date,risk_score,risk_z,risk_regime
2014-12-18,0.0022347043,0.0,NORMAL
2014-12-19,0.0021735546,0.0,NORMAL
2014-12-22,0.0021479216,0.0,NORMAL
2014-12-23,0.0021022288,0.0,NORMAL
2014-12-24,0.002069365,0.0,NORMAL
2014-12-25,0.0021047876,0.0,NORMAL
2014-12-26,0.002013678,0.0,NORMAL
2014-12-29,0.0019806935,0.0,NORMAL
2014-12-30,0.0020422086,0.0,NORMAL
2014-12-31,0.001992408,0.0,NORMAL
2015-01-05,0.0010709353,0.0,NORMAL
2015-01-06,0.0010112463,-2.090861846585864,LOW
2015-01-07,0.0015973942,-0.8742766614478918,NORMAL
2015-01-08,0.0017463886,-0.5912605588099272,NORMAL
2015-01-09,0.0020131394,-0.05918956653084702,NORMAL
2015-01-12,0.0017956642,-0.5042642339233061,NORMAL
2015-01-13,0.0010498057,-1.9538383420766523,LOW
2015-01-14,0.00095369684,-2.0319854245475137,LOW
2015-01-15,0.0012657386,-1.3972353118950993,LOW
2015-01-16,0.0013911973,-1.1128014338576513,LOW
2015-01-19,0.0014432049,-0.9766167752545993,NORMAL
2015-01-20,0.0014941031,-0.8446566505938686,NORMAL
2015-01-21,0.0016014425,-0.5981020768296587,NORMAL
2015-01-22,0.0014928656,-0.7967624301850871,NORMAL
2015-01-23,0.0033541562,2.880098377929231,HIGH
2015-01-26,0.0013874341,-0.9542629387539662,NORMAL
2015-01-27,0.0014968787,-0.7164471407015137,NORMAL
2015-01-28,0.0016359373,-0.42350350753793226,NORMAL
2015-01-29,0.0019400541,0.191546214296985,NORMAL
2015-01-30,0.0016877458,-0.2991321621534745,NORMAL
2015-02-02,0.001980913,0.3013825735807994,NORMAL
2015-02-03,0.0021024162,0.5452929882820619,NORMAL
2015-02-04,0.0019774789,0.2872829180678005,NORMAL
2015-02-05,0.0019436129,0.21922865047532183,NORMAL
2015-02-06,0.0019190984,0.1759214476931293,NORMAL
2015-02-09,0.0020495695,0.4391118179027316,NORMAL
2015-02-10,0.0020548122,0.44642600886547,NORMAL
2015-02-11,0.0020469497,0.4324252416569384,NORMAL
2015-02-12,0.0018741272,0.11873515331969761,NORMAL
2015-02-13,0.0019291497,0.2633410928939862,NORMAL
2015-02-24,0.0020415396,0.5095399639477926,NORMAL
2015-02-25,0.0019762542,0.34331912450373375,NORMAL
2015-02-26,0.0018544032,0.04582310409716769,NORMAL
2015-02-27,0.0018588582,0.024647359552625706,NORMAL
2015-03-02,0.002146084,0.6962480212637439,NORMAL
2015-03-03,0.0019223928,0.15569274678836664,NORMAL
2015-03-04,0.0018424089,-0.05693875382543664,NORMAL
2015-03-05,0.001855654,-0.008601692271531812,NORMAL
2015-03-06,0.0015926836,-0.6664717723422339,NORMAL
2015-03-09,0.0015901357,-0.6484512248396912,NORMAL
2015-03-10,0.0014132559,-1.0493514057771849,LOW
2015-03-11,0.0014599643,-0.9033687315394789,NORMAL
2015-03-12,0.0016800107,-0.3297058777318763,NORMAL
2015-03-13,0.0017561768,-0.11335572451256712,NORMAL
2015-03-16,0.002002671,0.5023941241715045,NORMAL
2015-03-17,0.0021808024,0.9383478739050939,NORMAL
2015-03-18,0.0015205841,-0.7885545284731318,NORMAL
2015-03-19,0.0017078095,-0.2795462059231579,NORMAL
2015-03-20,0.0018590121,0.1317733522853682,NORMAL
2015-03-23,0.0019251565,0.31906349148237084,NORMAL
2015-03-24,0.0020898303,0.7709951464043092,NORMAL
2015-03-25,0.0021584134,0.956989386518765,NORMAL
2015-03-26,0.0020826927,0.7577970777804247,NORMAL
2015-03-27,0.001958906,0.4316330012835892,NORMAL
2015-03-30,0.0019286603,0.3572165564321043,NORMAL
2015-03-31,0.0020657731,0.7332273948853089,NORMAL
2015-04-01,0.0017452193,-0.1286912189533393,NORMAL
2015-04-02,0.0018756106,0.23295737837193894,NORMAL
2015-04-03,0.001887505,0.27353854777973585,NORMAL
2015-04-06,0.0013724812,-1.1046362494697899,LOW
2015-04-07,0.0017630453,-0.07361985761491738,NORMAL
2015-04-08,0.0019405822,0.399402276625513,NORMAL
2015-04-09,0.0020455814,0.6853986934311459,NORMAL
2015-04-10,0.0014929194,-0.9183214494757345,NORMAL
2015-04-13,0.0013130431,-1.3893812283692026,LOW
2015-04-14,0.0014587855,-0.9467668590263241,NORMAL
2015-04-15,0.0020584543,0.7419271275442689,NORMAL
2015-04-16,0.0015971463,-0.6894765547132908,NORMAL
2015-04-17,0.0015277439,-0.9369243036254076,NORMAL
2015-04-20,0.0015348713,-0.9301721363060902,NORMAL
2015-04-21,0.0014040656,-1.3438993389869127,LOW
2015-04-22,0.0016194391,-0.6656603398669911,NORMAL
2015-04-23,0.001657197,-0.5482401623960972,NORMAL
2015-04-24,0.0016006606,-0.7402297676012297,NORMAL
2015-04-27,0.0022755554,1.9145745475334484,HIGH
2015-05-04,0.0014547289,-1.4849648654984018,LOW
2015-05-05,0.0016146761,-0.8361815914181069,NORMAL
2015-05-06,0.0017550511,-0.2572669462726169,NORMAL
2015-05-07,0.0016637482,-0.6215635711380977,NORMAL
2015-05-08,0.0016762733,-0.5678406298660726,NORMAL
2015-05-11,0.0017029939,-0.4372646549601833,NORMAL
2015-05-12,0.0016574494,-0.6042147655382306,NORMAL
2015-05-13,0.0017093737,-0.36545691528147545,NORMAL
2015-05-14,0.0016693827,-0.5174915570013848,NORMAL
2015-05-15,0.0016888101,-0.41838022379544987,NORMAL
2015-05-18,0.001740746,-0.17567828475224836,NORMAL
2015-05-19,0.0017428931,-0.14560657004354852,NORMAL
2015-05-20,0.0017350751,-0.15900261472018024,NORMAL
2015-05-21,0.001734134,-0.1530715488052648,NORMAL
2015-05-22,0.0017525309,-0.05848110822545693,NORMAL
2015-05-25,0.0017200981,-0.1816833976739518,NORMAL
2015-05-26,0.00177955,0.1028322204721204,NORMAL
2015-05-27,0.0018619027,0.4776120518131711,NORMAL
2015-05-28,0.001734778,-0.09258167118413256,NORMAL
2015-05-29,0.0019952208,1.1273689040023664,HIGH
2015-06-01,0.0017717865,0.10161348183314518,NORMAL
2015-06-02,0.0018148522,0.30512757981157257,NORMAL
2015-06-03,0.0016075375,-0.6435776155329663,NORMAL
2015-06-04,0.0016549127,-0.4285172780174586,NORMAL
2015-06-05,0.0028413848,3.0,HIGH
2015-06-08,0.0025633022,2.868114849769084,HIGH
2015-06-09,0.0015279865,-0.9630820482601489,NORMAL
2015-06-10,0.0014790692,-1.121314119806215,LOW
2015-06-11,0.0015914901,-0.6953514856749136,NORMAL
2015-06-12,0.002468284,2.374050886037898,HIGH
2015-06-15,0.001559716,-0.7751496454921212,NORMAL
2015-06-16,0.0021273447,1.1900476162570404,HIGH
2015-06-17,0.0017614993,-0.10014253775653516,NORMAL
2015-06-18,0.0018779067,0.308407243195653,NORMAL
2015-06-19,0.0019650154,0.6118067801602785,NORMAL
2015-06-22,0.0019428013,0.5461731106542238,NORMAL
2015-06-23,0.0019259162,0.5065608419054669,NORMAL
2015-06-24,0.0018399945,0.21510296813346308,NORMAL
2015-06-25,0.001826209,0.173796895589691,NORMAL
2015-06-26,0.001765162,-0.038075884832524075,NORMAL
2015-06-29,0.0022547513,1.7052760662642938,HIGH
2015-06-30,0.0014767777,-1.0557515917222537,LOW
2015-07-01,0.0015542668,-0.75883105899995,NORMAL
2015-07-02,0.0016388521,-0.4451031732568823,NORMAL
2015-07-03,0.0016653063,-0.3746721691865677,NORMAL
2015-07-06,0.0017073576,-0.22029286395066047,NORMAL
2015-07-07,0.0016911789,-0.2641401637209481,NORMAL
2015-07-08,0.0017600798,0.0008923453242473008,NORMAL
2015-07-09,0.0017342498,-0.10834338684668142,NORMAL
2015-07-10,0.0018068915,0.1304437640911634,NORMAL
2015-07-13,0.0019444379,0.6209913049525725,NORMAL
2015-07-14,0.0018270575,0.19359530938848313,NORMAL
2015-07-15,0.0018522728,0.27452075134029064,NORMAL
2015-07-16,0.0016157476,-0.6396762040025114,NORMAL
2015-07-17,0.0017271291,-0.22522378450459005,NORMAL
2015-07-20,0.0016389629,-0.5915338804305617,NORMAL
2015-07-21,0.0018406939,0.18909494142526653,NORMAL
2015-07-22,0.0018359418,0.15889826335887894,NORMAL
2015-07-23,0.0018846723,0.3345906354382518,NORMAL
2015-07-24,0.001981329,0.7586443357643124,NORMAL
2015-07-27,0.0021181107,1.2758979857802273,HIGH
2015-07-28,0.0016616492,-0.5989501195055418,NORMAL
2015-07-29,0.0015870016,-0.8882543172821852,NORMAL
2015-07-30,0.0015557122,-1.0026613535579092,LOW
2015-07-31,0.0017198611,-0.3402021802849942,NORMAL
2015-08-03,0.0016092802,-0.7799926291618158,NORMAL
2015-08-04,0.0014698245,-1.3154558173252353,LOW
2015-08-05,0.0015760239,-0.877192334119685,NORMAL
2015-08-06,0.0016419573,-0.6126695970022827,NORMAL
2015-08-07,0.0016475851,-0.5867700525684005,NORMAL
2015-08-10,0.001642961,-0.5970442511958325,NORMAL
2015-08-11,0.0016212724,-0.6723983788496163,NORMAL
2015-08-12,0.0017609617,-0.12369223559016848,NORMAL
2015-08-13,0.0017415166,-0.20084468114735235,NORMAL
2015-08-14,0.0017857729,-0.028572457469962603,NORMAL
2015-08-17,0.001680024,-0.44246389347001347,NORMAL
2015-08-18,0.00176898,-0.09136323116478792,NORMAL
2015-08-19,0.0024132929,2.2993383485601795,HIGH
2015-08-20,0.0015882943,-0.787629526896478,NORMAL
2015-08-21,0.0019958387,0.7362851235336147,NORMAL
2015-08-24,0.0021158638,1.1504043918943128,HIGH
2015-08-25,0.0034499946,3.0,HIGH
2015-08-26,0.0023052671,1.3267434693354896,HIGH
2015-08-27,0.0032626477,3.0,HIGH
2015-08-28,0.0016837677,-0.4500868233898934,NORMAL
2015-08-31,0.0017273042,-0.3050366270328179,NORMAL
2015-09-01,0.0017576534,-0.23274257088125794,NORMAL
2015-09-03,0.0017746969,-0.20059278510987638,NORMAL
2015-09-04,0.0018151873,-0.09741286664919632,NORMAL
2015-09-07,0.0016423499,-0.5612240602013759,NORMAL
2015-09-08,0.0016021552,-0.680916641330223,NORMAL
2015-09-09,0.0016461362,-0.5318374145528781,NORMAL
2015-09-10,0.0017566923,-0.20921440867367974,NORMAL
2015-09-11,0.0016993221,-0.3674555703030073,NORMAL
2015-09-14,0.0017157104,-0.30780076750399127,NORMAL
2015-09-15,0.0017494233,-0.2002896438502968,NORMAL
2015-09-16,0.001892902,0.2199224330023367,NORMAL
2015-09-17,0.0018361621,0.054533341105397024,NORMAL
2015-09-18,0.0016602953,-0.44982650036047434,NORMAL
2015-09-21,0.001664377,-0.4324219412926186,NORMAL
2015-09-22,0.0016458717,-0.46251901569140064,NORMAL
2015-09-23,0.0019533383,0.42254379898251554,NORMAL
2015-09-24,0.0018085754,-0.019331625200266555,NORMAL
2015-09-25,0.002134421,0.922389299800864,NORMAL
2015-09-28,0.0016891966,-0.39906360239313826,NORMAL
2015-09-29,0.0014610933,-1.0543969162139888,LOW
2015-09-30,0.0015212349,-0.8646390372826942,NORMAL
2015-10-01,0.0015295784,-0.824317280844644,NORMAL
2015-10-02,0.0015827976,-0.6599651335545174,NORMAL
2015-10-05,0.0018421563,0.09031241793570263,NORMAL
2015-10-06,0.0017654316,-0.1236223864057407,NORMAL
2015-10-07,0.0014763239,-0.9386278317260607,NORMAL
2015-10-08,0.0015971526,-0.5767724079810127,NORMAL
2015-10-09,0.0016565286,-0.40852922627103255,NORMAL
2015-10-12,0.0016828268,-0.330596004173675,NORMAL
2015-10-13,0.0017136123,-0.24601531835621568,NORMAL
2015-10-14,0.0017477558,-0.1433044604039694,NORMAL
2015-10-15,0.0017949522,-0.005541546078728113,NORMAL
2015-10-16,0.0017911063,-0.01212772676568532,NORMAL
2015-10-19,0.0016765967,-0.3277060098400067,NORMAL
2015-10-20,0.0016149546,-0.48404869528854294,NORMAL
2015-10-21,0.0017118023,-0.20573129924645667,NORMAL
2015-10-22,0.0016730558,-0.32295419503523637,NORMAL
2015-10-23,0.0021184555,0.9412127510919328,NORMAL
2015-10-26,0.0014433835,-0.9926154056195577,NORMAL
2015-10-27,0.003004011,3.0,HIGH
2015-10-28,0.0013633282,-1.167889267519478,LOW
2015-10-29,0.001555078,-0.6656345827227699,NORMAL
2015-10-30,0.0013787725,-1.1045619713841897,LOW
2015-11-02,0.001807437,-0.0022213332044733226,NORMAL
2015-11-03,0.0029216746,2.6564918556394694,HIGH
2015-11-04,0.0019042788,0.17050525107549924,NORMAL
2015-11-05,0.0019841047,0.3557118590317439,NORMAL
2015-11-06,0.0022798157,1.0445573160119233,HIGH
2015-11-09,0.002169307,0.758770169890096,NORMAL
2015-11-10,0.002161036,0.7175210074106121,NORMAL
2015-11-11,0.002244577,0.8927870020534705,NORMAL
2015-11-12,0.0021984242,0.7987463141063578,NORMAL
2015-11-13,0.0021014703,0.546101528634862,NORMAL
2015-11-16,0.0018984459,0.06194577424336195,NORMAL
2015-11-17,0.001919151,0.11998627822340556,NORMAL
2015-11-18,0.0019045512,0.1696649220946504,NORMAL
2015-11-19,0.001974089,0.3838399444456006,NORMAL
2015-11-20,0.0019633155,0.4871760050929436,NORMAL
2015-11-23,0.0018851708,0.217030305410202,NORMAL
2015-11-24,0.0022307597,1.3181647555574245,HIGH
2015-11-25,0.0019347882,0.3390877212522183,NORMAL
2015-11-26,0.0021807905,1.1104387306998453,HIGH
2015-11-27,0.002082014,0.7721372792644791,NORMAL
2015-11-30,0.0019166218,0.22514885928390876,NORMAL
2015-12-01,0.0024730118,1.923193665527264,HIGH
2015-12-02,0.0027099254,2.479974582295004,HIGH
2015-12-03,0.001394741,-1.4054294185335752,LOW
2015-12-04,0.0020960658,0.6345094007985378,NORMAL
2015-12-07,0.0012590762,-1.7539653525946581,LOW
2015-12-08,0.0015104099,-1.0155044727783582,LOW
2015-12-09,0.0012406001,-1.7060328489547678,LOW
2015-12-10,0.0013190231,-1.4389116502829733,LOW
2015-12-11,0.0034879914,3.0,HIGH
2015-12-14,0.0012303018,-1.4885055384348758,LOW
2015-12-15,0.0010527575,-1.826977468438623,LOW
2015-12-16,0.0012715189,-1.289083727608026,LOW
2015-12-17,0.0013240266,-1.141296153220113,LOW
2015-12-18,0.0014741148,-0.7853688540541158,NORMAL
2015-12-21,0.0015131091,-0.6909807475173954,NORMAL
2015-12-22,0.0015402322,-0.6358239841137429,NORMAL
2015-12-23,0.0015795841,-0.5523451480062224,NORMAL
2015-12-24,0.0016450046,-0.41378524524427907,NORMAL
2015-12-25,0.001654126,-0.3968157194335917,NORMAL
2015-12-28,0.001684848,-0.3229990284806763,NORMAL
2015-12-29,0.0027082795,1.8412090903671952,HIGH
2015-12-30,0.0028278744,1.9885142562766014,HIGH
2015-12-31,0.0027084707,1.6656723280159322,HIGH
2016-01-04,0.001624183,-0.5347796128345552,NORMAL
2016-01-05,0.0011781489,-1.4007744448299821,LOW
2016-01-06,0.0019437603,0.1212843806886418,NORMAL
2016-01-07,0.0013796038,-0.9867459724376965,NORMAL
2016-01-08,0.0021911978,0.6085008120150434,NORMAL
2016-01-11,0.0027803392,1.6979195429955616,HIGH
2016-01-12,0.0026272263,1.3523957047375754,HIGH
2016-01-13,0.0013292115,-1.0979360057550944,LOW
2016-01-14,0.0011964324,-1.3138787068911049,LOW
2016-01-15,0.0014976058,-0.7456231905593012,NORMAL
2016-01-18,0.0012961116,-1.0843105921430798,LOW
2016-01-19,0.0014843249,-0.7402863544438811,NORMAL
2016-01-20,0.0026208179,1.3916062321485259,HIGH
2016-01-21,0.0015524528,-0.6248059363093249,NORMAL
2016-01-22,0.0013575109,-0.9816865602505929,NORMAL
2016-01-25,0.0013925808,-0.9166114490278277,NORMAL
2016-01-26,0.0014601552,-0.7748228506183187,NORMAL
2016-01-27,0.002174311,0.6022893267848506,NORMAL
2016-01-28,0.0021228208,0.49492535557175266,NORMAL
2016-01-29,0.0015636082,-0.5667003214174946,NORMAL
2016-02-01,0.0021303915,0.528273668099288,NORMAL
2016-02-02,0.0016750265,-0.3339373378496777,NORMAL
2016-02-03,0.0014980275,-0.6540174675236251,NORMAL
2016-02-04,0.0019088918,0.15047227074360794,NORMAL
2016-02-05,0.0016138193,-0.4042329962290686,NORMAL
2016-02-15,0.0019356923,0.2278806112143112,NORMAL
2016-02-16,0.0025246588,1.3351704531954345,HIGH
2016-02-17,0.0014598854,-0.6917956712126154,NORMAL
2016-02-18,0.0013528639,-0.8732874957921914,NORMAL
2016-02-19,0.0017995122,-0.018986990761785456,NORMAL
2016-02-22,0.0013647235,-0.8227017161833434,NORMAL
2016-02-23,0.0014282682,-0.685419846764308,NORMAL
2016-02-24,0.002077252,0.544509721717251,NORMAL
2016-02-25,0.0017690458,-0.0331889824620321,NORMAL
2016-02-26,0.001550091,-0.4290491966736227,NORMAL
2016-02-29,0.0019480244,0.33136401833976525,NORMAL
2016-03-01,0.0019936976,0.41545217385364624,NORMAL
2016-03-02,0.0019127987,0.28357167797619404,NORMAL
2016-03-03,0.0018886798,0.27114788788586036,NORMAL
2016-03-04,0.001977099,0.4285992229379244,NORMAL
2016-03-07,0.0018800758,0.24342276932248758,NORMAL
2016-03-08,0.0018865142,0.2373228745345346,NORMAL
2016-03-09,0.0015966981,-0.3496328280504034,NORMAL
2016-03-10,0.0022489466,0.9338104903121296,NORMAL
2016-03-11,0.0015171762,-0.5546394490237009,NORMAL
2016-03-14,0.0015947805,-0.37291606195232263,NORMAL
2016-03-15,0.0016686385,-0.22418271837466738,NORMAL
2016-03-16,0.0017279964,-0.11609408238255763,NORMAL
2016-03-17,0.001748499,-0.08755924374609826,NORMAL
2016-03-18,0.0018832958,0.21425381317475392,NORMAL
2016-03-21,0.0017557892,-0.1052122610324082,NORMAL
2016-03-22,0.001718018,-0.2058601202112279,NORMAL
2016-03-23,0.0017775972,-0.07071960238206712,NORMAL
2016-03-24,0.0018897122,0.19094205767509262,NORMAL
2016-03-25,0.0017976803,-0.04065950520878983,NORMAL
2016-03-28,0.0018026491,-0.034592018712279245,NORMAL
2016-03-29,0.0015740066,-0.5901169358201159,NORMAL
2016-03-30,0.0016816806,-0.29672110162318643,NORMAL
2016-03-31,0.0015840011,-0.5245330704894752,NORMAL
2016-04-01,0.0017315166,-0.08426270422311422,NORMAL
2016-04-04,0.0017282288,-0.09885226131612289,NORMAL
2016-04-05,0.0017591827,-0.03845871796367167,NORMAL
2016-04-06,0.0017272681,-0.12242954407722889,NORMAL
2016-04-07,0.0017709043,-0.01258007765613035,NORMAL
2016-04-08,0.0017579137,-0.030285939103069967,NORMAL
2016-04-11,0.0017071362,-0.14235889004199132,NORMAL
2016-04-12,0.0017301545,-0.01756811702638096,NORMAL
2016-04-13,0.0016115073,-0.4688670895973894,NORMAL
2016-04-14,0.0016184018,-0.4852117218624566,NORMAL
2016-04-15,0.0016151017,-0.5078592337374216,NORMAL
2016-04-19,0.0016949142,-0.23578565815328875,NORMAL
2016-04-20,0.001856385,0.37281457331956597,NORMAL
2016-04-21,0.0015711854,-0.7549856609713667,NORMAL
2016-04-22,0.0015770586,-0.732177246157442,NORMAL
2016-04-25,0.0020316443,1.2213788156934562,HIGH
2016-04-26,0.0016508449,-0.4934857314556773,NORMAL
2016-04-27,0.0018104962,0.20482911383823632,NORMAL
2016-04-28,0.0018917092,0.6162944077538653,NORMAL
2016-04-29,0.0019555897,0.9479270284068444,NORMAL
2016-05-04,0.0018557059,0.44703282926239857,NORMAL
2016-05-05,0.0019490765,0.9319073221122487,NORMAL
2016-05-06,0.0019557667,0.9361189166308622,NORMAL
2016-05-09,0.0020044185,1.1375629796247202,HIGH
2016-05-10,0.0018945746,0.5984276633306213,NORMAL
2016-05-11,0.0019745033,0.9600310458063478,NORMAL
2016-05-12,0.0019447771,0.8127381641777968,NORMAL
2016-05-13,0.0014812851,-1.538845588016054,LOW
2016-05-16,0.0015697237,-1.0789605389638053,LOW
2016-05-17,0.0013899526,-2.098361175002604,LOW
2016-05-18,0.0015508803,-1.1598557616204288,LOW
2016-05-19,0.0015656401,-1.1323147160185727,LOW
2016-05-20,0.0015554735,-1.2264592397904852,LOW
2016-05-23,0.0016861898,-0.43761899471805277,NORMAL
2016-05-24,0.001782682,0.13985563420870376,NORMAL
2016-05-25,0.0018362585,0.4378810239226283,NORMAL
2016-05-26,0.0017428729,-0.10950139611579626,NORMAL
2016-05-27,0.0016321563,-0.7617543598926607,NORMAL
2016-05-30,0.0016231914,-0.7898384880119177,NORMAL
2016-05-31,0.0017119413,-0.21941994892074174,NORMAL
2016-06-01,0.0015916377,-0.9437444358747163,NORMAL
2016-06-02,0.0015621237,-1.0933075787412443,LOW
2016-06-03,0.0018111495,0.4906196409749725,NORMAL
2016-06-06,0.001823718,0.5486290119555861,NORMAL
2016-06-07,0.0017318157,0.019150841244804408,NORMAL
2016-06-08,0.0016269623,-0.7449879963031288,NORMAL
2016-06-09,0.0016120283,-0.8556970389591094,NORMAL
2016-06-10,0.0016297598,-0.7217479463899901,NORMAL
2016-06-13,0.0017189789,-0.08191981794643767,NORMAL
2016-06-14,0.001692181,-0.2669187898441836,NORMAL
2016-06-15,0.0016136612,-0.8006050212381646,NORMAL
2016-06-16,0.0019053833,1.2621986360108695,HIGH
2016-06-17,0.0016988544,-0.20078814419991836,NORMAL
2016-06-20,0.0016630492,-0.4409518179573126,NORMAL
2016-06-21,0.0016225986,-0.7014425861261373,NORMAL
2016-06-22,0.0016486985,-0.497514875289839,NORMAL
2016-06-23,0.001661093,-0.3927929358583924,NORMAL
2016-06-24,0.0016973317,-0.14938153279732222,NORMAL
2016-06-27,0.0015933043,-0.8845540088826717,NORMAL
2016-06-28,0.0016730577,-0.3250205754926218,NORMAL
2016-06-29,0.0016692933,-0.344408512183789,NORMAL
2016-06-30,0.0019192388,1.4125695226702726,HIGH
2016-07-01,0.0017801903,0.4230232231449807,NORMAL
2016-07-04,0.0016839886,-0.25377069227403304,NORMAL
2016-07-05,0.0016355866,-0.5797338687900117,NORMAL
2016-07-06,0.0016137068,-0.7148329420570865,NORMAL
2016-07-07,0.0016535686,-0.426970247679976,NORMAL
2016-07-08,0.0037254733,3.0,HIGH
2016-07-11,0.0014473479,-0.9978668805148839,NORMAL
2016-07-12,0.0014175824,-1.07725107212654,LOW
2016-07-13,0.0014803901,-0.8566955440473434,NORMAL
2016-07-14,0.0015275492,-0.6886409167602728,NORMAL
2016-07-15,0.0015690878,-0.535277047812527,NORMAL
2016-07-18,0.0016103082,-0.402062827646211,NORMAL
2016-07-19,0.001606467,-0.416661644937346,NORMAL
2016-07-20,0.001629618,-0.3205797299385264,NORMAL
2016-07-21,0.0025838737,2.629576923492109,HIGH
2016-07-22,0.0014999304,-0.7351468259007485,NORMAL
2016-07-25,0.001555376,-0.5450588763329459,NORMAL
2016-07-26,0.0030019935,3.0,HIGH
2016-07-27,0.0017769139,0.08325698296240826,NORMAL
2016-07-28,0.00190694,0.4467881234495583,NORMAL
2016-07-29,0.0019056206,0.4459855537600055,NORMAL
2016-08-01,0.0019478367,0.5670966184285628,NORMAL
2016-08-02,0.0018796208,0.3776878425796069,NORMAL
2016-08-03,0.0021664267,1.1592220243517162,HIGH
2016-08-04,0.0018951064,0.4113630932627092,NORMAL
2016-08-05,0.0020833088,0.9026505188605771,NORMAL
2016-08-08,0.0019116814,0.41304741050135746,NORMAL
2016-08-09,0.0018106198,0.11524375968954208,NORMAL
2016-08-10,0.0017836457,0.029238946487018542,NORMAL
2016-08-11,0.0017575966,-0.05279481680795963,NORMAL
2016-08-12,0.0017089297,-0.19720318817678786,NORMAL
2016-08-15,0.0015487138,-0.6400313345408013,NORMAL
2016-08-16,0.001473753,-0.8310553206062458,NORMAL
2016-08-17,0.0014808574,-0.7906248357851448,NORMAL
2016-08-18,0.0015614775,-0.5568986094193681,NORMAL
2016-08-19,0.001602445,-0.4418267781837369,NORMAL
2016-08-22,0.0015774346,-0.5084523676852898,NORMAL
2016-08-23,0.0017269703,-0.09566511241222368,NORMAL
2016-08-24,0.0017188091,-0.12431539349309775,NORMAL
2016-08-25,0.0016017973,-0.4507261291024773,NORMAL
2016-08-26,0.0016198473,-0.3913737799832984,NORMAL
2016-08-29,0.0016045053,-0.4232013422288367,NORMAL
2016-08-30,0.0016239744,-0.36397658492921797,NORMAL
2016-08-31,0.001897308,0.37874526536140074,NORMAL
2016-09-01,0.0016997927,-0.17115931495973616,NORMAL
2016-09-05,0.0016662539,-0.2657505953450894,NORMAL
2016-09-06,0.0016417641,-0.32969408066678674,NORMAL
2016-09-07,0.0017036626,-0.15907892458244666,NORMAL
2016-09-08,0.0015579839,-0.5586707624885721,NORMAL
2016-09-09,0.0016284185,-0.35149828033162916,NORMAL
2016-09-12,0.0016032183,-0.41618394027505146,NORMAL
2016-09-13,0.0015330613,-0.6022259256981571,NORMAL
2016-09-14,0.0016880981,-0.17869372558726296,NORMAL
2016-09-15,0.001657791,-0.26261924476099796,NORMAL
2016-09-16,0.001646457,-0.29311439196448585,NORMAL
2016-09-19,0.0017441772,-0.026129525268181426,NORMAL
2016-09-20,0.001509794,-0.6665180957734742,NORMAL
2016-09-21,0.002447986,1.8230661213172026,HIGH
2016-09-22,0.0017642756,-0.006661617246801969,NORMAL
2016-09-23,0.0017181076,-0.12120194571755652,NORMAL
2016-09-26,0.0014283052,-0.8749161913848065,NORMAL
2016-09-27,0.0016961482,-0.16372512043751922,NORMAL
2016-09-28,0.001559749,-0.5221033364944999,NORMAL
2016-09-29,0.001608615,-0.39216550962246816,NORMAL
