date,risk_score,risk_z,risk_regime
2018-07-11,0.0019158865,-0.1683039682533672,NORMAL
2018-07-12,0.0019876654,-0.06500129642908803,NORMAL
2018-07-13,0.0020384742,0.01128945250006705,NORMAL
2018-07-16,0.0017529947,-0.36887251122012266,NORMAL
2018-07-17,0.00018933209,-2.348081983656257,LOW
2018-07-18,0.001180104,-1.0159062735542896,LOW
2018-07-19,0.0016689205,-0.355355664443076,NORMAL
2018-07-20,0.00040879386,-1.9372548566318846,LOW
2018-07-23,0.0019853935,0.15203027981965744,NORMAL
2018-07-24,0.0019846163,0.17831732091857116,NORMAL
2018-07-25,0.0006343489,-1.6025327785711232,LOW
2018-07-26,0.0004917927,-1.7159808110717827,LOW
2018-07-27,0.00052863255,-1.5986715713088389,LOW
2018-07-30,0.0005850424,-1.4676159825447341,LOW
2018-07-31,0.0007827258,-1.179828437472243,LOW
2018-08-01,0.0008949459,-1.008176833972061,LOW
2018-08-02,0.0010358675,-0.8068931405977058,NORMAL
2018-08-03,0.0009331897,-0.9115304913841819,NORMAL
2018-08-06,0.0011138031,-0.6677872420745787,NORMAL
2018-08-07,0.0012302166,-0.5077992724586403,NORMAL
2018-08-08,0.0016382602,0.007042776278151972,NORMAL
2018-08-09,0.0012601498,-0.4425300516750718,NORMAL
2018-08-10,0.0012442335,-0.45639166562287653,NORMAL
2018-08-13,0.0018374335,0.27701128849252965,NORMAL
2018-08-14,0.0014155239,-0.24483545615190513,NORMAL
2018-08-15,0.0017026891,0.09319056751454692,NORMAL
2018-08-16,0.001206181,-0.5479436082691238,NORMAL
2018-08-17,0.0014080999,-0.3101184834944109,NORMAL
2018-08-20,0.002082851,0.5320297623931656,NORMAL
2018-08-21,0.0020774992,0.5081127531873427,NORMAL
2018-08-22,0.001213565,-0.5913433111976922,NORMAL
2018-08-23,0.001414285,-0.3338137651873478,NORMAL
2018-08-24,0.0015063835,-0.21599593581470206,NORMAL
2018-08-27,0.0013087627,-0.4613717511784995,NORMAL
2018-08-28,0.0012852969,-0.482728342927121,NORMAL
2018-08-29,0.0012429315,-0.5132406643143584,NORMAL
2018-08-30,0.0012890177,-0.4298922594618167,NORMAL
2018-08-31,0.0013597475,-0.31169911556828145,NORMAL
2018-09-04,0.0013404752,-0.31150166153551573,NORMAL
2018-09-05,0.0013876162,-0.22385067451805318,NORMAL
2018-09-06,0.0013784207,-0.21425372243544255,NORMAL
2018-09-07,0.0013391823,-0.24827090145420802,NORMAL
2018-09-10,0.001233581,-0.3748560194883861,NORMAL
2018-09-11,0.0018332212,0.5327639576100384,NORMAL
2018-09-12,0.0020593547,0.9280560811190025,NORMAL
2018-09-13,0.0022707193,1.373010643189069,HIGH
2018-09-14,0.0014595662,0.10264004705231612,NORMAL
2018-09-17,0.0013919177,0.005261373778982942,NORMAL
2018-09-18,0.0020750887,1.3045057464027423,HIGH
2018-09-19,0.0014718629,0.1054537765164515,NORMAL
2018-09-20,0.0013455474,-0.13976647551621801,NORMAL
2018-09-21,0.001504146,0.1772346306670946,NORMAL
2018-09-24,0.0016212026,0.40952186205652913,NORMAL
2018-09-25,0.0013030879,-0.20659904792175943,NORMAL
2018-09-26,0.0011214598,-0.5459311629327697,NORMAL
2018-09-27,0.0012710511,-0.21401160911809797,NORMAL
2018-09-28,0.0012402216,-0.25581207236307957,NORMAL
2018-10-01,0.001398687,0.09249478111927785,NORMAL
2018-10-02,0.001301415,-0.15527089553099888,NORMAL
2018-10-03,0.0013219335,-0.11869289511419631,NORMAL
2018-10-04,0.0014360091,0.1558217232469246,NORMAL
2018-10-05,0.001332985,-0.053358217189412784,NORMAL
2018-10-08,0.001998626,1.4828759024491547,HIGH
2018-10-09,0.0014751684,0.2884587261907284,NORMAL
2018-10-10,0.0011719496,-0.4837227107651381,NORMAL
2018-10-11,0.0013076265,-0.15321607894667905,NORMAL
2018-10-12,0.0012824428,-0.20059871189015793,NORMAL
2018-10-15,0.0013533358,-0.06649629838678645,NORMAL
2018-10-16,0.0014247915,0.148669377819069,NORMAL
2018-10-17,0.0014131169,0.14635335908205296,NORMAL
2018-10-18,0.0013793749,0.0203037461276708,NORMAL
2018-10-19,0.001601106,0.6316241820582261,NORMAL
2018-10-22,0.0013500063,-0.17364799455750615,NORMAL
2018-10-23,0.0020325053,1.9815936364891156,HIGH
2018-10-24,0.0014335269,-0.020019376347269052,NORMAL
2018-10-25,0.001353875,-0.32784888181574817,NORMAL
2018-10-26,0.0014096592,-0.15627351078969412,NORMAL
2018-10-29,0.0013517006,-0.4006146492120523,NORMAL
2018-10-30,0.0014669055,0.0029161847048592452,NORMAL
2018-10-31,0.0014463942,-0.08795619364240415,NORMAL
2018-11-01,0.0014288819,-0.14127867340147804,NORMAL
2018-11-02,0.0014288272,-0.15288898747953342,NORMAL
2018-11-05,0.0023064069,2.8992313423432527,HIGH
2018-11-06,0.002633705,3.0,HIGH
2018-11-07,0.0015704713,0.2146922694914594,NORMAL
2018-11-08,0.0014178578,-0.2538332545462996,NORMAL
2018-11-09,0.0015445058,0.13105728765691307,NORMAL
2018-11-12,0.002618863,3.0,HIGH
2018-11-13,0.0011557096,-1.0387474159255834,LOW
2018-11-14,0.001808269,0.9132957541696869,NORMAL
2018-11-15,0.0019202172,1.2062924923054228,HIGH
2018-11-16,0.0022084985,1.959463714108018,HIGH
2018-11-19,0.0022919264,2.0800985098924745,HIGH
2018-11-20,0.00142268,-0.3366187011907613,NORMAL
2018-11-21,0.0013062332,-0.6618185748121216,NORMAL
2018-11-22,0.0013562734,-0.5297809590311541,NORMAL
2018-11-23,0.001803901,0.6964782143012405,NORMAL
2018-11-26,0.0011970063,-0.985385116215139,NORMAL
2018-11-27,0.0016443331,0.2433522841764862,NORMAL
2018-11-28,0.0012010203,-0.9758622793492884,NORMAL
2018-11-29,0.0013031331,-0.6885043514487642,NORMAL
2018-11-30,0.0020555952,1.338573203554019,HIGH
2018-12-03,0.002063071,1.3107784998601977,HIGH
2018-12-04,0.0016838061,0.29296453684576074,NORMAL
2018-12-05,0.0013378989,-0.6201373572508694,NORMAL
2018-12-06,0.001197437,-0.9810279618246991,NORMAL
2018-12-07,0.0013632779,-0.5087575590418298,NORMAL
2018-12-10,0.0015993125,0.14506763218726837,NORMAL
2018-12-11,0.0015372161,-0.004547257920776159,NORMAL
2018-12-12,0.0015018864,-0.10737673608094687,NORMAL
2018-12-13,0.001337528,-0.5785559337151263,NORMAL
2018-12-14,0.0014062324,-0.3763157064700784,NORMAL
2018-12-17,0.0014219983,-0.3214880155935347,NORMAL
2018-12-18,0.0016936332,0.4389962629897499,NORMAL
2018-12-19,0.0018084613,0.7416153662957499,NORMAL
2018-12-20,0.001590735,0.09670911221138087,NORMAL
2018-12-21,0.0014467682,-0.3344135325069541,NORMAL
2018-12-24,0.0014643271,-0.2865451732207877,NORMAL
2018-12-25,0.0017821598,0.623075935225242,NORMAL
2018-12-26,0.0015436707,-0.08875262179743593,NORMAL
2018-12-27,0.0014539948,-0.354381447156896,NORMAL
2018-12-28,0.0013957638,-0.5303963995099551,NORMAL
2019-01-02,0.0015106422,-0.16882800315910054,NORMAL
2019-01-03,0.0017717821,0.5977280559550034,NORMAL
2019-01-04,0.0015347693,-0.1307358349575487,NORMAL
2019-01-07,0.001528352,-0.16220499931472182,NORMAL
2019-01-08,0.0015829478,-0.011316356049189971,NORMAL
2019-01-09,0.0015015276,-0.26959091444789784,NORMAL
2019-01-10,0.0015479317,-0.13334070553195243,NORMAL
2019-01-11,0.002527249,2.659000391566376,HIGH
2019-01-14,0.0017320253,0.3383537736984244,NORMAL
2019-01-15,0.0014267543,-0.5390793622742585,NORMAL
2019-01-16,0.0016250405,0.022598054633644817,NORMAL
2019-01-17,0.001657449,0.13695685194595525,NORMAL
2019-01-18,0.0015798055,-0.09956575407924528,NORMAL
2019-01-21,0.0013928497,-0.6553076468050497,NORMAL
2019-01-22,0.0015274622,-0.2631364215666405,NORMAL
2019-01-23,0.0017830709,0.47607307097713775,NORMAL
2019-01-24,0.0015539811,-0.2110788492787485,NORMAL
2019-01-25,0.0045033037,3.0,HIGH
2019-01-28,0.00444533,3.0,HIGH
2019-01-29,0.0007065163,-1.6090290944726116,LOW
2019-01-30,0.0009599912,-1.1636335976877539,LOW
2019-01-31,0.0011701984,-0.8017203243666986,NORMAL
2019-02-01,0.001302555,-0.5793947255743807,NORMAL
2019-02-11,0.0014180539,-0.39354300970795436,NORMAL
2019-02-12,0.0016248126,-0.06300288610641089,NORMAL
2019-02-13,0.0021186632,0.7572150301708042,NORMAL
2019-02-14,0.0015226703,-0.22862676123164788,NORMAL
2019-02-15,0.0014359073,-0.3608416880642224,NORMAL
2019-02-18,0.0017899701,0.22472874631521408,NORMAL
2019-02-19,0.0018922568,0.4040089939962485,NORMAL
2019-02-20,0.00189803,0.4279598764547329,NORMAL
2019-02-21,0.001883867,0.39143888815047667,NORMAL
2019-02-22,0.0018431968,0.30928693532017343,NORMAL
2019-02-25,0.0018075139,0.237480337792233,NORMAL
2019-02-26,0.0017764524,0.1862695719132326,NORMAL
2019-02-27,0.0017538071,0.13349631876533763,NORMAL
2019-02-28,0.0017366172,0.10196499434625017,NORMAL
2019-03-01,0.0019932834,0.5134248027130002,NORMAL
2019-03-04,0.0021073476,0.6831605280377235,NORMAL
2019-03-05,0.0015330762,-0.2722037556196199,NORMAL
2019-03-06,0.0015880724,-0.16626530288426897,NORMAL
2019-03-07,0.0018218884,0.22662595095988836,NORMAL
2019-03-08,0.001970955,0.4622091524323156,NORMAL
2019-03-11,0.0019748167,0.44879857199845963,NORMAL
2019-03-12,0.0021760855,0.7675822913025198,NORMAL
2019-03-13,0.0028076717,1.7606202475272468,HIGH
2019-03-14,0.003172722,2.2218972706258717,HIGH
2019-03-15,0.0026432548,1.332653213646976,HIGH
2019-03-18,0.0013340381,-0.7163189583609032,NORMAL
2019-03-19,0.0012597211,-0.8265094152939376,NORMAL
2019-03-20,0.001292106,-0.7708073533748587,NORMAL
2019-03-21,0.0013188648,-0.7163572551916436,NORMAL
2019-03-22,0.0013725157,-0.6198537767607613,NORMAL
2019-03-25,0.0014234281,-0.5359047542898596,NORMAL
2019-03-26,0.0014812301,-0.4478165461884823,NORMAL
2019-03-27,0.0015282852,-0.3771118189543621,NORMAL
2019-03-28,0.0015779459,-0.2949407191336638,NORMAL
2019-03-29,0.001610988,-0.2458098929362831,NORMAL
2019-04-01,0.0016400062,-0.20614069814652533,NORMAL
2019-04-02,0.001692086,-0.1336036987815344,NORMAL
2019-04-03,0.0031471297,2.0100227385805947,HIGH
2019-04-04,0.0017264925,-0.11723251784247939,NORMAL
2019-04-05,0.0015462453,-0.3875839247978865,NORMAL
2019-04-08,0.0015353858,-0.4040590983644839,NORMAL
2019-04-09,0.0015048315,-0.44754256404976345,NORMAL
2019-04-10,0.003160152,1.9279980951564561,HIGH
2019-04-11,0.0030217553,1.6536133521998735,HIGH
2019-04-12,0.0010136613,-1.154640862608222,LOW
2019-04-16,0.0036347057,2.379498972901091,HIGH
2019-04-17,0.0019074287,0.0497826674413586,NORMAL
2019-04-18,0.0006956574,-1.5307054917424916,LOW
2019-04-19,0.0010059129,-1.0958484112307045,LOW
2019-04-22,0.0039967517,2.5986473678340083,HIGH
2019-04-23,0.0026049733,0.8588294336119304,NORMAL
2019-04-24,0.0025884772,0.8137428825995106,NORMAL
2019-04-25,0.0026043432,0.8119538676378861,NORMAL
2019-04-26,0.0023951014,0.5403750255343266,NORMAL
2019-05-02,0.002423611,0.6728948265730307,NORMAL
2019-05-03,0.0018564689,-0.023152051331507533,NORMAL
2019-05-06,0.0018150797,-0.11432746811119197,NORMAL
2019-05-07,0.0020172533,0.16771817884569837,NORMAL
2019-05-08,0.0019887015,0.10393598939719922,NORMAL
2019-05-09,0.0018275483,-0.1617372623342648,NORMAL
2019-05-10,0.0018413449,-0.15198189890383781,NORMAL
2019-05-13,0.0020947643,0.2356891449500171,NORMAL
2019-05-14,0.00171919,-0.34689825471619257,NORMAL
2019-05-15,0.0016364914,-0.4813038393997315,NORMAL
2019-05-16,0.0015502754,-0.6220394645118076,NORMAL
2019-05-17,0.002123202,0.2772761390728437,NORMAL
2019-05-20,0.0016814305,-0.4167129234506121,NORMAL
2019-05-21,0.0022665213,0.4984925037970164,NORMAL
2019-05-22,0.0017819963,-0.26390088654579785,NORMAL
2019-05-23,0.0021598197,0.3239480011139816,NORMAL
2019-05-24,0.0023112781,0.5484492083505784,NORMAL
2019-05-27,0.0018329744,-0.2060022233666098,NORMAL
2019-05-28,0.0016598008,-0.4757465043823206,NORMAL
2019-05-29,0.0017179912,-0.38364923829390163,NORMAL
2019-05-30,0.001647892,-0.48387810912605167,NORMAL
2019-05-31,0.001327252,-0.9595281650556772,NORMAL
2019-06-03,0.0011593148,-1.2005414966333887,LOW
2019-06-04,0.0015833259,-0.5457632617760569,NORMAL
2019-06-05,0.0017226655,-0.32788700232673534,NORMAL
2019-06-06,0.0018250481,-0.16614869800380475,NORMAL
2019-06-07,0.0018538837,-0.11855288366638773,NORMAL
2019-06-10,0.0018927851,-0.051335259495691885,NORMAL
2019-06-11,0.0020064916,0.14720980720649898,NORMAL
2019-06-12,0.0020581828,0.2664451086365806,NORMAL
2019-06-13,0.0019902594,0.176033454693287,NORMAL
2019-06-14,0.0019947065,0.16637295202249477,NORMAL
2019-06-17,0.0012805543,-1.0173251371450998,LOW
2019-06-18,0.0011591869,-1.2097529255341952,LOW
2019-06-19,0.0012882648,-0.9951034090699347,NORMAL
2019-06-20,0.0012855018,-0.9950280819905186,NORMAL
2019-06-21,0.0013197584,-0.9335393889021973,NORMAL
2019-06-24,0.0013384242,-0.8962192266361139,NORMAL
2019-06-25,0.0013528157,-0.8648406909582753,NORMAL
2019-06-26,0.0013417683,-0.8725287773934352,NORMAL
2019-06-27,0.0018272586,-0.09065897913620152,NORMAL
2019-06-28,0.0019526528,0.1048136304574516,NORMAL
2019-07-01,0.0014719393,-0.6695161222126799,NORMAL
2019-07-02,0.0019705675,0.1778425967141252,NORMAL
2019-07-03,0.0015194183,-0.5747673803761006,NORMAL
2019-07-04,0.0014837745,-0.6322504308884814,NORMAL
2019-07-05,0.002890975,1.6554675485543693,HIGH
2019-07-08,0.0011981218,-1.1084248572530346,LOW
2019-07-09,0.0011693672,-1.1324595674089921,LOW
2019-07-10,0.0012711289,-0.9379954032749164,NORMAL
2019-07-11,0.0013652043,-0.7949128160445431,NORMAL
2019-07-12,0.0014171938,-0.7003079635623577,NORMAL
2019-07-15,0.0014589301,-0.6048529378364694,NORMAL
2019-07-16,0.0015530796,-0.46957491252734945,NORMAL
2019-07-17,0.0024213507,1.205420428724608,HIGH
2019-07-18,0.0011651607,-1.4309646821594637,LOW
2019-07-19,0.002373949,1.472577468847898,HIGH
2019-07-22,0.0012930082,-1.111411513499501,LOW
2019-07-23,0.0018835936,0.39459754960113635,NORMAL
2019-07-24,0.0021905985,1.2091996015806183,HIGH
2019-07-25,0.0024289796,1.8297429884799803,HIGH
2019-07-26,0.0023209788,1.4996430265277643,HIGH
2019-07-29,0.0020355673,0.7567252397290307,NORMAL
2019-07-30,0.0020522778,0.7968779885513892,NORMAL
2019-07-31,0.002201953,1.1589252403564656,HIGH
2019-08-01,0.0028486007,2.5850638967682253,HIGH
2019-08-02,0.0025149859,1.7213988851490345,HIGH
2019-08-05,0.002580937,1.810795893088438,HIGH
2019-08-06,0.0023196454,1.18393481992385,HIGH
2019-08-07,0.0017555864,-0.07869811312257283,NORMAL
2019-08-08,0.0017361955,-0.12921139869585707,NORMAL
2019-08-09,0.0017891775,0.0018211474651704921,NORMAL
2019-08-12,0.001819131,0.06403801229358837,NORMAL
2019-08-13,0.0022148862,0.9581132777707646,NORMAL
2019-08-14,0.0022279932,0.9631111120046487,NORMAL
2019-08-15,0.0020064558,0.4752782162246755,NORMAL
2019-08-16,0.0021844944,0.8839390578002055,NORMAL
2019-08-19,0.0027405547,2.0281285803771,HIGH
2019-08-20,0.0022664226,0.9682905846298202,NORMAL
2019-08-21,0.00077007274,-2.1385600610536573,LOW
2019-08-22,0.0018016016,-0.006148763561221539,NORMAL
2019-08-23,0.0019933386,0.37123870411854876,NORMAL
2019-08-26,0.0020715136,0.5100231018159036,NORMAL
2019-08-27,0.0021567466,0.6694080410460896,NORMAL
2019-08-28,0.002188053,0.7164402669807173,NORMAL
2019-08-29,0.0028013247,1.9117335724964746,HIGH
2019-08-30,0.002446493,1.1540512626508408,HIGH
2019-09-03,0.00096307433,-1.7579968915555602,LOW
2019-09-04,0.0010592388,-1.5088895685379116,LOW
2019-09-05,0.0025888484,1.3966983543178977,HIGH
2019-09-06,0.0010783661,-1.4130969308238583,LOW
2019-09-09,0.0010767148,-1.3661808055586766,LOW
2019-09-10,0.001163325,-1.1989136545969228,LOW
2019-09-11,0.0025843186,1.3498511307899017,HIGH
