date,risk_score,risk_z,risk_regime
2014-12-29,0.0025343776,0.0,NORMAL
2014-12-30,0.006648238,0.0,NORMAL
2014-12-31,0.0036709255,0.0,NORMAL
2015-01-05,0.0033357248,0.0,NORMAL
2015-01-06,0.0011883484,0.0,NORMAL
2015-01-07,0.0012808751,0.0,NORMAL
2015-01-08,0.003625398,0.0,NORMAL
2015-01-09,0.00088281196,0.0,NORMAL
2015-01-12,0.001511391,0.0,NORMAL
2015-01-13,0.0058325436,0.0,NORMAL
2015-01-14,0.0029547047,0.0,NORMAL
2015-01-15,0.0013636329,-0.7185526574125183,NORMAL
2015-01-16,0.0014087947,-0.6927125235133668,NORMAL
2015-01-19,0.0009828308,-0.9011217979900684,NORMAL
2015-01-20,0.0009508447,-0.9099239181369946,NORMAL
2015-01-21,0.0049732435,1.2971211408035717,HIGH
2015-01-22,0.0018681897,-0.41125091876580183,NORMAL
2015-01-23,0.0033034538,0.3938164583794553,NORMAL
2015-01-26,0.003511915,0.4987322387875796,NORMAL
2015-01-27,0.002350411,-0.16316454781823803,NORMAL
2015-01-28,0.006163248,1.9400573383900015,HIGH
2015-01-29,0.0013705528,-0.7004572071066058,NORMAL
2015-01-30,0.0014113543,-0.6896631579357099,NORMAL
2015-02-02,0.00092368317,-0.9707938246677165,NORMAL
2015-02-03,0.00517622,1.369025053555606,HIGH
2015-02-04,0.0042250934,0.8194507652962628,NORMAL
2015-02-05,0.001908973,-0.44102926852158736,NORMAL
2015-02-06,0.003453441,0.3882546362088257,NORMAL
2015-02-09,0.0051471125,1.2806682956153224,HIGH
2015-02-10,0.0028036707,-0.018460742888825397,NORMAL
2015-02-11,0.005578598,1.456026582464391,HIGH
2015-02-12,0.0033936908,0.2613843998085551,NORMAL
2015-02-13,0.0032137346,0.15640221877154598,NORMAL
2015-02-24,0.002646278,-0.1665698869865296,NORMAL
2015-02-25,0.0018266463,-0.5946659339916927,NORMAL
2015-02-26,0.00012126297,-1.473824987079524,LOW
2015-02-27,0.0010771175,-0.9491832132879624,NORMAL
2015-03-02,1.7172308e-05,-1.4651850292728992,LOW
2015-03-03,0.0011672811,-0.8360957947226701,NORMAL
2015-03-04,0.00087313884,-0.9692169055269316,NORMAL
2015-03-05,2.544839e-05,-1.3784027014136555,LOW
2015-03-06,0.0077525536,2.422196380278465,HIGH
2015-03-09,0.0018847752,-0.4481483536215069,NORMAL
2015-03-10,0.0013993552,-0.6819059381775455,NORMAL
2015-03-11,0.00111572,-0.8139169626029104,NORMAL
2015-03-12,0.0017918772,-0.47396472973444426,NORMAL
2015-03-13,0.0018190606,-0.4587575109039951,NORMAL
2015-03-16,0.0009336105,-0.9418561992566045,NORMAL
2015-03-17,0.0020580143,-0.2890112523797698,NORMAL
2015-03-18,0.0011241243,-0.8090415964932647,NORMAL
2015-03-19,0.0019197814,-0.37093895500771595,NORMAL
2015-03-20,0.0012760222,-0.7122194539515764,NORMAL
2015-03-23,0.002667723,0.11454040841104378,NORMAL
2015-03-24,0.001744227,-0.41380393354857536,NORMAL
2015-03-25,0.003244483,0.4731316045494391,NORMAL
2015-03-26,0.002216484,-0.146560937420616,NORMAL
2015-03-27,0.00092086114,-0.89963496621024,NORMAL
2015-03-30,0.004619657,1.2430245141823382,HIGH
2015-03-31,0.0017089578,-0.45339457684618484,NORMAL
2015-04-01,0.0012611006,-0.7008989041241218,NORMAL
2015-04-02,0.0024645273,-0.0021200095515687533,NORMAL
2015-04-03,0.0012652826,-0.6784956825968823,NORMAL
2015-04-06,0.0030836728,0.437422347345742,NORMAL
2015-04-07,0.0032140077,0.5187637829619508,NORMAL
2015-04-08,0.0033859464,0.6024268422453091,NORMAL
2015-04-09,0.0047668023,1.3951382283673779,HIGH
2015-04-10,0.0012767563,-0.6932823079410407,NORMAL
2015-04-13,0.0016361271,-0.4860419872320135,NORMAL
2015-04-14,0.0013986997,-0.628955390292402,NORMAL
2015-04-15,0.0046412554,1.3844897785948098,HIGH
2015-04-16,0.0019568906,-0.27319395756191467,NORMAL
2015-04-17,0.004369688,1.1850143196733718,HIGH
2015-04-20,0.0013246771,-0.6899924103608633,NORMAL
2015-04-21,0.0027032162,0.14225505305220326,NORMAL
2015-04-22,0.001200387,-0.7939798893120795,NORMAL
2015-04-23,0.0011799177,-0.7797097816499267,NORMAL
2015-04-24,0.0015559718,-0.5381745170134689,NORMAL
2015-04-27,0.0011957809,-0.7416316834965154,NORMAL
2015-05-04,0.005488188,1.886531851784239,HIGH
2015-05-05,0.0047879284,1.4081722450953895,HIGH
2015-05-06,0.0028127,0.26460461979142397,NORMAL
2015-05-07,0.0036643592,0.7751028669071297,NORMAL
2015-05-08,0.0013454688,-0.6804298213057984,NORMAL
2015-05-11,0.002182331,-0.1694632296391428,NORMAL
2015-05-12,0.0022006691,-0.12984566568450484,NORMAL
2015-05-13,0.001511623,-0.553182204431193,NORMAL
2015-05-14,0.0027309405,0.23727102696540406,NORMAL
2015-05-15,0.0030145145,0.4292182886262943,NORMAL
2015-05-18,0.0051373,1.8256080148020333,HIGH
2015-05-19,0.004655149,1.4616012951721347,HIGH
2015-05-20,0.004774538,1.5725370917014567,HIGH
2015-05-21,0.0028466438,0.31385568956387994,NORMAL
2015-05-22,0.0017012475,-0.4241864676193775,NORMAL
2015-05-25,0.0037887702,0.9325409265829265,NORMAL
2015-05-26,0.0033918736,0.6540022615823812,NORMAL
2015-05-27,0.0033000414,0.5687715396517772,NORMAL
2015-05-28,0.0028204382,0.23279787192963936,NORMAL
2015-05-29,0.0011111278,-0.9361367842447543,NORMAL
2015-06-01,0.0013241841,-0.7944957118669472,NORMAL
2015-06-02,0.0025873198,0.0453288047558624,NORMAL
2015-06-03,0.0016871544,-0.6058640422573818,NORMAL
2015-06-04,0.0021531216,-0.24238024071936787,NORMAL
2015-06-05,0.0037949781,1.039328771364254,HIGH
2015-06-08,0.0035855842,0.8441698120825013,NORMAL
2015-06-09,0.0025358666,-0.009481732267192799,NORMAL
2015-06-10,0.0016797847,-0.6955154636415365,NORMAL
2015-06-11,0.001886724,-0.5304945717626861,NORMAL
2015-06-12,0.00032812764,-1.7527254421710463,LOW
2015-06-15,0.00052901474,-1.5424173146049245,LOW
2015-06-16,0.00060572213,-1.4632833215055707,LOW
2015-06-17,0.0011493692,-1.026382739093776,LOW
2015-06-18,8.283043e-05,-1.7899654523524875,LOW
2015-06-19,0.00074969605,-1.2490557871258852,LOW
2015-06-22,0.0009469348,-1.084627043758486,LOW
2015-06-23,0.0006221938,-1.2766226084555912,LOW
2015-06-24,0.00036909385,-1.413190749925963,LOW
2015-06-25,0.0025121062,0.09742192073576164,NORMAL
2015-06-26,0.0052484144,2.0309039472519284,HIGH
2015-06-29,0.005583857,2.138057648659795,HIGH
2015-06-30,0.0027319947,0.17548554680094627,NORMAL
2015-07-01,0.006270197,2.4270300659426556,HIGH
2015-07-02,0.0024468384,-0.07369712220254086,NORMAL
2015-07-03,0.00011416618,-1.5372426375927541,LOW
2015-07-06,0.0009001512,-1.0011907279957388,LOW
2015-07-07,0.00030990504,-1.3279269231998123,LOW
2015-07-08,0.0005678747,-1.1305799433765806,LOW
2015-07-09,0.0047517247,1.464818719196805,HIGH
2015-07-10,0.0015268978,-0.5492683433828975,NORMAL
2015-07-13,0.005217717,1.679879849922514,HIGH
2015-07-14,0.0023834403,-0.030307002429437062,NORMAL
2015-07-15,0.00048116478,-1.1824414810153148,LOW
2015-07-16,0.0018527673,-0.3185656164880597,NORMAL
2015-07-17,0.0009911048,-0.8480250004768943,NORMAL
2015-07-20,0.00066199154,-1.0218920593604282,LOW
2015-07-21,0.0022305837,-0.06950040721693646,NORMAL
2015-07-22,0.002674569,0.18967905577369684,NORMAL
2015-07-23,0.001125822,-0.762603207944111,NORMAL
2015-07-24,0.002307101,-0.0449384796575576,NORMAL
2015-07-27,0.0018066645,-0.32760235576014446,NORMAL
2015-07-28,0.0016484937,-0.4036314849535158,NORMAL
2015-07-29,0.0014695886,-0.5054016587468942,NORMAL
2015-07-30,0.0032011275,0.6329559620034519,NORMAL
2015-07-31,0.0020852427,-0.10709039062348362,NORMAL
2015-08-03,0.0013882361,-0.5552283624182918,NORMAL
2015-08-04,0.0029062596,0.4318933412087647,NORMAL
2015-08-05,0.0063919835,2.516527349512157,HIGH
2015-08-06,0.0036112284,0.7818074126720143,NORMAL
2015-08-07,0.0015291232,-0.4858294632928206,NORMAL
2015-08-10,0.0018666955,-0.2508037977698195,NORMAL
2015-08-11,0.0014238715,-0.5057028390616075,NORMAL
2015-08-12,0.003339675,0.7571666654301591,NORMAL
2015-08-13,0.0015686443,-0.39092452934176064,NORMAL
2015-08-14,0.0025509093,0.24449633329522438,NORMAL
2015-08-17,0.005752757,2.2434967720866292,HIGH
2015-08-18,0.0045438306,1.4458486516094016,HIGH
2015-08-19,0.0033619013,0.7062034901800655,NORMAL
2015-08-20,0.0018761238,-0.21229393954295833,NORMAL
2015-08-21,0.0018532613,-0.23517693168767015,NORMAL
2015-08-24,0.0023358813,0.05723083868599504,NORMAL
2015-08-25,0.005011771,1.674196716130664,HIGH
2015-08-26,0.0044672303,1.2938124377143483,HIGH
2015-08-27,0.0039351415,0.946168161272028,NORMAL
2015-08-28,0.0024457905,0.0646891051774734,NORMAL
2015-08-31,0.003149225,0.4961077970459653,NORMAL
2015-09-01,0.0017933776,-0.3188361705197909,NORMAL
2015-09-03,0.0021731302,-0.0936842321243341,NORMAL
2015-09-04,0.0032499484,0.5451534971885496,NORMAL
2015-09-07,0.0033061993,0.5549279705403457,NORMAL
2015-09-08,0.0025179228,0.05261603043645244,NORMAL
2015-09-09,0.0054835454,1.806369875459244,HIGH
2015-09-10,0.004119183,0.9445726793799598,NORMAL
2015-09-11,0.0025169002,-0.05415609553421505,NORMAL
2015-09-14,0.0025231433,-0.06939041226240941,NORMAL
2015-09-15,0.0043294625,1.0277508461245124,HIGH
2015-09-16,0.0027043666,-0.01309988541596883,NORMAL
2015-09-17,0.0035090859,0.4739837771672683,NORMAL
2015-09-18,0.0051709134,1.4925251110918627,HIGH
2015-09-21,0.0023264107,-0.2894439460992593,NORMAL
2015-09-22,0.0021967269,-0.3466342119619645,NORMAL
2015-09-23,0.00324625,0.3472777919447989,NORMAL
2015-09-24,0.0020286446,-0.43776406721062733,NORMAL
2015-09-25,0.0017445573,-0.6263244439233323,NORMAL
2015-09-28,0.0038676017,0.8283860365838848,NORMAL
2015-09-29,0.0026091435,-0.09002490576274658,NORMAL
2015-09-30,0.0028532373,0.05733875982998628,NORMAL
2015-10-01,0.0024987939,-0.235288818754612,NORMAL
2015-10-02,0.0018841346,-0.6765368620791166,NORMAL
2015-10-05,0.002876733,0.07298143896187145,NORMAL
2015-10-06,0.007007694,3.0,HIGH
2015-10-07,0.007600515,3.0,HIGH
2015-10-08,0.0023869253,-0.37270566258053417,NORMAL
2015-10-09,0.0023971046,-0.3732586931230663,NORMAL
2015-10-12,0.00080352783,-1.461156373226824,LOW
2015-10-13,0.0009876648,-1.3461782735988255,LOW
2015-10-14,0.0019660718,-0.6683010582802675,NORMAL
2015-10-15,0.0013836243,-1.044167645669939,LOW
2015-10-16,0.0013650995,-1.0628490616436654,LOW
2015-10-19,0.0064871423,2.28234751558217,HIGH
2015-10-20,0.0022889986,-0.4647413871141826,NORMAL
2015-10-21,0.0016496491,-0.8834776782835678,NORMAL
2015-10-22,0.0010701234,-1.2523966367985069,LOW
2015-10-23,0.003169205,0.11583439722358835,NORMAL
2015-10-26,0.0004423629,-1.6110338890192097,LOW
2015-10-27,0.0022903357,-0.44317784972429647,NORMAL
2015-10-28,0.0023172195,-0.4189361740296493,NORMAL
2015-10-29,0.0069133053,2.4950509769877938,HIGH
2015-10-30,0.0032877685,0.20003499253330306,NORMAL
2015-11-02,0.0012360018,-1.0956005160286266,LOW
2015-11-03,0.00025801675,-1.663382182293759,LOW
2015-11-04,0.0011078056,-1.1293652945835937,LOW
2015-11-05,0.0005033885,-1.447533493860054,LOW
2015-11-06,9.7289216e-05,-1.6484715984233356,LOW
2015-11-09,0.00062027964,-1.2987626147665141,LOW
2015-11-10,0.00067878107,-1.230400237461594,LOW
2015-11-11,0.007408876,2.605057300259349,HIGH
2015-11-12,0.006623512,2.0538384680860786,HIGH
2015-11-13,0.0030930364,0.121928288594936,NORMAL
2015-11-16,0.0004245832,-1.3044419970814394,LOW
2015-11-17,0.0004980406,-1.232705837589756,LOW
2015-11-18,0.00084462995,-1.0143640952600874,LOW
2015-11-19,0.0011599301,-0.8179530976943606,NORMAL
2015-11-20,0.0026843282,0.007889955074795485,NORMAL
2015-11-23,0.003986736,0.6900532581302219,NORMAL
2015-11-24,1.4874153e-05,-1.3817262499228602,LOW
2015-11-25,0.0005149149,-1.0979579245396456,LOW
2015-11-26,0.0005392297,-1.0611496750146527,LOW
2015-11-27,0.0013100703,-0.6447878704105086,NORMAL
2015-11-30,0.003384749,0.422788504170896,NORMAL
2015-12-01,0.0054520145,1.4356731385589403,HIGH
2015-12-02,0.0016866102,-0.44346392817233105,NORMAL
2015-12-03,0.002302479,-0.11186277177819583,NORMAL
2015-12-04,0.004104406,0.8015966502523196,NORMAL
2015-12-07,0.0013217109,-0.616769958979128,NORMAL
2015-12-08,0.0037036329,0.6117502725622675,NORMAL
2015-12-09,0.0008117908,-0.8547993844698293,NORMAL
2015-12-10,0.00084364414,-0.8130611625163834,NORMAL
2015-12-11,0.0003274189,-1.042854917320009,LOW
2015-12-14,0.0005335072,-0.9150035985636604,NORMAL
2015-12-15,0.0014348736,-0.44823703266277354,NORMAL
2015-12-16,0.0007799124,-0.7583494135414524,NORMAL
2015-12-17,0.0029316628,0.32557296602502234,NORMAL
2015-12-18,0.0015943581,-0.3510441731508073,NORMAL
2015-12-21,0.00081561605,-0.7207026189565211,NORMAL
2015-12-22,0.0016368524,-0.2956986514213764,NORMAL
2015-12-23,0.0014850028,-0.3610553956973269,NORMAL
2015-12-24,0.0006657705,-0.7573000356459599,NORMAL
2015-12-25,0.0006704235,-0.7413390172450395,NORMAL
2015-12-28,0.0009335673,-0.5917940582107749,NORMAL
2015-12-29,0.00072168227,-0.679121602604577,NORMAL
2015-12-30,0.0019182172,0.0021231696611477943,NORMAL
2015-12-31,0.00069220946,-0.6807933861371,NORMAL
2016-01-04,0.00064354547,-0.6895394405054233,NORMAL
2016-01-05,0.00047983782,-0.7778282376548391,NORMAL
2016-01-06,0.00047323992,-0.7742874619408957,NORMAL
2016-01-07,0.00040943624,-0.7914137565105771,NORMAL
2016-01-08,0.0004120316,-0.7771733054637587,NORMAL
2016-01-11,0.020819526,3.0,HIGH
2016-01-12,0.00442213,0.7779895853989721,NORMAL
2016-01-13,0.0020530836,-0.011258578607095518,NORMAL
2016-01-14,0.006403791,1.3906839585776327,HIGH
2016-01-15,0.0014703711,-0.23064149680782398,NORMAL
2016-01-18,0.00037056336,-0.5753662723636055,NORMAL
2016-01-19,0.0080296565,1.8420689309593257,HIGH
2016-01-20,0.0013323087,-0.2881234166813473,NORMAL
2016-01-21,0.0052989936,0.9524111543778773,NORMAL
2016-01-22,0.0022407756,0.010431691628675901,NORMAL
2016-01-25,0.0058608716,1.1505963203360239,HIGH
2016-01-26,0.005551735,1.0207661672194646,HIGH
2016-01-27,0.0020675578,-0.0906911343465683,NORMAL
2016-01-28,0.003067276,0.2163771271716617,NORMAL
2016-01-29,0.0014306536,-0.30904896336354293,NORMAL
2016-02-01,0.00021221756,-0.6978417250713483,NORMAL
2016-02-02,0.0006701844,-0.5523374299278184,NORMAL
2016-02-03,0.0014267808,-0.31586455009609304,NORMAL
2016-02-04,0.0010304439,-0.41701718664652915,NORMAL
2016-02-05,0.0004481983,-0.58149498972689,NORMAL
2016-02-15,8.154614e-05,-0.6838302655368425,NORMAL
2016-02-16,0.0050796783,0.9327726846639603,NORMAL
2016-02-17,0.0015981903,-0.2152810733867869,NORMAL
2016-02-18,0.0012520395,-0.3315822714625097,NORMAL
2016-02-19,3.1278236e-05,-0.7245095384932534,NORMAL
2016-02-22,0.0012286741,-0.3237574034440199,NORMAL
2016-02-23,0.00041645102,-0.5704102347358926,NORMAL
2016-02-24,0.00038407266,-0.5838044048871243,NORMAL
2016-02-25,0.0013020469,-0.28746532961800797,NORMAL
2016-02-26,0.0017847866,-0.13594397958083737,NORMAL
2016-02-29,0.0005282842,-0.5446008505023934,NORMAL
2016-03-01,0.00034837268,-0.5861681908464769,NORMAL
2016-03-02,0.0005275657,-0.5044800688600571,NORMAL
2016-03-03,0.00073357276,-0.43040208137819874,NORMAL
2016-03-04,0.0005058638,-0.4947500352189747,NORMAL
2016-03-07,0.00041087426,-0.5067522813009468,NORMAL
2016-03-08,0.00028264325,-0.5422241378229276,NORMAL
2016-03-09,0.0015313402,-0.1188729415430564,NORMAL
2016-03-10,0.0007657686,-0.3717462775442136,NORMAL
2016-03-11,0.0006661071,-0.40357071956950913,NORMAL
2016-03-14,0.000597778,-0.4279506191164358,NORMAL
2016-03-15,0.00017237663,-0.5660860636802177,NORMAL
2016-03-16,0.0015345563,-0.11654420224081556,NORMAL
2016-03-17,0.0028505134,0.30701556183530576,NORMAL
2016-03-18,0.001269011,-0.2067337872047263,NORMAL
2016-03-21,0.0010959255,-0.2611043617964092,NORMAL
2016-03-22,0.0009688523,-0.3040440762416215,NORMAL
2016-03-23,0.0022012074,0.1003660691042627,NORMAL
2016-03-24,0.0010401674,-0.2809659793312568,NORMAL
2016-03-25,0.00095498655,-0.3108920753736876,NORMAL
2016-03-28,0.0008629005,-0.3425436711619763,NORMAL
2016-03-29,6.410829e-05,-0.600667276757691,NORMAL
2016-03-30,3.2175798e-05,-0.6062568046933358,NORMAL
2016-03-31,0.0011348012,-0.23856621915860804,NORMAL
2016-04-01,0.0032773232,0.4525551063134997,NORMAL
2016-04-04,0.0048196344,0.9316213229624895,NORMAL
2016-04-05,0.0012190266,-0.2507303999920525,NORMAL
2016-04-06,0.00017946446,-0.5892144044084701,NORMAL
2016-04-07,0.002150439,0.04660529479980366,NORMAL
2016-04-08,0.004357147,0.7472066262033542,NORMAL
2016-04-11,0.00083369337,-0.5000249794998366,NORMAL
2016-04-12,0.002002305,0.16937531829312355,NORMAL
2016-04-13,0.0008483052,-0.46672627729951666,NORMAL
2016-04-14,0.0005710028,-0.6035888080925152,NORMAL
2016-04-15,0.000404267,-0.6895842587820855,NORMAL
2016-04-19,0.0019733706,0.22710991945135164,NORMAL
2016-04-20,0.008841159,3.0,HIGH
2016-04-21,0.002351556,0.41998080845881186,NORMAL
2016-04-22,0.0016226333,0.036616947760633234,NORMAL
2016-04-25,0.0023591756,0.4771324549496958,NORMAL
2016-04-26,0.0019266333,0.27298826090737655,NORMAL
2016-04-27,0.006056438,2.8555823119455614,HIGH
2016-04-28,0.000964284,-0.3287509029089792,NORMAL
2016-04-29,0.0026760139,0.7525009869527294,NORMAL
2016-05-04,0.00047650887,-0.621037971176429,NORMAL
2016-05-05,0.003399747,1.173232410823193,HIGH
2016-05-06,0.0039798007,1.4757535154240553,HIGH
2016-05-09,0.0042495755,1.5775232476304426,HIGH
2016-05-10,0.0006707823,-0.56567221168796,NORMAL
2016-05-11,0.00085766125,-0.4589024514973379,NORMAL
2016-05-12,0.003985914,1.368410604211741,HIGH
2016-05-13,0.00074158283,-0.5375304221078414,NORMAL
2016-05-16,0.0005419357,-0.6472747653241717,NORMAL
2016-05-17,0.00030504365,-0.7791250152982268,NORMAL
2016-05-18,0.0005326572,-0.6479393835317746,NORMAL
2016-05-19,0.003377821,1.0643253932994692,HIGH
2016-05-20,0.0018523148,0.12387749582656069,NORMAL
2016-05-23,0.0024504715,0.4693186973589018,NORMAL
2016-05-24,0.00024551398,-0.8642929371956553,NORMAL
2016-05-25,0.0003450493,-0.7849692391848728,NORMAL
2016-05-26,0.00043656694,-0.7281777373007433,NORMAL
2016-05-27,0.0005896535,-0.6391466230586336,NORMAL
2016-05-30,0.00046061014,-0.7163098213593054,NORMAL
2016-05-31,0.00058452704,-0.6391831207910846,NORMAL
2016-06-01,0.0010410607,-0.3694390230823351,NORMAL
2016-06-02,0.0003119955,-0.8101775357864599,NORMAL
2016-06-03,0.00028348668,-0.8274768391890623,NORMAL
2016-06-06,0.0001759145,-0.8732435047156413,NORMAL
2016-06-07,0.0058219386,2.360317861862543,HIGH
2016-06-08,0.0008009522,-0.5234538232072039,NORMAL
2016-06-09,0.00032750517,-0.7913392512626203,NORMAL
2016-06-10,0.0036464068,1.0747777685854867,HIGH
2016-06-13,0.0054498883,1.9961006745078829,HIGH
2016-06-14,0.00578441,2.0776421907267855,HIGH
2016-06-15,0.0010062883,-0.4620054734287004,NORMAL
2016-06-16,8.504838e-06,-0.9761322206655202,NORMAL
2016-06-17,0.00025773956,-0.8348138890198041,NORMAL
2016-06-20,0.0045601837,1.3838028419338584,HIGH
2016-06-21,0.0011987195,-0.35637436601046557,NORMAL
2016-06-22,0.004368264,1.2401904409530926,HIGH
2016-06-23,0.0014413197,-0.26278131881667327,NORMAL
2016-06-24,0.0012348584,-0.3812547929087593,NORMAL
2016-06-27,0.0019783126,-0.014332858699327492,NORMAL
2016-06-28,0.0027242855,0.3605745220447212,NORMAL
2016-06-29,0.0032957008,0.6581056245713364,NORMAL
2016-06-30,0.0034194763,0.7448966579666806,NORMAL
2016-07-01,0.004476007,1.2586846472073805,HIGH
2016-07-04,0.0023892315,0.15193336586550257,NORMAL
2016-07-05,0.001901501,-0.1024442144442967,NORMAL
2016-07-06,0.0007303196,-0.6923404536774742,NORMAL
2016-07-07,0.00398755,1.0019478121682008,HIGH
2016-07-08,0.0017294642,-0.1869006719681238,NORMAL
2016-07-11,0.0033034573,0.6218799854396299,NORMAL
2016-07-12,0.0017144105,-0.22776908516018737,NORMAL
2016-07-13,0.0010678888,-0.5791731752649174,NORMAL
2016-07-14,0.0022595949,0.053262994830829184,NORMAL
2016-07-15,0.0021120713,0.038928655205297404,NORMAL
2016-07-18,0.0029701516,0.5486533448606206,NORMAL
2016-07-19,0.002767827,0.41513318948030165,NORMAL
2016-07-20,0.0022201296,0.08747384150211006,NORMAL
2016-07-21,0.0059272014,2.1800650296409683,HIGH
2016-07-22,0.002606351,0.3147820911138688,NORMAL
2016-07-25,0.0025904742,0.28982277835204096,NORMAL
2016-07-26,0.0020862534,-0.008928173421409235,NORMAL
2016-07-27,0.001973137,-0.09320857256175391,NORMAL
2016-07-28,0.0034726618,0.8201484817221196,NORMAL
2016-07-29,0.0010370088,-0.6394443071466099,NORMAL
2016-08-01,0.0017706177,-0.16601893302319887,NORMAL
2016-08-02,0.002238525,0.11018906978162268,NORMAL
2016-08-03,0.0017090405,-0.23203450201812173,NORMAL
2016-08-04,0.0016178953,-0.2678104041049866,NORMAL
2016-08-05,0.0029167794,0.5395835639792832,NORMAL
2016-08-08,0.0030609109,0.6081077503507022,NORMAL
2016-08-09,0.004590937,1.5330941186245415,HIGH
2016-08-10,0.0050074644,1.7224496920293615,HIGH
2016-08-11,0.0035648409,0.8142245706087814,NORMAL
2016-08-12,0.0021062202,-0.10217971050605971,NORMAL
2016-08-15,0.00083674013,-0.8751962152059533,NORMAL
2016-08-16,0.0013627564,-0.5653114922020752,NORMAL
2016-08-17,0.004931111,1.615605344501699,HIGH
2016-08-18,0.0014776716,-0.5516136127499591,NORMAL
2016-08-19,0.00463406,1.382720017127048,HIGH
2016-08-22,0.002910716,0.2833769672714815,NORMAL
2016-08-23,0.0018495894,-0.40602135577828286,NORMAL
2016-08-24,0.0030297134,0.3300580755372795,NORMAL
2016-08-25,0.0006673295,-1.2013588009491996,LOW
2016-08-26,0.0010921194,-0.9451519260568704,NORMAL
2016-08-29,0.0007371152,-1.193729327575968,LOW
2016-08-30,0.00032532378,-1.4389027562466834,LOW
2016-08-31,0.000674114,-1.1997281556131059,LOW
2016-09-01,0.0032658125,0.5240020727053947,NORMAL
2016-09-05,0.0030260817,0.36831878184821737,NORMAL
2016-09-06,0.0018480064,-0.41566990668636977,NORMAL
2016-09-07,0.001446713,-0.6821812943865095,NORMAL
2016-09-08,0.0013675704,-0.7489150761407483,NORMAL
2016-09-09,0.0014637712,-0.7113029264057019,NORMAL
2016-09-12,0.0009028374,-1.1646144407084593,LOW
2016-09-13,0.0026062583,0.19078078897365533,NORMAL
2016-09-14,0.0018377476,-0.4331645625923215,NORMAL
2016-09-15,0.0025457707,0.162793026142669,NORMAL
2016-09-16,0.006943806,3.0,HIGH
2016-09-19,0.0038397163,1.00372988829496,HIGH
2016-09-20,0.00093014655,-1.1239450096943204,LOW
2016-09-21,0.0007948981,-1.1851980063269154,LOW
2016-09-22,0.0016364713,-0.5566088734545629,NORMAL
2016-09-23,0.0013808224,-0.7172780251554542,NORMAL
2016-09-26,0.004590772,1.6026530605500273,HIGH
2016-09-27,0.0008776358,-1.0523274896241421,LOW
2016-09-28,0.001827861,-0.37121902819149577,NORMAL
2016-09-29,0.00010400766,-1.5807563353207807,LOW
2016-09-30,2.0692241e-05,-1.577114272781368,LOW
2016-10-03,4.8838556e-06,-1.5376661848114141,LOW
2016-10-04,5.5426848e-05,-1.4457125432260036,LOW
2016-10-05,0.0039861924,1.1809067080438707,HIGH
2016-10-06,0.0020367182,-0.1378453895559501,NORMAL
2016-10-07,0.0013640065,-0.5794773755286964,NORMAL
2016-10-10,0.00043055753,-1.1737909698801803,LOW
2016-10-11,0.0005793238,-1.041069612403012,LOW
2016-10-12,0.0011373333,-0.6537678068051324,NORMAL
