date,risk_score,risk_z,risk_regime
2014-10-22,0.002062379,0.0,NORMAL
2014-10-23,0.0016493462,0.0,NORMAL
2014-10-24,0.00085184706,0.0,NORMAL
2014-10-27,0.0008745337,0.0,NORMAL
2014-10-28,0.006345598,0.0,NORMAL
2014-10-29,0.002508027,0.0,NORMAL
2014-10-30,0.002594819,0.0,NORMAL
2014-10-31,0.0016995354,0.0,NORMAL
2014-11-03,0.0012238169,0.0,NORMAL
2014-11-04,0.00028182752,0.0,NORMAL
2014-11-05,0.00022508344,0.0,NORMAL
2014-11-06,0.0003182441,0.0,NORMAL
2014-11-07,0.00011001527,0.0,NORMAL
2014-11-10,7.7813165e-06,0.0,NORMAL
2014-11-11,0.00851968,0.0,NORMAL
2014-11-12,0.0018036893,0.0,NORMAL
2014-11-13,0.0012781912,0.0,NORMAL
2014-11-14,0.0003972352,0.0,NORMAL
2014-11-17,0.0019914869,0.0,NORMAL
2014-11-18,0.0009125179,0.0,NORMAL
2014-11-19,0.0023471862,0.0,NORMAL
2014-11-20,0.002077468,0.0,NORMAL
2014-11-21,0.0022792285,0.0,NORMAL
2014-11-24,0.0015774978,0.0,NORMAL
2014-11-25,0.00033819862,0.0,NORMAL
2014-11-26,0.0011737376,0.0,NORMAL
2014-11-27,0.0037033544,0.0,NORMAL
2014-11-28,0.0011387919,0.0,NORMAL
2014-12-01,0.0009047788,0.0,NORMAL
2014-12-02,0.0025040125,0.0,NORMAL
2014-12-03,0.0022656561,0.0,NORMAL
2014-12-04,0.002200407,0.0,NORMAL
2014-12-05,0.0018183992,0.0,NORMAL
2014-12-08,0.0019805161,0.0,NORMAL
2014-12-09,0.0017841829,0.0,NORMAL
2014-12-10,0.014732406,0.0,NORMAL
2014-12-11,0.0017329175,0.0,NORMAL
2014-12-12,0.0018024419,0.0,NORMAL
2014-12-15,0.0017497349,0.0,NORMAL
2014-12-16,0.00017420901,0.0,NORMAL
2014-12-17,0.0015734555,0.0,NORMAL
2014-12-18,0.001448723,0.0,NORMAL
2014-12-19,0.0012451117,0.0,NORMAL
2014-12-22,0.006479756,0.0,NORMAL
2014-12-23,0.0062839,0.0,NORMAL
2014-12-24,0.0016646492,0.0,NORMAL
2014-12-25,0.0008009043,0.0,NORMAL
2014-12-26,0.0005225235,0.0,NORMAL
2014-12-29,9.2107686e-05,0.0,NORMAL
2014-12-30,0.0016788454,0.0,NORMAL
2014-12-31,0.0016191386,0.0,NORMAL
2015-01-05,0.0010862885,0.0,NORMAL
2015-01-06,0.0009625765,0.0,NORMAL
2015-01-07,0.0011380494,0.0,NORMAL
2015-01-08,0.00034153706,0.0,NORMAL
2015-01-09,0.00015967642,0.0,NORMAL
2015-01-12,0.00066193653,0.0,NORMAL
2015-01-13,0.0024402656,0.0,NORMAL
2015-01-14,0.0010021909,0.0,NORMAL
2015-01-15,0.002673469,0.3047298119664213,NORMAL
2015-01-16,0.0011648844,-0.33612403136669267,NORMAL
2015-01-19,0.0022931795,0.1431535618430527,NORMAL
2015-01-20,0.00080802897,-0.4933618442138371,NORMAL
2015-01-21,0.00057091506,-0.5921717235560249,NORMAL
2015-01-22,0.00054430275,-0.5784525092281843,NORMAL
2015-01-23,0.0020471825,0.08730157608491061,NORMAL
2015-01-26,0.0013532048,-0.20971929469640077,NORMAL
2015-01-27,0.0010752253,-0.3274855834748842,NORMAL
2015-01-28,0.0011577016,-0.29060226480929985,NORMAL
2015-01-29,0.00092354266,-0.3995573091320868,NORMAL
2015-01-30,0.016568603,3.0,HIGH
2015-02-02,0.0012526978,-0.2935411597848376,NORMAL
2015-02-03,0.00039693445,-0.5868723169803072,NORMAL
2015-02-04,0.00080179377,-0.45474428288154956,NORMAL
2015-02-05,0.000905439,-0.3919311899032047,NORMAL
2015-02-06,0.0006724708,-0.46726666853021126,NORMAL
2015-02-09,0.00034841173,-0.5755380169038954,NORMAL
2015-02-10,0.00010312779,-0.660016942068849,NORMAL
2015-02-11,0.0007477773,-0.4238093701970416,NORMAL
2015-02-12,0.0004648362,-0.5205621920939717,NORMAL
2015-02-13,0.0024053259,0.16416114215920033,NORMAL
2015-02-24,0.00070336106,-0.4279184976625512,NORMAL
2015-02-25,0.0005113474,-0.48429865608383227,NORMAL
2015-02-26,0.0004213439,-0.5081016531182782,NORMAL
2015-02-27,0.00062801386,-0.4376114403795234,NORMAL
2015-03-02,0.0013780623,-0.17531847321367897,NORMAL
2015-03-03,0.0011668544,-0.23541468851464903,NORMAL
2015-03-04,0.0012885397,-0.193434454052146,NORMAL
2015-03-05,0.0007943822,-0.3669423773570871,NORMAL
2015-03-06,0.0021873089,0.12599748702751815,NORMAL
2015-03-09,0.0009493499,-0.3026445701428538,NORMAL
2015-03-10,0.001032394,-0.2663969583244727,NORMAL
2015-03-11,0.0017746363,-0.004664827490249711,NORMAL
2015-03-12,0.0012005498,-0.202259954004835,NORMAL
2015-03-13,0.0011831763,-0.20477672622682647,NORMAL
2015-03-16,0.001823049,0.1201955192657081,NORMAL
2015-03-17,0.00088440895,-0.2861426356822942,NORMAL
2015-03-18,0.0007909757,-0.3195491722667049,NORMAL
2015-03-19,0.00088448264,-0.27200821453513596,NORMAL
2015-03-20,0.0008864703,-0.2769774210605068,NORMAL
2015-03-23,0.00053765276,-0.4221690938928583,NORMAL
2015-03-24,0.001023788,-0.2054779856602862,NORMAL
2015-03-25,0.0016056111,0.047328130347518475,NORMAL
2015-03-26,0.0010546966,-0.16163601614518516,NORMAL
2015-03-27,0.0010872593,-0.11193657441843836,NORMAL
2015-03-30,0.00093101943,-0.18095614560707776,NORMAL
2015-03-31,0.00061846117,-0.32916753312276403,NORMAL
2015-04-01,0.0057685087,2.02343567946952,HIGH
2015-04-02,0.0017350998,0.14598745972901783,NORMAL
2015-04-03,0.00087977835,-0.24444238209134578,NORMAL
2015-04-06,0.00075000944,-0.29768770948005413,NORMAL
2015-04-07,0.00037677778,-0.46434564673783774,NORMAL
2015-04-08,0.00051414606,-0.3969403725153591,NORMAL
2015-04-09,0.008075679,2.8264152082621856,HIGH
2015-04-10,0.001486067,-0.00940529897491457,NORMAL
2015-04-13,0.0004565076,-0.45475287325662084,NORMAL
2015-04-14,0.000800112,-0.30793320515151307,NORMAL
2015-04-15,0.0007995547,-0.2965786969967265,NORMAL
2015-04-16,0.0006053243,-0.3771004389393728,NORMAL
2015-04-17,0.00072676176,-0.31129788362806576,NORMAL
2015-04-20,0.00236759,0.3870465675594881,NORMAL
2015-04-21,0.0012353105,-0.0930655604798941,NORMAL
2015-04-22,0.00089127745,-0.2420081742289018,NORMAL
2015-04-23,0.0011505954,-0.13451549807560845,NORMAL
2015-04-24,0.0007064656,-0.32751803388119893,NORMAL
2015-04-27,0.00074972823,-0.299431165529235,NORMAL
2015-05-04,0.00035648135,-0.4611853849953297,NORMAL
2015-05-05,0.00039447908,-0.43927690940774916,NORMAL
2015-05-06,0.0014184953,-0.0005249126116225328,NORMAL
2015-05-07,0.0006874919,-0.31326546286080464,NORMAL
2015-05-08,0.001609276,0.36766728584857156,NORMAL
2015-05-11,0.0016787802,0.4188635644513176,NORMAL
2015-05-12,0.001433359,0.20172217245817736,NORMAL
2015-05-13,0.00081060885,-0.3163899765802071,NORMAL
2015-05-14,0.0013994043,0.16655802314563767,NORMAL
2015-05-15,0.00095799647,-0.20491649777672985,NORMAL
2015-05-18,0.0019075476,0.5654069464964158,NORMAL
2015-05-19,0.0013454917,0.07973341785658546,NORMAL
2015-05-20,0.0007787732,-0.3972834830282827,NORMAL
2015-05-21,0.004360827,2.435323112173174,HIGH
2015-05-22,0.002102736,0.6351789837591657,NORMAL
2015-05-25,0.0009735941,-0.27476699629817225,NORMAL
2015-05-26,0.0007180511,-0.4836222156926879,NORMAL
2015-05-27,0.00021661795,-0.8824213144438284,NORMAL
2015-05-28,0.016136773,3.0,HIGH
2015-05-29,2.150354e-05,-0.6684997658812799,NORMAL
2015-06-01,0.00024399359,-0.5631573575552943,NORMAL
2015-06-02,0.0005487363,-0.42434515878554563,NORMAL
2015-06-03,0.00019372534,-0.5733616087714268,NORMAL
2015-06-04,0.000120055396,-0.5890616230869076,NORMAL
2015-06-05,0.0003651597,-0.4778945899961489,NORMAL
2015-06-08,0.0017834898,0.13044489983619667,NORMAL
2015-06-09,0.001506357,0.01244230769569729,NORMAL
2015-06-10,0.0016551146,0.07355785895582087,NORMAL
2015-06-11,0.0028881487,0.5932919103806786,NORMAL
2015-06-12,0.0019278824,0.17803872853584338,NORMAL
2015-06-15,0.0015859532,0.025440122964986038,NORMAL
2015-06-16,0.0011118861,-0.18170212658298174,NORMAL
2015-06-17,0.001481756,-0.026198976928099933,NORMAL
2015-06-18,0.0010459381,-0.2158558746086123,NORMAL
2015-06-19,0.0006126396,-0.4038996489513522,NORMAL
2015-06-22,0.00070411013,-0.3617735039915374,NORMAL
2015-06-23,0.0020464456,0.215285863859449,NORMAL
2015-06-24,0.0026749978,0.4745084240926873,NORMAL
2015-06-25,0.001109628,-0.20108716800176563,NORMAL
2015-06-26,0.0014015835,-0.07854188108655799,NORMAL
2015-06-29,0.0023405794,0.31469019878690097,NORMAL
2015-06-30,0.0019654839,0.18518505662680626,NORMAL
2015-07-01,0.013266607,3.0,HIGH
2015-07-02,0.0008564394,-0.3260797129976481,NORMAL
2015-07-03,0.00015242968,-0.581014886034854,NORMAL
2015-07-06,0.0005136442,-0.44905726036487714,NORMAL
2015-07-07,0.00010992831,-0.5944793672821287,NORMAL
2015-07-08,0.00017185905,-0.5483001877989887,NORMAL
2015-07-09,0.00075767806,-0.31756425237549385,NORMAL
2015-07-10,0.00062987796,-0.36805832711991837,NORMAL
2015-07-13,0.0011394054,-0.17402632157639794,NORMAL
2015-07-14,0.0010856016,-0.196695844201438,NORMAL
2015-07-15,0.0011278115,-0.18395372544676356,NORMAL
2015-07-16,0.003821619,0.8318246359258239,NORMAL
2015-07-17,0.00279909,0.43588246637747435,NORMAL
2015-07-20,0.0017361238,0.02481437768989602,NORMAL
2015-07-21,0.0016690809,-0.005896374550745833,NORMAL
2015-07-22,0.0009783779,-0.27001692903869695,NORMAL
2015-07-23,0.0009910661,-0.2671248939184918,NORMAL
2015-07-24,0.0009674873,-0.27770434214238626,NORMAL
2015-07-27,0.0009871073,-0.27464694718942917,NORMAL
2015-07-28,0.010900142,3.0,HIGH
2015-07-29,0.0037090709,0.6280278348686688,NORMAL
2015-07-30,0.0026870747,0.25912996583870834,NORMAL
2015-07-31,0.0015339304,-0.14420709877421187,NORMAL
2015-08-03,0.0016287381,-0.11071577734259007,NORMAL
2015-08-04,0.0010800739,-0.30060627700916753,NORMAL
2015-08-05,0.0007742476,-0.40738379674491204,NORMAL
2015-08-06,0.0007797509,-0.40140891716806093,NORMAL
2015-08-07,0.0014144426,-0.1823441327280335,NORMAL
2015-08-10,0.0014710539,-0.15996220485360993,NORMAL
2015-08-11,0.0010541797,-0.3039175688751217,NORMAL
2015-08-12,0.0016753341,-0.09213056674850585,NORMAL
2015-08-13,0.00068881636,-0.41797911991699205,NORMAL
2015-08-14,0.0010353962,-0.28964533347158017,NORMAL
2015-08-17,0.0020562015,0.06281649110596822,NORMAL
2015-08-18,0.0019177309,0.0070908025663539275,NORMAL
2015-08-19,0.0015683006,-0.1242829092081491,NORMAL
2015-08-20,0.0010984613,-0.26812518517905315,NORMAL
2015-08-21,0.0016997441,0.0010781646159756127,NORMAL
2015-08-24,0.0018018773,0.03717961428325685,NORMAL
2015-08-25,0.008174936,2.795518865544932,HIGH
2015-08-26,0.008140143,2.573475214142188,HIGH
2015-08-27,0.0017989232,-0.08907979349012453,NORMAL
2015-08-28,0.0005869439,-0.6004414959135547,NORMAL
2015-08-31,0.00012265518,-0.78000515843931,NORMAL
2015-09-01,0.0011608838,-0.34298498894021406,NORMAL
2015-09-03,0.0034287425,0.5911750033398795,NORMAL
2015-09-04,0.00035078241,-0.6725832112663171,NORMAL
2015-09-07,0.0009398048,-0.4202009494736316,NORMAL
2015-09-08,0.00069682195,-0.5138487944539987,NORMAL
2015-09-09,0.0010558196,-0.3646887360337903,NORMAL
2015-09-10,0.001493615,-0.18343283782472988,NORMAL
2015-09-11,0.0018822339,-0.028265765355255084,NORMAL
2015-09-14,0.0018077896,-0.0675754299193522,NORMAL
2015-09-15,0.010955368,3.0,HIGH
2015-09-16,0.0019946853,-0.05466516418919311,NORMAL
2015-09-17,0.0015550373,-0.21269277104761447,NORMAL
2015-09-18,0.001279302,-0.31738041697574676,NORMAL
2015-09-21,0.001384608,-0.2777208516435897,NORMAL
2015-09-22,0.0023708316,0.0924293143912278,NORMAL
2015-09-23,3.895047e-05,-0.7672548618802767,NORMAL
2015-09-24,3.3500604e-05,-0.8164960032146034,NORMAL
2015-09-25,0.0018594998,-0.013010215623621924,NORMAL
2015-09-28,0.0019188991,0.0003193195627537499,NORMAL
2015-09-29,0.003106563,0.5126891313439677,NORMAL
2015-09-30,0.0017003501,-0.12948979428318963,NORMAL
2015-10-01,0.0006757719,-0.5962708688223848,NORMAL
2015-10-02,0.002055619,0.017060275214679694,NORMAL
2015-10-05,0.0010411639,-0.446103284663677,NORMAL
2015-10-06,0.0019466018,-0.04162060500922738,NORMAL
2015-10-07,0.002303049,0.11121344822202463,NORMAL
2015-10-08,0.0016087177,-0.20848503755598044,NORMAL
2015-10-09,0.0012261856,-0.3645777649465066,NORMAL
2015-10-12,0.0011724731,-0.3766929031171337,NORMAL
2015-10-13,9.178615e-05,-0.8530741759157391,NORMAL
2015-10-14,0.0005054431,-0.6539384261850323,NORMAL
2015-10-15,0.004608156,1.164819182404407,HIGH
2015-10-16,0.0012555714,-0.3404098880919309,NORMAL
2015-10-19,0.0009508292,-0.47698367358898,NORMAL
2015-10-20,0.00029484974,-0.7636425957439907,NORMAL
2015-10-21,9.409478e-05,-0.900036072705964,NORMAL
2015-10-22,0.0027305083,0.4844956869864736,NORMAL
2015-10-23,0.00096318056,-0.4268070223507823,NORMAL
2015-10-26,0.0018613677,0.04119827874163073,NORMAL
2015-10-27,0.00094245025,-0.4339124695670982,NORMAL
2015-10-28,0.0031247037,0.688562049855683,NORMAL
2015-10-29,0.0010770509,-0.3832657209922587,NORMAL
2015-10-30,0.002514874,0.35348971298384796,NORMAL
2015-11-02,0.0010481573,-0.4104510434364354,NORMAL
2015-11-03,0.001137227,-0.36068515837512183,NORMAL
2015-11-04,0.00037493056,-0.7503545257466212,NORMAL
2015-11-05,0.000826574,-0.5067876018225431,NORMAL
2015-11-06,0.000821753,-0.5107680632038165,NORMAL
2015-11-09,0.00064024876,-0.6006356731437337,NORMAL
2015-11-10,0.0018896618,0.04906252072940629,NORMAL
2015-11-11,0.0017493122,-0.02231100745241695,NORMAL
2015-11-12,0.0010267253,-0.39212429170917246,NORMAL
2015-11-13,0.001968882,0.08876928408888565,NORMAL
2015-11-16,0.0017868677,-0.006418882270646885,NORMAL
2015-11-17,0.0048403586,1.5203630775005452,HIGH
2015-11-18,0.0013714716,-0.20463981353306876,NORMAL
2015-11-19,0.00055924035,-0.6654683774614831,NORMAL
2015-11-20,0.00059527956,-0.6278772717435327,NORMAL
2015-11-23,0.0006628709,-0.5863054715882016,NORMAL
2015-11-24,0.0008122715,-0.5018704981892579,NORMAL
2015-11-25,0.0005561684,-0.6560521701030899,NORMAL
2015-11-26,0.0016177518,0.03533248327766999,NORMAL
2015-11-27,0.0010065029,-0.36457959884218966,NORMAL
2015-11-30,0.0017698006,0.11747547847914638,NORMAL
2015-12-01,0.0013955878,-0.131308608975489,NORMAL
2015-12-02,0.0016412581,0.021013096400370856,NORMAL
2015-12-03,0.004727511,1.9170279116117186,HIGH
2015-12-04,0.001614165,-0.02753092722914798,NORMAL
2015-12-07,0.0008786267,-0.47708012420926493,NORMAL
2015-12-08,0.0012912814,-0.18394798702200274,NORMAL
2015-12-09,0.00066836405,-0.7623673481433246,NORMAL
2015-12-10,0.001336385,-0.11513310088052423,NORMAL
2015-12-11,0.001297861,-0.152559552281446,NORMAL
2015-12-14,0.0013644823,-0.08803598996853026,NORMAL
2015-12-15,0.00077680475,-0.6308035894220688,NORMAL
2015-12-16,0.0042035514,2.508518826468951,HIGH
2015-12-17,0.0015330684,0.008849429189819647,NORMAL
2015-12-18,0.0013765194,-0.13120939179445315,NORMAL
2015-12-21,0.0020309193,0.4838877592424253,NORMAL
2015-12-22,0.00197669,0.4586619928712106,NORMAL
2015-12-23,0.0023580925,0.809745254882092,NORMAL
2015-12-24,0.013872155,3.0,HIGH
2015-12-25,0.0007900099,-0.48140334707661603,NORMAL
2015-12-28,0.00089107244,-0.42690028039492917,NORMAL
2015-12-29,0.0002860796,-0.7261163736919668,NORMAL
2015-12-30,0.00021347916,-0.7429415141901803,NORMAL
2015-12-31,0.0016538902,0.005022060264929524,NORMAL
2016-01-04,0.0011084911,-0.2772465101383184,NORMAL
2016-01-05,0.00077731896,-0.44530607183091686,NORMAL
2016-01-06,0.0010290832,-0.32430325487253636,NORMAL
2016-01-07,0.0016958702,0.012930143534021131,NORMAL
2016-01-08,0.0021171258,0.2600663163793755,NORMAL
2016-01-11,0.0016062749,-0.015577938073800686,NORMAL
2016-01-12,0.005511795,1.9618565631966478,HIGH
2016-01-13,0.00097564043,-0.38701507396911106,NORMAL
2016-01-14,0.0005096176,-0.6336919800985855,NORMAL
2016-01-15,0.0015728846,-0.07161546358374518,NORMAL
2016-01-18,0.000964107,-0.3885250201641923,NORMAL
2016-01-19,0.015057547,3.0,HIGH
2016-01-20,0.00080369937,-0.43552757309688883,NORMAL
2016-01-21,0.0003792427,-0.5815916836011685,NORMAL
2016-01-22,0.00010008225,-0.6811389974776415,NORMAL
2016-01-25,5.110365e-05,-0.6818135611654648,NORMAL
2016-01-26,0.0002645572,-0.5933992889553029,NORMAL
2016-01-27,0.0015745745,-0.09386750859197569,NORMAL
2016-01-28,0.0014678678,-0.14214956989209376,NORMAL
2016-01-29,0.00078836014,-0.40322478783805765,NORMAL
2016-02-01,0.0021477833,0.11123507513272339,NORMAL
2016-02-02,0.0030057782,0.426573207758115,NORMAL
2016-02-03,0.0012924689,-0.2294313054218262,NORMAL
2016-02-04,0.0013896693,-0.18964617435725065,NORMAL
2016-02-05,0.0013861058,-0.1934417616286938,NORMAL
2016-02-15,0.0015066301,-0.14403162045295223,NORMAL
2016-02-16,0.0007046003,-0.4451674491493868,NORMAL
2016-02-17,0.0064351093,1.72184312570899,HIGH
2016-02-18,0.0011595382,-0.27495063859388863,NORMAL
2016-02-19,0.0008392463,-0.39831761136798516,NORMAL
2016-02-22,0.0009468505,-0.36010706150873295,NORMAL
2016-02-23,2.802012e-05,-0.7029426905303258,NORMAL
2016-02-24,0.0002536315,-0.6129257032212826,NORMAL
2016-02-25,0.0013359139,-0.20940060247674042,NORMAL
2016-02-26,0.0031566082,0.4689838409253399,NORMAL
2016-02-29,0.0014003001,-0.19700354206594967,NORMAL
2016-03-01,0.001381602,-0.20156047213772257,NORMAL
