date,risk_score,risk_z,risk_regime
2016-01-12,0.0027227246,1.7818801567641689,HIGH
2016-01-13,0.0025387772,1.3564457021189296,HIGH
2016-01-14,0.0025422953,1.314895238291521,HIGH
2016-01-15,0.0025025443,1.1944891094220953,HIGH
2016-01-18,0.002527099,1.200783184456976,HIGH
2016-01-19,0.003187318,2.3284753194821577,HIGH
2016-01-20,0.0021612332,0.3979096212417304,NORMAL
2016-01-21,0.0019506512,-0.012473317647340122,NORMAL
2016-01-22,0.002216426,0.4687592402009936,NORMAL
2016-01-25,0.0022734664,0.5558568612838354,NORMAL
2016-01-26,0.0019144733,-0.13440457958291835,NORMAL
2016-01-27,0.0014968594,-0.8998622086902007,NORMAL
2016-01-28,0.0016752488,-0.5496191990864092,NORMAL
2016-01-29,0.0016476274,-0.5834617316887774,NORMAL
2016-02-01,0.001348325,-1.1145660579257106,LOW
2016-02-02,0.0014759577,-0.8523632346495159,NORMAL
2016-02-03,0.0017224494,-0.38258505623412054,NORMAL
2016-02-04,0.0019797995,0.10100665943013205,NORMAL
2016-02-05,0.0018587555,-0.11119561459142292,NORMAL
2016-02-15,0.0019309695,0.03198538009578575,NORMAL
2016-02-16,0.0019433727,0.06311394197081381,NORMAL
2016-02-17,0.002022085,0.22148418599440253,NORMAL
2016-02-18,0.0020776927,0.3302404203373198,NORMAL
2016-02-19,0.0021108135,0.40362291794153854,NORMAL
2016-02-22,0.0020826864,0.35036970239492765,NORMAL
2016-02-23,0.002138466,0.4454068533936347,NORMAL
2016-02-24,0.0022032124,0.5599465193546365,NORMAL
2016-02-25,0.0020478908,0.2627764699966603,NORMAL
2016-02-26,0.0023006902,0.7224785350276419,NORMAL
2016-02-29,0.0023278247,0.7597511431653526,NORMAL
2016-03-01,0.0027781578,1.5528012664492388,HIGH
2016-03-02,0.0022450462,0.603918244961884,NORMAL
2016-03-03,0.002157227,0.45138853561304815,NORMAL
2016-03-04,0.0010374992,-1.6476498924607372,LOW
2016-03-07,0.0021703786,0.4520425041528345,NORMAL
2016-03-08,0.0025132457,1.0767413059561644,HIGH
2016-03-09,0.0012466596,-1.3744979391703858,LOW
2016-03-10,0.00021172693,-3.0,LOW
2016-03-11,0.00056318735,-2.2700934106720307,LOW
2016-03-14,0.0008047866,-1.7985552321603473,LOW
2016-03-15,0.0010442459,-1.3776938504306937,LOW
2016-03-16,0.0010991083,-1.2424010702936494,LOW
2016-03-17,0.0013644486,-0.8044162683694023,NORMAL
2016-03-18,0.001596852,-0.4308774298851742,NORMAL
2016-03-21,0.0017777842,-0.14996249850829663,NORMAL
2016-03-22,0.0016757865,-0.28904090408589195,NORMAL
2016-03-23,0.0015755359,-0.4800472030808241,NORMAL
2016-03-24,0.0016536501,-0.3572631983909355,NORMAL
2016-03-25,0.0016897402,-0.30127133598675737,NORMAL
2016-03-28,0.0017242678,-0.2535777414612802,NORMAL
2016-03-29,0.0017477046,-0.22281211232226714,NORMAL
2016-03-30,0.0017994507,-0.14007155809058908,NORMAL
2016-03-31,0.0018217347,-0.10759218223687037,NORMAL
2016-04-01,0.0019350718,0.08427752481560838,NORMAL
2016-04-04,0.0013680265,-0.932313698255646,NORMAL
2016-04-05,0.0017975294,-0.15662469617825178,NORMAL
2016-04-06,0.002025852,0.24452240324464486,NORMAL
2016-04-07,0.0015448486,-0.622056636056246,NORMAL
2016-04-08,0.0025586828,1.2040138665129028,HIGH
2016-04-11,0.0012220789,-1.176542368353983,LOW
2016-04-12,0.0012421757,-1.1067665512009108,LOW
2016-04-13,0.0013108279,-0.9475955081237478,NORMAL
2016-04-14,0.0015339442,-0.5047310771175115,NORMAL
2016-04-15,0.0013986456,-0.7350654758813887,NORMAL
2016-04-19,0.0014345106,-0.6403222299235122,NORMAL
2016-04-20,0.0019658436,0.46731437984407376,NORMAL
2016-04-21,0.0021556753,0.8646515931470771,NORMAL
2016-04-22,0.0014623771,-0.5678190106621341,NORMAL
2016-04-25,0.0018988929,0.35798730413091945,NORMAL
2016-04-26,0.0022032883,1.004045481012345,HIGH
2016-04-27,0.0021421271,0.8624959311917592,NORMAL
2016-04-28,0.0020283384,0.6042508682184288,NORMAL
2016-04-29,0.0020541016,0.6428596488178703,NORMAL
2016-05-04,0.0020297044,0.5770799937037706,NORMAL
2016-05-05,0.0017720487,0.02509466962448365,NORMAL
2016-05-06,0.0017766885,0.024387889645490896,NORMAL
2016-05-09,0.0017924253,0.05506321373964853,NORMAL
2016-05-10,0.0019149398,0.3155390165120233,NORMAL
2016-05-11,0.0024015708,1.3028091156494572,HIGH
2016-05-12,0.0023030865,1.075510957989426,HIGH
2016-05-13,0.002162362,0.7751264547807578,NORMAL
2016-05-16,0.0021283326,0.7002328236342464,NORMAL
2016-05-17,0.002313452,1.0634798066140996,HIGH
2016-05-18,0.0023984392,1.2150940211574262,HIGH
2016-05-19,0.0022254759,0.8592535183650839,NORMAL
2016-05-20,0.0022200851,0.8439266597428691,NORMAL
2016-05-23,0.0011827226,-1.1897950321278246,LOW
2016-05-24,0.0022255501,0.8734362704838214,NORMAL
2016-05-25,0.00087961735,-1.714505476602028,LOW
2016-05-26,0.0009203306,-1.5719928617582233,LOW
2016-05-27,0.0011816057,-1.04511478157628,LOW
2016-05-30,0.0012091247,-0.9582796241178247,NORMAL
2016-05-31,0.0013096924,-0.7332116563269238,NORMAL
2016-06-01,0.0013843391,-0.6031517523882989,NORMAL
2016-06-02,0.0013821474,-0.584273750533744,NORMAL
2016-06-03,0.0014936421,-0.3331387589150609,NORMAL
2016-06-06,0.0015598747,-0.20820621061922123,NORMAL
2016-06-07,0.0023332445,1.4188259203851288,HIGH
2016-06-08,0.0022543222,1.2343998448887599,HIGH
2016-06-09,0.0015857692,-0.3649432693139336,NORMAL
2016-06-10,0.0023601025,1.464693099539224,HIGH
2016-06-13,0.0013280378,-1.070840911189903,LOW
2016-06-14,0.0014388042,-0.80299128199219,NORMAL
2016-06-15,0.0019274491,0.39170801986902104,NORMAL
2016-06-16,0.0013887964,-0.9176410330432533,NORMAL
2016-06-17,0.0014702273,-0.7065322775893286,NORMAL
2016-06-20,0.0015011481,-0.6268465544116635,NORMAL
2016-06-21,0.0016969943,-0.15053338972744765,NORMAL
2016-06-22,0.0016191097,-0.337622338851525,NORMAL
2016-06-23,0.0017859647,0.06706973376339222,NORMAL
2016-06-24,0.0014187561,-0.8110851982424268,NORMAL
2016-06-27,0.002129223,0.893501565873856,NORMAL
2016-06-28,0.0020005368,0.5746410752917115,NORMAL
2016-06-29,0.0023438793,1.3632776468796513,HIGH
2016-06-30,0.0020610588,0.6686908663686547,NORMAL
2016-07-01,0.0020041182,0.5238728164935437,NORMAL
2016-07-04,0.0017025401,-0.17922251226193414,NORMAL
2016-07-05,0.001637945,-0.3371084853753192,NORMAL
2016-07-06,0.0017334176,-0.07927633307685555,NORMAL
2016-07-07,0.0017649732,-0.024368528914814985,NORMAL
2016-07-08,0.0017935301,0.02432539242651715,NORMAL
2016-07-11,0.001935686,0.3622377266587661,NORMAL
2016-07-12,0.002144819,0.869760473885967,NORMAL
2016-07-13,0.0022867897,1.191189720103877,HIGH
2016-07-14,0.0022041362,0.9484012095091674,NORMAL
2016-07-15,0.0019853783,0.3897074893958574,NORMAL
2016-07-18,0.0020408877,0.5378830194940067,NORMAL
2016-07-19,0.0020157439,0.4526694742051774,NORMAL
2016-07-20,0.0020585845,0.5546707161959119,NORMAL
2016-07-21,0.0026302957,1.951226118400256,HIGH
2016-07-22,0.0024410067,1.4457296675989213,HIGH
2016-07-25,0.0010960773,-1.7833902944307103,LOW
2016-07-26,0.0017624914,-0.1723706535740031,NORMAL
2016-07-27,0.0021091462,0.6570830638220958,NORMAL
2016-07-28,0.002308038,1.1016884733585843,HIGH
2016-07-29,0.0021432217,0.6928027617664285,NORMAL
2016-08-01,0.0024242203,1.313229193838101,HIGH
2016-08-02,0.0023381412,1.0850287690863485,HIGH
2016-08-03,0.001573747,-0.6538420343997885,NORMAL
2016-08-04,0.0021429681,0.6826892120878665,NORMAL
2016-08-05,0.0026309518,1.76668299736108,HIGH
2016-08-08,0.0026705328,1.7909931248326967,HIGH
2016-08-09,0.002564118,1.5257802021796227,HIGH
2016-08-10,0.0018095772,-0.11891516728093973,NORMAL
2016-08-11,0.001636818,-0.48444620148835976,NORMAL
2016-08-12,0.0017884194,-0.12939201073417791,NORMAL
2016-08-15,0.001877337,0.04577729954652811,NORMAL
2016-08-16,0.0019834533,0.3005347853204882,NORMAL
2016-08-17,0.001815442,-0.12945782418416948,NORMAL
2016-08-18,0.0018778869,-0.017880830568155832,NORMAL
2016-08-19,0.0021265075,0.5872670680105344,NORMAL
2016-08-22,0.0027533292,2.1251346650258744,HIGH
2016-08-23,0.0022414338,0.78272222864434,NORMAL
2016-08-24,0.0021097895,0.4141061909036517,NORMAL
2016-08-25,0.0019983463,0.09234131572021002,NORMAL
2016-08-26,0.001986617,0.03877196404637452,NORMAL
2016-08-29,0.0018814849,-0.26815772546741873,NORMAL
2016-08-30,0.0018941152,-0.2143962642943897,NORMAL
2016-08-31,0.002505136,1.467468617421845,HIGH
2016-09-01,0.0023062692,0.8869043780426422,NORMAL
2016-09-05,0.00020887167,-3.0,LOW
2016-09-06,0.0004422915,-3.0,LOW
2016-09-07,0.00069018436,-2.5530303731676716,LOW
2016-09-08,0.0015645593,-0.7274123230683254,NORMAL
2016-09-09,0.0009907144,-1.8578818401238597,LOW
2016-09-12,0.0011380732,-1.5281739722456016,LOW
2016-09-13,0.0012497962,-1.285924399845868,LOW
2016-09-14,0.0024103029,0.9746393152792914,NORMAL
2016-09-15,0.0027797597,1.6273246981287393,HIGH
2016-09-16,0.0026099884,1.2582166818086382,HIGH
2016-09-19,0.0021969548,0.45381990419496365,NORMAL
2016-09-20,0.0022517983,0.5536376029202108,NORMAL
2016-09-21,0.0021534604,0.36101855937313604,NORMAL
2016-09-22,0.0019751112,0.033404894362256285,NORMAL
2016-09-23,0.0018603869,-0.1795622093513317,NORMAL
2016-09-26,0.0018717756,-0.15354916212475953,NORMAL
2016-09-27,0.001971926,0.029398031962729883,NORMAL
2016-09-28,0.0019110474,-0.09624257329532417,NORMAL
2016-09-29,0.001829312,-0.2566576298128919,NORMAL
2016-09-30,0.0021356808,0.32094014167755286,NORMAL
2016-10-03,0.0014266821,-1.023351251223694,LOW
2016-10-04,0.0006521506,-2.341824290526914,LOW
2016-10-05,0.001036962,-1.57632095745943,LOW
2016-10-06,0.0011444755,-1.335073272666583,LOW
2016-10-07,0.0011900545,-1.2125226742068722,LOW
2016-10-10,0.0012485292,-1.0787157698439849,LOW
2016-10-11,0.0012876217,-0.9821757713402491,NORMAL
2016-10-12,0.0013919636,-0.7823385934184584,NORMAL
2016-10-13,0.0014842425,-0.6077489933275544,NORMAL
2016-10-14,0.0015909849,-0.40281452068655704,NORMAL
