date,risk_score,risk_z,risk_regime
2020-04-23,0.009305889,1.2270641479987436,HIGH
2020-04-24,0.0032273107,-0.14157516145095356,NORMAL
2020-04-27,0.00027380697,-0.7948221456038789,NORMAL
2020-04-28,0.0025553228,-0.28748034965516495,NORMAL
2020-04-29,0.00041713612,-0.7569364422132908,NORMAL
2020-05-04,0.003548332,-0.06026570307052415,NORMAL
2020-05-05,0.002352388,-0.3308732512722289,NORMAL
2020-05-06,0.00112047,-0.6052000303619138,NORMAL
2020-05-07,0.0006519505,-0.7013571383272809,NORMAL
2020-05-08,0.0004027458,-0.7471547415141392,NORMAL
2020-05-11,0.0014330829,-0.5172812254715118,NORMAL
2020-05-12,0.00058736326,-0.7005182442388566,NORMAL
2020-05-13,0.0012207129,-0.5568465387026781,NORMAL
2020-05-14,0.0014106105,-0.5119124363086005,NORMAL
2020-05-15,0.00083494605,-0.6322543785664161,NORMAL
2020-05-18,0.0015244717,-0.4784441657362897,NORMAL
2020-05-19,0.002276191,-0.31262731591316334,NORMAL
2020-05-20,0.00035614194,-0.7257198874255236,NORMAL
2020-05-21,0.0009759106,-0.5860707223076674,NORMAL
2020-05-22,0.00032862322,-0.7078708287278881,NORMAL
2020-05-25,0.0018937504,-0.3583166350325709,NORMAL
2020-05-26,0.001338955,-0.46968991922497105,NORMAL
2020-05-27,0.0009120987,-0.5566581417983979,NORMAL
2020-05-28,0.0033979765,-0.023190096449977368,NORMAL
2020-05-29,0.0009440663,-0.5477507373495532,NORMAL
2020-06-01,0.0014034002,-0.44303326988344205,NORMAL
2020-06-02,0.00042662118,-0.6540819435760689,NORMAL
2020-06-03,0.000106271356,-0.7226677888846025,NORMAL
2020-06-04,0.00070529757,-0.5843089019059025,NORMAL
2020-06-05,0.0072619584,0.8087828357043413,NORMAL
2020-06-08,0.0042763297,0.1577679910363873,NORMAL
2020-06-09,0.004945179,0.289553470745022,NORMAL
2020-06-10,0.00042202324,-0.6783012749861851,NORMAL
2020-06-11,0.004017368,0.0856219306733927,NORMAL
2020-06-12,0.0025364892,-0.24136287614888682,NORMAL
2020-06-15,0.0025304523,-0.2472875890188318,NORMAL
2020-06-16,0.000761027,-0.6252549629311062,NORMAL
2020-06-17,0.006549344,0.6427739158364644,NORMAL
2020-06-18,0.003844021,0.04858215853374956,NORMAL
2020-06-19,0.0034172332,-0.05301615154486818,NORMAL
2020-06-22,0.0017115418,-0.40066933382629005,NORMAL
2020-06-23,0.0048592677,0.4639242194553102,NORMAL
2020-06-24,0.003096471,-0.024787025216065375,NORMAL
2020-06-25,0.0009696777,-0.5949741128915303,NORMAL
2020-06-26,0.001716143,-0.37374268177631403,NORMAL
2020-06-29,0.00024788594,-0.8744418931171427,NORMAL
2020-06-30,0.003747366,0.3846249829480808,NORMAL
2020-07-01,0.0019525946,-0.22800157686036054,NORMAL
2020-07-02,0.004107786,0.762281749543326,NORMAL
2020-07-03,0.005809803,1.6303221045771379,HIGH
2020-07-06,0.002973339,0.2955669082218144,NORMAL
2020-07-07,0.001376247,-0.4787740168019442,NORMAL
2020-07-08,0.001036352,-0.630617975435823,NORMAL
2020-07-09,0.004428683,1.089399065861797,HIGH
2020-07-10,0.0035808138,0.6382738091016728,NORMAL
2020-07-13,0.0016917111,-0.33293655039926096,NORMAL
2020-07-14,0.00010842411,-1.1090290805884127,LOW
2020-07-15,0.0003599855,-0.9476478768291174,NORMAL
2020-07-16,0.00073512597,-0.7441986616581191,NORMAL
2020-07-17,0.0014214604,-0.4059149166250007,NORMAL
2020-07-20,8.404721e-06,-1.190063784746547,LOW
2020-07-21,1.6476493e-05,-1.1457036145856272,LOW
2020-07-22,0.0010106447,-0.5814681002958495,NORMAL
2020-07-23,0.001820575,-0.1035886297500057,NORMAL
2020-07-24,0.0017737895,-0.14499797412224194,NORMAL
2020-07-27,0.0031256662,0.6534111568602746,NORMAL
2020-07-28,0.0073770126,2.87489071291834,HIGH
2020-07-29,0.0030900256,0.5224436673854466,NORMAL
2020-07-30,0.0047869436,1.3931445871523132,HIGH
2020-07-31,0.003456983,0.6524985360990656,NORMAL
2020-08-03,0.003246829,0.5221351260607634,NORMAL
2020-08-04,0.007255834,2.5012799428532086,HIGH
2020-08-05,0.0024095494,-0.0011452841160957184,NORMAL
2020-08-06,0.0019846496,-0.22569509689730055,NORMAL
2020-08-07,0.00037910882,-1.0476604217839862,LOW
2020-08-10,0.0003977986,-1.0209347015261452,LOW
2020-08-11,0.00086447876,-0.7664579906924747,NORMAL
2020-08-12,0.0020620555,-0.17334688529874687,NORMAL
2020-08-13,0.0012319414,-0.6024037072332752,NORMAL
2020-08-14,0.001664482,-0.3949222420873436,NORMAL
2020-08-17,0.0017437842,-0.35237620922071533,NORMAL
2020-08-18,0.0019853674,-0.23331742273119757,NORMAL
2020-08-19,0.0021359317,-0.16658358258138897,NORMAL
2020-08-20,0.00043778634,-1.0201111755851193,LOW
2020-08-21,0.011625165,3.0,HIGH
2020-08-24,0.0048235776,0.9616870640315566,NORMAL
2020-08-25,0.0019307067,-0.3262585033825538,NORMAL
2020-08-26,0.00023086648,-1.0827295163306552,LOW
2020-08-27,0.0072980495,1.9539198834867322,HIGH
2020-08-28,0.0015110136,-0.5221345298359152,NORMAL
2020-08-31,0.001778747,-0.3853751278324707,NORMAL
2020-09-01,0.003436323,0.37028446306413554,NORMAL
2020-09-03,0.001279796,-0.611802324542688,NORMAL
2020-09-04,0.00093732914,-0.742767081604484,NORMAL
2020-09-07,0.0011689374,-0.625484703119597,NORMAL
2020-09-08,0.00044377428,-0.9299518095942605,NORMAL
2020-09-09,0.0032498485,0.30940401293981507,NORMAL
2020-09-10,0.0008089985,-0.7632398862447426,NORMAL
2020-09-11,0.002568047,0.056821122758451165,NORMAL
2020-09-14,0.001768243,-0.3003655093999784,NORMAL
2020-09-15,0.0016854922,-0.3384185639940411,NORMAL
2020-09-16,0.0016341745,-0.34072245193245465,NORMAL
2020-09-17,0.0016393564,-0.32698393089068545,NORMAL
2020-09-18,0.0018415139,-0.24004138965278923,NORMAL
2020-09-21,0.0014162953,-0.43661409424433617,NORMAL
2020-09-22,0.0003861147,-0.9210723671236214,NORMAL
2020-09-23,0.0015290044,-0.3689168909695402,NORMAL
2020-09-24,0.002699874,0.17549148181852053,NORMAL
2020-09-25,0.0014708098,-0.38329707840073224,NORMAL
2020-09-28,0.0016164966,-0.2882737884258418,NORMAL
2020-09-29,0.0015374911,-0.31500533939129205,NORMAL
2020-09-30,0.0012681023,-0.4442817872165508,NORMAL
2020-10-01,0.0010364843,-0.5562837502970616,NORMAL
2020-10-02,0.001297283,-0.4085113307479382,NORMAL
2020-10-05,0.0017555258,-0.17081895477690365,NORMAL
2020-10-06,0.0023328352,0.10674626703945016,NORMAL
2020-10-07,0.0017789337,-0.1797233503608828,NORMAL
2020-10-08,0.0017547281,-0.2044586878245931,NORMAL
2020-10-09,0.0013107532,-0.4311152311973818,NORMAL
2020-10-12,0.0016304501,-0.2736505006628081,NORMAL
2020-10-13,0.0011539888,-0.5249003515416116,NORMAL
2020-10-14,0.0010247906,-0.6026959004751732,NORMAL
2020-10-15,3.4808647e-05,-1.0880138169417124,LOW
2020-10-16,0.0018513212,-0.17495292756966507,NORMAL
2020-10-19,0.0015138485,-0.342250183292194,NORMAL
2020-10-20,0.0014485694,-0.36128285969160034,NORMAL
2020-10-21,0.0015989896,-0.2524872055607209,NORMAL
2020-10-22,0.0013955222,-0.3468134516239341,NORMAL
2020-10-23,0.00095268013,-0.559007223730765,NORMAL
2020-10-26,0.00096945884,-0.5289667655515427,NORMAL
2020-10-27,0.0008741524,-0.560415171097436,NORMAL
2020-10-28,0.00016575027,-0.9500597024391764,NORMAL
2020-10-29,0.0022048312,0.2526740243658627,NORMAL
2020-10-30,0.0029370198,0.6721485853330633,NORMAL
2020-11-02,0.0013549048,-0.2674134309807373,NORMAL
2020-11-03,0.0005719634,-0.7321181441468618,NORMAL
2020-11-04,0.0021131055,0.1666259794808338,NORMAL
2020-11-05,0.0007929825,-0.6010210360380976,NORMAL
2020-11-06,0.003612059,1.0319043136080779,HIGH
2020-11-09,0.0024706845,0.3551455118454308,NORMAL
2020-11-10,0.0010273778,-0.4814792570174443,NORMAL
2020-11-11,0.00054476596,-0.745745471369422,NORMAL
2020-11-12,0.0010974831,-0.4139305787915155,NORMAL
2020-11-13,0.0010052947,-0.4746258262509243,NORMAL
2020-11-16,0.001292421,-0.312705300101435,NORMAL
2020-11-17,0.0009714584,-0.5773947043614271,NORMAL
2020-11-18,0.0013876297,-0.17638800580404745,NORMAL
2020-11-19,0.0010752385,-0.4903926698883514,NORMAL
2020-11-20,0.0012261872,-0.3570738903645038,NORMAL
2020-11-23,0.004109922,3.0,HIGH
2020-11-24,0.0062695416,3.0,HIGH
2020-11-25,0.0025977392,1.0147278309692669,HIGH
2020-11-26,0.00041786535,-1.156592004959435,LOW
2020-11-27,0.00066802185,-0.8993967246337496,NORMAL
2020-11-30,0.002497141,0.8921042747690681,NORMAL
2020-12-01,0.0018620975,0.2434786777627816,NORMAL
2020-12-02,0.00131218,-0.2801457143514793,NORMAL
2020-12-03,0.00014989171,-1.4388846563898208,LOW
2020-12-04,0.00036463793,-1.1809582659160014,LOW
2020-12-07,0.0021680251,0.624846931413801,NORMAL
2020-12-08,0.0069889654,3.0,HIGH
2020-12-09,0.0005929554,-0.833838904827917,NORMAL
2020-12-10,0.0033241918,1.3474275586248905,HIGH
2020-12-11,0.0018040459,0.12867552199255544,NORMAL
2020-12-14,0.00016045058,-1.1595697737331327,LOW
2020-12-15,0.00324658,1.24352009124824,HIGH
2020-12-16,0.0029921192,1.0145187569422964,HIGH
2020-12-17,0.0024156612,0.5688930089319997,NORMAL
2020-12-18,0.0011062864,-0.4521929690939473,NORMAL
2020-12-21,0.0015485566,-0.10508849444614446,NORMAL
2020-12-22,0.0023162623,0.48474120051047986,NORMAL
2020-12-23,0.0014944915,-0.16033225593900555,NORMAL
2020-12-24,0.0020528922,0.2634500996305652,NORMAL
2020-12-25,0.0010974347,-0.4817149278734998,NORMAL
2020-12-28,0.0020625347,0.2691480762452481,NORMAL
2020-12-29,0.0013690712,-0.26084716725890106,NORMAL
2020-12-30,0.0012366129,-0.3570971673845725,NORMAL
2020-12-31,0.0007888172,-0.6918771087552038,NORMAL
2021-01-04,0.0013771974,-0.23450356821664758,NORMAL
2021-01-05,0.0016307221,-0.036991584418372254,NORMAL
2021-01-06,0.0007602833,-0.7079640522402765,NORMAL
2021-01-07,0.00039084395,-0.9806690077608148,NORMAL
2021-01-08,0.0011285511,-0.43041189358704307,NORMAL
2021-01-11,0.00075813476,-0.7027517625518964,NORMAL
2021-01-12,0.0021495845,0.3715441901093359,NORMAL
2021-01-13,0.0011008005,-0.4387064788703281,NORMAL
2021-01-14,0.0007649078,-0.6859043660969414,NORMAL
2021-01-15,0.00028607808,-1.0325797356515363,LOW
2021-01-18,0.0009313938,-0.5376967874382469,NORMAL
2021-01-19,0.00037009874,-0.9546820692209113,NORMAL
2021-01-20,0.00023114821,-1.0453612970126505,LOW
2021-01-21,0.0078861695,3.0,HIGH
2021-01-22,0.0013693357,-0.23297334783421628,NORMAL
2021-01-25,0.00078238314,-0.5931102075443715,NORMAL
2021-01-26,0.0017471774,0.032230270914868374,NORMAL
2021-01-27,0.000116336625,-1.022944637096033,LOW
2021-01-28,0.0013443679,-0.21650940206921598,NORMAL
2021-01-29,0.0028691948,0.7507825006476398,NORMAL
2021-02-01,0.0036517307,1.2573783383742614,HIGH
2021-02-02,0.0018047835,0.0670669466480747,NORMAL
2021-02-03,0.0016125408,-0.06428877729869979,NORMAL
2021-02-04,0.0025438585,0.5215321656456053,NORMAL
2021-02-05,0.0020522196,0.19056233007190387,NORMAL
2021-02-08,0.0016230089,-0.09678544176035989,NORMAL
2021-02-09,0.001850402,0.0460329415123245,NORMAL
2021-02-17,0.0010262365,-0.4947268052404635,NORMAL
2021-02-18,0.0022968818,0.32803252374727626,NORMAL
2021-02-19,0.0024311934,0.40144031452065826,NORMAL
2021-02-22,0.0010684971,-0.4897620953631086,NORMAL
2021-02-23,0.004137712,1.5196726745426379,HIGH
2021-02-24,0.006373526,2.972297275733425,HIGH
2021-02-25,0.004134227,1.4696123841760997,HIGH
2021-02-26,0.0007978617,-0.677578872865186,NORMAL
2021-03-01,0.0024309815,0.35630979412570024,NORMAL
2021-03-02,0.0025047783,0.4039114373246232,NORMAL
2021-03-03,0.0010378151,-0.5340111667168592,NORMAL
2021-03-04,0.001278121,-0.3786623562093202,NORMAL
2021-03-05,0.002632317,0.47173130191266666,NORMAL
2021-03-08,0.0047114566,1.744620287726675,HIGH
2021-03-09,0.0005656108,-0.8798841502663866,NORMAL
2021-03-10,0.0029147426,0.7165873113473342,NORMAL
2021-03-11,0.0014586868,-0.30834850401589414,NORMAL
2021-03-12,0.0007688338,-0.7641934293548063,NORMAL
2021-03-15,0.0012926534,-0.38968942358996855,NORMAL
2021-03-16,0.0006994535,-0.8174513062935508,NORMAL
2021-03-17,0.0032739313,0.9999243523241771,NORMAL
2021-03-18,0.0020480857,0.14644049236645065,NORMAL
2021-03-19,0.001866413,0.024030232200482476,NORMAL
2021-03-22,0.0009800843,-0.6039279093079765,NORMAL
2021-03-23,0.00070418,-0.7859245658923971,NORMAL
2021-03-24,0.0015641795,-0.1695240584188263,NORMAL
2021-03-25,0.0003513489,-1.0053044556822959,LOW
2021-03-26,0.003046065,0.8674703754398004,NORMAL
2021-03-29,0.0029296638,0.7627999932944293,NORMAL
2021-03-30,0.0040915776,1.516085854252774,HIGH
2021-03-31,0.002181139,0.20573254291784884,NORMAL
2021-04-01,0.0026519685,0.5102497616251797,NORMAL
2021-04-02,0.0011253739,-0.5347600103358501,NORMAL
2021-04-05,0.0015388154,-0.2544196076629687,NORMAL
2021-04-06,0.0014033755,-0.34412914424842683,NORMAL
2021-04-07,0.0009369864,-0.6655683127807247,NORMAL
2021-04-08,0.0013982151,-0.36465673707811136,NORMAL
2021-04-09,0.0012022844,-0.5008164989389093,NORMAL
2021-04-12,0.018160367,3.0,HIGH
2021-04-13,0.033407908,3.0,HIGH
2021-04-14,0.0050055073,0.46189749282852455,NORMAL
2021-04-15,0.0021834925,-0.1354600472161232,NORMAL
2021-04-16,0.0018425514,-0.21300177943618973,NORMAL
2021-04-19,0.0023558307,-0.1100556722255344,NORMAL
2021-04-20,0.0036347923,0.14848621252328065,NORMAL
2021-04-22,0.002113937,-0.1800073707494141,NORMAL
2021-04-23,0.0031871465,0.06457145666710981,NORMAL
2021-04-26,0.0015523047,-0.2857919667029791,NORMAL
2021-04-27,0.00036847033,-0.5371630947088423,NORMAL
2021-04-28,0.000121663325,-0.5827129714745224,NORMAL
2021-04-29,0.001800281,-0.2313194012924434,NORMAL
2021-05-04,0.0016259672,-0.2696686248307696,NORMAL
2021-05-05,0.00064479327,-0.4706524607866243,NORMAL
2021-05-06,0.0016840165,-0.24179101187004673,NORMAL
2021-05-07,0.0021158534,-0.15078474278924858,NORMAL
2021-05-10,0.0013940558,-0.3039861248384707,NORMAL
2021-05-11,0.00073832227,-0.43677393318086066,NORMAL
2021-05-12,0.00060057174,-0.46022003369265135,NORMAL
2021-05-13,0.000556753,-0.4651270639725756,NORMAL
2021-05-14,0.00058152387,-0.4547040325720778,NORMAL
2021-05-17,9.680167e-06,-0.5714156661329255,NORMAL
2021-05-18,0.0010582204,-0.34471515397440616,NORMAL
2021-05-19,0.0023616273,-0.0687740730559812,NORMAL
2021-05-20,0.0021026325,-0.1273118846973597,NORMAL
2021-05-21,0.0011331541,-0.32191707929101054,NORMAL
2021-05-24,0.001771871,-0.17135464265475125,NORMAL
2021-05-25,0.0019825492,-0.11899779080644174,NORMAL
2021-05-26,0.0016496442,-0.19307719556111488,NORMAL
2021-05-27,0.003158587,0.12591568876249862,NORMAL
2021-05-28,0.0019978457,-0.11962031345219754,NORMAL
2021-05-31,0.0027275707,0.029889489841516625,NORMAL
2021-06-01,0.002955937,0.0726735313839148,NORMAL
2021-06-02,0.004924171,0.48355979790723885,NORMAL
2021-06-03,0.0006704498,-0.4080865451294925,NORMAL
2021-06-04,0.0063443,0.7771748663514769,NORMAL
2021-06-07,0.0050955084,0.5033242450462274,NORMAL
2021-06-08,0.0009452207,-0.37359636995483914,NORMAL
2021-06-09,0.004847246,0.43781887855195173,NORMAL
2021-06-10,0.0026356648,-0.034950214182559836,NORMAL
2021-06-11,0.0021705967,-0.1388554682953577,NORMAL
2021-06-14,0.0011644466,-0.3444964088280168,NORMAL
2021-06-15,0.0020440393,-0.15807885730857102,NORMAL
2021-06-16,0.0019052783,-0.18762725197815242,NORMAL
2021-06-17,0.0015059607,-0.2742804258552145,NORMAL
2021-06-18,0.0012492347,-0.33089849638267677,NORMAL
2021-06-21,0.0019070341,-0.1925687179676939,NORMAL
2021-06-22,0.0020098004,-0.17699100061279432,NORMAL
2021-06-23,0.0015407037,-0.27127325483010756,NORMAL
2021-06-24,0.0023129745,-0.1049014962850597,NORMAL
2021-06-25,0.0025449463,-0.0501426558215981,NORMAL
2021-06-28,0.0026901392,-0.021066932819413485,NORMAL
2021-06-29,0.0023598936,-0.09027964601823778,NORMAL
2021-06-30,0.002045153,-0.16062867259570277,NORMAL
2021-07-01,0.0023416441,-0.1004079659199568,NORMAL
2021-07-02,0.007403578,0.949825566243262,NORMAL
2021-07-05,0.0010173526,-0.401293440979011,NORMAL
2021-07-06,0.001056096,-0.39172025484050566,NORMAL
2021-07-07,0.0036414787,0.14649632397739532,NORMAL
2021-07-08,0.007938765,1.1901822507150812,HIGH
2021-07-09,0.008261062,3.0,HIGH
2021-07-12,0.00342189,0.6157319808353544,NORMAL
2021-07-13,0.005396036,1.6613280654771434,HIGH
2021-07-14,0.0038886932,0.8063564083640009,NORMAL
2021-07-15,0.005767852,1.7587593359117044,HIGH
2021-07-16,0.0005074716,-1.0196755535754567,LOW
2021-07-19,0.0014337227,-0.5202195859008734,NORMAL
2021-07-20,0.006773907,2.1876921757047185,HIGH
2021-07-21,0.0015993919,-0.4456276152673038,NORMAL
2021-07-22,0.0051744725,1.3258275753932762,HIGH
2021-07-23,0.0019538647,-0.32378647737156824,NORMAL
2021-07-26,0.0024080244,-0.09636514689375801,NORMAL
2021-07-27,0.0017389925,-0.4408398961454522,NORMAL
2021-07-28,0.0014449437,-0.6020080667189578,NORMAL
2021-07-29,0.0019115626,-0.3633742507190574,NORMAL
2021-07-30,0.0018706298,-0.38214953646055283,NORMAL
2021-08-02,0.0033334228,0.35728076113598706,NORMAL
2021-08-03,0.002556148,-0.06117640828331014,NORMAL
2021-08-04,0.0013964516,-0.6775497793391677,NORMAL
2021-08-05,0.0017346027,-0.5146892507977145,NORMAL
2021-08-06,0.00038658176,-1.224499228582707,LOW
2021-08-09,0.001849683,-0.4747519631971781,NORMAL
2021-08-10,0.0012378865,-0.8060512906402093,NORMAL
2021-08-11,0.0008364129,-0.9999183252570977,NORMAL
2021-08-12,0.0017104633,-0.5294687547379195,NORMAL
2021-08-13,0.0018273776,-0.47532535553593525,NORMAL
2021-08-16,0.0008946201,-0.9606767198387455,NORMAL
2021-08-17,0.00053789094,-1.1264354405743335,LOW
2021-08-18,0.00025429204,-1.2495322103164062,LOW
2021-08-19,0.0013865498,-0.642751554768666,NORMAL
2021-08-20,0.0014420939,-0.6077247450928036,NORMAL
2021-08-23,0.0005007363,-1.0654828370895624,LOW
2021-08-24,0.0001984993,-1.1827721854237931,LOW
2021-08-25,0.0005390416,-0.9775677033286188,NORMAL
2021-08-26,0.0054816287,1.4797662228612811,HIGH
2021-08-27,0.0039556,0.7528066221845375,NORMAL
2021-08-30,0.001150786,-0.6714692916304387,NORMAL
2021-08-31,0.0007796879,-0.8631688143879853,NORMAL
2021-09-01,0.0018132147,-0.3005073782793488,NORMAL
2021-09-06,0.0019993486,-0.1962881864082361,NORMAL
2021-09-07,0.002121739,-0.13104874998878105,NORMAL
2021-09-08,0.0027910448,0.20961134279315913,NORMAL
2021-09-09,0.0010363595,-0.7104920067836228,NORMAL
2021-09-10,0.0008784379,-0.7812556326808905,NORMAL
2021-09-13,0.0013463926,-0.5331305511461853,NORMAL
2021-09-14,0.0021288355,-0.12958254463729116,NORMAL
2021-09-15,0.0011922303,-0.6157084665339161,NORMAL
2021-09-16,0.004077975,0.8787094749330455,NORMAL
2021-09-17,0.0030971004,0.3526342398786288,NORMAL
2021-09-20,0.0018661954,-0.287146464703713,NORMAL
2021-09-21,0.0030089382,0.30592355214249783,NORMAL
2021-09-22,0.0014783787,-0.48209705194357527,NORMAL
2021-09-23,0.002346203,-0.029520354239027824,NORMAL
2021-09-24,0.0013336479,-0.5499779988050693,NORMAL
2021-09-27,0.0012830957,-0.5655343571153882,NORMAL
2021-09-28,0.0002754354,-1.0816589118822446,LOW
2021-09-29,0.001521097,-0.40646464877256716,NORMAL
2021-09-30,0.00035552587,-1.0330205648665702,LOW
2021-10-01,0.002183402,-0.023842431542294887,NORMAL
2021-10-04,0.0009182724,-0.7125961155044706,NORMAL
2021-10-05,0.0005003889,-1.0020318166062439,LOW
2021-10-06,0.0012529925,-0.47106452594398496,NORMAL
2021-10-07,0.001630404,-0.17992756340049434,NORMAL
2021-10-08,0.0038386625,1.4031318578427168,HIGH
2021-10-11,0.0023608294,0.4127212225591277,NORMAL
2021-10-12,0.0009879321,-0.6524567429848287,NORMAL
2021-10-13,0.0012319628,-0.4607711006755878,NORMAL
2021-10-14,0.0032130936,1.2703135414259334,HIGH
2021-10-15,0.0027637563,0.8526481572977709,NORMAL
2021-10-18,0.0025112913,0.724627253663819,NORMAL
2021-10-19,0.0017438913,0.002848045106063053,NORMAL
2021-10-20,0.0024296597,0.650537849001513,NORMAL
2021-10-21,0.0011880486,-0.5129045897842731,NORMAL
2021-10-22,0.0014921618,-0.22696333404598995,NORMAL
2021-10-25,0.0008646776,-0.7980096275822423,NORMAL
2021-10-26,0.0006846902,-0.9412086333509178,NORMAL
2021-10-27,0.009747973,3.0,HIGH
2021-10-28,0.0012578443,-0.3534084440407219,NORMAL
2021-10-29,0.0036402338,1.2159321015657762,HIGH
2021-11-01,0.00094791735,-0.5705351095412483,NORMAL
2021-11-02,0.0013759867,-0.29869317934659345,NORMAL
2021-11-03,0.0030593474,0.8113163844403205,NORMAL
2021-11-04,0.0051913825,2.105794734017632,HIGH
2021-11-05,0.0025123383,0.3708946344986808,NORMAL
2021-11-08,0.00070852926,-0.7746016715554447,NORMAL
2021-11-09,2.0985026e-05,-1.1809028715774728,LOW
2021-11-10,0.0002574711,-1.018943687167031,LOW
2021-11-11,0.0004100157,-0.9205959855423792,NORMAL
2021-11-12,0.0031483807,0.7715820810517583,NORMAL
2021-11-15,0.0019308086,-0.0016414337082007564,NORMAL
2021-11-16,0.004652877,1.643884964531856,HIGH
2021-11-17,0.0032312418,0.7410885910345772,NORMAL
2021-11-18,7.986557e-05,-1.2040784462566199,LOW
2021-11-19,0.001935394,-0.07358166939310523,NORMAL
2021-11-22,0.0021345725,0.08848906503251881,NORMAL
2021-11-23,0.0025467626,0.3754407195974414,NORMAL
2021-11-24,0.0016057026,-0.24738041333058874,NORMAL
2021-11-25,0.0043585007,1.5011431177354264,HIGH
2021-11-26,0.00032101292,-1.0877178843402615,LOW
2021-11-29,0.00051716017,-0.9388477666268021,NORMAL
2021-11-30,0.0007141358,-0.7942284484819849,NORMAL
2021-12-01,0.0016240557,-0.20625825543707588,NORMAL
2021-12-02,0.004086992,1.3079592808594804,HIGH
2021-12-03,0.0038837846,1.1411096757643469,HIGH
2021-12-06,0.00076375995,-0.7915030768163518,NORMAL
2021-12-07,0.001684018,-0.21628854901454728,NORMAL
2021-12-08,0.0063055824,2.4615796417108324,HIGH
2021-12-09,0.0022596042,0.10208442291147626,NORMAL
2021-12-10,0.0050487467,1.7025412387964782,HIGH
2021-12-13,0.003743893,0.9190974284078621,NORMAL
2021-12-14,0.0022894319,0.08657678294241278,NORMAL
2021-12-15,0.00046458142,-0.9529135589753593,NORMAL
2021-12-16,0.0029069898,0.44452016944281736,NORMAL
2021-12-17,0.0011033444,-0.5874130595921183,NORMAL
2021-12-20,0.0010160194,-0.6339856470041191,NORMAL
2021-12-21,0.00034906948,-1.017096040205787,LOW
2021-12-22,0.00089182006,-0.6980500851448593,NORMAL
2021-12-23,0.00015938142,-1.1120575076987778,LOW
2021-12-24,0.0023699626,0.1455102571480761,NORMAL
2021-12-27,0.006601522,2.385555804416573,HIGH
2021-12-28,0.0038283756,0.8502999836813642,NORMAL
2021-12-29,0.0033374007,0.5643494638002281,NORMAL
2021-12-30,0.00095091714,-0.7245658142064666,NORMAL
2021-12-31,0.0015624748,-0.3744670090412425,NORMAL
2022-01-04,0.00913338,3.0,HIGH
2022-01-05,0.00464255,1.0806726914787355,HIGH
2022-01-06,0.00598099,1.6582602093645333,HIGH
2022-01-07,0.0036038426,0.5210204874956208,NORMAL
2022-01-10,0.0024632844,-0.019680087079354827,NORMAL
2022-01-11,0.0037208546,0.5680059483193645,NORMAL
2022-01-12,0.0023454304,-0.0900276955202366,NORMAL
2022-01-13,0.0035978132,0.4950835847491555,NORMAL
2022-01-14,0.0067383857,1.8874609078104332,HIGH
2022-01-17,0.005922829,1.4535900978258671,HIGH
2022-01-18,0.015142761,3.0,HIGH
2022-01-19,0.024507873,3.0,HIGH
2022-01-20,0.0063686473,0.8079047957484172,NORMAL
2022-01-21,0.004757854,0.36904669366494713,NORMAL
2022-01-24,0.0020625805,-0.33409932468199205,NORMAL
2022-01-25,0.020826414,3.0,HIGH
2022-01-26,0.013955725,2.197036350702483,HIGH
2022-01-27,0.016068012,2.4696947559413944,HIGH
2022-01-28,0.010750981,1.3340339050175143,HIGH
2022-02-07,0.007814171,0.7172115217682004,NORMAL
2022-02-08,0.011397583,1.3889952778990229,HIGH
2022-02-09,0.0012381757,-0.6477318902079936,NORMAL
2022-02-10,0.0069562183,0.47841529143658024,NORMAL
2022-02-11,0.0013100086,-0.66302925912594,NORMAL
2022-02-14,0.0057419096,0.22276640796026678,NORMAL
2022-02-15,0.008988504,0.8512936146868448,NORMAL
2022-02-16,0.0031976919,-0.30832254997763464,NORMAL
2022-02-17,0.013400467,1.667946557854682,HIGH
2022-02-18,0.010867053,1.1316476417112102,HIGH
2022-02-21,0.0010391218,-0.7859989830988833,NORMAL
2022-02-22,0.0012148744,-0.7472039758826097,NORMAL
2022-02-23,0.009989137,0.9326184645499254,NORMAL
2022-02-24,0.00012066914,-0.9703786151469156,NORMAL
2022-02-25,0.0026199773,-0.48170608523507574,NORMAL
2022-02-28,0.007713851,0.47819552995410664,NORMAL
2022-03-01,0.003154104,-0.41567345781856313,NORMAL
2022-03-02,0.004878717,-0.09393417839143997,NORMAL
2022-03-03,0.0031879884,-0.4318994033205428,NORMAL
2022-03-04,0.0013659601,-0.7777107302489576,NORMAL
2022-03-07,0.0049821152,-0.07339299604906835,NORMAL
2022-03-08,0.0012182784,-0.8132713046318979,NORMAL
2022-03-09,0.004378267,-0.2030725541419537,NORMAL
2022-03-10,0.007391932,0.3865753510182252,NORMAL
2022-03-11,0.0012153895,-0.8232935026964279,NORMAL
2022-03-14,0.005344765,-0.013760968285922024,NORMAL
2022-03-15,0.009241939,0.7305078763401462,NORMAL
2022-03-16,0.0037164795,-0.3555402991142657,NORMAL
2022-03-17,0.011904129,1.2070032706656537,HIGH
2022-03-18,0.02021225,2.611287499729905,HIGH
2022-03-21,0.01552736,1.6757413913941923,HIGH
2022-03-22,0.012555768,1.1011789471647953,HIGH
2022-03-23,0.00015587406,-1.1309364155329875,LOW
2022-03-24,0.020954356,2.439209008792503,HIGH
2022-03-25,0.006794175,-0.0155968632276917,NORMAL
