date,risk_score,risk_z,risk_regime
2015-03-03,0.0022757913,1.8078712503855934,HIGH
2015-03-04,0.0013400151,-0.032229945622219466,NORMAL
2015-03-05,0.0011123959,-0.48653155883979193,NORMAL
2015-03-06,0.001282014,-0.15015918352393773,NORMAL
2015-03-09,0.0014754578,0.220157041738584,NORMAL
2015-03-10,0.001760388,0.7580291037679265,NORMAL
2015-03-11,0.0014489742,0.13759886516927183,NORMAL
2015-03-12,0.0013860611,0.006300716232209706,NORMAL
2015-03-13,0.0014241314,0.08936408629167936,NORMAL
2015-03-16,0.0013922872,0.06507373974389997,NORMAL
2015-03-17,0.0017841982,0.8543479219095281,NORMAL
2015-03-18,0.0014397858,0.08418441873383428,NORMAL
2015-03-19,0.0015167135,0.22613687118455456,NORMAL
2015-03-20,0.0012904708,-0.3110600552920338,NORMAL
2015-03-23,0.001370898,-0.1254539175439985,NORMAL
2015-03-24,0.0015890566,0.43378272843365073,NORMAL
2015-03-25,0.0013847684,-0.08560291435311267,NORMAL
2015-03-26,0.0013974186,-0.039433884891203544,NORMAL
2015-03-27,0.0015450157,0.3057683728799309,NORMAL
2015-03-30,0.0015703342,0.350088313048593,NORMAL
2015-03-31,0.0015929125,0.39006142896997326,NORMAL
2015-04-01,0.0016011256,0.40461970704150724,NORMAL
2015-04-02,0.003080801,3.0,HIGH
2015-04-03,0.0017057995,0.6073283993389256,NORMAL
2015-04-06,0.00039214914,-2.3371337996891075,LOW
2015-04-07,0.0011257785,-0.7180739485147063,NORMAL
2015-04-08,0.0013373215,-0.27001225881696783,NORMAL
2015-04-09,0.0014485212,-0.03391363449875629,NORMAL
2015-04-10,0.0006369268,-2.0475234262052884,LOW
2015-04-13,3.984489e-05,-3.0,LOW
2015-04-14,0.00036000152,-2.418883667905163,LOW
2015-04-15,0.0013549167,-0.1936740286376236,NORMAL
2015-04-16,0.0008446832,-1.304742059643393,LOW
2015-04-17,0.00069318706,-1.5874530117436847,LOW
2015-04-20,0.0011558782,-0.5846916353469827,NORMAL
2015-04-21,0.0007994221,-1.3182233634086864,LOW
2015-04-22,0.00093617075,-1.0015021720603596,LOW
2015-04-23,0.0014988214,0.19036508285423215,NORMAL
2015-04-24,0.00095078576,-0.9363524163644724,NORMAL
2015-04-27,0.001196383,-0.39055321387019654,NORMAL
2015-05-04,0.0013847172,0.011296888521990775,NORMAL
2015-05-05,0.002891105,2.9605031347749695,HIGH
2015-05-06,0.0009705163,-0.8558793565761603,NORMAL
2015-05-07,0.0018032044,0.7878121939013256,NORMAL
2015-05-08,0.0010005822,-0.7784011006284349,NORMAL
2015-05-11,0.00061676995,-1.4786612331047375,LOW
2015-05-12,0.0011126082,-0.48773330812375565,NORMAL
2015-05-13,0.001341234,-0.020990851419681326,NORMAL
2015-05-14,0.0013652614,0.038534997495878416,NORMAL
2015-05-15,0.001577389,0.47122598892719103,NORMAL
2015-05-18,0.0018647439,1.0391295873254514,HIGH
2015-05-19,0.0019863509,1.25507502572211,HIGH
2015-05-20,0.001525948,0.3466164716684769,NORMAL
2015-05-21,0.0011440187,-0.3949741209312666,NORMAL
2015-05-22,0.00028604508,-1.9922291635102338,LOW
2015-05-25,0.00023279147,-2.0096400475786895,LOW
2015-05-26,0.000186447,-1.996246817157783,LOW
2015-05-27,0.0005125077,-1.3658562431645764,LOW
2015-05-28,0.00027591496,-1.7149302211123654,LOW
2015-05-29,0.00016586168,-1.8149068689001686,LOW
2015-06-01,0.00041343545,-1.3607809732780134,LOW
2015-06-02,0.00027618365,-1.5322329773943502,LOW
2015-06-03,0.0014318433,0.3802826546095881,NORMAL
2015-06-04,0.0007982259,-0.6564970818648339,NORMAL
2015-06-05,0.0010928896,-0.15847489974622747,NORMAL
2015-06-08,0.0012239052,0.07413755875704764,NORMAL
2015-06-09,0.0014926323,0.5216114227788147,NORMAL
2015-06-10,0.0017226334,0.891064096196585,NORMAL
2015-06-11,0.00031340896,-1.3955061249822085,LOW
2015-06-12,0.00028346147,-1.3920478471539341,LOW
2015-06-15,0.0007301438,-0.6488097338032459,NORMAL
2015-06-16,0.0016848752,0.8845614537151018,NORMAL
2015-06-17,0.0019309539,1.256287625981754,HIGH
2015-06-18,0.0014662698,0.5104961793832045,NORMAL
2015-06-19,0.0014325918,0.4550007619765814,NORMAL
2015-06-22,0.0015843397,0.6963238930144862,NORMAL
2015-06-23,0.0010470801,-0.14870076094798496,NORMAL
2015-06-24,0.0011208407,-0.024058497565815327,NORMAL
2015-06-25,0.0011475559,0.02916330398023479,NORMAL
2015-06-26,0.00056004355,-0.8812025707158718,NORMAL
2015-06-29,0.0009835684,-0.19033575125154853,NORMAL
2015-06-30,0.0012260261,0.20936263345609313,NORMAL
2015-07-01,0.0019878184,1.5800742468772182,HIGH
2015-07-02,0.0013581917,0.5009237212363747,NORMAL
2015-07-03,0.0010667464,-0.029350048653719207,NORMAL
2015-07-06,0.0011149053,0.05633172542350118,NORMAL
2015-07-07,0.0011747922,0.16753495225670256,NORMAL
2015-07-08,0.0011202861,0.08078186624596084,NORMAL
2015-07-09,0.0014118021,0.5785263028152391,NORMAL
2015-07-10,0.001455074,0.6309163915909713,NORMAL
2015-07-13,0.0019955046,1.565437744848303,HIGH
2015-07-14,0.0018287506,1.2315935729131016,HIGH
2015-07-15,0.0016018779,0.7968562112550437,NORMAL
2015-07-16,0.001807791,1.1284443447233135,HIGH
2015-07-17,0.0013738575,0.3443258771034408,NORMAL
2015-07-20,0.0013145478,0.22364095167040038,NORMAL
2015-07-21,0.0014324763,0.42068255912206587,NORMAL
2015-07-22,0.0016752845,0.8484026642425074,NORMAL
2015-07-23,0.0015710213,0.6421278977016104,NORMAL
2015-07-24,0.0014568458,0.4297273734268568,NORMAL
2015-07-27,0.0019435745,1.2644372287956045,HIGH
2015-07-28,0.001544165,0.6487303326493944,NORMAL
2015-07-29,0.0015747799,0.6861255104578945,NORMAL
2015-07-30,0.0016139115,0.770720501935258,NORMAL
2015-07-31,0.0015994564,0.7218586127617679,NORMAL
2015-08-03,0.0014820725,0.47583085183797763,NORMAL
2015-08-04,0.0011447349,-0.17252639845213336,NORMAL
2015-08-05,0.0012000061,-0.0619507337310953,NORMAL
2015-08-06,0.001173575,-0.10661082329820211,NORMAL
2015-08-07,0.0014127346,0.35901721367254164,NORMAL
2015-08-10,0.0013824822,0.32015005977138244,NORMAL
2015-08-11,0.0010577673,-0.28827140967407305,NORMAL
2015-08-12,0.0013171325,0.2348163724855319,NORMAL
2015-08-13,0.0017343562,1.037289486820706,HIGH
2015-08-14,0.0015683894,0.684471511585284,NORMAL
2015-08-17,0.001666453,0.8602506649803157,NORMAL
2015-08-18,0.0015565876,0.6079541518162503,NORMAL
2015-08-19,0.0014913692,0.44041109036279297,NORMAL
2015-08-20,0.0017762515,1.0571317564149494,HIGH
2015-08-21,0.0013753171,0.09012460531669635,NORMAL
2015-08-24,0.0012592452,-0.24176285902596875,NORMAL
2015-08-25,0.002843197,3.0,HIGH
2015-08-26,0.0022030266,1.8889480722257448,HIGH
2015-08-27,0.0009879237,-1.0169927621427555,LOW
2015-08-28,0.0007857838,-1.469309350303797,LOW
2015-08-31,0.0014076729,-0.0045673546171458145,NORMAL
2015-09-01,0.0021431132,1.6720775967689008,HIGH
2015-09-03,0.001149022,-0.6065101142382019,NORMAL
2015-09-04,0.00069848093,-1.7205139834577008,LOW
2015-09-07,0.0011179638,-0.7980040050464475,NORMAL
2015-09-08,0.001513161,0.18052008184817703,NORMAL
2015-09-09,0.0012414705,-0.5125138103636482,NORMAL
2015-09-10,0.0010473023,-0.9892731831968026,NORMAL
2015-09-11,0.001051863,-0.9516054096179648,NORMAL
2015-09-14,0.0013334982,-0.209648311041116,NORMAL
2015-09-15,0.001820513,1.0467917969002731,HIGH
2015-09-16,0.0015419244,0.30392232859810336,NORMAL
2015-09-17,0.0013679229,-0.16297246398809076,NORMAL
2015-09-18,0.0012786717,-0.4048351434648124,NORMAL
2015-09-21,0.0009988134,-1.2043856409441747,LOW
2015-09-22,0.0008856641,-1.4998980898178416,LOW
2015-09-23,0.00079546013,-1.6874105302397695,LOW
2015-09-24,0.0014219165,0.002099480404607843,NORMAL
2015-09-25,0.0016562447,0.6214068136015507,NORMAL
2015-09-28,0.0016695492,0.6331812555333896,NORMAL
2015-09-29,0.0018041527,0.965724112173456,NORMAL
2015-09-30,0.0015878275,0.3623897151112008,NORMAL
2015-10-01,0.0016075142,0.3961295683776213,NORMAL
2015-10-02,0.001786022,0.8617692356136509,NORMAL
2015-10-05,0.0015376084,0.18295753094308467,NORMAL
2015-10-06,0.0014717507,0.028263362924990248,NORMAL
2015-10-07,0.0015006526,0.12440938313977773,NORMAL
2015-10-08,0.0015110283,0.1577743147007625,NORMAL
2015-10-09,0.0011704566,-0.7665069591558032,NORMAL
2015-10-12,0.00093500403,-1.38304307807171,LOW
2015-10-13,0.0010137735,-1.1401698598657333,LOW
2015-10-14,0.0012478246,-0.492058911628523,NORMAL
2015-10-15,0.0013963596,-0.07521105016903316,NORMAL
2015-10-16,0.0011926962,-0.6135760582391062,NORMAL
2015-10-19,0.0012635973,-0.4107714577266119,NORMAL
2015-10-20,0.0016286967,0.6074564839302691,NORMAL
2015-10-21,0.0016319265,0.6111062931162231,NORMAL
2015-10-22,0.0014979725,0.24515139764685462,NORMAL
2015-10-23,0.00145488,0.1337146231362626,NORMAL
2015-10-26,0.0011945877,-0.5687513512416867,NORMAL
2015-10-27,0.0016156908,0.5901918343880255,NORMAL
2015-10-28,0.001212379,-0.5284390159936219,NORMAL
2015-10-29,0.0012663328,-0.3826780892842874,NORMAL
2015-10-30,0.0014440641,0.0979791226943582,NORMAL
2015-11-02,0.0013106219,-0.26841386999184486,NORMAL
2015-11-03,0.0018959914,1.3155160719312882,HIGH
2015-11-04,0.0009634252,-1.2285660647366328,LOW
2015-11-05,0.0006990467,-1.8638576543595624,LOW
2015-11-06,0.0008259685,-1.4699027271308365,LOW
2015-11-09,0.0014448944,0.15243821101295404,NORMAL
2015-11-10,0.0012518391,-0.33585213865498625,NORMAL
2015-11-11,0.0014452289,0.1771804197039051,NORMAL
2015-11-12,0.001483189,0.2774170983080061,NORMAL
2015-11-13,0.0014826837,0.291521852776455,NORMAL
2015-11-16,0.0015096092,0.3566497869881939,NORMAL
2015-11-17,0.001520688,0.37432055769398015,NORMAL
2015-11-18,0.0012966522,-0.1754940061140157,NORMAL
2015-11-19,0.0008497948,-1.5447597063032656,LOW
2015-11-20,0.00077952904,-1.7312810427103136,LOW
2015-11-23,0.00022094353,-3.0,LOW
2015-11-24,7.943838e-05,-3.0,LOW
2015-11-25,0.00021721417,-2.722624574551713,LOW
2015-11-26,0.00090446795,-0.9184527828221557,NORMAL
2015-11-27,0.00092598057,-0.8829418838357226,NORMAL
2015-11-30,0.0012742893,0.020901832828345856,NORMAL
2015-12-01,0.001463962,0.5202166489434272,NORMAL
2015-12-02,0.0015251406,0.665642435187055,NORMAL
2015-12-03,0.0014579664,0.47284414606128855,NORMAL
2015-12-04,0.0012452619,-0.09179490696555384,NORMAL
2015-12-07,0.0010437164,-0.6056344891989616,NORMAL
2015-12-08,0.0011971432,-0.1806395514014857,NORMAL
2015-12-09,0.0012340394,-0.06918057180638956,NORMAL
2015-12-10,0.0017280914,1.2198665348559947,HIGH
2015-12-11,0.0018658191,1.5260033932768973,HIGH
2015-12-14,0.0012433475,-0.09466175867779057,NORMAL
2015-12-15,0.0012602794,-0.06751079282200982,NORMAL
2015-12-16,0.0011741235,-0.3141095961233899,NORMAL
2015-12-17,0.0014935979,0.5307732946053806,NORMAL
2015-12-18,0.0012229262,-0.16951167551340213,NORMAL
2015-12-21,0.00090992654,-0.97346459756215,NORMAL
2015-12-22,0.0015251348,0.6947872694828514,NORMAL
2015-12-23,0.0015446795,0.7509605544702509,NORMAL
2015-12-24,0.0015729291,0.8304410426474182,NORMAL
2015-12-25,0.0016936131,1.169423779412265,HIGH
2015-12-28,0.0017329755,1.2568103757864542,HIGH
2015-12-29,0.0018116892,1.4326198227751739,HIGH
2015-12-30,0.0016007696,0.8621812857369232,NORMAL
2015-12-31,0.0013980207,0.3284723711973876,NORMAL
2016-01-04,0.00096456305,-0.8144685471813659,NORMAL
2016-01-05,0.0010403232,-0.6202861124753354,NORMAL
2016-01-06,0.0018767014,1.542947548651199,HIGH
2016-01-07,0.0013302881,0.10823684433963689,NORMAL
2016-01-08,0.0014417022,0.3977880097600948,NORMAL
2016-01-11,0.0016374767,0.8852400732776289,NORMAL
2016-01-12,0.0018225596,1.3221181209015298,HIGH
2016-01-13,0.002005649,1.7384301611409758,HIGH
2016-01-14,0.000741151,-1.3812521351101188,LOW
2016-01-15,0.000972753,-0.7824406130328215,NORMAL
2016-01-18,0.0016262927,0.8231358736029165,NORMAL
2016-01-19,0.0035176014,3.0,HIGH
2016-01-20,0.0022211815,1.7293106055757856,HIGH
2016-01-21,0.0015434655,0.386972107691253,NORMAL
2016-01-22,0.001988441,1.221013252771378,HIGH
2016-01-25,0.0020962176,1.3856252466319772,HIGH
2016-01-26,0.001630163,0.48625753188754,NORMAL
2016-01-27,0.00096937845,-0.7441423347521854,NORMAL
2016-01-28,0.00091264764,-0.8497288119592172,NORMAL
2016-01-29,0.001101885,-0.507517606437801,NORMAL
2016-02-01,0.0010644745,-0.5911180723593917,NORMAL
2016-02-02,0.0009770484,-0.7423051135790177,NORMAL
2016-02-03,0.0011559832,-0.39303473304414976,NORMAL
2016-02-04,0.0012359754,-0.23180172010041256,NORMAL
2016-02-05,0.0011915446,-0.30809280559648233,NORMAL
2016-02-15,0.0010977394,-0.47606511362023207,NORMAL
2016-02-16,0.0015844014,0.4589197667358841,NORMAL
2016-02-17,0.0012469175,-0.1821535219798496,NORMAL
2016-02-18,0.001423815,0.15454374433233256,NORMAL
2016-02-19,0.0012489995,-0.19648928592950052,NORMAL
2016-02-22,0.0009628707,-0.7620464386321717,NORMAL
2016-02-23,0.0010094361,-0.7248320783406628,NORMAL
2016-02-24,0.0012564345,-0.27998353575122104,NORMAL
2016-02-25,0.0016245798,0.49137713661993715,NORMAL
2016-02-26,0.0015546628,0.31020303342801614,NORMAL
2016-02-29,0.0015370769,0.24874587665308615,NORMAL
2016-03-01,0.0017133192,0.6415740918357982,NORMAL
2016-03-02,0.0014983651,0.13959049427538903,NORMAL
2016-03-03,0.00055366306,-1.9555129873878698,LOW
2016-03-04,0.00056695,-1.8364458736698668,LOW
2016-03-07,0.00074104074,-1.4142047758545433,LOW
2016-03-08,0.0013756326,-0.06237857023284207,NORMAL
2016-03-09,0.0012600371,-0.31463688724874883,NORMAL
2016-03-10,0.0007891666,-1.2989590960128008,LOW
2016-03-11,0.00073330494,-1.3661688063640978,LOW
2016-03-14,0.0011043395,-0.5610302248866937,NORMAL
2016-03-15,0.00061654724,-1.5417788990133388,LOW
2016-03-16,0.0012671642,-0.18990471305041914,NORMAL
2016-03-17,0.0008132853,-1.1101474560806672,LOW
2016-03-18,0.0007498017,-1.2009923444359656,LOW
2016-03-21,0.0014283853,0.17262907900374475,NORMAL
2016-03-22,0.0011752539,-0.3534755707749905,NORMAL
2016-03-23,0.0014839242,0.27975746777622656,NORMAL
2016-03-24,0.0015617532,0.43841692087117307,NORMAL
2016-03-25,0.001820357,0.9535271033050767,NORMAL
2016-03-28,0.0019337011,1.1669859750923819,HIGH
2016-03-29,0.0015713235,0.4422607323635157,NORMAL
2016-03-30,0.0014913185,0.2929804782995063,NORMAL
2016-03-31,0.0015767799,0.46828358960568695,NORMAL
2016-04-01,0.0024349599,2.0995584516223893,HIGH
2016-04-04,0.0027735028,2.560664380901773,HIGH
2016-04-05,0.0011865224,-0.39208301468052115,NORMAL
2016-04-06,0.0012104395,-0.3288470449103361,NORMAL
2016-04-07,0.0003777963,-1.8057062168121523,LOW
2016-04-08,0.0006120444,-1.3335795433111446,LOW
2016-04-11,0.0009140282,-0.7686375826108914,NORMAL
2016-04-12,0.0015349505,0.3510704497813119,NORMAL
2016-04-13,0.0020574755,1.2854434297719461,HIGH
2016-04-14,0.0020545574,1.2368624672283888,HIGH
2016-04-15,0.0017421532,0.6561415736618957,NORMAL
2016-04-19,0.0013434982,-0.04805498309004506,NORMAL
2016-04-20,0.0016428502,0.6278551988491489,NORMAL
2016-04-21,0.0015964366,0.5684241443659823,NORMAL
2016-04-22,0.0014665124,0.2956369236939425,NORMAL
2016-04-25,0.0010813323,-0.4982866163015697,NORMAL
2016-04-26,0.0012066979,-0.20075722938326393,NORMAL
2016-04-27,0.0013543137,0.13656581344332808,NORMAL
2016-04-28,0.001878442,1.255825413622401,HIGH
2016-04-29,0.0007010975,-1.3169824452161552,LOW
2016-05-04,0.00082531484,-1.0280528444740842,LOW
2016-05-05,0.0014452252,0.3015788846653188,NORMAL
2016-05-06,0.0017924642,1.0206813258933505,HIGH
2016-05-09,0.001774027,0.9521312988395634,NORMAL
2016-05-10,0.0016162263,0.5984374178102457,NORMAL
2016-05-11,0.0017985022,0.9597695940675974,NORMAL
2016-05-12,0.0016346134,0.5923544161641517,NORMAL
2016-05-13,0.0012110041,-0.29386312149238697,NORMAL
2016-05-16,0.0011581075,-0.4027282204484143,NORMAL
2016-05-17,0.0014757293,0.2696331125788255,NORMAL
2016-05-18,0.0013565132,0.012843097584535872,NORMAL
2016-05-19,0.0014692778,0.23558514396619443,NORMAL
2016-05-20,0.00167543,0.652648863262696,NORMAL
2016-05-23,0.0015966878,0.4716045032319108,NORMAL
2016-05-24,0.001500115,0.27044926271606423,NORMAL
2016-05-25,0.0014201163,0.10435583897292941,NORMAL
2016-05-26,0.001251643,-0.24617606570564057,NORMAL
2016-05-27,0.0014813598,0.25510346350828766,NORMAL
2016-05-30,0.0010867268,-0.5775565814609358,NORMAL
2016-05-31,0.0011499731,-0.4745432342903688,NORMAL
2016-06-01,0.0015177119,0.3071616564675231,NORMAL
2016-06-02,0.0014679299,0.17047984100657032,NORMAL
2016-06-03,0.0013406295,-0.12081779109310144,NORMAL
2016-06-06,0.0010234436,-0.8364447731015167,NORMAL
2016-06-07,0.0011849734,-0.48918271597017465,NORMAL
2016-06-08,0.0018731633,1.0747019275296343,HIGH
2016-06-09,0.0008988231,-1.1925940434783588,LOW
2016-06-10,0.0014413174,0.03874643982159146,NORMAL
2016-06-13,0.0014993739,0.1688706834294257,NORMAL
2016-06-14,0.0016213551,0.43698121830646275,NORMAL
2016-06-15,0.00085259666,-1.4551949826731085,LOW
2016-06-16,0.001160624,-0.6838018575848878,NORMAL
2016-06-17,0.0013848338,-0.1435863933792039,NORMAL
2016-06-20,0.00072138367,-1.6994819478603551,LOW
2016-06-21,0.00081948255,-1.4111064334833763,LOW
2016-06-22,0.0007954728,-1.413628607254513,LOW
2016-06-23,0.0014841163,0.2140998514173047,NORMAL
2016-06-24,0.0013115543,-0.18400057402400213,NORMAL
2016-06-27,0.0020084116,1.4210408161737877,HIGH
2016-06-28,0.0007889715,-1.3662427380288418,LOW
2016-06-29,0.0008841857,-1.1346924977594277,LOW
2016-06-30,0.0010892625,-0.6420902605919432,NORMAL
2016-07-01,0.0015951926,0.6826847618512502,NORMAL
2016-07-04,0.001340342,0.001420643811351744,NORMAL
2016-07-05,0.001558268,0.5583003241083421,NORMAL
2016-07-06,0.0015623299,0.5449868080294169,NORMAL
2016-07-07,0.0015282284,0.42175929521765204,NORMAL
2016-07-08,0.00095225876,-1.2376178445718025,LOW
2016-07-11,0.0017122063,1.0261702544869993,HIGH
2016-07-12,0.0015335844,0.5349668358822666,NORMAL
2016-07-13,0.0014762525,0.37470065018628074,NORMAL
2016-07-14,0.0017392295,1.1662077141331393,HIGH
2016-07-15,0.0015963628,0.7265087891403875,NORMAL
2016-07-18,0.0016867886,0.9989865408815041,NORMAL
2016-07-19,0.0009182619,-1.3336634038597868,LOW
2016-07-20,0.0009457359,-1.2339339333361055,LOW
2016-07-21,0.0013367955,-0.055482055032852334,NORMAL
2016-07-22,0.0015236184,0.5019752307114027,NORMAL
2016-07-25,0.0014820676,0.4043282497828636,NORMAL
2016-07-26,0.0017413355,1.1802276048067901,HIGH
2016-07-27,0.0016812452,0.9620689079338481,NORMAL
2016-07-28,0.0015601495,0.5640528609994033,NORMAL
2016-07-29,0.0014694075,0.2936392606832396,NORMAL
2016-08-01,0.0014810257,0.3521846185547885,NORMAL
2016-08-02,0.0015237287,0.500201015746919,NORMAL
2016-08-03,0.0023904236,3.0,HIGH
2016-08-04,0.0015824523,0.6192648307727963,NORMAL
2016-08-05,0.0036899971,3.0,HIGH
2016-08-08,0.0019655558,1.1930452212515648,HIGH
2016-08-09,0.001636551,0.4439753872203634,NORMAL
2016-08-10,0.0016973293,0.5666797348973718,NORMAL
2016-08-11,0.0017579598,0.6892793244483224,NORMAL
2016-08-12,0.0010803908,-0.8020594553014987,NORMAL
2016-08-15,0.00026537472,-2.437632369076584,LOW
2016-08-16,0.00050600915,-1.8381207491796345,LOW
2016-08-17,0.00089343934,-1.0155000331876363,LOW
2016-08-18,7.4612326e-06,-2.609941620316888,LOW
2016-08-19,0.00010439649,-2.272987719231625,LOW
2016-08-22,0.000579345,-1.370053756173741,LOW
2016-08-23,0.0015879318,0.4323384472073757,NORMAL
2016-08-24,0.0010984968,-0.43534723763686844,NORMAL
2016-08-25,0.0019728024,1.1098534766601145,HIGH
2016-08-26,0.0014613634,0.19616418423504078,NORMAL
2016-08-29,0.0008351787,-0.9082619193873533,NORMAL
2016-08-30,0.00032518426,-1.7402343900953468,LOW
2016-08-31,0.000401976,-1.544466261677645,LOW
2016-09-01,0.0010697651,-0.4134718375788398,NORMAL
2016-09-05,0.0010849435,-0.37711312823710447,NORMAL
2016-09-06,0.0013934579,0.15230880239647837,NORMAL
2016-09-07,0.0008010597,-0.8327731202650983,NORMAL
2016-09-08,0.0004390792,-1.418529227179992,LOW
2016-09-09,0.0006535502,-1.0348241293150224,LOW
2016-09-12,0.00062040746,-1.0587140676615985,LOW
2016-09-13,0.00089016714,-0.6207652517232668,NORMAL
2016-09-14,0.0008993679,-0.6086612776202758,NORMAL
2016-09-15,0.000934065,-0.5564348887740379,NORMAL
2016-09-16,0.0008309299,-0.7074291952649336,NORMAL
2016-09-19,0.00062700064,-1.0171694243979688,LOW
2016-09-20,0.00058015896,-1.0591080699601418,LOW
2016-09-21,0.00080176414,-0.6944394657253092,NORMAL
2016-09-22,0.001450493,0.3599138942193481,NORMAL
2016-09-23,0.001225753,-0.014888372836139021,NORMAL
2016-09-26,0.0017970076,0.9191993540688902,NORMAL
2016-09-27,0.0013382996,0.1648086174770109,NORMAL
2016-09-28,0.0017005017,0.7547203349636458,NORMAL
2016-09-29,0.00194453,1.134575794958352,HIGH
2016-09-30,0.002211347,1.5214654483756174,HIGH
2016-10-03,0.0012675088,0.0064504800279838945,NORMAL
2016-10-04,0.0014451684,0.29885156547962977,NORMAL
2016-10-05,0.0021948062,1.4596288932995112,HIGH
2016-10-06,0.0023279127,1.6114990269128155,HIGH
2016-10-07,0.00034944952,-1.389904015324575,LOW
2016-10-10,0.000111900794,-1.6761149724460191,LOW
2016-10-11,0.0009096424,-0.4686101780535415,NORMAL
2016-10-12,0.0007819039,-0.6547532108863428,NORMAL
2016-10-13,0.0008735228,-0.5159409781833096,NORMAL
2016-10-14,0.0010181786,-0.2924268615202031,NORMAL
2016-10-17,0.00055150985,-0.9571916610951806,NORMAL
