date,risk_score,risk_z,risk_regime
2016-10-10,0.0016418814,-0.511841532525165,NORMAL
2016-10-11,0.001823762,-0.1615597059883293,NORMAL
2016-10-12,0.001814425,-0.1818262098723548,NORMAL
2016-10-13,0.0018307841,-0.14681849263833088,NORMAL
2016-10-14,0.001089548,-1.525248204226383,LOW
2016-10-17,0.0014485174,-0.8139388669133845,NORMAL
2016-10-18,0.0016722421,-0.3772135557380015,NORMAL
2016-10-19,0.0017600912,-0.19674397079124434,NORMAL
2016-10-20,0.0019100846,0.08824339237865483,NORMAL
2016-10-21,0.0019406176,0.14416321559797207,NORMAL
2016-10-24,0.0019719978,0.2079054955168498,NORMAL
2016-10-25,0.0019943235,0.24921721711683245,NORMAL
2016-10-26,0.0020360507,0.3216727082370481,NORMAL
2016-10-27,0.0024482955,1.077855947471111,HIGH
2016-10-28,0.0023828456,0.9362838802194654,NORMAL
2016-10-31,0.0022009113,0.580854378686622,NORMAL
2016-11-01,0.001987679,0.18707584838854496,NORMAL
2016-11-02,0.0020930083,0.38042077953147635,NORMAL
2016-11-03,0.0022708667,0.7196018650607545,NORMAL
2016-11-04,0.0013696926,-0.9733280563982869,NORMAL
2016-11-07,0.0024651673,1.0638162539273566,HIGH
2016-11-08,0.0023189653,0.76438535385357,NORMAL
2016-11-09,0.0015996876,-0.594047305171903,NORMAL
2016-11-10,0.0021186625,0.39248755036331623,NORMAL
2016-11-11,0.0023987973,0.8955472848731812,NORMAL
2016-11-14,0.0022244102,0.5344543176854143,NORMAL
2016-11-15,0.002291006,0.6393154320580903,NORMAL
2016-11-16,0.0021159644,0.29862499734815895,NORMAL
2016-11-17,0.0020464468,0.17719439201433632,NORMAL
2016-11-18,0.0014853105,-0.9477022902499562,NORMAL
2016-11-21,0.0016356532,-0.6647346021386055,NORMAL
2016-11-22,0.0016248091,-0.7017915773989114,NORMAL
2016-11-23,0.0016009358,-0.7591289462082209,NORMAL
2016-11-24,0.0017998319,-0.3684264001787177,NORMAL
2016-11-25,0.0015857352,-0.8270118939928767,NORMAL
2016-11-28,0.0015374462,-0.9274152287783421,NORMAL
2016-11-29,0.0015938126,-0.7854713517288838,NORMAL
2016-11-30,0.0016754279,-0.6278961142304403,NORMAL
2016-12-01,0.0017972661,-0.3444324436627983,NORMAL
2016-12-02,0.0017667743,-0.384018406191588,NORMAL
2016-12-05,0.001916185,0.012145098658111225,NORMAL
2016-12-06,0.0021323212,0.6136708259097887,NORMAL
2016-12-07,0.0020098074,0.32664839171139176,NORMAL
2016-12-08,0.0020034926,0.3662642679110164,NORMAL
2016-12-09,0.001403725,-1.4042092665299089,LOW
2016-12-12,0.0013157295,-1.7158971412187805,LOW
2016-12-13,0.0013264122,-1.6147457388018336,LOW
2016-12-14,0.0014461044,-1.2853300711043647,LOW
2016-12-15,0.0019635202,0.24763730313595952,NORMAL
2016-12-16,0.0024065461,1.5810716370325237,HIGH
2016-12-19,0.0015238922,-1.064138322482411,LOW
2016-12-20,0.0015426716,-0.9737397512967495,NORMAL
2016-12-21,0.0012036175,-1.9322394104471958,LOW
2016-12-22,0.0013162948,-1.5328919829430174,LOW
2016-12-23,0.001470369,-1.0661623727146714,LOW
2016-12-26,0.0015422928,-0.8275296042298491,NORMAL
2016-12-27,0.0015925209,-0.6561803932011774,NORMAL
2016-12-28,0.0016052378,-0.6061835621886931,NORMAL
2016-12-29,0.0015661977,-0.7021131846823035,NORMAL
2016-12-30,0.0016301442,-0.5122831596783126,NORMAL
2017-01-03,0.0017604772,-0.1360045786048087,NORMAL
2017-01-04,0.0015851685,-0.6372789901191457,NORMAL
2017-01-05,0.0016358423,-0.47921726550774063,NORMAL
2017-01-06,0.0016467704,-0.4376204048223172,NORMAL
2017-01-09,0.0017184988,-0.26878994145116764,NORMAL
2017-01-10,0.0015914089,-0.665318760063896,NORMAL
2017-01-11,0.0016055256,-0.617778800707129,NORMAL
2017-01-12,0.0016422344,-0.4990846769979458,NORMAL
2017-01-13,0.0016583062,-0.4371656606244624,NORMAL
2017-01-16,0.0016557954,-0.43034431574596244,NORMAL
2017-01-17,0.0022043057,1.2101195672866438,HIGH
2017-01-18,0.0013638998,-1.2685543210968278,LOW
2017-01-19,0.0016351582,-0.44420563553235626,NORMAL
2017-01-20,0.0014488504,-0.9752646130534848,NORMAL
2017-01-23,0.0015209315,-0.7301498954221808,NORMAL
2017-01-24,0.0015437799,-0.6326470087876795,NORMAL
2017-01-25,0.0016327498,-0.33168902504834313,NORMAL
2017-02-02,0.0015891613,-0.44862674326698754,NORMAL
2017-02-03,0.0015064725,-0.6904793543724288,NORMAL
2017-02-06,0.0015583062,-0.5341828317608596,NORMAL
2017-02-07,0.0019021553,0.6794122453787097,NORMAL
2017-02-08,0.0019350743,0.8469291792396335,NORMAL
2017-02-09,0.001696788,-0.02709797136358518,NORMAL
2017-02-10,0.0019379584,0.8752445590578769,NORMAL
2017-02-13,0.0016977121,0.03218303840205971,NORMAL
2017-02-14,0.0015220444,-0.6345064623348348,NORMAL
2017-02-15,0.0014519021,-0.9072787787267167,NORMAL
2017-02-16,0.0016010932,-0.23959379246450307,NORMAL
2017-02-17,0.0016535209,0.02190327064881616,NORMAL
2017-02-20,0.001755242,0.46493556140447573,NORMAL
2017-02-21,0.0016891574,0.15974846458025713,NORMAL
2017-02-22,0.0016923039,0.16894213705989308,NORMAL
2017-02-23,0.0017497274,0.4188009926361799,NORMAL
2017-02-24,0.0017141972,0.2644089392456402,NORMAL
2017-02-27,0.0017691264,0.5005366903456991,NORMAL
2017-02-28,0.0017466184,0.3825781705984203,NORMAL
2017-03-01,0.0016528787,-0.0498733447496595,NORMAL
2017-03-02,0.0016987366,0.15783499522009736,NORMAL
2017-03-03,0.0017617985,0.4492465183702146,NORMAL
2017-03-06,0.0016575949,-0.019147654088648793,NORMAL
2017-03-07,0.0016561535,-0.005960871357018129,NORMAL
2017-03-08,0.0015615013,-0.4180893054257463,NORMAL
2017-03-09,0.0016094616,-0.15799122149526554,NORMAL
2017-03-10,0.0016193062,-0.0794933780904486,NORMAL
2017-03-13,0.0016517609,0.0661467292371335,NORMAL
2017-03-14,0.0018036067,0.825531874315183,NORMAL
2017-03-15,0.0016611284,0.04563605837387497,NORMAL
2017-03-16,0.0015045966,-0.810715161064596,NORMAL
2017-03-17,0.0015425999,-0.5785872159351239,NORMAL
2017-03-20,0.0015269541,-0.6990340179597423,NORMAL
2017-03-21,0.0014979772,-0.8869182401665904,NORMAL
2017-03-22,0.0016187995,-0.09342742289893248,NORMAL
2017-03-23,0.0015294042,-0.7779162635320651,NORMAL
2017-03-24,0.0022235417,3.0,HIGH
2017-03-27,0.0016870117,0.19865912781622505,NORMAL
2017-03-28,0.0013710882,-1.8274488392939547,LOW
2017-03-29,0.0014940463,-1.0152567875399612,LOW
2017-03-30,0.0015312433,-0.7657274131101236,NORMAL
2017-03-31,0.0018354356,1.136446582924938,HIGH
2017-04-03,0.0015344825,-0.7533542797381014,NORMAL
2017-04-04,0.0017413681,0.5516965748956906,NORMAL
2017-04-05,0.0017484713,0.5785738098814859,NORMAL
2017-04-07,0.0018095141,0.9375636350585446,NORMAL
2017-04-10,0.001601353,-0.35790436210573606,NORMAL
2017-04-11,0.0015597325,-0.6000100751085209,NORMAL
2017-04-12,0.0017566399,0.6083621582523625,NORMAL
2017-04-13,0.0014241918,-1.4163104224215328,LOW
2017-04-14,0.0014837892,-1.0263038943108238,LOW
2017-04-17,0.0015099831,-0.8472989546001335,NORMAL
2017-04-18,0.0014488955,-1.1800250119750544,LOW
2017-04-19,0.0019778237,2.1222258484411953,HIGH
2017-04-20,0.0020877237,2.6451974371626132,HIGH
2017-04-21,0.0015698562,-0.5164312558282859,NORMAL
2017-04-24,0.0019637747,1.8089483108419522,HIGH
2017-04-25,0.0023413652,3.0,HIGH
2017-04-26,0.0016531008,-0.13650867374693623,NORMAL
2017-04-27,0.0014928486,-0.9776156440372228,NORMAL
2017-04-28,0.0014544779,-1.158798873389085,LOW
2017-05-03,0.0014760862,-1.0393015459109105,LOW
2017-05-04,0.001525756,-0.7732935501357158,NORMAL
2017-05-05,0.0015704266,-0.514752252821705,NORMAL
2017-05-08,0.0015749775,-0.4660402532966239,NORMAL
2017-05-09,0.0015925919,-0.3613278706992178,NORMAL
2017-05-10,0.001868113,1.1400863774554886,HIGH
2017-05-11,0.0014963043,-0.8582253083933423,NORMAL
2017-05-12,0.0020206452,1.8796174700290356,HIGH
2017-05-15,0.00169334,0.13782734172367841,NORMAL
2017-05-16,0.0016723082,0.019698906203369594,NORMAL
2017-05-17,0.0014938617,-0.9095485229496266,NORMAL
2017-05-18,0.0016067787,-0.2999957637304927,NORMAL
2017-05-19,0.0016672362,0.021853505409816912,NORMAL
2017-05-22,0.0016567179,-0.030680188774640182,NORMAL
2017-05-23,0.0021607773,2.4657019194641245,HIGH
2017-05-24,0.0017483425,0.39306933038601277,NORMAL
2017-05-25,0.0016195518,-0.24046497318024182,NORMAL
2017-05-26,0.0016811674,0.07450053799101344,NORMAL
2017-05-29,0.001557267,-0.5391129629745699,NORMAL
2017-05-30,0.0016029798,-0.3016748352551436,NORMAL
2017-05-31,0.001675792,0.07065083878173929,NORMAL
2017-06-01,0.0015762132,-0.42209159062231383,NORMAL
2017-06-02,0.0016635375,0.015265764776673128,NORMAL
2017-06-05,0.0016555546,-0.032703835523718784,NORMAL
2017-06-06,0.0016493965,-0.06703846679365814,NORMAL
2017-06-07,0.0024168063,3.0,HIGH
2017-06-08,0.0019108148,1.032048557771099,HIGH
2017-06-09,0.0016306068,-0.21024231017699918,NORMAL
2017-06-12,0.0015321721,-0.6401229367779636,NORMAL
2017-06-13,0.0015458269,-0.5833561145254726,NORMAL
2017-06-14,0.0016054013,-0.3217580785362906,NORMAL
2017-06-15,0.002906398,3.0,HIGH
2017-06-16,0.001480198,-0.8048885951312993,NORMAL
2017-06-19,0.0016226766,-0.2827683435260135,NORMAL
2017-06-20,0.0015126031,-0.6848698826259461,NORMAL
2017-06-21,0.0015391514,-0.5624747214882416,NORMAL
2017-06-22,0.0017192103,0.11539694864410899,NORMAL
2017-06-23,0.001866427,0.6458072121196542,NORMAL
2017-06-26,0.0017129884,0.04762435445574274,NORMAL
2017-06-27,0.0018136094,0.41579195422178283,NORMAL
2017-06-28,0.0015873052,-0.4369833082155696,NORMAL
2017-06-29,0.00174919,0.17137448819641085,NORMAL
2017-06-30,0.0017022765,-0.006827968088286424,NORMAL
2017-07-03,0.0016640441,-0.14871261623650534,NORMAL
2017-07-04,0.0029191554,3.0,HIGH
2017-07-05,0.0015588028,-0.5325423578009617,NORMAL
2017-07-06,0.0016561304,-0.217584093637729,NORMAL
2017-07-07,0.0016865821,-0.11319013110599233,NORMAL
2017-07-10,0.0015945258,-0.4293832556995207,NORMAL
2017-07-11,0.0016787064,-0.16121952464082803,NORMAL
2017-07-12,0.0017745076,0.1448063261436616,NORMAL
2017-07-13,0.001661055,-0.2496395863498073,NORMAL
2017-07-14,0.0016748603,-0.18693148821131922,NORMAL
2017-07-17,0.0017465514,0.0770979638741582,NORMAL
2017-07-18,0.0019641605,0.8013027361640338,NORMAL
2017-07-19,0.0018506895,0.41993786900774044,NORMAL
2017-07-20,0.001860464,0.4997956802080752,NORMAL
2017-07-21,0.0020426654,1.1170934435507753,HIGH
2017-07-24,0.0020387243,1.0667105001273163,HIGH
2017-07-25,0.0020780542,1.1650464753920335,HIGH
2017-07-26,0.0018104771,0.20584485765509006,NORMAL
2017-07-27,0.001715692,-0.14203851295137138,NORMAL
2017-07-28,0.0019106143,0.5329716754855526,NORMAL
2017-07-31,0.0019118236,0.5180340063724411,NORMAL
2017-08-01,0.0024131327,2.1736544388071386,HIGH
2017-08-02,0.0022294926,1.4935945370391934,HIGH
2017-08-03,0.0019231511,0.43956951901200175,NORMAL
2017-08-04,0.0022257443,1.4363540611666619,HIGH
2017-08-07,0.002000608,0.6629976069768252,NORMAL
2017-08-08,0.0013678947,-1.4116823626199508,LOW
2017-08-09,0.0016521686,-0.48861488186086044,NORMAL
2017-08-10,0.0018855687,0.26948896658583027,NORMAL
2017-08-11,0.001984446,0.5795897765763911,NORMAL
2017-08-14,0.00200329,0.6222300161065779,NORMAL
2017-08-15,0.0020639692,0.8330750311072592,NORMAL
2017-08-16,0.0013836406,-1.389553396295081,LOW
2017-08-17,0.0014025145,-1.300806051606452,LOW
2017-08-18,0.0018317546,0.08135571304975014,NORMAL
2017-08-21,0.0019953034,0.5896315358707371,NORMAL
2017-08-22,0.0020011321,0.5876458808135759,NORMAL
2017-08-23,0.0021289198,0.9728768749867466,NORMAL
2017-08-24,0.0014642484,-1.1640194043402374,LOW
2017-08-25,0.0017858974,-0.13672700954911038,NORMAL
2017-08-28,0.0014572695,-1.1739782438912492,LOW
2017-08-29,0.0013698717,-1.4168480339293623,LOW
2017-08-30,0.0014085807,-1.263963244040166,LOW
2017-08-31,0.0015726294,-0.7184765088354256,NORMAL
2017-09-01,0.0016570776,-0.4508934974248569,NORMAL
2017-09-05,0.0013700251,-1.345368812635296,LOW
2017-09-06,0.0021191323,0.9891484308515184,NORMAL
2017-09-07,0.0022652491,1.3957323362906602,HIGH
2017-09-08,0.0015956,-0.6870627180097058,NORMAL
2017-09-11,0.0014839601,-1.073425092635319,LOW
2017-09-12,0.0015120902,-0.9649196752786747,NORMAL
2017-09-13,0.0015401072,-0.8714000139770324,NORMAL
2017-09-14,0.0015608154,-0.8021535767586983,NORMAL
2017-09-15,0.0014873298,-1.033206567365648,LOW
2017-09-18,0.0021387753,1.1652450058025192,HIGH
2017-09-19,0.0017115285,-0.2789944116930928,NORMAL
2017-09-20,0.0025272311,2.3222544597945234,HIGH
2017-09-21,0.0014246139,-1.2087708880321006,LOW
2017-09-22,0.0014551112,-1.0848674726792407,LOW
2017-09-25,0.0015442471,-0.7911348231324812,NORMAL
2017-09-26,0.0015724385,-0.6957495346103473,NORMAL
2017-09-27,0.0028075997,3.0,HIGH
2017-09-28,0.0016239972,-0.5437100201567623,NORMAL
2017-09-29,0.0016630078,-0.41894346711089886,NORMAL
2017-10-02,0.0018399425,0.14092181882744628,NORMAL
2017-10-03,0.0016532734,-0.46275022066180505,NORMAL
2017-10-04,0.0015860035,-0.6724857794579179,NORMAL
2017-10-05,0.0019255609,0.40877913587037096,NORMAL
2017-10-06,0.0020515746,0.7888847075862571,NORMAL
2017-10-09,0.0020321293,0.7057720273657611,NORMAL
2017-10-10,0.0019983968,0.5834787915972233,NORMAL
2017-10-11,0.0018730531,0.19050280313611812,NORMAL
2017-10-12,0.0019138802,0.3168015846660711,NORMAL
2017-10-13,0.0019110895,0.3050596278422036,NORMAL
2017-10-16,0.001830304,0.05991623485273436,NORMAL
2017-10-17,0.0018632323,0.1750845153809117,NORMAL
2017-10-18,0.001992759,0.5967989753059691,NORMAL
2017-10-19,0.0020852718,0.8737784567686173,NORMAL
2017-10-20,0.0021134284,0.9361666478664424,NORMAL
2017-10-23,0.0020830545,0.8263760209773163,NORMAL
2017-10-24,0.0021790685,1.1043897568065226,HIGH
2017-10-25,0.0022820232,1.4495545567219168,HIGH
2017-10-26,0.0022542102,1.3579431015987218,HIGH
2017-10-27,0.0020543514,0.7176751278280281,NORMAL
2017-10-30,0.0020441967,0.7019174975797733,NORMAL
2017-10-31,0.0011832581,-1.9286484900899756,LOW
2017-11-01,0.0018893883,0.22280404335284343,NORMAL
2017-11-02,0.0016821516,-0.4274737275006067,NORMAL
2017-11-03,0.0018855706,0.20945348744104128,NORMAL
2017-11-06,0.0020258534,0.6457071098520274,NORMAL
2017-11-07,0.0022636496,1.3575984281268887,HIGH
2017-11-08,0.0017915787,-0.08553057972212519,NORMAL
2017-11-09,0.0018866807,0.1862224297411266,NORMAL
2017-11-10,0.001992399,0.49487237197903455,NORMAL
2017-11-13,0.002115079,0.8657908910020016,NORMAL
2017-11-14,0.002175594,1.0404877412167306,HIGH
2017-11-15,0.0020688185,0.699264790893233,NORMAL
2017-11-16,0.0017271386,-0.3551587293120146,NORMAL
2017-11-17,0.0011506984,-2.1018065632983665,LOW
2017-11-20,0.0009610103,-2.497153683325719,LOW
2017-11-21,0.0010775016,-2.0791140267885644,LOW
2017-11-22,0.0012804726,-1.4933374498502248,LOW
2017-11-23,0.0014826013,-0.9331054440567595,NORMAL
2017-11-24,0.001493487,-0.8960718966444159,NORMAL
2017-11-27,0.0014161817,-1.0922422428041332,LOW
2017-11-28,0.0014541838,-0.9947602100039685,NORMAL
2017-11-29,0.0015247769,-0.7707624644347812,NORMAL
2017-11-30,0.0016421631,-0.4186616701193108,NORMAL
2017-12-01,0.0016146442,-0.4978598757101921,NORMAL
2017-12-04,0.0016546783,-0.39436841232909287,NORMAL
2017-12-05,0.0017105828,-0.2455606636076295,NORMAL
2017-12-06,0.0016993636,-0.286470559730418,NORMAL
2017-12-07,0.0017172524,-0.24334541411034677,NORMAL
2017-12-08,0.0017811176,-0.07351838733087077,NORMAL
2017-12-11,0.0016699063,-0.3769291041487803,NORMAL
2017-12-12,0.0016680148,-0.3800849156741578,NORMAL
2017-12-13,0.0015639048,-0.6619960320664822,NORMAL
2017-12-14,0.0018640782,0.22999516747435764,NORMAL
2017-12-15,0.0024367343,1.893231982941703,HIGH
2017-12-18,0.0016946248,-0.34144717183075307,NORMAL
2017-12-19,0.0014295222,-1.125251929952979,LOW
2017-12-20,0.0015218379,-0.8485297456596202,NORMAL
2017-12-21,0.0015087603,-0.8807235749344181,NORMAL
2017-12-22,0.0015716259,-0.6716039368730232,NORMAL
2017-12-25,0.0015060727,-0.8590318609055942,NORMAL
2017-12-26,0.0016246871,-0.47853138715179455,NORMAL
2017-12-27,0.0016932047,-0.26631648781130174,NORMAL
2017-12-28,0.0015492963,-0.7048670389617248,NORMAL
2017-12-29,0.0016637628,-0.3209584312878595,NORMAL
2018-01-02,0.0016763592,-0.2630163435192367,NORMAL
2018-01-03,0.0016730309,-0.2574492730082984,NORMAL
2018-01-04,0.002267338,1.6139787465170126,HIGH
2018-01-05,0.0015414471,-0.6696380469842688,NORMAL
2018-01-08,0.0015348452,-0.6695457514210269,NORMAL
2018-01-09,0.0016064653,-0.4307314867742313,NORMAL
2018-01-10,0.0030535008,3.0,HIGH
2018-01-11,0.0014701525,-0.7897741771088727,NORMAL
2018-01-12,0.0014398566,-0.8451709092119468,NORMAL
2018-01-15,0.0014947129,-0.6671546025611964,NORMAL
2018-01-16,0.0015053891,-0.613392950685644,NORMAL
2018-01-17,0.0015874666,-0.3592044418054855,NORMAL
2018-01-18,0.00157256,-0.37619357196041264,NORMAL
2018-01-19,0.0016016725,-0.2653802196850752,NORMAL
2018-01-22,0.0016118998,-0.21497392710804797,NORMAL
2018-01-23,0.0016974132,0.06071983182071677,NORMAL
2018-01-24,0.0016122966,-0.22448491043767832,NORMAL
2018-01-25,0.0016689221,-0.03744366177872199,NORMAL
2018-01-26,0.0016712756,-0.029548067108203523,NORMAL
2018-01-29,0.002653292,2.7912379833909458,HIGH
2018-01-30,0.0015397584,-0.4265200552281411,NORMAL
2018-01-31,0.0014946223,-0.5331855215271414,NORMAL
2018-02-01,0.001718943,0.1424456682581723,NORMAL
2018-02-02,0.0017906423,0.3630857959853612,NORMAL
2018-02-05,0.0017530471,0.2640796026703157,NORMAL
2018-02-06,0.0016735904,0.04650304605963127,NORMAL
2018-02-07,0.0018913585,0.7442011656050527,NORMAL
2018-02-08,0.0015562486,-0.2825451805828345,NORMAL
2018-02-09,0.0016640942,0.0633883167058324,NORMAL
2018-02-12,0.0017477986,0.30406303044308264,NORMAL
2018-02-13,0.0017673818,0.33878726640649237,NORMAL
2018-02-21,0.0016601344,-0.060195672577768054,NORMAL
2018-02-22,0.0016382532,-0.1608051136332987,NORMAL
2018-02-23,0.0016602422,-0.09315631859864913,NORMAL
2018-02-26,0.0019072839,0.7687627122067082,NORMAL
2018-02-27,0.0014625366,-0.832253877841814,NORMAL
2018-02-28,0.0016536298,-0.15763193315630195,NORMAL
2018-03-01,0.0015881406,-0.3993574163685249,NORMAL
2018-03-02,0.0016712232,-0.09973666371881802,NORMAL
2018-03-05,0.0016447981,-0.19754265927397066,NORMAL
2018-03-06,0.001710034,0.03595114941082721,NORMAL
2018-03-07,0.0016247707,-0.2683024661622632,NORMAL
2018-03-08,0.0016146533,-0.2996629271280012,NORMAL
2018-03-09,0.0015958308,-0.36019174546427885,NORMAL
2018-03-12,0.0015980899,-0.34090141791677897,NORMAL
2018-03-13,0.0015915516,-0.35947082674349307,NORMAL
2018-03-14,0.0017142382,0.08160657216797562,NORMAL
2018-03-15,0.0016095676,-0.3001527456651566,NORMAL
2018-03-16,0.0015887781,-0.3596287081918061,NORMAL
2018-03-19,0.001574199,-0.38527724915109096,NORMAL
2018-03-20,0.0016108654,-0.23746608899521388,NORMAL
2018-03-21,0.0016194852,-0.21789105950504098,NORMAL
2018-03-22,0.0016166342,-0.23582318985902037,NORMAL
2018-03-23,0.0015746579,-0.40551978596872174,NORMAL
2018-03-26,0.0018840884,0.7860762083779701,NORMAL
2018-03-27,0.0017206676,0.1333595463297685,NORMAL
2018-03-28,0.0018538283,0.6393997407309614,NORMAL
2018-03-29,0.0016595593,-0.1190587805461555,NORMAL
2018-03-30,0.0017114605,0.07374615575493258,NORMAL
2018-04-02,0.0015448034,-0.5710788612281499,NORMAL
2018-04-03,0.0016771017,-0.053239730439786206,NORMAL
2018-04-04,0.003004672,3.0,HIGH
2018-04-05,0.0013796645,-1.0587249199717115,LOW
2018-04-06,0.0014528732,-0.8077367064928817,NORMAL
2018-04-09,0.0014953054,-0.6640576961423729,NORMAL
2018-04-10,0.0013641354,-1.0747391253183536,LOW
2018-04-11,0.0015519382,-0.4643494734556276,NORMAL
2018-04-12,0.002301453,2.3931587990770233,HIGH
2018-04-13,0.001982025,1.1228017333276386,HIGH
2018-04-16,0.0013466063,-1.2962845844784836,LOW
2018-04-17,0.0018029059,0.4219727321351074,NORMAL
2018-04-18,0.0019590696,0.987015243694416,NORMAL
2018-04-19,0.0020516273,1.290960500512702,HIGH
2018-04-20,0.002054511,1.2577023975544557,HIGH
2018-04-23,0.0020949156,1.356844484417092,HIGH
2018-04-24,0.002926201,3.0,HIGH
2018-04-26,0.002581784,2.470071871073112,HIGH
2018-04-27,0.003405421,3.0,HIGH
2018-05-02,0.0029339483,2.6701033962416463,HIGH
2018-05-03,0.0034737876,3.0,HIGH
2018-05-04,0.0032042312,2.749559444272763,HIGH
2018-05-07,0.0037414334,3.0,HIGH
2018-05-08,0.0024724978,1.036836237363776,HIGH
2018-05-09,0.002339361,0.7753215545106354,NORMAL
2018-05-10,0.0019865637,0.13242130956766054,NORMAL
2018-05-11,0.002169954,0.44820263826643114,NORMAL
2018-05-14,0.002267892,0.6115366809274668,NORMAL
2018-05-15,0.0022302158,0.5243956237482607,NORMAL
2018-05-16,0.0015179175,-0.7514338061510848,NORMAL
2018-05-17,0.0018363227,-0.1825956533237096,NORMAL
2018-05-18,0.0016904012,-0.4420517044587846,NORMAL
2018-05-21,0.0017895645,-0.26833649033442264,NORMAL
2018-05-22,0.0019953027,0.0910317727864655,NORMAL
2018-05-23,0.002233315,0.5027742032799493,NORMAL
2018-05-24,0.0019759384,0.036867685199443646,NORMAL
2018-05-25,0.0022031362,0.42634493740179075,NORMAL
2018-05-28,0.002058093,0.1517304022029493,NORMAL
2018-05-29,0.0025620812,1.0325831249507051,HIGH
2018-05-30,0.0020704374,0.13227958848371765,NORMAL
2018-05-31,0.0025054228,0.8916569687203528,NORMAL
2018-06-01,0.0017863298,-0.4100239397809301,NORMAL
2018-06-04,0.0016470312,-0.6629052479277985,NORMAL
2018-06-05,0.0016630748,-0.6359802026877901,NORMAL
2018-06-06,0.0017084493,-0.5584758718250575,NORMAL
2018-06-07,0.0018689686,-0.27649714568063705,NORMAL
2018-06-08,0.0017103681,-0.5706578968577389,NORMAL
2018-06-11,0.0019009756,-0.2285214956783221,NORMAL
2018-06-12,0.0019432199,-0.1621034008110108,NORMAL
2018-06-13,0.0028085613,1.3781264671911215,HIGH
2018-06-14,0.0022360734,0.3175400137160314,NORMAL
2018-06-15,0.002177437,0.19396945810150643,NORMAL
2018-06-18,0.0016651109,-0.751640976535898,NORMAL
2018-06-19,0.0019305849,-0.273405303689353,NORMAL
2018-06-20,0.0021471875,0.11121900085439074,NORMAL
2018-06-21,0.0021397173,0.08941807309102022,NORMAL
2018-06-22,0.0019627302,-0.24993017806775927,NORMAL
2018-06-25,0.0019249909,-0.32325516261500103,NORMAL
2018-06-26,0.0025463044,0.8159321492830024,NORMAL
2018-06-27,0.0020024227,-0.21568171200327613,NORMAL
2018-06-28,0.0018455484,-0.5251704918609664,NORMAL
2018-06-29,0.0019883723,-0.26494849197444453,NORMAL
2018-07-02,0.0015686557,-1.03768375929561,LOW
2018-07-03,0.0013545617,-1.4509201747677467,LOW
2018-07-04,0.0014922842,-1.1869404925335745,LOW
2018-07-05,0.0015640748,-1.0523576943710493,LOW
2018-07-06,0.0017339678,-0.7434050846318271,NORMAL
2018-07-09,0.001428022,-1.3365234080418196,LOW
2018-07-10,0.0015969994,-0.9747071906450253,NORMAL
2018-07-11,0.0014602419,-1.2094632044973275,LOW
2018-07-12,0.0014648337,-1.2105809968150059,LOW
2018-07-13,0.0014654188,-1.1870774390131569,LOW
2018-07-16,0.001420177,-1.2404585768608172,LOW
2018-07-17,0.0014705455,-1.1146582798266507,LOW
2018-07-18,0.0014951881,-1.041187405427269,LOW
2018-07-19,0.00045236474,-2.7307364278340485,LOW
2018-07-20,0.0008571216,-1.9455516197027187,LOW
2018-07-23,0.0005821068,-2.2714545635221413,LOW
2018-07-24,0.0005259069,-2.29362586633987,LOW
2018-07-25,0.00060039427,-2.077927174474745,LOW
2018-07-26,0.0010565156,-1.3291728780203078,LOW
2018-07-27,0.0011703705,-1.1191396078566183,LOW
2018-07-30,0.0013942434,-0.7277290757436717,NORMAL
2018-07-31,0.00081634376,-1.7992263432488633,LOW
2018-08-01,0.001032314,-1.3286254357069993,LOW
2018-08-02,0.001924492,0.41871967442830155,NORMAL
2018-08-03,0.0023528049,1.2431829395819538,HIGH
2018-08-06,0.00237698,1.2812321834863498,HIGH
2018-08-07,0.002298316,1.1240087379908636,HIGH
2018-08-08,0.0018642519,0.27429941770778815,NORMAL
2018-08-09,0.0017847763,0.12233227215696013,NORMAL
2018-08-10,0.0018117982,0.170642802973048,NORMAL
2018-08-13,0.0018412773,0.22590947587856167,NORMAL
2018-08-14,0.0019595744,0.4559931860448188,NORMAL
2018-08-15,0.0020785134,0.6939856339687162,NORMAL
2018-08-16,0.0022236619,0.962182469459401,NORMAL
2018-08-17,0.0020310995,0.598458044743563,NORMAL
2018-08-20,0.0009219071,-1.4919027753451586,LOW
2018-08-21,0.0013804494,-0.5912110799750486,NORMAL
2018-08-22,0.0010786487,-1.1397400448098027,LOW
2018-08-23,0.0008685096,-1.4989610558933473,LOW
2018-08-24,0.0010231026,-1.160994269858218,LOW
2018-08-27,0.0011415537,-0.9106419524174174,NORMAL
2018-08-28,0.0015893935,-0.053963254851254076,NORMAL
2018-08-29,0.0013531544,-0.4924478407328442,NORMAL
2018-08-30,0.0013190352,-0.5397257038117901,NORMAL
2018-08-31,0.0014077045,-0.3610749585908336,NORMAL
2018-09-04,0.0014867708,-0.19806663087947676,NORMAL
2018-09-05,0.0014747838,-0.20676759017599408,NORMAL
2018-09-06,0.0014945846,-0.1334358812789379,NORMAL
2018-09-07,0.0015642161,0.029584236689315445,NORMAL
2018-09-10,0.0015340962,-0.010204382578624216,NORMAL
2018-09-11,0.0015634457,0.05419013543374806,NORMAL
2018-09-12,0.0022617145,1.4716577826905461,HIGH
2018-09-13,0.0014381534,-0.1926220087389424,NORMAL
