date,risk_score,risk_z,risk_regime
2018-05-08,0.0025341588,0.0,NORMAL
2018-05-09,0.005823924,0.0,NORMAL
2018-05-10,0.0056376127,0.0,NORMAL
2018-05-11,0.0005601612,0.0,NORMAL
2018-05-14,0.0039490955,0.0,NORMAL
2018-05-15,0.0040972293,0.0,NORMAL
2018-05-16,0.0018206197,0.0,NORMAL
2018-05-17,0.008505078,0.0,NORMAL
2018-05-18,0.0053015924,0.0,NORMAL
2018-05-21,0.0053455853,0.0,NORMAL
2018-05-22,0.004734265,0.0,NORMAL
2018-05-23,0.0022393411,0.0,NORMAL
2018-05-24,0.0072491523,0.0,NORMAL
2018-05-25,0.0061399494,0.0,NORMAL
2018-05-28,0.0030946406,0.0,NORMAL
2018-05-29,0.0013730582,0.0,NORMAL
2018-05-30,0.005570498,0.0,NORMAL
2018-05-31,0.00500525,0.0,NORMAL
2018-06-01,0.0030625868,0.0,NORMAL
2018-06-04,0.00028958544,0.0,NORMAL
2018-06-05,0.0018859496,0.0,NORMAL
2018-06-06,0.00087369187,0.0,NORMAL
2018-06-07,0.0038352837,0.0,NORMAL
2018-06-08,0.0032515519,0.0,NORMAL
2018-06-11,0.0011465042,0.0,NORMAL
2018-06-12,0.0019378494,0.0,NORMAL
2018-06-13,0.00061022723,0.0,NORMAL
2018-06-14,0.00091313897,0.0,NORMAL
2018-06-15,0.0074296105,0.0,NORMAL
2018-06-18,0.0004348224,0.0,NORMAL
2018-06-19,0.0017163763,0.0,NORMAL
2018-06-20,0.00043842243,0.0,NORMAL
2018-06-21,0.0012614485,0.0,NORMAL
2018-06-22,0.0010376843,0.0,NORMAL
2018-06-25,0.0011042724,0.0,NORMAL
2018-06-26,0.0022154988,0.0,NORMAL
2018-06-27,0.00090078916,0.0,NORMAL
2018-06-28,0.0011840579,0.0,NORMAL
2018-06-29,0.0050719115,0.0,NORMAL
2018-07-02,0.00088789174,0.0,NORMAL
2018-07-03,0.0015028319,0.0,NORMAL
2018-07-04,0.00014716666,0.0,NORMAL
2018-07-05,0.00071084825,0.0,NORMAL
2018-07-06,0.002299896,0.0,NORMAL
2018-07-09,0.0015726252,0.0,NORMAL
2018-07-10,0.00081242854,0.0,NORMAL
2018-07-11,0.0007522111,0.0,NORMAL
