date,risk_score,risk_z,risk_regime
2018-07-26,0.0013254341,0.0,NORMAL
2018-07-27,0.0096784495,0.0,NORMAL
2018-07-30,0.001374614,-0.2973672617229576,NORMAL
2018-07-31,0.0029814958,0.8191269926687436,NORMAL
2018-08-01,0.0005896087,-0.8078052758768024,NORMAL
2018-08-02,0.0018148129,0.034849639075662374,NORMAL
2018-08-03,0.0013894332,-0.25836603991277857,NORMAL
2018-08-06,0.0007160031,-0.7255249255535663,NORMAL
2018-08-07,0.0012120539,-0.39121752936911336,NORMAL
2018-08-08,0.00037803315,-0.9549155493305557,NORMAL
2018-08-09,0.00035684556,-0.9637176192922199,NORMAL
2018-08-10,0.0015198947,-0.16229095885067016,NORMAL
2018-08-13,0.003669716,1.2660584636869467,HIGH
2018-08-14,0.00034167618,-0.9937012037401678,NORMAL
2018-08-15,0.0024788254,0.44109423095400363,NORMAL
2018-08-16,0.0029542516,0.7375219328116152,NORMAL
2018-08-17,0.0033467286,0.9764403509397378,NORMAL
2018-08-20,0.0014035301,-0.35038236677880824,NORMAL
2018-08-21,0.006163493,2.6652580036238342,HIGH
2018-08-22,0.0039527407,1.2120829422723451,HIGH
2018-08-23,0.0042568767,1.3545339233874787,HIGH
2018-08-24,0.0009323857,-0.7381597330205137,NORMAL
2018-08-27,0.0002537868,-1.1283477220803282,LOW
2018-08-28,0.0005801893,-0.9096702644435186,NORMAL
2018-08-29,0.0022502355,0.15796344008589047,NORMAL
2018-08-30,0.0025294472,0.3456541462735306,NORMAL
2018-08-31,0.004409579,1.4950892381693752,HIGH
2018-09-04,0.0018163756,-0.14062850623689255,NORMAL
2018-09-05,0.0032012034,0.7070201072993492,NORMAL
2018-09-06,0.0023998506,0.1845142381516213,NORMAL
2018-09-07,0.0011785482,-0.5921090708055821,NORMAL
2018-09-10,0.0005975566,-0.9447522026869942,NORMAL
2018-09-11,0.002449229,0.2422171748553457,NORMAL
2018-09-12,0.0019164036,-0.08408529079767829,NORMAL
2018-09-13,0.000538555,-0.9454647669423173,NORMAL
2018-09-14,0.00031428738,-1.071696524401373,LOW
2018-09-17,0.0007638568,-0.770305993832643,NORMAL
2018-09-18,9.599142e-05,-1.1617682821070257,LOW
2018-09-19,0.0012306841,-0.4597290656846946,NORMAL
2018-09-20,0.00011168327,-1.1238285774535703,LOW
2018-09-21,0.0016434216,-0.19027520805790854,NORMAL
2018-09-24,0.0014513186,-0.29869814742398826,NORMAL
2018-09-25,0.00093644485,-0.6083146680495299,NORMAL
2018-09-26,0.00015056599,-1.0821237074081027,LOW
2018-09-27,0.00037557725,-0.9350958502287238,NORMAL
2018-09-28,5.82356e-06,-1.122295925320329,LOW
2018-10-01,0.0034180311,0.9466339801999826,NORMAL
2018-10-02,0.001438872,-0.2456151796606305,NORMAL
2018-10-03,0.0023979382,0.3469800528682254,NORMAL
2018-10-04,0.0015755491,-0.15084800800261924,NORMAL
2018-10-05,0.001015238,-0.4847473909459694,NORMAL
2018-10-08,0.005433018,2.0867700835267438,HIGH
2018-10-09,0.0017625755,-0.0796364401471423,NORMAL
2018-10-10,4.7885347e-05,-1.0640485710666259,LOW
2018-10-11,0.00034823455,-0.8609203347525677,NORMAL
2018-10-12,0.00049780915,-0.7478540150494866,NORMAL
2018-10-15,0.0057429355,2.1758752028075437,HIGH
2018-10-16,3.1621195e-05,-1.0065284396508343,LOW
2018-10-17,7.7656005e-05,-0.9569265693745619,NORMAL
2018-10-18,0.00049539236,-0.7211908225030558,NORMAL
2018-10-19,0.00024666637,-0.843518544917999,NORMAL
2018-10-22,0.0020473392,0.2572316844223454,NORMAL
2018-10-23,0.0024409802,0.5059943414607655,NORMAL
2018-10-24,0.00087049184,-0.5142734287554624,NORMAL
2018-10-25,0.0001932839,-0.9572912555275056,NORMAL
2018-10-26,0.00011658622,-0.9812727042262509,NORMAL
2018-10-29,0.00013907207,-0.9455624940509674,NORMAL
2018-10-30,0.0006603226,-0.6043411088815724,NORMAL
2018-10-31,0.0024262755,0.5342237191551501,NORMAL
2018-11-01,0.0041932855,1.6155884144663233,HIGH
2018-11-02,0.004026306,1.4514636512725643,HIGH
2018-11-05,0.0017989334,0.03998117842072744,NORMAL
2018-11-06,0.0023264065,0.39232889827163375,NORMAL
2018-11-07,0.0024827062,0.4717568484503448,NORMAL
2018-11-08,0.001845744,0.06910913067373842,NORMAL
2018-11-09,0.00078365067,-0.593120606842697,NORMAL
2018-11-12,0.0023895788,0.4577008798435624,NORMAL
2018-11-13,0.0016926723,0.0009892421785013309,NORMAL
2018-11-14,0.0018163701,0.1392423781189289,NORMAL
2018-11-15,0.0017940747,0.1524445718743271,NORMAL
2018-11-16,0.002070752,0.3905188691065662,NORMAL
2018-11-19,2.888916e-05,-1.1087336684052553,LOW
2018-11-20,0.00210701,0.404677705619791,NORMAL
2018-11-21,0.001280894,-0.2184434477736185,NORMAL
2018-11-22,0.000365288,-0.8739875147857018,NORMAL
2018-11-23,0.0008061044,-0.5265423303393745,NORMAL
2018-11-26,0.0009785611,-0.37036253311112577,NORMAL
2018-11-27,0.00079711014,-0.49708704550766436,NORMAL
2018-11-28,0.0045143687,2.290154585394867,HIGH
2018-11-29,0.00038497522,-0.7814669509368014,NORMAL
2018-11-30,0.0034333745,1.4483164059989877,HIGH
2018-12-03,0.0020678858,0.4262101034713794,NORMAL
2018-12-04,0.0027319295,0.9097855239016395,NORMAL
2018-12-05,0.0011093765,-0.27339663463443176,NORMAL
2018-12-06,0.0015982781,0.07345921684850303,NORMAL
2018-12-07,0.0013468214,-0.12574920362235487,NORMAL
2018-12-10,0.00019876799,-0.9667931822868269,NORMAL
2018-12-11,0.0018379109,0.2254889604149442,NORMAL
2018-12-12,0.0029762485,1.0434559249582078,HIGH
2018-12-13,0.0018616559,0.19987805915970125,NORMAL
2018-12-14,0.00071593747,-0.6415140567968776,NORMAL
2018-12-17,0.0019880808,0.297843304933693,NORMAL
2018-12-18,0.0007100194,-0.6482692245795758,NORMAL
2018-12-19,0.0017095413,0.07491153924353222,NORMAL
2018-12-20,0.001550491,-0.059391346350380604,NORMAL
2018-12-21,0.0010125018,-0.48354995526025024,NORMAL
2018-12-24,0.004464091,2.089217184060522,HIGH
2018-12-25,0.008914691,3.0,HIGH
2018-12-26,0.0032221214,0.8644312143776228,NORMAL
2018-12-27,0.0012499318,-0.33223150069078666,NORMAL
2018-12-28,0.0011506844,-0.3941953689502846,NORMAL
2019-01-02,0.004825512,1.8719288770934008,HIGH
2019-01-03,0.0010185908,-0.46596565538842377,NORMAL
2019-01-04,0.0005253763,-0.7778536986975394,NORMAL
2019-01-07,0.0013313117,-0.2916575214678471,NORMAL
2019-01-08,0.0007810681,-0.6381222236199628,NORMAL
2019-01-09,0.00061028404,-0.7268400535487506,NORMAL
2019-01-10,0.0015577646,-0.12396270775135314,NORMAL
2019-01-11,0.00027598627,-0.977192171426745,NORMAL
2019-01-14,0.001435528,-0.219195715262266,NORMAL
2019-01-15,0.00050431676,-0.8458800958260263,NORMAL
2019-01-16,0.0016843118,-0.05213108413623724,NORMAL
2019-01-17,0.0015233872,-0.14986019837237238,NORMAL
2019-01-18,0.0009837584,-0.5133121332333705,NORMAL
2019-01-21,0.001084893,-0.45892530085246874,NORMAL
2019-01-22,0.0012929253,-0.33480047632744087,NORMAL
2019-01-23,0.0046784836,1.8859191102721196,HIGH
2019-01-24,0.002767531,0.5857827158245449,NORMAL
2019-01-25,0.0014199764,-0.3067401942656831,NORMAL
2019-01-28,0.0011539641,-0.46004971240275794,NORMAL
2019-01-29,0.0019132956,0.08505662527100034,NORMAL
2019-01-30,0.0016693356,-0.08363210009751877,NORMAL
2019-01-31,0.0014029588,-0.2588880422960554,NORMAL
2019-02-01,0.0020254618,0.18130693542043366,NORMAL
2019-02-11,0.0021059627,0.23446635715560585,NORMAL
2019-02-12,0.0020380856,0.17307065429233834,NORMAL
2019-02-13,0.0019633416,0.1257796606680647,NORMAL
2019-02-14,0.002770364,0.6775807607227146,NORMAL
2019-02-15,0.0018749984,0.05019354904225401,NORMAL
2019-02-18,0.001887585,0.05791073993018898,NORMAL
2019-02-19,0.0007903003,-0.692476172576022,NORMAL
2019-02-20,0.0011955635,-0.42836848025424945,NORMAL
2019-02-21,0.001127495,-0.4641812984365202,NORMAL
2019-02-22,0.0008082804,-0.6814411986142092,NORMAL
2019-02-25,0.0009261528,-0.6084908708156418,NORMAL
2019-02-26,0.002625205,0.5703274021454853,NORMAL
2019-02-27,0.0027552866,0.6410248982643658,NORMAL
2019-02-28,0.0006263335,-0.8597635301073322,NORMAL
2019-03-01,0.0026453016,0.6032544218493127,NORMAL
2019-03-04,0.0023652972,0.37916855801510946,NORMAL
2019-03-05,0.0017642686,-0.04067262374604721,NORMAL
2019-03-06,0.0012082183,-0.4410671840064985,NORMAL
2019-03-07,0.0015300871,-0.18903760421110663,NORMAL
2019-03-08,0.0014715348,-0.23736140937126216,NORMAL
2019-03-11,0.00096368603,-0.60514719217715,NORMAL
2019-03-12,0.0005530594,-0.8942055371481638,NORMAL
2019-03-13,0.00033062603,-1.0615972811112209,LOW
2019-03-14,0.00034475792,-1.0234622978780081,LOW
2019-03-15,0.00036065513,-0.9787054946484217,NORMAL
2019-03-18,0.0011667591,-0.38112010548914677,NORMAL
2019-03-19,0.001252817,-0.325992470449333,NORMAL
2019-03-20,0.0019983635,0.21960619965390246,NORMAL
2019-03-21,0.001502417,-0.15374067467990463,NORMAL
2019-03-22,0.0011335528,-0.4172231991046222,NORMAL
2019-03-25,0.0012476426,-0.32949843248127136,NORMAL
2019-03-26,0.016852224,3.0,HIGH
2019-03-27,0.0071084527,2.0810434969650466,HIGH
2019-03-28,0.0027933796,0.3902993531217486,NORMAL
2019-03-29,0.0011123507,-0.33176880251205715,NORMAL
2019-04-01,0.00051604165,-0.5869056622965179,NORMAL
2019-04-02,0.00073108496,-0.4890125173883265,NORMAL
2019-04-03,0.00076235225,-0.4515651729309129,NORMAL
2019-04-04,0.00045496365,-0.5825507121581098,NORMAL
2019-04-05,0.0016377824,-0.06752553931731015,NORMAL
2019-04-08,0.0006062165,-0.5187984099904198,NORMAL
2019-04-09,0.00050481735,-0.5610742005480382,NORMAL
2019-04-10,5.9491023e-05,-0.7520237296755014,NORMAL
2019-04-11,0.0007975972,-0.420195971913981,NORMAL
2019-04-12,0.0012430577,-0.23179787007169617,NORMAL
2019-04-16,0.000950885,-0.35702272647353595,NORMAL
2019-04-17,0.00087262364,-0.3948041876330412,NORMAL
2019-04-18,0.00224425,0.20740289499329664,NORMAL
2019-04-19,0.0019883062,0.09086738057602899,NORMAL
2019-04-22,0.0011215596,-0.29331726191433066,NORMAL
2019-04-23,0.001018195,-0.33846977478238666,NORMAL
2019-04-24,0.003649876,0.8032996350409365,NORMAL
2019-04-25,0.0009827926,-0.3468655739198613,NORMAL
2019-04-26,0.0021094074,0.16004648861872303,NORMAL
2019-05-02,0.0028126072,0.4625977544469614,NORMAL
2019-05-03,0.0022550125,0.20617429238831397,NORMAL
2019-05-06,0.0012278045,-0.24618909657032417,NORMAL
2019-05-07,0.000991655,-0.34595198649772047,NORMAL
2019-05-08,0.000507304,-0.5534044504718225,NORMAL
2019-05-09,0.00016280869,-0.6897266913945774,NORMAL
2019-05-10,0.0014737402,-0.1057302825440319,NORMAL
2019-05-13,0.001093179,-0.2668640810524002,NORMAL
2019-05-14,0.0018177154,0.05432469012548694,NORMAL
2019-05-15,0.0015976895,-0.03432588902576849,NORMAL
2019-05-16,0.001140797,-0.23109083171397554,NORMAL
2019-05-17,0.0020486617,0.16946095546690393,NORMAL
2019-05-20,0.0015454809,-0.058824443929272,NORMAL
2019-05-21,0.00052938657,-0.5031622149546057,NORMAL
2019-05-22,0.0007385281,-0.4074216678841497,NORMAL
2019-05-23,0.002867435,0.5174443395500526,NORMAL
2019-05-24,0.0032375178,0.6619205943517488,NORMAL
2019-05-27,0.0020580234,0.1471464219707727,NORMAL
2019-05-28,0.000109049026,-0.6905360808077311,NORMAL
2019-05-29,0.0012416574,-0.19747420741465863,NORMAL
2019-05-30,0.00078562275,-0.38469140055276635,NORMAL
2019-05-31,0.0012272061,-0.18198550381377668,NORMAL
2019-06-03,0.0015154872,-0.05314337806714584,NORMAL
2019-06-04,0.00064026145,-0.43402056519418036,NORMAL
2019-06-05,0.0011027651,-0.22728052077934835,NORMAL
2019-06-06,0.0018175645,0.08456808140634385,NORMAL
2019-06-07,0.0009096046,-0.3143313605661495,NORMAL
2019-06-10,0.001993233,0.15191149705754523,NORMAL
2019-06-11,0.0013435679,-0.1421027296132174,NORMAL
2019-06-12,0.0014734138,-0.09332285273145967,NORMAL
2019-06-13,0.0015816023,-0.05457112020148235,NORMAL
2019-06-14,0.0011043386,-0.26612538743946546,NORMAL
2019-06-17,0.0013646712,-0.1513240206076434,NORMAL
2019-06-18,0.0015094294,-0.08339265364787875,NORMAL
2019-06-19,0.0011952533,-0.22064390627029337,NORMAL
2019-06-20,0.0012038075,-0.21739105953228197,NORMAL
2019-06-21,0.0012413193,-0.20067780076862207,NORMAL
2019-06-24,0.0031387915,1.5582931672829778,HIGH
2019-06-25,0.0028460952,1.8133350108627169,HIGH
2019-06-26,0.0069344346,3.0,HIGH
2019-06-27,0.002978647,1.3788726512861706,HIGH
2019-06-28,0.0013131038,-0.1811390734094973,NORMAL
2019-07-01,0.000909253,-0.5624926402810176,NORMAL
2019-07-02,0.0023194144,0.7336374795678282,NORMAL
2019-07-03,0.0012946883,-0.2408265075752267,NORMAL
2019-07-04,0.0017787092,0.21384734792170673,NORMAL
2019-07-05,0.001686791,0.11085190269527202,NORMAL
2019-07-08,0.0017267545,0.1306140364545716,NORMAL
2019-07-09,0.0010046619,-0.5859515720613389,NORMAL
2019-07-10,0.0011367761,-0.4644063124785886,NORMAL
2019-07-11,0.0010959399,-0.5013976393391026,NORMAL
2019-07-12,0.0017851721,0.15852879513981086,NORMAL
2019-07-15,0.0014213221,-0.20778588842067622,NORMAL
2019-07-16,0.0009214515,-0.6773618996533267,NORMAL
2019-07-17,0.0004881979,-1.0693048646255643,LOW
2019-07-18,5.8934093e-05,-1.4461778236597942,LOW
2019-07-19,2.3104716e-05,-1.441603070907668,LOW
2019-07-22,0.0003531915,-1.1049331002274616,LOW
2019-07-23,0.000419165,-1.024869970927627,LOW
2019-07-24,0.00074333744,-0.6911098922822451,NORMAL
2019-07-25,0.0016173664,0.16852466375933114,NORMAL
2019-07-26,0.0011586179,-0.2612261504740282,NORMAL
2019-07-29,9.455206e-05,-1.2654619249127028,LOW
2019-07-30,0.0010248055,-0.3691015755678586,NORMAL
2019-07-31,0.0013913303,-0.03002193303824239,NORMAL
2019-08-01,0.0009468822,-0.4794278072433901,NORMAL
2019-08-02,0.00040823314,-0.9824410443492937,NORMAL
2019-08-05,0.0009810743,-0.42275513511103285,NORMAL
2019-08-06,0.0004311991,-0.9293751481738058,NORMAL
2019-08-07,0.0021165202,0.6888635746100986,NORMAL
2019-08-08,0.0027485944,1.2550808355416263,HIGH
2019-08-09,0.001415214,-0.0021561937874556053,NORMAL
2019-08-12,0.001650075,0.22000615169141138,NORMAL
2019-08-13,0.0018140939,0.3577423236301323,NORMAL
2019-08-14,3.7158374e-05,-1.3182276209137918,LOW
2019-08-15,0.001495772,0.08633850960763621,NORMAL
2019-08-16,0.0032094547,1.7377978679583594,HIGH
2019-08-19,0.0018574058,0.439241149624647,NORMAL
2019-08-20,0.00035857363,-1.0159530064028894,LOW
2019-08-21,0.0005827993,-0.7838957229920076,NORMAL
2019-08-22,0.00011369586,-1.2135681057720995,LOW
2019-08-23,0.00092167687,-0.43632820077365475,NORMAL
2019-08-26,0.00048082415,-0.8354036923028972,NORMAL
2019-08-27,0.00012388639,-1.1568289229948419,LOW
2019-08-28,0.00017513148,-1.0834559371822416,LOW
2019-08-29,0.0057509756,3.0,HIGH
2019-08-30,0.0016110656,0.16163897250643008,NORMAL
2019-09-03,6.41793e-05,-1.0788675155516136,LOW
2019-09-04,0.00021898886,-0.9298860641828457,NORMAL
2019-09-05,0.00047884881,-0.7024670518396144,NORMAL
2019-09-06,0.0014548781,0.08845303174710434,NORMAL
2019-09-09,0.0017400188,0.3103410333398787,NORMAL
2019-09-10,0.0015053581,0.1187405288479443,NORMAL
2019-09-11,0.0018461796,0.3892186447713507,NORMAL
2019-09-12,0.00090034027,-0.37002196316373015,NORMAL
2019-09-13,0.00041233795,-0.7493993250653245,NORMAL
2019-09-16,0.00050014816,-0.6664747166197212,NORMAL
2019-09-17,0.0011217333,-0.1451444652064639,NORMAL
2019-09-18,0.0016710605,0.322246914858361,NORMAL
2019-09-19,0.0017335415,0.5616849597562715,NORMAL
2019-09-20,0.0010427735,-0.12731423909734083,NORMAL
2019-09-23,0.00034825876,-0.8499466676397458,NORMAL
2019-09-24,0.0005939752,-0.580962999637827,NORMAL
2019-09-25,0.0010706652,-0.05245870918375585,NORMAL
2019-09-26,0.001318763,0.21465167642285568,NORMAL
2019-09-27,0.00232531,1.2775407830394518,HIGH
2019-09-30,0.00078223133,-0.35467070983750437,NORMAL
2019-10-01,0.0026139831,1.5612790702509103,HIGH
2019-10-02,0.00527766,3.0,HIGH
2019-10-03,0.0035779788,2.0615253178945956,HIGH
2019-10-04,0.0046810587,2.7768395809461053,HIGH
2019-10-07,0.0021507144,0.6916489547904967,NORMAL
2019-10-08,0.0020255805,0.5792692700247777,NORMAL
2019-10-09,0.0019308154,0.4875654855414134,NORMAL
2019-10-10,0.0018343786,0.3916778541770263,NORMAL
2019-10-11,0.0020904185,0.5774198572816476,NORMAL
2019-10-14,0.0022878381,0.7136699761826788,NORMAL
2019-10-15,0.0014034193,-0.03448063505907304,NORMAL
2019-10-16,0.002353406,0.7330568265387165,NORMAL
2019-10-17,0.00163069,0.11658012817010285,NORMAL
2019-10-18,0.0024457423,0.7847182202156564,NORMAL
2019-10-21,0.0017651459,0.20830474268482918,NORMAL
2019-10-22,0.0021787854,0.5298571839685405,NORMAL
2019-10-23,0.0018970545,0.2803299657195172,NORMAL
2019-10-24,0.0024026285,0.6901137590809978,NORMAL
2019-10-25,0.0013890942,-0.16857365261252705,NORMAL
2019-10-28,0.0020945931,0.4051032124934331,NORMAL
2019-10-29,0.0022876775,0.5504348636407695,NORMAL
2019-10-30,0.0021186296,0.3861341982654685,NORMAL
2019-10-31,0.0031971312,1.2764977752608755,HIGH
2019-11-01,0.0004136879,-1.038146269062119,LOW
2019-11-04,0.0026971286,0.8618249472378733,NORMAL
2019-11-05,0.0028766342,0.9866003779512986,NORMAL
2019-11-06,0.0010165037,-0.5450634901264042,NORMAL
2019-11-07,0.003058033,1.1096349474556526,HIGH
2019-11-08,0.0037794714,1.6396988496190619,HIGH
2019-11-11,0.0014713546,-0.21627218627557776,NORMAL
2019-11-12,0.0018278572,0.0774542259532178,NORMAL
2019-11-13,0.002088773,0.2712473816020766,NORMAL
2019-11-14,0.0020685613,0.23570211075694342,NORMAL
2019-11-15,0.0019882887,0.14469156705409503,NORMAL
2019-11-18,0.0020998574,0.2241002024527409,NORMAL
2019-11-19,0.0017978135,-0.05402127212272702,NORMAL
2019-11-20,0.0025493903,0.5719450384312021,NORMAL
2019-11-21,0.0022949765,0.32274473370419954,NORMAL
2019-11-22,0.0017034193,-0.16608037933148853,NORMAL
2019-11-25,0.0028659548,0.9752952111321561,NORMAL
2019-11-26,0.0017993492,-0.12231286202523518,NORMAL
2019-11-27,0.0021694317,0.23091433355224203,NORMAL
2019-11-28,0.0019290941,-0.049480239304170365,NORMAL
2019-11-29,0.0018435742,-0.14910547524902443,NORMAL
2019-12-02,0.0016995617,-0.30406815785029306,NORMAL
2019-12-03,0.00154931,-0.4675146764535569,NORMAL
2019-12-04,0.0024730144,0.5192807123512082,NORMAL
2019-12-05,0.0013057999,-0.753337333097515,NORMAL
2019-12-06,0.00078544766,-1.3399634727955028,LOW
2019-12-09,0.0025355835,0.5576540893850521,NORMAL
2019-12-10,0.008637016,3.0,HIGH
2019-12-11,0.0066118427,3.0,HIGH
2019-12-12,0.004492384,1.594203001061545,HIGH
2019-12-13,0.0011058948,-0.8611729828404804,NORMAL
2019-12-16,0.0011617667,-0.8399534226440798,NORMAL
2019-12-17,0.002056366,-0.20444739301202838,NORMAL
2019-12-18,0.0026229261,0.19890643044284156,NORMAL
2019-12-19,0.0031280876,0.5559996863065441,NORMAL
2019-12-20,0.0006212704,-1.2858226717696848,LOW
2019-12-23,0.0018975844,-0.35903752613353723,NORMAL
2019-12-24,0.0010665269,-0.9540099529500773,NORMAL
2019-12-25,0.001184599,-0.8457990595149232,NORMAL
2019-12-26,0.001342156,-0.6989328097406453,NORMAL
2019-12-27,0.0013525132,-0.6662177852617798,NORMAL
2019-12-30,0.0013580355,-0.6489681024324688,NORMAL
2019-12-31,0.0015315996,-0.5039805505055867,NORMAL
2020-01-02,0.0012778416,-0.6932118636161139,NORMAL
2020-01-03,0.001496932,-0.5154428558157236,NORMAL
2020-01-06,0.001070803,-0.8319292795365363,NORMAL
2020-01-07,0.0016519618,-0.36934136906426723,NORMAL
2020-01-08,0.0016607731,-0.36639280827003956,NORMAL
2020-01-09,0.0017113434,-0.3183165687501876,NORMAL
2020-01-10,0.0018347309,-0.22479136186714269,NORMAL
2020-01-13,0.00207459,-0.0324913995125145,NORMAL
2020-01-14,0.0014803372,-0.49280628575638574,NORMAL
2020-01-15,0.0015980517,-0.3928071823813356,NORMAL
2020-01-16,0.0021033613,-0.0013942970999532489,NORMAL
2020-01-17,0.0016215774,-0.36681348658508495,NORMAL
2020-01-20,0.0025192746,0.3188373907796673,NORMAL
2020-01-21,0.001842042,-0.20663494347541728,NORMAL
2020-01-22,0.00094687473,-0.8821267356433626,NORMAL
2020-01-30,0.0022838903,0.15252434542205012,NORMAL
2020-01-31,0.0018562113,-0.16274155162049372,NORMAL
2020-02-03,0.008769007,3.0,HIGH
2020-02-04,0.001466488,-0.4684036132809424,NORMAL
2020-02-05,0.00080061704,-0.8764583961082778,NORMAL
2020-02-06,0.0071746306,2.9620722067201144,HIGH
2020-02-07,0.019493748,3.0,HIGH
2020-02-10,0.0013436456,-0.4110442119647063,NORMAL
2020-02-11,0.0003519766,-0.7585701859035593,NORMAL
2020-02-12,0.00082998537,-0.5796793755286742,NORMAL
2020-02-13,0.0011930107,-0.443717394698073,NORMAL
2020-02-14,0.0013206517,-0.39318415556977243,NORMAL
2020-02-17,0.0014271811,-0.35152135171245646,NORMAL
2020-02-18,0.0012408006,-0.41232064562590065,NORMAL
2020-02-19,0.0011640522,-0.435350664006505,NORMAL
2020-02-20,0.0008799336,-0.5252733354759415,NORMAL
2020-02-21,0.0009315773,-0.49781961827516075,NORMAL
2020-02-24,0.0016586152,-0.240099120518447,NORMAL
2020-02-25,0.0009292937,-0.4860587319280578,NORMAL
2020-02-26,0.0005395664,-0.6145492981208142,NORMAL
2020-02-27,0.0009149355,-0.47398596754351996,NORMAL
2020-02-28,0.0010273876,-0.4285189336634355,NORMAL
2020-03-02,0.0006495868,-0.5528514383594842,NORMAL
2020-03-03,0.001069373,-0.4016609943918455,NORMAL
2020-03-04,0.0013883514,-0.28902031594443595,NORMAL
2020-03-05,0.0037929225,0.543228808243038,NORMAL
2020-03-06,0.001993468,-0.08886741837887382,NORMAL
2020-03-09,0.001791771,-0.16551241136372985,NORMAL
2020-03-10,0.008991446,2.21665341696444,HIGH
2020-03-11,0.0010483703,-0.41650103831164,NORMAL
2020-03-12,0.0018272873,-0.12022738890299872,NORMAL
2020-03-13,0.0032135122,0.38110596245404577,NORMAL
2020-03-16,0.0015319898,-0.22118502368304852,NORMAL
2020-03-17,0.0010542343,-0.39093680258864394,NORMAL
2020-03-18,0.0024455846,0.10312041914841491,NORMAL
2020-03-19,0.00294528,0.2793398816238065,NORMAL
2020-03-20,0.0022691018,0.043378779062918316,NORMAL
2020-03-23,0.0016174596,-0.19557908741413504,NORMAL
2020-03-24,0.0010861875,-0.3803508378879392,NORMAL
2020-03-25,0.001974268,-0.06851636833221462,NORMAL
2020-03-26,0.0019472926,-0.08279808169862173,NORMAL
2020-03-27,0.0005819658,-0.5660873104846602,NORMAL
2020-03-30,0.004272107,0.7325423504335354,NORMAL
2020-03-31,0.002626205,0.13914264843966825,NORMAL
2020-04-01,0.0010044314,-0.4349925116116303,NORMAL
2020-04-03,0.007073894,1.6518502471721586,HIGH
2020-04-06,0.0015994138,-0.2523938529606322,NORMAL
2020-04-07,0.0018669297,-0.16420298869433597,NORMAL
2020-04-08,0.0013277284,-0.34991227904892025,NORMAL
2020-04-09,0.0014587808,-0.30302737882216163,NORMAL
2020-04-10,0.0017395834,-0.20548911511541704,NORMAL
2020-04-13,0.001968738,-0.12654087378541504,NORMAL
2020-04-14,0.0020261577,-0.10627392002680225,NORMAL
2020-04-15,0.0020150947,-0.11329877789384406,NORMAL
2020-04-16,0.0019264582,-0.14612824383075396,NORMAL
2020-04-17,0.0015517441,-0.27330507085857225,NORMAL
2020-04-20,0.0015631169,-0.2689821787423165,NORMAL
