date,risk_score,risk_z,risk_regime
2015-01-09,6.219931e-05,-1.264317050614485,LOW
2015-01-12,0.00026782602,-0.8768148739782492,NORMAL
2015-01-13,0.00031137373,-0.7850082953885941,NORMAL
2015-01-14,0.0014490751,1.1985299869452493,HIGH
2015-01-15,0.00058956165,-0.3514051298948264,NORMAL
2015-01-16,0.0010922858,0.5298650601203917,NORMAL
2015-01-19,0.0007072417,-0.17524246405466276,NORMAL
2015-01-20,0.0018912638,1.9078132470290523,HIGH
2015-01-21,0.0016378593,1.404322177951889,HIGH
2015-01-22,0.00039183162,-0.7891473343800541,NORMAL
2015-01-23,0.0007026419,-0.23182352954337973,NORMAL
2015-01-26,0.0013511353,0.9128623226470599,NORMAL
2015-01-27,0.0017051096,1.4780037598223565,HIGH
2015-01-28,0.0013754498,0.9353262110986218,NORMAL
2015-01-29,0.0011464362,0.5189056426924757,NORMAL
2015-01-30,0.0009367615,0.14674462328092328,NORMAL
2015-02-02,0.0006060633,-0.4300091819758493,NORMAL
2015-02-03,0.00014525419,-1.2257099837205125,LOW
2015-02-04,0.00010473933,-1.252536640022755,LOW
2015-02-05,0.00027929246,-0.959209972132874,NORMAL
2015-02-06,0.0012357873,0.6910506303448734,NORMAL
2015-02-09,0.00032857712,-0.8490658741831686,NORMAL
2015-02-10,0.0005489378,-0.44638261854991007,NORMAL
2015-02-11,0.0009597065,0.2473653439717711,NORMAL
2015-02-12,0.0013308879,0.8812265025214924,NORMAL
2015-02-13,0.0008771182,0.10069642053077105,NORMAL
2015-02-24,0.00061266404,-0.36357354311185897,NORMAL
2015-02-25,0.0013116929,0.8549913237037846,NORMAL
2015-02-26,0.0015145754,1.1720770700623082,HIGH
2015-02-27,0.0010736044,0.38188850250883555,NORMAL
2015-03-02,0.00083611347,-0.05922813551717178,NORMAL
2015-03-03,0.0002153893,-1.1609659823241485,LOW
2015-03-04,0.0010857489,0.3811826094148415,NORMAL
2015-03-05,0.00094451196,0.13919172235858598,NORMAL
2015-03-06,0.0005453755,-0.5629846420967881,NORMAL
2015-03-09,0.0016701007,1.398071501177871,HIGH
2015-03-10,0.00053722225,-0.5772732503410437,NORMAL
2015-03-11,0.0019559553,1.8247101843655242,HIGH
2015-03-12,0.00046836678,-0.7464791990403321,NORMAL
2015-03-13,0.0006979485,-0.34814955338922593,NORMAL
2015-03-16,0.0005770009,-0.5628988736992624,NORMAL
2015-03-17,0.0004519308,-0.7832883076269137,NORMAL
2015-03-18,0.00075851846,-0.25933876404564804,NORMAL
2015-03-19,0.00077385595,-0.2181921091634526,NORMAL
2015-03-20,0.0006166268,-0.5005778523787371,NORMAL
2015-03-23,0.0012791618,0.6368620645743164,NORMAL
2015-03-24,0.0012452235,0.5516402647847647,NORMAL
2015-03-25,0.00018181978,-1.324885489693328,LOW
2015-03-26,0.00055362005,-0.662757099878381,NORMAL
2015-03-27,0.00073806196,-0.31602108763698417,NORMAL
2015-03-30,0.0007296498,-0.31872069474605597,NORMAL
2015-03-31,0.00034226803,-0.9936904990486668,NORMAL
2015-04-01,0.00040969998,-0.8433092802681912,NORMAL
2015-04-02,5.6814868e-05,-1.4308460435708812,LOW
2015-04-03,0.00041366462,-0.7951627633714544,NORMAL
2015-04-06,0.0008882489,0.050870498498591606,NORMAL
2015-04-07,0.00018662773,-1.2131111942905888,LOW
2015-04-08,0.002378132,2.8667192116274,HIGH
2015-04-09,0.0016457224,1.50931613978826,HIGH
2015-04-10,0.00030339137,-0.991501801428669,NORMAL
2015-04-13,0.0009252429,0.14646632635864132,NORMAL
2015-04-14,0.00093834475,0.1517067577304332,NORMAL
2015-04-15,0.00039470475,-0.8987769943500787,NORMAL
2015-04-16,0.000664196,-0.35753588062582087,NORMAL
2015-04-17,0.00097484794,0.23542148624402479,NORMAL
2015-04-20,0.00015794113,-1.310650953213564,LOW
2015-04-21,0.00043278374,-0.7691006904929447,NORMAL
2015-04-22,0.000979166,0.3185238514539867,NORMAL
2015-04-23,0.0005808994,-0.4472726271080539,NORMAL
2015-04-24,0.00060336245,-0.4106848610712062,NORMAL
2015-04-27,0.0006529973,-0.30763961570261567,NORMAL
2015-05-04,0.0010486403,0.5135040308890977,NORMAL
2015-05-05,0.0006145593,-0.3519037929889317,NORMAL
2015-05-06,0.00031818822,-0.9480542761337972,NORMAL
2015-05-07,0.00014457293,-1.2717757265891292,LOW
2015-05-08,0.0012757811,1.0968125994485782,HIGH
2015-05-11,0.0015027747,1.5114502824084322,HIGH
2015-05-12,0.0015448425,1.5397465965758157,HIGH
2015-05-13,0.00043474603,-0.7459385482740596,NORMAL
2015-05-14,0.00085867103,0.11101677857877364,NORMAL
2015-05-15,0.00068868,-0.22609531286524545,NORMAL
2015-05-18,0.00072785467,-0.1590954926155792,NORMAL
2015-05-19,0.0011202954,0.6508927306208978,NORMAL
2015-05-20,0.00011278177,-1.4255361160827213,LOW
2015-05-21,0.0021303766,2.6041537008132223,HIGH
2015-05-22,0.0017869994,1.840178902656546,HIGH
2015-05-25,0.000105628744,-1.3466426329606804,LOW
2015-05-26,9.935349e-06,-1.469549224306559,LOW
2015-05-27,0.0006703809,-0.21298053655672786,NORMAL
2015-05-28,0.00071092974,-0.12492239350902759,NORMAL
2015-05-29,0.0011343188,0.668127856526246,NORMAL
2015-06-01,0.0006681145,-0.2314641870679228,NORMAL
2015-06-02,0.00064774,-0.25703538086863537,NORMAL
2015-06-03,0.00036097225,-0.7844931274446294,NORMAL
2015-06-04,0.00015314063,-1.1568829701888772,LOW
2015-06-05,0.00039524212,-0.6740162039754632,NORMAL
2015-06-08,0.0008697356,0.23162766633863507,NORMAL
2015-06-09,0.0008408441,0.22228321335346776,NORMAL
2015-06-10,0.00026942603,-0.9257941303762872,NORMAL
2015-06-11,0.00025614677,-0.9307401379748405,NORMAL
2015-06-12,0.001435555,1.3816806177975671,HIGH
2015-06-15,0.0007575946,0.03475553123541461,NORMAL
2015-06-16,0.0015892112,1.6142680250800545,HIGH
2015-06-17,0.00026142364,-0.9281520305458386,NORMAL
2015-06-18,0.0005271048,-0.41529439933264867,NORMAL
2015-06-19,0.00018846057,-1.029314304891625,LOW
2015-06-22,0.0013071755,1.1099308642094976,HIGH
2015-06-23,0.00082147634,0.16235268662733238,NORMAL
2015-06-24,0.00065634353,-0.15975529845495418,NORMAL
2015-06-25,0.00068371184,-0.10513588454274299,NORMAL
2015-06-26,0.0003325343,-0.7666509558709257,NORMAL
2015-06-29,6.808061e-05,-1.2547694048987745,LOW
2015-06-30,0.00018114364,-1.0260241980843943,LOW
2015-07-01,0.00047799386,-0.48308464477195917,NORMAL
2015-07-02,0.00089365337,0.29856227623792275,NORMAL
2015-07-03,0.0009680721,0.43849687944457383,NORMAL
2015-07-06,0.0017398186,1.8323445548071604,HIGH
2015-07-07,0.00062018447,-0.23748342159430644,NORMAL
2015-07-08,0.0016434356,1.8594318954987088,HIGH
2015-07-09,0.00062927185,-0.2314153915092748,NORMAL
2015-07-10,0.00032298313,-0.838294520517539,NORMAL
2015-07-13,0.0004438036,-0.572684782105539,NORMAL
2015-07-14,0.0006085518,-0.24313562718186818,NORMAL
2015-07-15,0.0005358956,-0.3877216862332279,NORMAL
2015-07-16,0.0014492837,1.448849512670516,HIGH
2015-07-17,0.00027407985,-0.9345482870288826,NORMAL
2015-07-20,0.0012470009,1.007197149635023,HIGH
2015-07-21,0.00023215637,-1.0091738252936617,LOW
2015-07-22,0.0016040611,1.6667398148349244,HIGH
2015-07-23,0.0022180763,2.643029773545422,HIGH
2015-07-24,0.0021716137,2.3858941277502423,HIGH
2015-07-27,0.00066265836,-0.2372771469212057,NORMAL
2015-07-28,0.00071777496,-0.1440664878103825,NORMAL
2015-07-29,0.0005258559,-0.4877462503777696,NORMAL
2015-07-30,0.0013545025,0.9357484445860885,NORMAL
2015-07-31,2.1331478e-05,-1.3632217409507423,LOW
2015-08-03,0.0015448472,1.2909616357216225,HIGH
2015-08-04,0.001065202,0.47552138952602485,NORMAL
2015-08-05,4.879292e-05,-1.291354894775598,LOW
2015-08-06,0.00022582943,-0.9566508045614872,NORMAL
2015-08-07,0.0010896786,0.525650583151276,NORMAL
2015-08-10,0.0011437489,0.6051854833713628,NORMAL
2015-08-11,0.0009125131,0.21356446742799498,NORMAL
2015-08-12,0.001061961,0.44867988426644567,NORMAL
2015-08-13,0.00080785016,0.046319618751912615,NORMAL
2015-08-14,0.0014690645,1.2854689733458136,HIGH
2015-08-17,0.0011659339,0.6959174021104279,NORMAL
2015-08-18,0.0010081884,0.3754713223633501,NORMAL
2015-08-19,0.00043612532,-0.706734250028652,NORMAL
2015-08-20,0.0003855005,-0.7886899573793347,NORMAL
2015-08-21,0.00033065584,-0.8644860930095837,NORMAL
2015-08-24,0.0021817414,2.4451461488907857,HIGH
2015-08-25,0.00036573038,-0.7894197572664793,NORMAL
2015-08-26,0.0017550439,1.6131737155622576,HIGH
2015-08-27,0.0011573154,0.5439017004225439,NORMAL
2015-08-28,0.00011581881,-1.2759771848840817,LOW
2015-08-31,0.0008925544,0.08317997003833726,NORMAL
2015-09-01,0.0010505291,0.35323519455014385,NORMAL
2015-09-03,0.001397457,0.9283739063889414,NORMAL
2015-09-04,0.0006778785,-0.3471816401194967,NORMAL
2015-09-07,0.00073752925,-0.22302805162335537,NORMAL
2015-09-08,0.000538134,-0.5702751606546155,NORMAL
2015-09-09,0.001275938,0.7573559872103054,NORMAL
2015-09-10,0.0012996728,0.7724898826815397,NORMAL
2015-09-11,0.0011953786,0.5647219439075584,NORMAL
2015-09-14,0.0011966634,0.5427424659342183,NORMAL
2015-09-15,0.00071134325,-0.3255993443194634,NORMAL
2015-09-16,0.0006214939,-0.48310285797866054,NORMAL
2015-09-17,0.0007310333,-0.2854178673803787,NORMAL
2015-09-18,0.00058613345,-0.54671659080695,NORMAL
2015-09-21,0.00063387817,-0.4719489809080633,NORMAL
2015-09-22,0.0011800979,0.5076095845442558,NORMAL
2015-09-23,0.0007665986,-0.28939294593631815,NORMAL
2015-09-24,0.0005047354,-0.7888093662552378,NORMAL
2015-09-25,0.00043459795,-0.901370528893552,NORMAL
2015-09-28,0.0011760816,0.4923620647377718,NORMAL
2015-09-29,0.0013450496,0.8361000261719175,NORMAL
2015-09-30,0.0009896429,0.14405187428586294,NORMAL
2015-10-01,0.0028839866,3.0,HIGH
2015-10-02,0.0027630301,2.9019891498985477,HIGH
2015-10-05,0.0006832606,-0.47901399484166973,NORMAL
2015-10-06,0.0007446427,-0.3890838292509798,NORMAL
2015-10-07,0.0009983173,0.01638780551998122,NORMAL
2015-10-08,2.0576641e-05,-1.552653478766849,LOW
2015-10-09,0.0006690058,-0.4834259032634199,NORMAL
2015-10-12,0.0006744596,-0.4897686855769751,NORMAL
2015-10-13,0.00014688261,-1.3066159272440308,LOW
2015-10-14,0.000100682955,-1.371485906318994,LOW
2015-10-15,0.00075831264,-0.29305374286595187,NORMAL
2015-10-16,0.00085190265,-0.10823011580635504,NORMAL
2015-10-19,0.003111117,3.0,HIGH
2015-10-20,0.0012396043,0.4679998449426173,NORMAL
2015-10-21,0.0006278609,-0.48896704297251187,NORMAL
2015-10-22,0.00057372777,-0.5755139464049334,NORMAL
2015-10-23,0.00050985906,-0.6535854184025086,NORMAL
2015-10-26,0.0004109796,-0.8285322334905626,NORMAL
2015-10-27,0.0007323143,-0.2992766308193002,NORMAL
2015-10-28,0.0011700215,0.3974127457243595,NORMAL
2015-10-29,0.0014273166,0.7808417576071573,NORMAL
2015-10-30,0.00041227927,-0.8693097935394807,NORMAL
2015-11-02,0.00073875906,-0.3292056078083888,NORMAL
2015-11-03,0.0009105522,-0.04394653357926283,NORMAL
2015-11-04,0.00097023183,0.051496137773937044,NORMAL
2015-11-05,0.0009829872,0.07439100156427939,NORMAL
2015-11-06,0.0010650083,0.20078979416063716,NORMAL
2015-11-09,0.000131418,-1.2710888431069016,LOW
2015-11-10,0.0010562656,0.22426454887868227,NORMAL
2015-11-11,0.00069322716,-0.3532344574542307,NORMAL
2015-11-12,0.0007106466,-0.33389259803883165,NORMAL
2015-11-13,0.00047538476,-0.7188987999131318,NORMAL
2015-11-16,0.0007386585,-0.3046981623596447,NORMAL
2015-11-17,0.0010932903,0.316231572477938,NORMAL
2015-11-18,0.00032559969,-0.9838972049071761,NORMAL
2015-11-19,0.0012202878,0.5558719554670221,NORMAL
2015-11-20,0.000905097,0.020688778501647305,NORMAL
2015-11-23,0.0009165178,0.017646676597159423,NORMAL
2015-11-24,0.0007513128,-0.26739311038008795,NORMAL
2015-11-25,0.00077693537,-0.21460277608000675,NORMAL
2015-11-26,0.0009655645,0.12903026635341533,NORMAL
2015-11-27,0.001211986,0.5467684169197822,NORMAL
2015-11-30,0.0005703736,-0.5759963613753664,NORMAL
2015-12-01,0.00042635668,-0.8235815649945745,NORMAL
2015-12-02,0.00078248605,-0.18608475286374634,NORMAL
2015-12-03,0.00036184443,-0.8957603376976561,NORMAL
2015-12-04,0.0003322116,-0.9183007394396868,NORMAL
2015-12-07,0.0005438528,-0.530224962572043,NORMAL
2015-12-08,0.000541253,-0.5287937504930598,NORMAL
2015-12-09,0.0003805859,-0.7984687789010293,NORMAL
2015-12-10,0.00042338856,-0.7123632905071794,NORMAL
2015-12-11,0.00077721244,-0.10639557264589067,NORMAL
2015-12-14,0.0005021058,-0.5778278816000736,NORMAL
2015-12-15,0.0003839773,-0.7575810311417036,NORMAL
2015-12-16,0.00057037733,-0.4297856819699044,NORMAL
2015-12-17,0.0004522032,-0.6312291879299841,NORMAL
2015-12-18,0.0013222927,0.838495457470249,NORMAL
2015-12-21,0.0006767381,-0.25604728489996675,NORMAL
2015-12-22,0.00018807966,-1.0607323440500782,LOW
2015-12-23,0.00046978518,-0.5614276112794647,NORMAL
2015-12-24,0.00081245834,0.09580017228790073,NORMAL
2015-12-25,0.0009970074,0.5916735258323099,NORMAL
2015-12-28,0.0008377363,0.22802061458420725,NORMAL
2015-12-29,0.0006929878,-0.09509714905667162,NORMAL
2015-12-30,0.00058498,-0.3228425167530234,NORMAL
2015-12-31,0.00030040974,-0.9873122565979768,NORMAL
2016-01-04,0.0005245516,-0.46957894266423983,NORMAL
2016-01-05,0.0013136994,1.285173750188675,HIGH
2016-01-06,0.001129372,0.8424210216510694,NORMAL
2016-01-07,0.00097596925,0.46981350747488476,NORMAL
2016-01-08,0.00019953167,-1.2814235052312442,LOW
2016-01-11,0.0015815832,1.7835347702071174,HIGH
2016-01-12,0.0016531362,2.558034967688045,HIGH
2016-01-13,0.0014491016,1.9372256895638524,HIGH
2016-01-14,0.0006721257,-0.23150892510680082,NORMAL
2016-01-15,0.00065758266,-0.2764142236407349,NORMAL
2016-01-18,0.0009273039,0.4589203833900659,NORMAL
2016-01-19,0.0008222163,0.14659563014349042,NORMAL
2016-01-20,0.00042124558,-0.9634709080321352,NORMAL
2016-01-21,0.00013527554,-1.6923486076368057,LOW
2016-01-22,0.0003972156,-0.9432946021954357,NORMAL
2016-01-25,0.0006614127,-0.2091431699206783,NORMAL
2016-01-26,0.0016965936,2.5389809902592178,HIGH
2016-01-27,0.0009477278,0.526507112851091,NORMAL
2016-01-28,0.0007811887,0.08849027342825129,NORMAL
2016-01-29,0.0006580376,-0.22892851835947292,NORMAL
2016-02-01,0.0007586167,0.05661053277679265,NORMAL
2016-02-02,0.0008226051,0.20386401929772952,NORMAL
2016-02-03,0.000884803,0.38670820797855365,NORMAL
2016-02-04,0.00055102166,-0.5382680950109374,NORMAL
2016-02-05,0.00047450326,-0.7372299942620082,NORMAL
2016-02-15,3.171526e-05,-1.8933982750848506,LOW
2016-02-16,0.000103017315,-1.6333083621636424,LOW
2016-02-17,0.00011702534,-1.5343154003192947,LOW
2016-02-18,0.00045694644,-0.6574526962312865,NORMAL
2016-02-19,0.000291517,-1.0564011558867903,LOW
2016-02-22,0.0012178039,1.351633809051831,HIGH
2016-02-23,0.0034008836,3.0,HIGH
2016-02-24,0.00091604283,0.3351631359198599,NORMAL
2016-02-25,0.0014692592,1.355996953667015,HIGH
2016-02-26,0.0007856204,0.06665710841914885,NORMAL
2016-02-29,6.566569e-05,-1.253938774826038,LOW
2016-03-01,0.0010475321,0.5793102281138499,NORMAL
2016-03-02,0.0007515792,0.012874820051305332,NORMAL
2016-03-03,0.0006533759,-0.16817451124247432,NORMAL
2016-03-04,0.0007155277,-0.062411502205106495,NORMAL
2016-03-07,0.0007354105,-0.03769282110359793,NORMAL
2016-03-08,0.0007346645,-0.04522846250570337,NORMAL
2016-03-09,0.00017138431,-1.0972061229021823,LOW
2016-03-10,0.00017519668,-1.0772324104830069,LOW
2016-03-11,0.000478263,-0.5102938117008586,NORMAL
2016-03-14,0.0016090032,1.5557784975113682,HIGH
2016-03-15,0.0013850871,1.1069918938312804,HIGH
2016-03-16,0.0011878428,0.7226775023424289,NORMAL
2016-03-17,0.000971599,0.3161629507386839,NORMAL
2016-03-18,0.0008858098,0.1468629793789535,NORMAL
2016-03-21,0.00015509827,-1.1512618113728075,LOW
2016-03-22,0.0008085421,0.036840853695556425,NORMAL
2016-03-23,0.0005815807,-0.39288426027421514,NORMAL
2016-03-24,0.00074892165,-0.09355048068895186,NORMAL
2016-03-25,0.00012768293,-1.2046895089414322,LOW
2016-03-28,0.00030646147,-0.8532762999857799,NORMAL
2016-03-29,0.000110341236,-1.1731484730961832,LOW
2016-03-30,0.00019244896,-1.002294306424782,LOW
2016-03-31,2.198387e-05,-1.271622898145946,LOW
2016-04-01,0.00015588198,-1.0284783141934148,LOW
2016-04-04,0.00033907127,-0.7008414524205826,NORMAL
2016-04-05,0.00016524876,-0.9708066593246679,NORMAL
2016-04-06,0.0004800968,-0.4042852342858943,NORMAL
2016-04-07,0.0002350579,-0.8080294684719027,NORMAL
2016-04-08,0.0003801193,-0.5627651534859286,NORMAL
2016-04-11,0.00088217016,0.3421093915024901,NORMAL
2016-04-12,0.00021591969,-0.8197749289280045,NORMAL
2016-04-13,0.00078623276,0.24236918194889792,NORMAL
2016-04-14,0.0014307341,1.3886545463986404,HIGH
2016-04-15,0.001532671,1.5166965158764736,HIGH
2016-04-19,0.0014122953,1.2715339974393327,HIGH
2016-04-20,0.0011370708,0.7736843033136742,NORMAL
2016-04-21,0.0010612761,0.6212283500358219,NORMAL
2016-04-22,0.00071696844,0.0012582218796905558,NORMAL
2016-04-25,0.0014025457,1.1719626000660601,HIGH
2016-04-26,0.0011548726,0.7208833184103142,NORMAL
2016-04-27,0.0012015468,0.8318391836510062,NORMAL
2016-04-28,0.0010117227,0.49253578760712824,NORMAL
2016-04-29,0.00027066795,-0.8024214673750725,NORMAL
2016-05-04,0.00043913908,-0.4977891111560835,NORMAL
2016-05-05,0.00091008376,0.3265717933378385,NORMAL
2016-05-06,0.00014230702,-0.9955973685473153,NORMAL
2016-05-09,0.0013826075,1.1412415095102149,HIGH
2016-05-10,0.00176031,1.7144999943379244,HIGH
2016-05-11,0.000378998,-0.606557982559218,NORMAL
2016-05-12,0.00042929174,-0.5384555901916952,NORMAL
2016-05-13,0.0015898952,1.3804355270716195,HIGH
2016-05-16,0.0021138468,2.141459844846605,HIGH
2016-05-17,0.0016971044,1.405432391939297,HIGH
2016-05-18,0.0004922012,-0.5444732087984024,NORMAL
2016-05-19,0.0004698853,-0.5608139404858543,NORMAL
2016-05-20,0.00057735527,-0.371280753183281,NORMAL
2016-05-23,0.00066557946,-0.19245703348131837,NORMAL
2016-05-24,9.7310636e-05,-1.2520896557403558,LOW
2016-05-25,7.037632e-05,-1.2635695906063058,LOW
2016-05-26,0.0011234218,0.7263218804767763,NORMAL
2016-05-27,0.0012452756,0.9508458292669754,NORMAL
2016-05-30,0.0015503219,1.483206143102393,HIGH
2016-05-31,0.0015969467,1.511435713210907,HIGH
2016-06-01,0.00022485247,-1.0036221201317357,LOW
2016-06-02,0.00042504957,-0.6247889500105392,NORMAL
2016-06-03,0.0012714015,0.8999688026032194,NORMAL
2016-06-06,0.0013257544,0.9660143814211203,NORMAL
2016-06-07,0.00032976316,-0.8553501185281948,NORMAL
2016-06-08,0.00070513226,-0.1763454166019693,NORMAL
2016-06-09,0.00051302323,-0.5036088629023535,NORMAL
2016-06-10,6.6203065e-05,-1.2913050656457117,LOW
2016-06-13,0.0002156077,-0.980689072438792,NORMAL
2016-06-14,0.00036226911,-0.6883368230265745,NORMAL
2016-06-15,0.00056996616,-0.2947200491955142,NORMAL
2016-06-16,0.0006850632,-0.09929818244851991,NORMAL
2016-06-17,0.0006603524,-0.14079902259757243,NORMAL
2016-06-20,0.0005764216,-0.29724468249108144,NORMAL
2016-06-21,0.000113005284,-1.1295675968573962,LOW
2016-06-22,0.0003738748,-0.6602279156231762,NORMAL
2016-06-23,0.001084988,0.6380561192868566,NORMAL
2016-06-24,0.0023660432,2.781969655321373,HIGH
2016-06-27,0.002387487,2.612295030990359,HIGH
2016-06-28,0.0014159912,0.965248854701322,NORMAL
2016-06-29,0.00067426683,-0.294495704908388,NORMAL
2016-06-30,0.0009128647,0.09377677461935006,NORMAL
2016-07-01,0.0007473584,-0.20710875609205537,NORMAL
2016-07-04,1.2890436e-05,-1.438904698383065,LOW
2016-07-05,0.0016677515,1.3249903852872027,HIGH
2016-07-06,0.0007214444,-0.28520990044780337,NORMAL
2016-07-07,0.0003391821,-0.9127399592503929,NORMAL
2016-07-08,0.0011973674,0.5117913766536043,NORMAL
2016-07-11,0.0012698057,0.6194709009745848,NORMAL
2016-07-12,0.0011989204,0.5081408202551804,NORMAL
2016-07-13,0.0009877072,0.16523484514651435,NORMAL
2016-07-14,0.00034508714,-0.9101363959829498,NORMAL
2016-07-15,0.0005368828,-0.5623006868451448,NORMAL
2016-07-18,0.00078111654,-0.13446420516482913,NORMAL
2016-07-19,0.0006828052,-0.3025741269609182,NORMAL
2016-07-20,9.166822e-05,-1.2735269705411592,LOW
2016-07-21,0.0006830236,-0.24994162854765906,NORMAL
2016-07-22,0.0014009476,0.9692884843681464,NORMAL
2016-07-25,0.0015098834,1.1291284482816188,HIGH
2016-07-26,0.00020505441,-1.0683391292193964,LOW
2016-07-27,0.00023238733,-1.011478698007812,LOW
2016-07-28,0.0014528828,1.0094942952052972,HIGH
2016-07-29,0.0014132122,0.9126573923567615,NORMAL
2016-08-01,0.0008732942,0.0260174693679068,NORMAL
2016-08-02,7.425342e-05,-1.2763554134443686,LOW
2016-08-03,0.0003078063,-0.8782872472797083,NORMAL
2016-08-04,2.3616478e-05,-1.3307351531115295,LOW
2016-08-05,0.00060640415,-0.33618678062337287,NORMAL
2016-08-08,0.000745452,-0.06551457221715622,NORMAL
2016-08-09,0.0004937374,-0.48460791561899985,NORMAL
2016-08-10,0.00035696477,-0.7253413977266703,NORMAL
2016-08-11,0.00044801366,-0.5607228396455398,NORMAL
2016-08-12,0.00085279485,0.15891281197714976,NORMAL
2016-08-15,0.00088518346,0.21057902242042562,NORMAL
2016-08-16,0.00015672017,-1.1040427013582528,LOW
2016-08-17,0.00021036528,-1.0164870193768631,LOW
2016-08-18,0.0016481713,1.5451672436392363,HIGH
2016-08-19,0.00024436787,-0.922857517827733,NORMAL
2016-08-22,0.00069365185,-0.10051859341999857,NORMAL
2016-08-23,9.526266e-05,-1.147775952361782,LOW
2016-08-24,0.00042452943,-0.5554859994323047,NORMAL
2016-08-25,0.00027082535,-0.8297930579691538,NORMAL
2016-08-26,0.00034981407,-0.6606267554221007,NORMAL
2016-08-29,1.581898e-05,-1.2312220577119706,LOW
2016-08-30,1.12960115e-05,-1.2184736602809765,LOW
2016-08-31,0.00044460315,-0.4233018187373418,NORMAL
2016-09-01,0.0020727012,2.360449157631425,HIGH
2016-09-05,0.0009780503,0.4501833731720037,NORMAL
2016-09-06,0.00074376445,0.027396019952968774,NORMAL
2016-09-07,3.684871e-05,-1.1907902821959186,LOW
2016-09-08,0.0003033136,-0.7176621309084966,NORMAL
2016-09-09,0.00056918524,-0.2543498575698576,NORMAL
2016-09-12,0.00058098976,-0.2315693206939328,NORMAL
2016-09-13,0.0004105973,-0.5202667491032914,NORMAL
2016-09-14,0.00039566867,-0.5578123146914676,NORMAL
2016-09-15,0.0004372322,-0.487975435294989,NORMAL
2016-09-16,0.00080451835,0.15900518930681473,NORMAL
2016-09-19,0.0007773801,0.17048790366320224,NORMAL
2016-09-20,7.7966135e-05,-1.1699215827349458,LOW
2016-09-21,0.0012522377,1.2542968276426898,HIGH
2016-09-22,0.0010689106,0.8561906643568089,NORMAL
2016-09-23,0.0006458685,-0.0038946540665363415,NORMAL
2016-09-26,0.0006347741,-0.02288993723073973,NORMAL
