date,risk_score,risk_z,risk_regime
2020-01-21,0.0005533297,-0.617341685192398,NORMAL
2020-01-22,2.2677705e-07,-1.3687208284750083,LOW
2020-01-30,0.0004180062,-0.7675884575453141,NORMAL
2020-01-31,0.00090088835,-0.09272336156093156,NORMAL
2020-02-03,0.0006250476,-0.4731825422027772,NORMAL
2020-02-04,0.0006318325,-0.45474332763156733,NORMAL
2020-02-05,0.0009717692,0.04611625443817394,NORMAL
2020-02-06,0.00087117776,-0.10933583248731761,NORMAL
2020-02-07,0.00088658533,-0.09504325064092028,NORMAL
2020-02-10,0.0039771646,3.0,HIGH
2020-02-11,0.004255642,3.0,HIGH
2020-02-12,0.0018868896,0.8914015055306068,NORMAL
2020-02-13,0.00047088112,-0.6534763505293792,NORMAL
2020-02-14,0.0019251201,0.9235867534992926,NORMAL
2020-02-17,0.0008650427,-0.24922365381497447,NORMAL
2020-02-18,0.0004573639,-0.6925594065539535,NORMAL
2020-02-19,0.001861305,0.823480938704463,NORMAL
2020-02-20,0.0006655934,-0.48369274873389406,NORMAL
2020-02-21,5.684106e-05,-1.1245639278094564,LOW
2020-02-24,0.0011366108,0.05415291551941978,NORMAL
2020-02-25,0.0014942903,0.4361883622208508,NORMAL
2020-02-26,0.002473922,1.4621828788830973,HIGH
2020-02-27,0.003544542,2.4651690403456046,HIGH
2020-02-28,0.0001701559,-0.9701105726625866,NORMAL
2020-03-02,3.7542544e-05,-1.1029054960944067,LOW
2020-03-03,0.00038209697,-0.7395124031255713,NORMAL
2020-03-04,0.00062750955,-0.5050082354050707,NORMAL
2020-03-05,0.00060985074,-0.5064949582952102,NORMAL
2020-03-06,0.0007494991,-0.36404196423340707,NORMAL
2020-03-09,0.00044122664,-0.6721307229710783,NORMAL
2020-03-10,0.0070735645,3.0,HIGH
2020-03-11,0.0006774006,-0.41389651180439424,NORMAL
2020-03-12,0.00046043098,-0.5825466902943781,NORMAL
2020-03-13,0.0035258536,1.7801872239793344,HIGH
2020-03-16,0.008207369,3.0,HIGH
2020-03-17,0.0005885953,-0.48455430752159384,NORMAL
2020-03-18,0.0015048655,0.09095806232900719,NORMAL
2020-03-19,7.049204e-05,-0.8110965956961583,NORMAL
2020-03-20,0.00017664465,-0.734972094416371,NORMAL
2020-03-23,0.000446392,-0.5603473043866515,NORMAL
2020-03-24,0.0034052702,1.2618918393340623,HIGH
2020-03-25,0.0010639911,-0.1974958503185274,NORMAL
2020-03-26,0.002241569,0.5212111091638144,NORMAL
2020-03-27,0.0002834585,-0.6861752852116355,NORMAL
2020-03-30,0.00038218405,-0.6105266061396657,NORMAL
2020-03-31,0.0006468755,-0.44185638347385553,NORMAL
2020-04-01,0.0006689478,-0.42518627315795005,NORMAL
2020-04-03,0.0007616286,-0.36598230612627,NORMAL
2020-04-06,0.0007177214,-0.3848304037870312,NORMAL
2020-04-07,0.00056262733,-0.4784688229952866,NORMAL
2020-04-08,5.276501e-05,-0.7833179650178899,NORMAL
2020-04-09,0.00093668816,-0.24169806089285104,NORMAL
2020-04-10,0.00089282263,-0.2684060539211248,NORMAL
2020-04-13,0.00039961492,-0.5647600684993344,NORMAL
2020-04-14,0.00015873648,-0.6978302698691022,NORMAL
2020-04-15,0.0015832637,0.15937358869302953,NORMAL
2020-04-16,0.000840147,-0.29571641250753294,NORMAL
2020-04-17,0.000713428,-0.37316794809454573,NORMAL
2020-04-20,0.0007116378,-0.3451858717179069,NORMAL
2020-04-21,0.0005142917,-0.46431909399990406,NORMAL
2020-04-22,0.0007510381,-0.3145791597018381,NORMAL
2020-04-23,0.0013452275,0.05338207109468215,NORMAL
2020-04-24,0.0008886282,-0.247419697969552,NORMAL
2020-04-27,0.001386008,0.06962428674542304,NORMAL
2020-04-28,0.0012157746,-0.047173221458920465,NORMAL
2020-04-29,0.0007924319,-0.3239524264571168,NORMAL
2020-05-04,0.00047737057,-0.5222300994817571,NORMAL
2020-05-05,0.003745412,1.534318991463403,HIGH
2020-05-06,0.0042029405,1.7435924078659044,HIGH
2020-05-07,0.0019123711,0.3546553992015991,NORMAL
2020-05-08,0.0010924083,-0.13456649240302893,NORMAL
2020-05-11,0.0018225537,0.341996432180219,NORMAL
2020-05-12,0.001507279,0.1255439501604543,NORMAL
2020-05-13,0.00031064497,-0.6373131111005444,NORMAL
2020-05-14,0.00016813586,-0.7198853881990777,NORMAL
2020-05-15,0.00037765852,-0.5826641814447191,NORMAL
2020-05-18,0.0013498415,0.054006499581572935,NORMAL
2020-05-19,0.00095380424,-0.20670510735340777,NORMAL
2020-05-20,0.0009912746,-0.19344235063413104,NORMAL
2020-05-21,0.0017088149,0.26934559038968453,NORMAL
2020-05-22,0.0005368935,-0.48516459216647106,NORMAL
2020-05-25,0.0012997426,0.025316557835163733,NORMAL
2020-05-26,0.00091170473,-0.204260081971505,NORMAL
2020-05-27,0.0017560399,0.3436187059903329,NORMAL
2020-05-28,0.0011797284,-0.05597432191177221,NORMAL
2020-05-29,0.0030753468,1.1814364149581271,HIGH
2020-06-01,0.0008640047,-0.2994103732682249,NORMAL
2020-06-02,0.00018389383,-0.7474627241229518,NORMAL
2020-06-03,5.257153e-05,-0.8234370802267234,NORMAL
2020-06-04,0.0011304121,-0.11576762322913024,NORMAL
2020-06-05,0.00070077623,-0.38287701204393493,NORMAL
2020-06-08,0.0016277768,0.31875501380176136,NORMAL
2020-06-09,0.00093017146,-0.22516675748492054,NORMAL
2020-06-10,0.0012264715,0.03416202967415754,NORMAL
2020-06-11,0.0010592246,-0.005938836420200928,NORMAL
2020-06-12,0.001900377,0.9446603414069473,NORMAL
2020-06-15,0.0012186244,0.15949134083600164,NORMAL
2020-06-16,0.0016558445,0.6424017320546302,NORMAL
2020-06-17,0.0014746501,0.4082715478429461,NORMAL
2020-06-18,0.00013783318,-1.159722247395608,LOW
2020-06-19,0.0003858311,-0.8588355425195527,NORMAL
2020-06-22,0.0005825304,-0.6014566586948894,NORMAL
2020-06-23,0.0016812929,0.7876302510139774,NORMAL
2020-06-24,0.00062428485,-0.5554135837007657,NORMAL
2020-06-25,0.0002552988,-1.0179867009279921,LOW
2020-06-26,0.0008744423,-0.2401804750137129,NORMAL
2020-06-29,0.0018954219,1.0205325256838007,HIGH
2020-06-30,0.0016451555,0.6852596012352896,NORMAL
2020-07-01,0.0012725331,0.20631979072587114,NORMAL
2020-07-02,0.00044745137,-0.8269367180713582,NORMAL
2020-07-03,0.0007550814,-0.46179349606296516,NORMAL
2020-07-06,0.00076739956,-0.44199676373478725,NORMAL
2020-07-07,0.0033184988,2.5857136689309255,HIGH
2020-07-08,0.00083015277,-0.4002022901948341,NORMAL
2020-07-09,0.000292402,-1.05273845368202,LOW
2020-07-10,0.000110932626,-1.2284564676874163,LOW
2020-07-13,0.0005397452,-0.7086183955847639,NORMAL
2020-07-14,0.00049324706,-0.757429597515276,NORMAL
2020-07-15,0.0004596389,-0.7897250264428916,NORMAL
2020-07-16,0.0012565211,0.13813931723134168,NORMAL
2020-07-17,0.0010901573,-0.06618945122159477,NORMAL
2020-07-20,0.0010436478,-0.11556810672466525,NORMAL
2020-07-21,6.251177e-05,-1.2502749064085181,LOW
2020-07-22,0.0021096286,1.1282508396766002,HIGH
2020-07-23,0.00096295006,-0.19979109215481933,NORMAL
2020-07-24,0.0048542093,3.0,HIGH
2020-07-27,0.0015367989,0.3229621119997392,NORMAL
2020-07-28,0.0073091025,3.0,HIGH
2020-07-29,0.0019762274,0.6339433511965881,NORMAL
2020-07-30,0.00063018245,-0.5109075672978591,NORMAL
2020-07-31,0.00018755789,-0.8748099467753341,NORMAL
2020-08-03,0.0025901413,1.1667687053503597,HIGH
2020-08-04,0.0010502879,-0.13698253853472042,NORMAL
2020-08-05,0.0011766437,-0.041931581821963444,NORMAL
2020-08-06,0.0013210454,0.06562557758945069,NORMAL
2020-08-07,0.0011976964,-0.05267366524694327,NORMAL
2020-08-10,0.0010705951,-0.15865092503527636,NORMAL
2020-08-11,0.0010333112,-0.19212012013560312,NORMAL
2020-08-12,0.00075245905,-0.4313347554209404,NORMAL
2020-08-13,0.00074403663,-0.42462579887628393,NORMAL
2020-08-14,0.00081922254,-0.3644174335857144,NORMAL
2020-08-17,0.0014155642,0.15052497021272418,NORMAL
2020-08-18,0.00090812775,-0.2889610111244485,NORMAL
2020-08-19,0.0009083864,-0.27679105295353895,NORMAL
2020-08-20,0.0011137626,-0.09774939097769365,NORMAL
2020-08-21,7.61298e-05,-0.9680240458850319,NORMAL
2020-08-24,0.00065768976,-0.452885522706186,NORMAL
2020-08-25,1.9391766e-05,-1.0090461082128475,LOW
2020-08-26,0.0003703182,-0.7088543586303621,NORMAL
2020-08-27,0.0014178935,0.2089526050596342,NORMAL
2020-08-28,0.001994335,0.695352611232718,NORMAL
2020-08-31,0.00026841485,-0.7959759416434403,NORMAL
2020-09-01,0.00184866,0.5701349833745042,NORMAL
2020-09-03,0.0013776866,0.15734386950837329,NORMAL
2020-09-04,0.0020342192,0.7123354487711794,NORMAL
2020-09-07,0.00223761,0.8807406159261005,NORMAL
2020-09-08,0.00022165373,-0.8428202582759668,NORMAL
2020-09-09,8.155475e-06,-0.9953971972072083,NORMAL
2020-09-10,0.0005518971,-0.5175010080922531,NORMAL
2020-09-11,0.0027609915,1.315249760898505,HIGH
2020-09-14,0.007694713,3.0,HIGH
2020-09-15,0.0025117374,0.7959232315619342,NORMAL
2020-09-16,0.0008401389,-0.34663399503264375,NORMAL
2020-09-17,9.114668e-05,-0.8529863039378017,NORMAL
2020-09-18,6.0545863e-05,-0.8701679610165969,NORMAL
2020-09-21,0.0010770261,-0.17642406239495836,NORMAL
2020-09-22,0.0006821293,-0.4330271338195537,NORMAL
2020-09-23,0.0008368613,-0.3176668817805208,NORMAL
2020-09-24,0.0010658517,-0.15847618271667296,NORMAL
2020-09-25,0.0043101474,1.95646056577987,HIGH
2020-09-28,0.0039323187,1.6339994394221933,HIGH
2020-09-29,3.0824216e-05,-0.8854895876749553,NORMAL
2020-09-30,0.0026895087,0.8437742832180493,NORMAL
2020-10-01,0.00028661801,-0.710549530387783,NORMAL
2020-10-02,7.528858e-05,-0.8436216582945011,NORMAL
2020-10-05,0.0007133996,-0.43910468551064746,NORMAL
2020-10-06,0.0009607868,-0.28349050260132375,NORMAL
2020-10-07,0.0016435583,0.14888912276668936,NORMAL
2020-10-08,0.0023574699,0.5944422094044169,NORMAL
2020-10-09,0.00035386044,-0.701128745403594,NORMAL
2020-10-12,0.00097427424,-0.29633131210500563,NORMAL
2020-10-13,0.0025288546,0.6956176480118396,NORMAL
2020-10-14,0.001322849,-0.09981299236380387,NORMAL
2020-10-15,0.0011674098,-0.19117479888925018,NORMAL
2020-10-16,0.00088654924,-0.37363229342049015,NORMAL
2020-10-19,0.0024821889,0.7219230347114617,NORMAL
2020-10-20,0.0007132427,-0.46944836858876327,NORMAL
2020-10-21,0.0011292328,-0.1381701273146814,NORMAL
2020-10-22,0.0010494886,-0.18981378860024095,NORMAL
2020-10-23,0.00050316984,-0.6237434731982957,NORMAL
2020-10-26,0.00043748878,-0.6812532043841294,NORMAL
2020-10-27,0.0016461345,0.3006118306369639,NORMAL
2020-10-28,0.00073731155,-0.4278219696154878,NORMAL
2020-10-29,0.0015608897,0.2304869705420562,NORMAL
2020-10-30,0.0009575635,-0.2504066078896645,NORMAL
2020-11-02,0.0008033656,-0.3688153708627049,NORMAL
2020-11-03,0.0030281558,1.3712575163990932,HIGH
2020-11-04,0.0011133144,-0.14456811294437832,NORMAL
2020-11-05,0.00034494977,-0.744735448647427,NORMAL
2020-11-06,0.00013205875,-0.899694278323478,NORMAL
2020-11-09,0.0011616314,-0.09667418704132094,NORMAL
2020-11-10,0.00067822053,-0.4657766564794167,NORMAL
2020-11-11,0.0009828703,-0.22802068060152944,NORMAL
2020-11-12,0.0023119412,0.7919050626143361,NORMAL
2020-11-13,0.0015347234,0.1799310795451237,NORMAL
2020-11-16,0.00067846384,-0.49888964868074254,NORMAL
2020-11-17,0.0026147747,0.9889714451844276,NORMAL
2020-11-18,0.0009981757,-0.28707008085893987,NORMAL
2020-11-19,0.0013272616,-0.04094356842210909,NORMAL
2020-11-20,0.0009919417,-0.30028483488736346,NORMAL
2020-11-23,0.001046293,-0.2452328710002372,NORMAL
2020-11-24,0.0018752608,0.39167731915881193,NORMAL
2020-11-25,0.0011758534,-0.15595479068046617,NORMAL
2020-11-26,0.0008984627,-0.37004556931859023,NORMAL
2020-11-27,0.0010461665,-0.23993900423579378,NORMAL
2020-11-30,0.00092789624,-0.31790250311225526,NORMAL
2020-12-01,0.00068590906,-0.5199060392589494,NORMAL
2020-12-02,0.0006680002,-0.547089757166139,NORMAL
2020-12-03,0.00047683856,-0.700267212148635,NORMAL
2020-12-04,0.0013252269,0.005115581506014522,NORMAL
2020-12-07,0.001369989,0.17547838961421044,NORMAL
2020-12-08,0.00114615,-0.05102801200946315,NORMAL
2020-12-09,0.0007639127,-0.48609189065795194,NORMAL
2020-12-10,0.00061166566,-0.6764695313545642,NORMAL
2020-12-11,0.0016741175,0.5244754407495541,NORMAL
2020-12-14,0.0014379206,0.24150163841168604,NORMAL
2020-12-15,0.0010345378,-0.23713837821184014,NORMAL
2020-12-16,0.0010110845,-0.2683538133601256,NORMAL
2020-12-17,0.0007692233,-0.5450169665528651,NORMAL
2020-12-18,0.00302384,2.2923408210400904,HIGH
2020-12-21,0.00044838828,-0.9950818853074305,NORMAL
2020-12-22,0.00041377917,-1.0656785641961293,LOW
2020-12-23,0.005830526,3.0,HIGH
2020-12-24,0.00063898787,-0.6452992628512371,NORMAL
2020-12-25,0.0044039153,3.0,HIGH
2020-12-28,0.00039105956,-0.912721381374394,NORMAL
2020-12-29,0.001431369,0.1394042302566941,NORMAL
2020-12-30,0.0007438386,-0.5455951461328625,NORMAL
2020-12-31,0.0044817748,2.9958054138561985,HIGH
2021-01-04,0.0010906453,-0.22544680647004303,NORMAL
2021-01-05,0.0009062821,-0.3997991285420444,NORMAL
2021-01-06,0.0013918008,0.08139937382931804,NORMAL
2021-01-07,0.0006495835,-0.6204335786563795,NORMAL
2021-01-08,0.0009703103,-0.30925358054035956,NORMAL
2021-01-11,0.00060864235,-0.6501487715255123,NORMAL
2021-01-12,0.0008725161,-0.3757976773482881,NORMAL
2021-01-13,0.0009781504,-0.27844849815182027,NORMAL
2021-01-14,0.0018787736,0.5799197737180635,NORMAL
2021-01-15,0.00011254079,-1.0993550374122258,LOW
2021-01-18,0.00025989278,-0.9514767766166813,NORMAL
2021-01-19,0.0011975688,-0.07053028804502248,NORMAL
2021-01-20,0.004675106,2.962303295043944,HIGH
2021-01-21,0.0001917244,-0.9841078070014581,NORMAL
2021-01-22,0.00047267694,-0.7185885159550965,NORMAL
2021-01-25,0.0006047266,-0.5965880351207005,NORMAL
2021-01-26,0.0014108669,0.0979928331751036,NORMAL
2021-01-27,0.0014465449,0.1552474035551835,NORMAL
2021-01-28,0.0017788224,0.4408243391157885,NORMAL
2021-01-29,0.0037004165,2.036778740573583,HIGH
2021-02-01,0.0007879394,-0.48870734560964585,NORMAL
2021-02-02,0.0039873715,2.1589897309366095,HIGH
2021-02-03,0.00076572294,-0.5281345151591939,NORMAL
2021-02-04,0.0015970962,0.15696513324725386,NORMAL
2021-02-05,0.0008506221,-0.44733129812076045,NORMAL
2021-02-08,0.00080348225,-0.4757393313163744,NORMAL
2021-02-09,0.0015799934,0.16130421688719992,NORMAL
2021-02-17,0.00065435376,-0.5908777716266701,NORMAL
2021-02-18,4.956266e-05,-1.0775626098265971,LOW
2021-02-19,0.00073640444,-0.4943432290154052,NORMAL
