date,risk_score,risk_z,risk_regime
2014-07-29,0.0012341603,0.0,NORMAL
2014-07-30,0.0010328013,0.0,NORMAL
2014-07-31,0.00031916285,0.0,NORMAL
2014-08-01,0.00017213076,0.0,NORMAL
2014-08-04,0.0004560654,0.0,NORMAL
2014-08-05,0.00039517786,0.0,NORMAL
2014-08-06,0.00010903785,0.0,NORMAL
2014-08-07,0.00035783136,0.0,NORMAL
2014-08-08,0.00019175606,0.0,NORMAL
2014-08-11,0.00027259812,0.0,NORMAL
2014-08-12,0.000559635,0.0,NORMAL
2014-08-13,0.0007231105,0.0,NORMAL
2014-08-14,0.00036801025,0.0,NORMAL
2014-08-15,0.00062180404,0.0,NORMAL
2014-08-18,0.00094719976,0.0,NORMAL
2014-08-19,0.0005918164,0.0,NORMAL
2014-08-20,0.00021985918,0.0,NORMAL
2014-08-21,0.0002090102,0.0,NORMAL
2014-08-22,0.0017527668,0.0,NORMAL
2014-08-25,0.0011549671,0.0,NORMAL
2014-08-26,0.00068984553,0.0,NORMAL
2014-08-27,0.0005961964,0.0,NORMAL
2014-08-28,0.00035229977,0.0,NORMAL
2014-08-29,0.0003733402,0.0,NORMAL
2014-09-03,0.00045695808,0.0,NORMAL
2014-09-04,0.00247675,0.0,NORMAL
2014-09-05,0.00042453827,0.0,NORMAL
2014-09-08,0.0004700045,0.0,NORMAL
2014-09-09,0.0006865533,0.0,NORMAL
2014-09-10,0.00058848783,0.0,NORMAL
2014-09-11,0.0005131075,0.0,NORMAL
2014-09-12,0.0004962315,0.0,NORMAL
2014-09-15,0.000974162,0.0,NORMAL
2014-09-16,0.00012662867,0.0,NORMAL
2014-09-17,0.00068397727,0.0,NORMAL
2014-09-18,0.00025222497,0.0,NORMAL
2014-09-19,0.001424226,0.0,NORMAL
2014-09-22,0.00036131684,0.0,NORMAL
2014-09-23,0.00077084405,0.0,NORMAL
2014-09-24,0.0009937822,0.0,NORMAL
2014-09-25,0.0020728796,0.0,NORMAL
2014-09-26,0.001948697,0.0,NORMAL
2014-09-29,0.001698866,0.0,NORMAL
2014-09-30,0.0014409898,0.0,NORMAL
2014-10-01,0.0002439795,0.0,NORMAL
2014-10-02,0.0009772214,0.0,NORMAL
2014-10-03,0.0013761129,0.0,NORMAL
2014-10-06,0.001143178,0.0,NORMAL
2014-10-07,0.0010830448,0.0,NORMAL
2014-10-08,0.00095405616,0.0,NORMAL
2014-10-09,0.00084628165,0.0,NORMAL
