date,risk_score,risk_z,risk_regime
2015-04-13,0.0011178809,-0.16563319759870745,NORMAL
2015-04-14,0.00080990203,-0.2712889217289999,NORMAL
2015-04-15,0.0018407089,0.07339005243728063,NORMAL
2015-04-16,0.001902062,0.0860587982112194,NORMAL
2015-04-17,0.0016310931,-0.011224143720467136,NORMAL
2015-04-20,0.0011819184,-0.1675066320135191,NORMAL
2015-04-21,0.0050156144,1.119853809601161,HIGH
2015-04-22,0.0016821,-0.02937734974629522,NORMAL
2015-04-23,0.005633238,1.2877942542260425,HIGH
2015-04-24,0.004586662,0.907971273895688,NORMAL
2015-04-27,0.007648024,1.8436874699135224,HIGH
2015-05-04,0.0021076547,0.029907899729646466,NORMAL
2015-05-05,0.0034763701,0.466862908577669,NORMAL
2015-05-06,0.002463155,0.1381915812410434,NORMAL
2015-05-07,0.00064977666,-0.44050185010562515,NORMAL
2015-05-08,9.686721e-05,-0.6353396406140035,NORMAL
2015-05-11,0.00065830303,-0.4235070950971782,NORMAL
2015-05-12,0.0016538969,-0.05562262463659541,NORMAL
2015-05-13,0.0017921277,0.12806780478537003,NORMAL
2015-05-14,0.0020523563,0.2529898871356868,NORMAL
2015-05-15,0.0015885313,-0.012613056264627037,NORMAL
2015-05-18,0.0028180624,0.6419027092173265,NORMAL
2015-05-19,0.002327787,0.3575310475119262,NORMAL
2015-05-20,0.0022516616,0.3005042342232197,NORMAL
2015-05-21,0.003254759,0.8277065385362885,NORMAL
2015-05-22,0.0016676193,-0.0567953705418956,NORMAL
2015-05-25,0.0035633442,0.9575229969115993,NORMAL
2015-05-26,0.0006064417,-0.6780890436778603,NORMAL
2015-05-27,7.918046e-05,-0.9704133907660683,NORMAL
2015-05-28,0.00015958969,-0.9212480444241705,NORMAL
2015-05-29,0.00021432387,-0.8824306553789062,NORMAL
2015-06-01,0.0027308762,0.4845419853500068,NORMAL
2015-06-02,0.0006897164,-0.6396764819393165,NORMAL
2015-06-03,0.0032828911,0.7613735995398617,NORMAL
2015-06-04,0.0010115601,-0.49913606318362935,NORMAL
2015-06-05,0.0021476364,0.11872800431563672,NORMAL
2015-06-08,0.0020446924,0.05328328308443778,NORMAL
2015-06-09,0.0014798107,-0.27165298017325235,NORMAL
2015-06-10,0.0023047188,0.17188655253403579,NORMAL
2015-06-11,0.00083423883,-0.663717459938904,NORMAL
2015-06-12,0.00044699374,-0.8561998478351108,NORMAL
2015-06-15,9.027391e-05,-1.1724406353716368,LOW
2015-06-16,0.00064566993,-0.7657876620432762,NORMAL
2015-06-17,0.0007963441,-0.6502004975867833,NORMAL
2015-06-18,0.00041966286,-0.9136818938687972,NORMAL
2015-06-19,0.0010371236,-0.49196998832079436,NORMAL
2015-06-22,8.0348575e-05,-1.147821786672082,LOW
2015-06-23,0.0008153935,-0.6289232608692223,NORMAL
2015-06-24,0.0007797071,-0.6503328792136707,NORMAL
2015-06-25,0.0019340253,0.12939141291528833,NORMAL
2015-06-26,0.000661404,-0.7438717899817642,NORMAL
2015-06-29,0.00066510687,-0.7147102247875912,NORMAL
2015-06-30,0.001170539,-0.35918917448148713,NORMAL
2015-07-01,0.0005000254,-0.8116098601839409,NORMAL
2015-07-02,0.0011937065,-0.3321944504148072,NORMAL
2015-07-03,0.0010682666,-0.4235176496926659,NORMAL
2015-07-06,0.00041136972,-0.8760425375983457,NORMAL
2015-07-07,0.0009605723,-0.48894265893119204,NORMAL
2015-07-08,0.0014783394,-0.138849504731933,NORMAL
2015-07-09,0.00169549,0.02107960130947141,NORMAL
2015-07-10,0.0013026062,-0.253977716313659,NORMAL
2015-07-13,0.0012037931,-0.3278857775527035,NORMAL
2015-07-14,0.013469458,3.0,HIGH
2015-07-15,0.0005440762,-0.6198219043650907,NORMAL
2015-07-16,0.00064947497,-0.5603802532607614,NORMAL
2015-07-17,0.00011090946,-0.8037894237859702,NORMAL
2015-07-20,0.00036615925,-0.6572454964448755,NORMAL
2015-07-21,0.0012364394,-0.23547293333743446,NORMAL
2015-07-22,0.00055365835,-0.5379445935962637,NORMAL
2015-07-23,0.00043040264,-0.573586178428269,NORMAL
2015-07-24,0.00129984,-0.09162637777066522,NORMAL
2015-07-27,0.002080983,0.33659939832914576,NORMAL
2015-07-28,0.00087242003,-0.3047562292531062,NORMAL
2015-07-29,0.0025776587,0.6372399555064132,NORMAL
2015-07-30,0.0022147654,0.42218907573127656,NORMAL
2015-07-31,0.0011849101,-0.15802019647883683,NORMAL
2015-08-03,0.0031080204,0.8831744920355861,NORMAL
2015-08-04,0.0008692118,-0.3467251679318148,NORMAL
2015-08-05,0.00011378445,-0.745002304182221,NORMAL
2015-08-06,0.0008525973,-0.3278938650699245,NORMAL
2015-08-07,0.001479267,0.01755579588128274,NORMAL
2015-08-10,0.0011236524,-0.16315655286543984,NORMAL
2015-08-11,0.00033792597,-0.5783500453427272,NORMAL
2015-08-12,0.00039137888,-0.531491590743155,NORMAL
2015-08-13,0.0020308718,0.38729528231024196,NORMAL
2015-08-14,0.008689598,3.0,HIGH
2015-08-17,0.0027577258,0.652739944951928,NORMAL
2015-08-18,0.0017795431,0.1594080907352843,NORMAL
2015-08-19,0.0015060487,0.012227143454137225,NORMAL
2015-08-20,0.0013602141,-0.07050192578690324,NORMAL
2015-08-21,0.0020513963,0.2599653515108513,NORMAL
2015-08-24,0.0024752638,0.474839413835387,NORMAL
2015-08-25,0.0032681716,0.8467099954772258,NORMAL
2015-08-26,0.0031481488,0.7886964920139202,NORMAL
2015-08-27,0.0036681113,1.0176862856013567,HIGH
2015-08-28,0.002098834,0.24107493610304023,NORMAL
2015-08-31,0.0077174734,2.7734145427173944,HIGH
2015-09-01,0.0015696957,-0.06384625534919236,NORMAL
2015-09-03,0.0004844973,-0.5495092629875347,NORMAL
2015-09-04,0.00012993452,-0.7052665364106303,NORMAL
2015-09-07,0.0017970696,0.04998781498803446,NORMAL
2015-09-08,0.0018682415,0.06943328889052044,NORMAL
2015-09-09,0.002275983,0.245848514328986,NORMAL
2015-09-10,0.0029383027,0.5357038236812847,NORMAL
2015-09-11,0.00082584244,-0.44602572503485116,NORMAL
2015-09-14,0.0007006185,-0.5009269430409771,NORMAL
2015-09-15,0.001714522,-0.04417609175467594,NORMAL
2015-09-16,0.0048113996,1.347807810177305,HIGH
2015-09-17,0.0032353858,0.6047915155868716,NORMAL
2015-09-18,0.0019944778,0.035114395986699555,NORMAL
2015-09-21,0.0020241365,0.03841041659578039,NORMAL
2015-09-22,0.00078382966,-0.5333380586761823,NORMAL
2015-09-23,0.00023754069,-0.7744270165415109,NORMAL
2015-09-24,0.0010459763,-0.4089580388761845,NORMAL
2015-09-25,0.0017555073,-0.08737927580588667,NORMAL
2015-09-28,0.0023060448,0.15647820873690535,NORMAL
2015-09-29,0.0011598754,-0.3781534516505393,NORMAL
2015-09-30,0.0015814428,-0.18852882553144842,NORMAL
2015-10-01,0.0030857457,0.49416705862063914,NORMAL
2015-10-02,0.0024133578,0.1780838454179772,NORMAL
2015-10-05,0.001578102,-0.2098900510816347,NORMAL
2015-10-06,0.0022330834,0.08494036536790549,NORMAL
2015-10-07,0.0010349454,-0.5172988842732122,NORMAL
2015-10-08,0.001434232,-0.2724067770158926,NORMAL
2015-10-09,0.0015123808,-0.2324344210209047,NORMAL
2015-10-12,5.2374206e-05,-1.1760026491925404,LOW
2015-10-13,0.00045206823,-0.9192149469506603,NORMAL
2015-10-14,0.00019543758,-1.065127050652401,LOW
2015-10-15,0.0011569466,-0.4562474866090281,NORMAL
2015-10-16,0.0015166308,-0.23766850359237826,NORMAL
2015-10-19,0.0011972768,-0.44367821681450925,NORMAL
2015-10-20,0.0014479101,-0.2740575457332802,NORMAL
2015-10-21,0.009440008,3.0,HIGH
2015-10-22,0.0020152861,0.006271737440839255,NORMAL
2015-10-23,0.001604968,-0.21376920486938011,NORMAL
2015-10-26,0.00073429366,-0.6867780590226202,NORMAL
2015-10-27,0.0005998764,-0.7365362650906375,NORMAL
2015-10-28,0.005448118,1.8281261264065303,HIGH
2015-10-29,0.0023661423,0.16566397249780992,NORMAL
2015-10-30,0.0015387624,-0.2865246289453663,NORMAL
2015-11-02,0.001041555,-0.5499539869149572,NORMAL
2015-11-03,0.0030020315,0.48940252514859184,NORMAL
2015-11-04,0.0012250787,-0.47874915636351983,NORMAL
2015-11-05,0.0005241155,-0.8607604034032137,NORMAL
2015-11-06,0.00044606323,-0.8828001731773699,NORMAL
2015-11-09,0.0017506636,-0.13284424396767897,NORMAL
2015-11-10,0.0016034797,-0.2111587463458345,NORMAL
2015-11-11,0.0019734637,0.012712376713178673,NORMAL
2015-11-12,0.0019588587,-0.0008111310165644789,NORMAL
2015-11-13,0.0057324963,2.1688042765610738,HIGH
2015-11-16,0.0027650367,0.4215048934296356,NORMAL
2015-11-17,0.0018948365,-0.08224834471742615,NORMAL
2015-11-18,0.00057158543,-0.8296698429492673,NORMAL
2015-11-19,0.002817306,0.4877601847261743,NORMAL
2015-11-20,0.0010387994,-0.5317935548103261,NORMAL
2015-11-23,0.003924907,1.1386045137787872,HIGH
2015-11-24,0.0024177108,0.34658031416442375,NORMAL
2015-11-25,0.0008947684,-0.6314803221158378,NORMAL
2015-11-26,0.0029913785,0.6984538199243193,NORMAL
2015-11-27,0.0019712183,0.017633035641849946,NORMAL
2015-11-30,0.002326428,0.24464019172237836,NORMAL
2015-12-01,0.010328563,3.0,HIGH
2015-12-02,0.0063432716,2.145665366485561,HIGH
2015-12-03,0.0026234218,0.2397130794652986,NORMAL
2015-12-04,0.003069223,0.45050505767516574,NORMAL
2015-12-07,0.00077985664,-0.7290732175486649,NORMAL
2015-12-08,0.0032137814,0.5107612931987925,NORMAL
2015-12-09,0.0040780506,0.9685427068911238,NORMAL
2015-12-10,0.0042994074,1.0660462806861153,HIGH
2015-12-11,0.0030507462,0.4144598264102791,NORMAL
2015-12-14,0.0032613813,0.510921292764279,NORMAL
2015-12-15,0.0013055793,-0.49696006225585554,NORMAL
2015-12-16,0.001334637,-0.4950738011795688,NORMAL
2015-12-17,0.0017534851,-0.2852029874973355,NORMAL
2015-12-18,0.001993558,-0.1627161034149807,NORMAL
2015-12-21,0.0019754684,-0.1692077070149065,NORMAL
2015-12-22,0.0021727083,-0.07578793028516634,NORMAL
2015-12-23,0.0020798403,-0.12862174740712787,NORMAL
2015-12-24,0.0021832245,-0.06696708084433615,NORMAL
2015-12-25,0.0017374624,-0.2935826067940803,NORMAL
2015-12-28,0.0026590517,0.17795281266959917,NORMAL
2015-12-29,0.0009934863,-0.6782664285247025,NORMAL
2015-12-30,0.0031009996,0.4008804095755191,NORMAL
2015-12-31,0.0026697437,0.16559682350973753,NORMAL
2016-01-04,0.0011512875,-0.6231164959995237,NORMAL
2016-01-05,0.0032086,0.42656566002238483,NORMAL
2016-01-06,0.0010757204,-0.7063894579458143,NORMAL
2016-01-07,0.0013089799,-0.597988293212076,NORMAL
2016-01-08,0.00021609094,-1.1643961399959681,LOW
2016-01-11,0.000654184,-0.9195516204892943,NORMAL
2016-01-12,0.00060040614,-0.9387255026876162,NORMAL
2016-01-13,0.0011883737,-0.6269082188078929,NORMAL
2016-01-14,0.0016282249,-0.3747692288147837,NORMAL
2016-01-15,0.0074700015,2.8489389571091053,HIGH
2016-01-18,0.010686948,3.0,HIGH
2016-01-19,0.003373244,0.3999202340253247,NORMAL
2016-01-20,0.0016374947,-0.4439349974495928,NORMAL
2016-01-21,0.000793077,-0.8232494371567073,NORMAL
2016-01-22,0.0017385383,-0.3562519417847095,NORMAL
2016-01-25,0.0017382338,-0.3582612728059346,NORMAL
2016-01-26,0.0023111007,-0.08943239423778292,NORMAL
2016-01-27,0.0018085226,-0.3258088426553814,NORMAL
2016-01-28,0.00015389465,-1.118851937305267,LOW
2016-01-29,8.537434e-05,-1.144292570263283,LOW
2016-02-01,0.0003069453,-1.0346981649392977,LOW
2016-02-02,0.0010543619,-0.6656846077252514,NORMAL
2016-02-03,0.0016527107,-0.37756751669026645,NORMAL
2016-02-04,0.0010011897,-0.6815640882138652,NORMAL
2016-02-05,0.0029265748,0.23606203986626872,NORMAL
2016-02-15,0.0016112267,-0.37076291476768153,NORMAL
2016-02-16,0.0019348233,-0.20515498433696014,NORMAL
2016-02-17,0.0019862964,-0.18067048079038164,NORMAL
2016-02-18,0.003944549,0.754191889115073,NORMAL
2016-02-19,0.0025859438,0.08812792186351835,NORMAL
2016-02-22,0.0007849393,-0.7943026748610044,NORMAL
2016-02-23,0.0015882141,-0.3821015247995252,NORMAL
2016-02-24,0.0008091488,-0.7491709528856545,NORMAL
2016-02-25,0.0017507847,-0.2954270957089801,NORMAL
2016-02-26,0.0012286034,-0.5370925494802646,NORMAL
2016-02-29,0.001257783,-0.5158568635757398,NORMAL
2016-03-01,0.0007562202,-0.7453795993793199,NORMAL
2016-03-02,0.00094419206,-0.671090636438804,NORMAL
2016-03-03,0.004122968,1.1994393355366904,HIGH
2016-03-04,0.0022849173,0.11831891085248429,NORMAL
2016-03-07,0.0021803477,0.0655091290327161,NORMAL
2016-03-08,0.0019853073,-0.062200010324271096,NORMAL
2016-03-09,0.0020589242,-0.006957062927870975,NORMAL
2016-03-10,0.001950877,-0.050965041288314764,NORMAL
2016-03-11,0.0017548583,-0.1462587281038437,NORMAL
2016-03-14,0.001722131,-0.1532962448058189,NORMAL
2016-03-15,0.0011530583,-0.4844420005827357,NORMAL
2016-03-16,0.003481505,0.9291174419235527,NORMAL
2016-03-17,0.0011770122,-0.4870635408428257,NORMAL
2016-03-18,0.00082669687,-0.6902411591609955,NORMAL
2016-03-21,0.0131537095,3.0,HIGH
2016-03-22,0.0021313755,-0.00497119688725133,NORMAL
2016-03-23,0.0014862135,-0.2953366492461434,NORMAL
2016-03-24,0.00070762046,-0.6393457273999789,NORMAL
2016-03-25,0.0052769985,1.3992023580107007,HIGH
2016-03-28,0.0011780568,-0.43571024882185294,NORMAL
2016-03-29,0.0012829255,-0.3781287218251157,NORMAL
2016-03-30,0.0033712501,0.5392651151584257,NORMAL
2016-03-31,0.0015980068,-0.24371667595586605,NORMAL
2016-04-01,0.0017427031,-0.1719798199232256,NORMAL
2016-04-04,0.0015470567,-0.26292002180307056,NORMAL
2016-04-05,0.0016322942,-0.21322399237572032,NORMAL
2016-04-06,0.0018480115,-0.12225744580519068,NORMAL
2016-04-07,0.0024400265,0.13595393002196715,NORMAL
2016-04-08,0.0029070429,0.3280565911787399,NORMAL
2016-04-11,0.0013194174,-0.3976465845423325,NORMAL
2016-04-12,0.0017051003,-0.23166397818601908,NORMAL
2016-04-13,0.001282557,-0.4253513344902344,NORMAL
2016-04-14,0.001779663,-0.1996241501003162,NORMAL
2016-04-15,0.00058643875,-0.7258918911725537,NORMAL
2016-04-19,0.00035358907,-0.890652014823876,NORMAL
2016-04-20,0.000605887,-0.72293149361979,NORMAL
2016-04-21,0.0017221362,-0.09223967577472013,NORMAL
2016-04-22,0.004832385,1.5983921544536472,HIGH
2016-04-25,0.001607457,-0.19024891517717188,NORMAL
2016-04-26,0.0017028685,-0.13697112010051907,NORMAL
2016-04-27,0.0011301539,-0.4432433958496809,NORMAL
2016-04-28,0.00045741943,-0.7991500780003776,NORMAL
2016-04-29,0.00034597522,-0.8637497429849215,NORMAL
2016-05-04,0.0013019074,-0.3499677930855981,NORMAL
2016-05-05,0.0022636384,0.16806129201116732,NORMAL
2016-05-06,0.002026984,0.02648220031900469,NORMAL
2016-05-09,0.0009089095,-0.5926021397987624,NORMAL
2016-05-10,0.0008594075,-0.6185103870235101,NORMAL
2016-05-11,0.00041942834,-0.8382472902159919,NORMAL
2016-05-12,0.0028179092,0.4866001777293549,NORMAL
2016-05-13,0.012695607,3.0,HIGH
2016-05-16,0.00030675856,-0.7832038723001,NORMAL
2016-05-17,0.00028079166,-0.7682743722777953,NORMAL
2016-05-18,0.00036025897,-0.714385458805834,NORMAL
2016-05-19,0.0011692189,-0.36446737707615484,NORMAL
2016-05-20,3.75323e-05,-0.8429032782385893,NORMAL
2016-05-23,0.006252356,1.77249882650595,HIGH
2016-05-24,0.002146913,0.03069632068393651,NORMAL
2016-05-25,0.0022451254,0.06519623385172706,NORMAL
2016-05-26,0.0031603025,0.43961844340076184,NORMAL
2016-05-27,0.0022915618,0.0607281934846366,NORMAL
2016-05-30,0.0018543447,-0.13184653525729417,NORMAL
2016-05-31,0.0021627112,0.013506685322239337,NORMAL
2016-06-01,0.0018203489,-0.12988041992596663,NORMAL
2016-06-02,0.0015533218,-0.23970687525588832,NORMAL
2016-06-03,0.0014284964,-0.28899336371228707,NORMAL
2016-06-06,0.0013020795,-0.3373701844501571,NORMAL
2016-06-07,0.0026464444,0.23239212233631437,NORMAL
2016-06-08,0.00043180783,-0.7018365174611133,NORMAL
2016-06-09,0.00016759685,-0.7989995233800339,NORMAL
2016-06-10,0.0004177764,-0.6859541435723775,NORMAL
2016-06-13,0.00092742435,-0.45344951388409127,NORMAL
2016-06-14,0.0007930983,-0.506941018547006,NORMAL
2016-06-15,0.0002880299,-0.7147773202008864,NORMAL
2016-06-16,0.0020675696,0.14346439537466157,NORMAL
2016-06-17,0.001488985,-0.1607663276544029,NORMAL
2016-06-20,0.0013540395,-0.23182767279214325,NORMAL
2016-06-21,0.001827687,0.01190207165461605,NORMAL
2016-06-22,0.0021226786,0.2047610936103273,NORMAL
2016-06-23,0.0009533415,-0.4404219270418538,NORMAL
2016-06-24,0.0011609346,-0.3243101569151389,NORMAL
2016-06-27,0.0014776026,-0.13257583042827253,NORMAL
2016-06-28,0.0014203641,-0.1627776002879765,NORMAL
2016-06-29,0.0015590724,-0.08382208099691263,NORMAL
2016-06-30,0.0015701201,-0.0778854869947746,NORMAL
2016-07-01,0.0022082403,0.2719530601301669,NORMAL
2016-07-04,0.001413253,-0.16641533302674844,NORMAL
2016-07-05,0.00074035913,-0.524560191723387,NORMAL
2016-07-06,0.002356643,0.38005268285955823,NORMAL
2016-07-07,0.0011554711,-0.28787064490599323,NORMAL
2016-07-08,0.0017457516,0.04066052670293165,NORMAL
2016-07-11,0.00095346605,-0.39736663616901474,NORMAL
2016-07-12,0.0009525687,-0.3896946492371203,NORMAL
2016-07-13,0.0021264104,0.24926870665796327,NORMAL
2016-07-14,0.0111922035,3.0,HIGH
2016-07-15,0.0018896429,0.0039030007673624876,NORMAL
2016-07-18,0.0012703161,-0.2792429847085487,NORMAL
2016-07-19,0.00021850306,-0.739034206096236,NORMAL
2016-07-20,0.013204357,3.0,HIGH
2016-07-21,0.0016162796,-0.14354123369839772,NORMAL
2016-07-22,0.00013361429,-0.706327381411837,NORMAL
2016-07-25,0.00014097884,-0.7005458207058671,NORMAL
2016-07-26,0.00028709508,-0.6439483740730282,NORMAL
2016-07-27,0.0014340767,-0.2048433116532089,NORMAL
2016-07-28,0.0005964676,-0.5144384799922653,NORMAL
2016-07-29,0.00088980177,-0.3943536593629068,NORMAL
2016-08-01,0.0012138803,-0.27256664912046036,NORMAL
2016-08-02,0.0012277417,-0.26983061145727066,NORMAL
2016-08-03,0.001443859,-0.1941164741725186,NORMAL
2016-08-04,0.001642798,-0.1103220965452154,NORMAL
2016-08-05,0.009922875,3.0,HIGH
2016-08-08,0.0036444287,0.7021116633162778,NORMAL
2016-08-09,0.00083285454,-0.4604324572533096,NORMAL
2016-08-10,0.00097298366,-0.40774675951966016,NORMAL
2016-08-11,0.00017489248,-0.7283256460026116,NORMAL
2016-08-12,0.00058641087,-0.5639624243088855,NORMAL
2016-08-15,0.00019476481,-0.7005017542776952,NORMAL
2016-08-16,0.00045682344,-0.5761280490523873,NORMAL
2016-08-17,0.00038688048,-0.5909485147837003,NORMAL
2016-08-18,0.0005041759,-0.523226402439722,NORMAL
2016-08-19,0.0027744402,0.4286976268457146,NORMAL
2016-08-22,0.0016296703,-0.05113819875727482,NORMAL
2016-08-23,0.0017132325,-0.012850984272061957,NORMAL
2016-08-24,0.001369469,-0.15425891848605025,NORMAL
2016-08-25,0.001771971,0.01348261079420902,NORMAL
2016-08-26,0.0031306748,0.5714559023874008,NORMAL
2016-08-29,0.002659724,0.3641276464758601,NORMAL
2016-08-30,0.0018096413,0.013710667491152961,NORMAL
2016-08-31,0.0017278474,-0.02975251615708232,NORMAL
2016-09-01,0.0018890165,0.02609080777282739,NORMAL
2016-09-05,0.0008682009,-0.40897857772644486,NORMAL
2016-09-06,0.000802969,-0.4355430376977463,NORMAL
2016-09-07,0.0064399587,1.8545860510227932,HIGH
2016-09-08,0.0021880243,0.09469466139184766,NORMAL
2016-09-09,0.0015835847,-0.15128946897531131,NORMAL
2016-09-12,0.0014546065,-0.20423901011957543,NORMAL
2016-09-13,0.0029799365,0.4132655142946788,NORMAL
2016-09-14,0.0014908916,-0.1978859929366393,NORMAL
2016-09-15,0.0014417812,-0.2133635965317825,NORMAL
2016-09-16,0.0011892591,-0.3191518627396025,NORMAL
2016-09-19,0.013408383,3.0,HIGH
2016-09-20,0.0007918119,-0.4800766015751991,NORMAL
2016-09-21,0.0020052677,-0.056690319896677784,NORMAL
2016-09-22,0.0013161135,-0.29770599528961034,NORMAL
2016-09-23,0.000986407,-0.4098410606778839,NORMAL
2016-09-26,0.0009132479,-0.427294680485618,NORMAL
2016-09-27,0.0011699118,-0.3356670258937565,NORMAL
2016-09-28,0.0025844623,0.1499761933412734,NORMAL
2016-09-29,0.0024077452,0.0875774980438016,NORMAL
2016-09-30,0.0024510522,0.09530210738268818,NORMAL
2016-10-03,0.0018114476,-0.13006138507780898,NORMAL
2016-10-04,0.0020987152,-0.03578506576090081,NORMAL
2016-10-05,0.0017481147,-0.16421461991623887,NORMAL
2016-10-06,0.0034326934,0.42181763750738577,NORMAL
