date,risk_score,risk_z,risk_regime
2018-05-29,0.001764966,1.0009529743638883,HIGH
2018-05-30,0.0016143427,0.6601601117514807,NORMAL
2018-05-31,0.001046543,-0.5416057409293497,NORMAL
2018-06-01,0.00079942733,-1.0312239652565498,LOW
2018-06-04,0.00081539265,-0.967229199663574,NORMAL
2018-06-05,0.0008546509,-0.8630125248171905,NORMAL
2018-06-06,0.0011699516,-0.1941368748713945,NORMAL
2018-06-07,0.0013214613,0.1233355710742051,NORMAL
2018-06-08,0.0017239274,0.9448053744866648,NORMAL
2018-06-11,0.0017477435,0.966696076848816,NORMAL
2018-06-12,0.0015078697,0.4805628254162139,NORMAL
2018-06-13,0.0015408813,0.5480298484459287,NORMAL
2018-06-14,0.00093178655,-0.684701830910479,NORMAL
2018-06-15,0.00047800964,-1.562368600875992,LOW
2018-06-18,0.001228011,-0.022185988273748986,NORMAL
2018-06-19,0.0014982137,0.5420506462907985,NORMAL
2018-06-20,0.0023777634,2.2375717321936937,HIGH
2018-06-21,0.0010841519,-0.30716914696391817,NORMAL
2018-06-22,0.0009823444,-0.5055671102825542,NORMAL
2018-06-25,0.0010848411,-0.2926581695489971,NORMAL
2018-06-26,0.0012368772,0.021229072767459015,NORMAL
2018-06-27,0.0013603568,0.3136718074047074,NORMAL
2018-06-28,0.0014530807,0.4886910492507077,NORMAL
2018-06-29,0.0013251039,0.20926412542700065,NORMAL
2018-07-02,0.001320747,0.20204707799519486,NORMAL
2018-07-03,0.0010718501,-0.29754292234744534,NORMAL
2018-07-04,0.0016465073,0.88972468088837,NORMAL
2018-07-05,0.0014459705,0.43169925734873815,NORMAL
2018-07-06,0.0014245342,0.3610092541792774,NORMAL
2018-07-09,0.0013767248,0.23838288888925066,NORMAL
2018-07-10,0.0013346679,0.12257795711169639,NORMAL
2018-07-11,0.001334308,0.1149814045764205,NORMAL
2018-07-12,0.0013921827,0.2459020387674951,NORMAL
2018-07-13,0.0013252161,0.08956194984959562,NORMAL
2018-07-16,0.001247966,-0.09160889400327728,NORMAL
2018-07-17,0.001256726,-0.07091294947613956,NORMAL
2018-07-18,0.00082736654,-1.0252972392175512,LOW
2018-07-19,0.0011117386,-0.36204768977318674,NORMAL
2018-07-20,0.00090543454,-0.8042913292341665,NORMAL
2018-07-23,0.0013109064,0.15813993594062017,NORMAL
2018-07-24,0.0016001195,0.8447711982340916,NORMAL
2018-07-25,0.0013945277,0.36314646413754537,NORMAL
2018-07-26,0.0014113938,0.40923817977948035,NORMAL
2018-07-27,0.0014024333,0.3943700447207237,NORMAL
2018-07-30,0.0013750643,0.32680804349157566,NORMAL
2018-07-31,0.0013959988,0.36886030146249255,NORMAL
2018-08-01,0.0012247942,-0.04986108905362213,NORMAL
2018-08-02,0.0014587494,0.4844146718840522,NORMAL
2018-08-03,0.0014953094,0.5581538067371281,NORMAL
2018-08-06,0.00150415,0.5615547816266643,NORMAL
2018-08-07,0.0016333915,0.8515311468842597,NORMAL
2018-08-08,0.0014141253,0.32002109544952506,NORMAL
2018-08-09,0.0013962544,0.355296687731884,NORMAL
2018-08-10,0.0013295871,0.13532995875330175,NORMAL
2018-08-13,0.0013890953,0.27583072717547813,NORMAL
2018-08-14,0.0014829081,0.5517981994132305,NORMAL
2018-08-15,0.0014059555,0.26791288519224943,NORMAL
2018-08-16,0.0016196377,0.9674194087650491,NORMAL
2018-08-17,0.0015076923,0.5821432084864648,NORMAL
2018-08-20,0.001505669,0.5795431905363694,NORMAL
2018-08-21,0.0013987564,0.2372663333936775,NORMAL
2018-08-22,0.0013104023,-0.05494179354084364,NORMAL
2018-08-23,0.0013722996,0.14575150507335163,NORMAL
2018-08-24,0.0015220125,0.65438159024186,NORMAL
2018-08-27,0.0008882356,-1.6861924413445075,LOW
2018-08-28,0.0010157374,-1.244251507235464,LOW
2018-08-29,0.0011135535,-0.8712769717413619,NORMAL
2018-08-30,0.0014041506,0.21094004281939702,NORMAL
2018-08-31,0.0006837553,-2.342252938123098,LOW
2018-09-04,0.00054119417,-2.6629349818646104,LOW
2018-09-05,0.0007631904,-1.8058562245003833,LOW
2018-09-06,0.0008803856,-1.3587710523227203,LOW
2018-09-07,0.001191033,-0.33867979385607105,NORMAL
2018-09-10,0.0028472221,3.0,HIGH
2018-09-11,0.0014777712,0.4197213967199728,NORMAL
2018-09-12,0.0014839584,0.4387347765436572,NORMAL
2018-09-13,0.0026062354,3.0,HIGH
2018-09-14,0.0008345617,-1.3968476431102534,LOW
2018-09-17,0.0006135159,-1.9474634813626635,LOW
2018-09-18,0.000729585,-1.5856525944252107,LOW
2018-09-19,0.00037607766,-2.3703859939226186,LOW
2018-09-20,0.00081212475,-1.2220274893916254,LOW
2018-09-21,0.00059810263,-1.6832863950479915,LOW
2018-09-24,0.00010340131,-2.66664443073628,LOW
2018-09-25,4.595268e-05,-2.586758422840445,LOW
2018-09-26,8.503877e-05,-2.349247783774493,LOW
2018-09-27,0.000852229,-0.7441911534863148,NORMAL
2018-09-28,0.00066844205,-1.0873234315419391,LOW
2018-10-01,0.0003499139,-1.6639005449553854,LOW
2018-10-02,0.0013136552,0.26482293462598583,NORMAL
2018-10-03,0.0015804057,0.7866278099770483,NORMAL
2018-10-04,0.0011913206,0.016626823879257298,NORMAL
2018-10-05,0.0009600131,-0.4299143362158301,NORMAL
2018-10-08,0.0008809212,-0.5715761895481013,NORMAL
2018-10-09,0.0010922207,-0.14626055756104148,NORMAL
2018-10-10,0.0012003577,0.07065639179951815,NORMAL
2018-10-11,0.0012121524,0.08167340862469555,NORMAL
2018-10-12,0.0018600505,1.3298139243644675,HIGH
2018-10-15,0.0015436944,0.6858552896873394,NORMAL
2018-10-16,0.0009933475,-0.383935018837929,NORMAL
2018-10-17,0.0012062821,0.04691598414794047,NORMAL
2018-10-18,0.0012131433,0.06651291300043034,NORMAL
2018-10-19,0.0012177771,0.08218701637229107,NORMAL
2018-10-22,0.0013519919,0.3497132032164959,NORMAL
2018-10-23,0.00079649646,-0.7289470054813486,NORMAL
2018-10-24,0.0016392497,0.9214984491921234,NORMAL
2018-10-25,0.001879283,1.3497099882855677,HIGH
2018-10-26,0.0023623048,2.1662051560895463,HIGH
2018-10-29,0.0016113494,0.7662493063814299,NORMAL
2018-10-30,0.0016007721,0.7421966106891689,NORMAL
2018-10-31,0.0017219612,0.96117356528975,NORMAL
2018-11-01,0.0014803696,0.5130828538446854,NORMAL
2018-11-02,0.0007201065,-0.8623866732655501,NORMAL
2018-11-05,0.0012838722,0.17231553768155536,NORMAL
2018-11-06,0.001481893,0.5318290198127099,NORMAL
2018-11-07,0.0014779505,0.5248044840646371,NORMAL
2018-11-08,0.0014732152,0.5135949685313588,NORMAL
2018-11-09,0.0010551307,-0.235156805351558,NORMAL
2018-11-12,0.0016019314,0.76555635067697,NORMAL
2018-11-13,0.0019454663,1.364072165730612,HIGH
2018-11-14,0.001462328,0.48712118810932875,NORMAL
2018-11-15,0.0012409245,0.0887746513461473,NORMAL
2018-11-16,0.0012729731,0.14986603742616222,NORMAL
2018-11-19,0.0012899395,0.18811896383835208,NORMAL
2018-11-20,0.0009683,-0.3987911947581102,NORMAL
2018-11-21,0.001679783,0.8694971916937353,NORMAL
2018-11-22,0.0013854417,0.32903841146580953,NORMAL
2018-11-23,0.0011802781,-0.034828381974514676,NORMAL
2018-11-26,0.0012076146,-0.0011942122325896037,NORMAL
2018-11-27,0.0014764608,0.4653314514100134,NORMAL
2018-11-28,0.0011341665,-0.1776724885364209,NORMAL
2018-11-29,0.0010047175,-0.4222879419127448,NORMAL
2018-11-30,0.0012956336,0.11471711648680624,NORMAL
2018-12-03,0.0012634506,0.11307406372229072,NORMAL
2018-12-04,0.00061374874,-1.1592829997622558,LOW
2018-12-05,0.0008120094,-0.7387954100226152,NORMAL
2018-12-06,0.0010228811,-0.28532415699539776,NORMAL
2018-12-07,0.0012869241,0.26758961375813345,NORMAL
2018-12-10,0.0013704812,0.4253226263561666,NORMAL
2018-12-11,0.0010356524,-0.31900578466521523,NORMAL
2018-12-12,0.0014748073,0.6213588750834792,NORMAL
2018-12-13,0.0016633195,1.011811121936952,HIGH
2018-12-14,0.0013027589,0.17777429029323108,NORMAL
2018-12-17,0.0013033976,0.14177226113713237,NORMAL
2018-12-18,0.0012771692,0.030661459615193842,NORMAL
2018-12-19,0.0012681482,-0.049038533158743305,NORMAL
2018-12-20,0.0013330248,0.11594450972610597,NORMAL
2018-12-21,0.0014505202,0.43208276671162604,NORMAL
2018-12-24,0.0015727214,0.7911347470371066,NORMAL
2018-12-25,0.0016811967,1.108273762455718,HIGH
2018-12-26,0.0013946434,0.20770838824157614,NORMAL
2018-12-27,0.0017453914,1.2830181809103862,HIGH
2018-12-28,0.0013234082,-0.06887123507852148,NORMAL
2019-01-02,0.0011934058,-0.5096132218520334,NORMAL
2019-01-03,0.0012556778,-0.31768576055920955,NORMAL
2019-01-04,0.001381862,0.08496714511931304,NORMAL
2019-01-07,0.0014486127,0.29099752041363036,NORMAL
2019-01-08,0.001287082,-0.21218890338800933,NORMAL
2019-01-09,0.0016600073,1.0271694611686355,HIGH
2019-01-10,0.001273562,-0.2815118292484867,NORMAL
2019-01-11,0.0011768327,-0.6059683389550199,NORMAL
2019-01-14,0.0012826507,-0.25320463679200955,NORMAL
2019-01-15,0.0010254835,-1.1017945797334725,LOW
2019-01-16,0.001349454,-0.01635670600946761,NORMAL
2019-01-17,0.0014558553,0.31256961610438067,NORMAL
2019-01-18,0.0014803142,0.40874251604396045,NORMAL
2019-01-21,0.0014806306,0.4447150421806107,NORMAL
2019-01-22,0.001496901,0.6264028116146476,NORMAL
2019-01-23,0.0014356901,0.39482769474730933,NORMAL
2019-01-24,0.0013674542,0.1342341242717067,NORMAL
2019-01-25,0.0015821289,1.0394426867144184,HIGH
2019-01-28,0.0013428123,0.05280576010265156,NORMAL
2019-01-29,0.0012638832,-0.3336519450187779,NORMAL
2019-01-30,0.0010805004,-1.1189817862658504,LOW
2019-01-31,0.0013893275,0.24187643159930525,NORMAL
2019-02-01,0.0015515664,0.945530708393034,NORMAL
2019-02-11,0.0012336487,-0.4290797735171188,NORMAL
2019-02-12,0.0012630513,-0.31917184895831074,NORMAL
2019-02-13,0.00227051,3.0,HIGH
2019-02-14,5.8579084e-05,-3.0,LOW
2019-02-15,0.00027092494,-3.0,LOW
2019-02-18,0.00085848285,-1.3197194290189325,LOW
2019-02-19,0.0014936307,0.6164027703650916,NORMAL
2019-02-20,0.0011143207,-0.5337283381715601,NORMAL
2019-02-21,0.0014938293,0.6008214404833264,NORMAL
2019-02-22,0.0014886993,0.6001427806479066,NORMAL
2019-02-25,0.0015740346,0.8497651787790718,NORMAL
2019-02-26,0.0015665581,0.8033478022439973,NORMAL
2019-02-27,0.0014632584,0.4732242741525367,NORMAL
2019-02-28,0.0014290477,0.371347893352285,NORMAL
2019-03-01,0.0012797934,-0.09358758364763786,NORMAL
2019-03-04,0.0012036453,-0.3398746095824543,NORMAL
2019-03-05,0.0011252034,-0.5719927366334449,NORMAL
2019-03-06,0.0011982487,-0.3431679493868726,NORMAL
2019-03-07,0.001095494,-0.7101369678715654,NORMAL
2019-03-08,0.0009099971,-1.3184900035638996,LOW
2019-03-11,0.00028539269,-3.0,LOW
2019-03-12,0.00062984374,-1.91927220729356,LOW
2019-03-13,0.0003686478,-2.4814647462339483,LOW
2019-03-14,0.00090795563,-1.0012958230718068,LOW
2019-03-15,0.0016008082,0.868064384690395,NORMAL
2019-03-18,0.0014532062,0.48246654881094564,NORMAL
2019-03-19,0.0011162963,-0.4249311164972137,NORMAL
2019-03-20,0.0002787719,-2.5058585887810993,LOW
2019-03-21,0.0004580195,-1.9444596702447057,LOW
2019-03-22,0.0009416015,-0.7282532737995435,NORMAL
2019-03-25,0.0010149218,-0.5330916008265726,NORMAL
2019-03-26,0.0015429822,0.7623777506920852,NORMAL
2019-03-27,0.0013102321,0.2022035432123566,NORMAL
2019-03-28,0.0012787052,0.14237376771870489,NORMAL
2019-03-29,0.0008663496,-0.8617807484902896,NORMAL
2019-04-01,0.000662091,-1.3247715426133537,LOW
2019-04-02,0.00089747465,-0.7192334848794592,NORMAL
2019-04-03,0.0009554788,-0.5641430855113285,NORMAL
2019-04-04,0.0010509307,-0.31967150790499355,NORMAL
2019-04-05,0.0008703315,-0.742615110410374,NORMAL
2019-04-08,0.0013038944,0.3321280446477134,NORMAL
2019-04-09,0.0012485671,0.19711168173110094,NORMAL
2019-04-10,0.0014118033,0.6166267148911437,NORMAL
2019-04-11,0.001666425,1.22041791298188,HIGH
2019-04-12,0.0022130765,2.3967913435751496,HIGH
2019-04-16,0.0006549488,-1.2086308929356089,LOW
2019-04-17,0.000580557,-1.3434509645902115,LOW
2019-04-18,0.0008766958,-0.6498116646969521,NORMAL
2019-04-19,0.0013952041,0.5311570950042178,NORMAL
2019-04-22,0.001475666,0.7144720259066313,NORMAL
2019-04-23,0.0014348135,0.6240043225687718,NORMAL
2019-04-24,0.001237401,0.18504173775740093,NORMAL
2019-04-25,0.0017389383,1.306448697894805,HIGH
2019-04-26,0.0027755613,3.0,HIGH
2019-05-02,0.0011470192,-0.06349195008205212,NORMAL
2019-05-03,0.00075938733,-0.8380296512774313,NORMAL
2019-05-06,0.0008893329,-0.5574772021439808,NORMAL
2019-05-07,0.0016762156,1.0227398881395982,HIGH
2019-05-08,0.0011103502,-0.11532430095130916,NORMAL
2019-05-09,0.0014886216,0.6559860865375322,NORMAL
2019-05-10,0.0013374602,0.3447263652604179,NORMAL
2019-05-13,0.0013031592,0.27357592034351713,NORMAL
2019-05-14,0.0013544196,0.4269416332982012,NORMAL
2019-05-15,0.0012641922,0.2024146801353251,NORMAL
2019-05-16,0.001300676,0.25432782382927144,NORMAL
2019-05-17,0.0014460967,0.5686447623622242,NORMAL
2019-05-20,0.0010503861,-0.3306312375908823,NORMAL
2019-05-21,0.000644569,-1.2377495896731252,LOW
2019-05-22,0.0009893384,-0.43012173984755503,NORMAL
2019-05-23,0.0013398433,0.38166553432656747,NORMAL
2019-05-24,0.001422819,0.5811985519618899,NORMAL
2019-05-27,0.001425965,0.5963844478052107,NORMAL
2019-05-28,0.0013476477,0.4199375583896562,NORMAL
2019-05-29,0.0013183195,0.35667112740580276,NORMAL
2019-05-30,0.0022030442,2.2782117814471308,HIGH
2019-05-31,0.0019384092,1.6229633027488939,HIGH
2019-06-03,0.0019714332,1.6261068953586908,HIGH
2019-06-04,0.001661452,0.9427520885571099,NORMAL
2019-06-05,0.0016133047,0.8185449823803006,NORMAL
2019-06-06,0.0015446604,0.6521865203329286,NORMAL
2019-06-07,0.0015587236,0.6576845899793545,NORMAL
2019-06-10,0.0015230647,0.555502313348115,NORMAL
2019-06-11,0.0015723198,0.639496512076887,NORMAL
2019-06-12,0.0015063479,0.4694115757910464,NORMAL
2019-06-13,0.0014915084,0.4407965158288104,NORMAL
2019-06-14,0.0014974389,0.45234606867921423,NORMAL
2019-06-17,0.0013152175,0.028911095075691423,NORMAL
2019-06-18,0.0012311235,-0.20966576150572433,NORMAL
2019-06-19,0.0013672337,0.08391045340862467,NORMAL
2019-06-20,0.002333018,2.3371044213779317,HIGH
2019-06-21,0.00016553915,-2.6564093168168705,LOW
2019-06-24,0.00011032197,-2.5715437788239246,LOW
2019-06-25,0.00097500853,-0.7164102156144573,NORMAL
2019-06-26,0.0010825924,-0.4806233649752215,NORMAL
2019-06-27,0.0007983726,-1.076554818988835,LOW
2019-06-28,0.0014706566,0.3179186814185606,NORMAL
2019-07-01,0.0012928068,-0.07771323004362019,NORMAL
2019-07-02,0.0017358079,0.8494206120298501,NORMAL
2019-07-03,0.0013402125,-0.013938287527488283,NORMAL
2019-07-04,0.0016900026,0.7166596480025149,NORMAL
2019-07-05,0.0013184766,-0.09148368349177048,NORMAL
2019-07-08,0.0012441026,-0.2529924058874574,NORMAL
