date,risk_score,risk_z,risk_regime
2018-07-11,5.9728045e-05,-0.6094224446317031,NORMAL
2018-07-12,0.0011917689,-0.2826920923054525,NORMAL
2018-07-13,0.0010644617,-0.30219710288011986,NORMAL
2018-07-16,0.0010524708,-0.29364912829498624,NORMAL
2018-07-17,0.0004834595,-0.45233361560288365,NORMAL
2018-07-18,0.0012984662,-0.22255310969606593,NORMAL
2018-07-19,0.0013480262,-0.2091692091515547,NORMAL
2018-07-20,0.0009995076,-0.30870318164292126,NORMAL
2018-07-23,0.0010077606,-0.30546499480402106,NORMAL
2018-07-24,0.00029558258,-0.5041407607314383,NORMAL
2018-07-25,0.0011808189,-0.2551725511524206,NORMAL
2018-07-26,0.0012284997,-0.24438512395031653,NORMAL
2018-07-27,0.0001348335,-0.5557185629605389,NORMAL
2018-07-30,0.00024264725,-0.522638927166133,NORMAL
2018-07-31,4.7518755e-05,-0.6189073915153881,NORMAL
2018-08-01,0.00035177416,-0.48689089748619746,NORMAL
2018-08-02,0.00023040024,-0.5286177407924331,NORMAL
2018-08-03,0.003384187,0.5992588849733639,NORMAL
2018-08-06,0.010301227,2.8391649185603005,HIGH
2018-08-07,0.0033798132,0.8411155636503033,NORMAL
2018-08-08,0.003222564,0.746442514267411,NORMAL
2018-08-09,0.00067406264,-0.4842396267391552,NORMAL
2018-08-10,0.0002000872,-0.7017020516004522,NORMAL
2018-08-13,0.00014916516,-0.7146951701761723,NORMAL
2018-08-14,0.00020576792,-0.674815837475561,NORMAL
2018-08-15,0.0003417842,-0.6117930335104952,NORMAL
2018-08-16,0.0004949587,-0.5281211196879085,NORMAL
2018-08-17,0.00026597106,-0.6332723389881495,NORMAL
2018-08-20,0.0013945472,-0.10552103517664346,NORMAL
2018-08-21,0.0017440261,0.06680024312660723,NORMAL
2018-08-22,0.0018655986,0.11514886910748114,NORMAL
2018-08-23,0.0012396239,-0.18718009721080642,NORMAL
2018-08-24,0.0005761768,-0.49841845986497546,NORMAL
2018-08-27,0.0010271546,-0.2757252380726036,NORMAL
2018-08-28,0.0010174412,-0.2856786747041846,NORMAL
2018-08-29,0.001964197,0.1679927865560568,NORMAL
2018-08-30,0.019444048,3.0,HIGH
2018-08-31,0.0017823895,-0.039212712782308805,NORMAL
2018-09-04,0.0018676589,-0.01629545987438739,NORMAL
2018-09-05,0.00024940807,-0.5383026593663033,NORMAL
2018-09-06,0.00038829574,-0.4923325717034063,NORMAL
2018-09-07,0.00051153696,-0.45128368769141425,NORMAL
2018-09-10,0.0002389584,-0.5360979763776955,NORMAL
2018-09-11,0.008503281,2.008998912705163,HIGH
2018-09-12,0.004553532,0.7620869126105899,NORMAL
2018-09-13,0.0016765667,-0.1303156316215823,NORMAL
2018-09-14,0.00092077465,-0.3625602383960373,NORMAL
2018-09-17,0.00017716852,-0.5826280407774963,NORMAL
2018-09-18,0.0007435649,-0.4073101152136153,NORMAL
2018-09-19,0.00051058736,-0.46369798987410554,NORMAL
2018-09-20,0.0029536542,0.2793234659538478,NORMAL
2018-09-21,0.0012475093,-0.24924721363125346,NORMAL
2018-09-24,0.00067055505,-0.39982333884526083,NORMAL
2018-09-25,0.0007807353,-0.3555243535351853,NORMAL
2018-09-26,0.00082727586,-0.31125019740250043,NORMAL
2018-09-27,0.0035070193,0.5947024517634877,NORMAL
2018-09-28,0.0011704019,-0.17417834317909342,NORMAL
2018-10-01,0.0020411885,0.11508781096718014,NORMAL
2018-10-02,0.0017865313,0.023232989643068424,NORMAL
2018-10-03,0.0016257133,-0.03578944630436067,NORMAL
2018-10-04,0.0015937868,-0.05553528098748152,NORMAL
2018-10-05,0.001403555,-0.12176916186925792,NORMAL
2018-10-08,0.0006725259,-0.3691309013621876,NORMAL
2018-10-09,0.0007627456,-0.3365054212112768,NORMAL
2018-10-10,0.009281852,2.397354616898008,HIGH
2018-10-11,0.0033835394,0.47103625789882536,NORMAL
2018-10-12,0.00514475,1.0124687997697817,HIGH
2018-10-15,0.01129982,2.740538691472158,HIGH
2018-10-16,0.00037577632,-0.5328068127118429,NORMAL
2018-10-17,0.00096045784,-0.36152784929024545,NORMAL
2018-10-18,0.0014650738,-0.2116190102693899,NORMAL
2018-10-19,0.00013929664,-0.6026311104764249,NORMAL
2018-10-22,0.00020477595,-0.5834972344124286,NORMAL
2018-10-23,0.0032729441,0.32086740382032936,NORMAL
2018-10-24,0.0014949427,-0.22059421851270053,NORMAL
2018-10-25,0.0021458275,-0.0337531680893517,NORMAL
2018-10-26,0.0027753212,0.14389946073573093,NORMAL
2018-10-29,0.0017965215,-0.14455865610861932,NORMAL
2018-10-30,0.0013805276,-0.23790463786017882,NORMAL
2018-10-31,0.0028543537,0.23613555072270093,NORMAL
2018-11-01,0.0020771853,-0.0063692696560290205,NORMAL
2018-11-02,0.0003040959,-0.5716026862534317,NORMAL
2018-11-05,0.0029610288,0.26430749159172306,NORMAL
2018-11-06,0.0009176966,-0.39599508700004116,NORMAL
2018-11-07,0.000491047,-0.535137247576725,NORMAL
2018-11-08,0.0031613433,0.3094459029663693,NORMAL
2018-11-09,0.00073266233,-0.4751194703639107,NORMAL
2018-11-12,0.00025428308,-0.6293567361857727,NORMAL
2018-11-13,0.002098919,-0.03810929364299963,NORMAL
2018-11-14,0.0024570685,0.07366746190561789,NORMAL
2018-11-15,0.0023335307,0.03127234165537717,NORMAL
2018-11-16,0.0022027385,-0.016152003317277525,NORMAL
2018-11-19,0.014617156,3.0,HIGH
2018-11-20,0.0023800782,-0.037256301887254366,NORMAL
2018-11-21,0.0021611114,-0.10604871364008905,NORMAL
2018-11-22,0.0017279661,-0.22994096690424423,NORMAL
2018-11-23,0.010511606,2.840582290858866,HIGH
2018-11-26,0.0008410779,-0.5291695786218883,NORMAL
2018-11-27,0.004101048,0.5920528023682547,NORMAL
2018-11-28,0.0006838743,-0.5988030130663614,NORMAL
2018-11-29,0.00036269054,-0.7103675587808508,NORMAL
2018-11-30,0.0012529367,-0.4057931160133513,NORMAL
2018-12-03,0.0012022224,-0.430543558089279,NORMAL
2018-12-04,0.0035188925,0.4256605657576987,NORMAL
2018-12-05,0.002782356,0.16926590436530703,NORMAL
2018-12-06,0.002712693,0.13750424650583104,NORMAL
2018-12-07,0.0026157754,0.09190232315675961,NORMAL
2018-12-10,0.002444862,0.015434247366515842,NORMAL
2018-12-11,0.0022947984,-0.049612570351030144,NORMAL
2018-12-12,0.0026970082,0.08610613521189016,NORMAL
2018-12-13,0.00255301,0.03508264064365542,NORMAL
2018-12-14,0.001871746,-0.22232909666185469,NORMAL
2018-12-17,0.0007228744,-0.6504375968739667,NORMAL
2018-12-18,0.002362005,-0.05015646760358811,NORMAL
2018-12-19,0.0011122557,-0.5193434781721779,NORMAL
2018-12-20,0.0092017315,2.3524247849772695,HIGH
2018-12-21,0.002712397,0.03239640841610987,NORMAL
2018-12-24,0.0012473009,-0.4849752575862744,NORMAL
2018-12-25,0.00029310735,-0.812047027544135,NORMAL
2018-12-26,0.0017695467,-0.28951271432308556,NORMAL
2018-12-27,0.0017848847,-0.2853071614947864,NORMAL
2018-12-28,3.7229853e-05,-0.892426321068379,NORMAL
2019-01-02,0.002465426,-0.04632215328213178,NORMAL
2019-01-03,0.00032933138,-0.7989151234746827,NORMAL
2019-01-04,0.0012799238,-0.43659283846567737,NORMAL
2019-01-07,0.0012513906,-0.43373228676097325,NORMAL
2019-01-08,0.0013394002,-0.3804275898353718,NORMAL
2019-01-09,0.0012230704,-0.4013877454812351,NORMAL
2019-01-10,0.0013133272,-0.37174817816904115,NORMAL
2019-01-11,0.0012580442,-0.3972659795161528,NORMAL
2019-01-14,0.0007028803,-0.6222456367022119,NORMAL
2019-01-15,0.00020621822,-0.8299398112636506,NORMAL
2019-01-16,0.0009536189,-0.5255515094754224,NORMAL
2019-01-17,0.0004860803,-0.6998950382568399,NORMAL
2019-01-18,9.4795716e-05,-0.8486544076169792,NORMAL
2019-01-21,0.0005147271,-0.660661022609408,NORMAL
2019-01-22,0.00012703997,-0.7987415120823531,NORMAL
2019-01-23,0.00045095303,-0.6539429030425479,NORMAL
2019-01-24,0.015571134,3.0,HIGH
2019-01-25,0.0039068395,0.5345248180081701,NORMAL
2019-01-28,0.0016028807,-0.22951115836054795,NORMAL
2019-01-29,0.0063479133,1.3010731400384692,HIGH
2019-01-30,0.0023609966,-0.007414646052787991,NORMAL
2019-01-31,0.0036806583,0.41197969628787373,NORMAL
2019-02-01,0.000997246,-0.4751891733560994,NORMAL
2019-02-11,0.00040644035,-0.6528139738182829,NORMAL
2019-02-12,0.00028455048,-0.6893687131534981,NORMAL
2019-02-13,0.0008145666,-0.5194384436068217,NORMAL
2019-02-14,0.0038775175,0.4772656636443059,NORMAL
2019-02-15,0.0008869336,-0.49479805012190187,NORMAL
2019-02-18,0.0008796934,-0.4882282600788849,NORMAL
2019-02-19,0.0007987024,-0.5059481541031713,NORMAL
2019-02-20,0.0008183937,-0.4978316473765794,NORMAL
2019-02-21,0.00023919914,-0.7027885117316266,NORMAL
2019-02-22,0.001246896,-0.31286483037404983,NORMAL
2019-02-25,0.0011174927,-0.3579003731039671,NORMAL
2019-02-26,0.00112775,-0.324577004316165,NORMAL
2019-02-27,0.0010832315,-0.34515725148355664,NORMAL
2019-02-28,0.0002964607,-0.650870078364265,NORMAL
2019-03-01,0.0014319271,-0.1785564758218425,NORMAL
2019-03-04,0.0013053914,-0.23923050100588555,NORMAL
2019-03-05,0.00017079234,-0.7087043249429933,NORMAL
2019-03-06,0.0014237383,-0.18250082501161347,NORMAL
2019-03-07,0.014479003,3.0,HIGH
2019-03-08,0.0018050885,-0.07596838165162921,NORMAL
2019-03-11,0.00076825544,-0.42538712388079103,NORMAL
2019-03-12,0.0010616698,-0.3141386906226571,NORMAL
2019-03-13,0.0012283865,-0.24902877408700663,NORMAL
2019-03-14,0.0010307557,-0.3102024929279643,NORMAL
2019-03-15,0.00020836235,-0.5802102510516088,NORMAL
2019-03-18,5.15657e-05,-0.6183550058611146,NORMAL
2019-03-19,7.5574266e-05,-0.5978576497357413,NORMAL
2019-03-20,9.884813e-05,-0.5852288404863334,NORMAL
2019-03-21,0.00023781706,-0.5241661065084947,NORMAL
2019-03-22,0.0020086751,0.07868612021291294,NORMAL
2019-03-25,0.00034515397,-0.46809288885728517,NORMAL
2019-03-26,0.0009661736,-0.23180211350995295,NORMAL
2019-03-27,0.0036561666,0.7296925349156345,NORMAL
2019-03-28,0.00096483674,-0.2502456554926587,NORMAL
2019-03-29,0.0007870251,-0.30860030094934426,NORMAL
2019-04-01,0.0014632506,-0.061374184645259844,NORMAL
2019-04-02,0.0011581163,-0.1792965795320562,NORMAL
2019-04-03,2.783374e-05,-0.5743656760643562,NORMAL
2019-04-04,0.0004942344,-0.4062823204788978,NORMAL
2019-04-05,0.00034664822,-0.4534703078576532,NORMAL
2019-04-08,0.00014002004,-0.52050404454532,NORMAL
2019-04-09,0.016293474,3.0,HIGH
2019-04-10,0.0018539494,0.00447852061779247,NORMAL
2019-04-11,0.0003486157,-0.43900983796586646,NORMAL
2019-04-12,0.00053717894,-0.37890309358101987,NORMAL
2019-04-16,0.0011266414,-0.2057617790092737,NORMAL
2019-04-17,0.005791338,1.1441975729677163,HIGH
2019-04-18,0.0033204549,0.40368703260416877,NORMAL
2019-04-19,0.009087102,1.9921083197030258,HIGH
2019-04-22,0.001577724,-0.15444537649517665,NORMAL
2019-04-23,0.0020673294,-0.022044497133696977,NORMAL
2019-04-24,0.009176994,1.9114761097556836,HIGH
2019-04-25,0.0013457142,-0.2683139725825408,NORMAL
2019-04-26,0.0022068697,0.037997386809587835,NORMAL
2019-05-02,0.0027693352,0.22344489235321757,NORMAL
2019-05-03,0.0004505011,-0.5086190703784522,NORMAL
2019-05-06,0.005363876,1.0666396444051185,HIGH
2019-05-07,0.0074248817,1.6589284274682554,HIGH
2019-05-08,0.0023689354,0.08567957218826515,NORMAL
2019-05-09,0.0029771212,0.26592533304176214,NORMAL
2019-05-10,0.0011747952,-0.3032903998550846,NORMAL
2019-05-13,0.00049089896,-0.5193227040183758,NORMAL
2019-05-14,0.012909648,3.0,HIGH
2019-05-15,0.0013202543,-0.2837484776009203,NORMAL
2019-05-16,0.00014877797,-0.6171029102275838,NORMAL
2019-05-17,0.008170001,1.6225212744269546,HIGH
2019-05-20,0.0016711395,-0.21340192702386945,NORMAL
2019-05-21,0.0006813995,-0.4919255468781729,NORMAL
2019-05-22,0.0022715363,-0.05303171469900363,NORMAL
2019-05-23,0.0036819116,0.33470546690017683,NORMAL
2019-05-24,0.0025767966,0.015021513766346684,NORMAL
2019-05-27,0.0008906155,-0.4615611572877145,NORMAL
2019-05-28,0.00236916,-0.048830064682641186,NORMAL
2019-05-29,0.0050155134,0.6792960494207476,NORMAL
2019-05-30,0.004055024,0.39439773444364695,NORMAL
2019-05-31,0.0029455381,0.07224471968554402,NORMAL
2019-06-03,0.003539792,0.22586247499062323,NORMAL
2019-06-04,0.002210967,-0.1566746965321041,NORMAL
2019-06-05,0.0034803047,0.28655200775693607,NORMAL
2019-06-06,0.0016635143,-0.2889380262132253,NORMAL
2019-06-07,0.0033587827,0.23556444667945647,NORMAL
2019-06-10,0.004995917,0.7332828012880142,NORMAL
2019-06-11,0.001611409,-0.3421952291334104,NORMAL
2019-06-12,0.00055494875,-0.6739065597244351,NORMAL
2019-06-13,0.005601554,0.895211170689298,NORMAL
2019-06-14,0.0025082221,-0.09690444500624101,NORMAL
2019-06-17,0.0014894537,-0.43087786864097155,NORMAL
2019-06-18,0.0020750212,-0.2556184902981337,NORMAL
2019-06-19,0.0052231774,0.732181567971267,NORMAL
2019-06-20,0.0039810757,0.3210892449005868,NORMAL
2019-06-21,0.0033378066,0.09824014082892012,NORMAL
2019-06-24,0.0042605763,0.3807666663621949,NORMAL
2019-06-25,0.002496037,-0.18684695883243965,NORMAL
2019-06-26,0.0039382423,0.26701625129949436,NORMAL
2019-06-27,0.0038505117,0.2227417765629763,NORMAL
2019-06-28,0.0020766025,-0.36278294718999277,NORMAL
2019-07-01,0.002879557,-0.10893324491851442,NORMAL
2019-07-02,0.0039839856,0.23549006240956397,NORMAL
2019-07-03,0.0029669316,-0.11736045381564122,NORMAL
2019-07-04,0.003310005,-0.019123451153614118,NORMAL
2019-07-05,0.0031652465,-0.08596494252076625,NORMAL
2019-07-08,0.001186963,-0.8223671462199542,NORMAL
2019-07-09,0.004737937,0.6332193282855162,NORMAL
2019-07-10,0.006189937,1.1956886787352603,HIGH
2019-07-11,0.0053291665,0.8098155483824173,NORMAL
2019-07-12,0.0024394926,-0.40898631236469457,NORMAL
2019-07-15,0.00070109003,-1.10202288506936,LOW
2019-07-16,0.004785214,0.5994934985596745,NORMAL
2019-07-17,0.00037701486,-1.2307272799881974,LOW
2019-07-18,0.00048860325,-1.165524884634912,LOW
2019-07-19,0.0012521362,-0.8268343151202152,NORMAL
2019-07-22,0.009787196,2.8051381834453175,HIGH
2019-07-23,3.6950223e-07,-1.3300864012440812,LOW
2019-07-24,0.0013118754,-0.7693337500339937,NORMAL
2019-07-25,0.0018293005,-0.5446776436282788,NORMAL
2019-07-26,0.017139768,3.0,HIGH
2019-07-29,0.0017815845,-0.5282255026062361,NORMAL
2019-07-30,0.0016033433,-0.5632516756359524,NORMAL
2019-07-31,0.0019253797,-0.45038320523181713,NORMAL
2019-08-01,0.0016162188,-0.5466901112800857,NORMAL
2019-08-02,0.0011319991,-0.7110144114511696,NORMAL
2019-08-05,0.00076362747,-0.8389929772713518,NORMAL
2019-08-06,0.00067399,-0.8815685585947588,NORMAL
2019-08-07,0.0005579195,-0.9168931414232661,NORMAL
2019-08-08,0.00059456524,-0.9085105575062438,NORMAL
2019-08-09,0.0013695761,-0.593143218765091,NORMAL
2019-08-12,0.0017766479,-0.4366934186189215,NORMAL
2019-08-13,0.000205277,-1.0378255412448865,LOW
2019-08-14,0.0013882398,-0.5749804618244266,NORMAL
2019-08-15,0.006056617,1.1905510409378026,HIGH
2019-08-16,0.00081596326,-0.7856305568799715,NORMAL
2019-08-19,0.00019711244,-1.0112281837420256,LOW
2019-08-20,0.00025180087,-0.969707125055166,NORMAL
2019-08-21,0.00040453905,-0.8829804368451126,NORMAL
2019-08-22,0.001723145,-0.37665886104299834,NORMAL
2019-08-23,0.00039310276,-0.8521827387580765,NORMAL
2019-08-26,3.5404228e-05,-0.956465104184876,NORMAL
2019-08-27,0.0005340835,-0.7587473703353427,NORMAL
2019-08-28,0.00060173596,-0.7138220263389312,NORMAL
2019-08-29,0.00082846795,-0.6243315610781506,NORMAL
2019-08-30,0.00082440634,-0.6089251352165739,NORMAL
2019-09-03,0.0068682376,1.5557541707287141,HIGH
2019-09-04,0.0019706283,-0.202792013387511,NORMAL
2019-09-05,0.0014188101,-0.4071509881207386,NORMAL
2019-09-06,0.0013488705,-0.41051026017308295,NORMAL
2019-09-09,0.00520258,0.9647697348188695,NORMAL
2019-09-10,0.0019446454,-0.21167980011193466,NORMAL
2019-09-11,0.0013749839,-0.4123300247535335,NORMAL
2019-09-12,0.0010099887,-0.5215248953578642,NORMAL
2019-09-13,0.0004929079,-0.6867683978318848,NORMAL
2019-09-16,0.0009979554,-0.48948590573642753,NORMAL
2019-09-17,0.0021012274,-0.07820452381599692,NORMAL
2019-09-18,0.0021837794,-0.046371376485732405,NORMAL
2019-09-19,0.002439443,0.055600750039980475,NORMAL
2019-09-20,0.0019298525,-0.11848077138435463,NORMAL
2019-09-23,0.00031604117,-0.6936575438944611,NORMAL
2019-09-24,0.002555666,0.12204187079019042,NORMAL
2019-09-25,0.002176688,-0.004766079114779456,NORMAL
2019-09-26,0.009076961,2.355251931956182,HIGH
2019-09-27,0.0046374453,0.802955312844144,NORMAL
2019-09-30,0.001562383,-0.25043915823286317,NORMAL
2019-10-01,0.000508364,-0.6096171676127722,NORMAL
2019-10-02,0.00067254086,-0.5316382962957326,NORMAL
2019-10-03,0.0061352486,1.3607707377473006,HIGH
2019-10-04,0.002927571,0.2660047603617974,NORMAL
2019-10-07,0.0011893497,-0.334338398311199,NORMAL
2019-10-08,0.0017958652,-0.12904434652935992,NORMAL
2019-10-09,0.000367644,-0.6058586964487134,NORMAL
2019-10-10,0.006243564,1.405668887837562,HIGH
2019-10-11,0.0012926497,-0.31588612081027045,NORMAL
2019-10-14,0.0012227002,-0.3399959104935455,NORMAL
2019-10-15,0.0011667649,-0.3295789881091388,NORMAL
2019-10-16,0.0022464562,0.05621825670138708,NORMAL
2019-10-17,0.0011708216,-0.34266481782437697,NORMAL
2019-10-18,0.0013187864,-0.28433940982332334,NORMAL
2019-10-21,0.007069274,2.6432362826791307,HIGH
2019-10-22,0.0031292804,0.6086649635384647,NORMAL
2019-10-23,0.0027468,0.40287360257425614,NORMAL
2019-10-24,0.000632464,-0.6635297429278995,NORMAL
2019-10-25,0.0035259041,0.7884666874834647,NORMAL
2019-10-28,0.0026388848,0.32693757604203616,NORMAL
2019-10-29,0.002538979,0.2620678131824251,NORMAL
2019-10-30,0.00020726759,-0.9153838046182855,NORMAL
2019-10-31,0.0009968539,-0.520552650577999,NORMAL
2019-11-01,0.0028126673,0.38347488475491615,NORMAL
2019-11-04,0.0027260138,0.3278874614904481,NORMAL
2019-11-05,0.0014154519,-0.33618131443140975,NORMAL
2019-11-06,0.0035387413,0.7184275315915747,NORMAL
2019-11-07,0.00093405833,-0.6064470932054268,NORMAL
2019-11-08,0.0036680344,0.831542531474596,NORMAL
2019-11-11,0.0026780702,0.29637701679365686,NORMAL
2019-11-12,0.0026075472,0.24007911613546615,NORMAL
2019-11-13,0.002501953,0.16550616070822627,NORMAL
2019-11-14,0.0023840193,0.0853256195539272,NORMAL
2019-11-15,0.0022983612,0.03391724704758441,NORMAL
2019-11-18,0.0004152066,-0.9839651676413244,NORMAL
2019-11-19,0.0027706977,0.2674642977193152,NORMAL
2019-11-20,0.0020666164,-0.13251340415643373,NORMAL
2019-11-21,0.007522421,2.654492373923747,HIGH
2019-11-22,0.009970791,3.0,HIGH
2019-11-25,0.0054537365,1.2961170565821656,HIGH
2019-11-26,0.0019615227,-0.29106734728496575,NORMAL
2019-11-27,0.00087798806,-0.7966918708707611,NORMAL
2019-11-28,0.00055257336,-0.9398339846121812,NORMAL
2019-11-29,0.00057552557,-0.9186385831058386,NORMAL
2019-12-02,0.015247426,3.0,HIGH
2019-12-03,0.0018879778,-0.30147907929621875,NORMAL
2019-12-04,0.0010353033,-0.6186851583068048,NORMAL
2019-12-05,0.005567346,1.045624526784708,HIGH
2019-12-06,0.0044283792,0.5986020235865275,NORMAL
2019-12-09,0.00035091338,-0.9185213254719223,NORMAL
2019-12-10,0.0024688058,-0.13178086043086706,NORMAL
2019-12-11,0.0032399544,0.14914909869157758,NORMAL
2019-12-12,0.00079274573,-0.7495790084194388,NORMAL
2019-12-13,0.012586311,3.0,HIGH
2019-12-16,0.0017790201,-0.4179680819378824,NORMAL
2019-12-17,0.001844456,-0.39138419707103933,NORMAL
2019-12-18,0.0016362686,-0.4581704427787876,NORMAL
2019-12-19,0.0020646346,-0.28446878849596413,NORMAL
2019-12-20,0.00036115653,-0.8536045987283251,NORMAL
2019-12-23,0.00415306,0.45544466536801553,NORMAL
2019-12-24,0.0030275793,0.04808692848798967,NORMAL
2019-12-25,0.002742975,-0.06431387272002484,NORMAL
2019-12-26,0.002909865,0.013731362763895819,NORMAL
2019-12-27,0.0016123939,-0.4408911827546166,NORMAL
2019-12-30,0.009637181,2.2682920657368895,HIGH
2019-12-31,0.0030427305,0.010823373331930668,NORMAL
2020-01-02,0.001979171,-0.36397708448566923,NORMAL
2020-01-03,0.00026133738,-0.9231886475294557,NORMAL
2020-01-06,0.0016951098,-0.4315365193182146,NORMAL
2020-01-07,0.01126148,2.646545091411817,HIGH
2020-01-08,0.0009429371,-0.702711090216263,NORMAL
2020-01-09,0.00066958426,-0.7793014070079695,NORMAL
2020-01-10,0.0006077735,-0.7945064391446297,NORMAL
2020-01-13,0.00040067045,-0.8532884195179103,NORMAL
2020-01-14,0.0020564948,-0.298744543104106,NORMAL
2020-01-15,0.0018331835,-0.36401453417590784,NORMAL
2020-01-16,0.007306516,1.3688338490686964,HIGH
2020-01-17,0.0025933434,-0.15038734682156343,NORMAL
2020-01-20,0.0025354559,-0.16368601981031283,NORMAL
2020-01-21,0.0023507066,-0.22148090829064512,NORMAL
2020-01-22,0.0022719698,-0.24528636927365494,NORMAL
2020-01-30,0.004010373,0.2948416630873261,NORMAL
2020-01-31,0.0009685452,-0.6886717512866259,NORMAL
2020-02-03,0.00023630646,-0.9051769743010981,NORMAL
2020-02-04,0.00091570127,-0.6747360949775555,NORMAL
2020-02-05,0.016726358,3.0,HIGH
2020-02-06,0.0030081456,-0.07346502854932004,NORMAL
2020-02-07,0.0022371789,-0.2955001704774856,NORMAL
2020-02-10,0.0005070518,-0.7611485798572012,NORMAL
2020-02-11,0.00021933403,-0.8251458500378579,NORMAL
2020-02-12,0.0009907362,-0.6023474066134148,NORMAL
2020-02-13,0.0038112868,0.17032119668637175,NORMAL
2020-02-14,0.003210669,0.0006941875620790007,NORMAL
2020-02-17,0.003059679,-0.04453854665082348,NORMAL
2020-02-18,0.0028775341,-0.10676018345893468,NORMAL
2020-02-19,0.002703555,-0.15476819577340004,NORMAL
2020-02-20,0.0015228081,-0.4797120649199033,NORMAL
2020-02-21,0.002977593,-0.05571556510274787,NORMAL
2020-02-24,0.0026064692,-0.1295981911133053,NORMAL
2020-02-25,0.0032263326,0.06124422683115513,NORMAL
2020-02-26,0.0038604578,0.23682655815337444,NORMAL
2020-02-27,0.0005850808,-0.7155009354803143,NORMAL
2020-02-28,0.0056788297,0.7423390943109649,NORMAL
2020-03-02,0.0039847116,0.23372934971617662,NORMAL
2020-03-03,0.0044705025,0.48214440312129103,NORMAL
2020-03-04,0.0008661535,-0.6963592683168862,NORMAL
2020-03-05,0.0047147674,0.546828233455326,NORMAL
2020-03-06,0.0027324627,-0.0892249825074572,NORMAL
2020-03-09,0.0030062736,0.009078798260038415,NORMAL
2020-03-10,0.0033244458,0.09862511259403998,NORMAL
2020-03-11,0.0028670197,-0.055990604991971456,NORMAL
2020-03-12,0.0031510997,0.039169694278237015,NORMAL
2020-03-13,0.0032469076,0.05774310610370756,NORMAL
2020-03-16,0.0030907607,0.06434378563458122,NORMAL
