date,risk_score,risk_z,risk_regime
2018-10-02,0.0015701023,-0.7043804570023138,NORMAL
2018-10-03,0.0062816967,0.004566559106989776,NORMAL
2018-10-04,0.003299845,-0.4178184697183098,NORMAL
2018-10-05,0.00166215,-0.6626850418194157,NORMAL
2018-10-08,0.0015308545,-0.6794928947054488,NORMAL
2018-10-09,0.0034446507,-0.3589762441154919,NORMAL
2018-10-10,0.0015719086,-0.6325184190910774,NORMAL
2018-10-11,0.0026380934,-0.4638450882588756,NORMAL
2018-10-12,0.012509825,1.0646721657433702,HIGH
2018-10-15,0.0049713165,-0.10592330867254914,NORMAL
2018-10-24,0.002373315,-0.5030835030515848,NORMAL
2018-10-25,0.0009384658,-0.8139573835494067,NORMAL
2018-10-26,0.0017567915,-0.6317561058760482,NORMAL
2018-10-29,0.0024709548,-0.4804495100239412,NORMAL
2018-10-30,0.0023540012,-0.5001343409869567,NORMAL
2018-10-31,0.0007210425,-0.8331532247418325,NORMAL
2018-11-01,0.0014590765,-0.678599455541266,NORMAL
2018-11-02,0.0029987511,-0.3460232564920145,NORMAL
2018-11-05,0.00096209487,-0.7954381954429555,NORMAL
2018-11-06,0.00056631863,-0.9173592351047842,NORMAL
2018-11-07,0.0006388095,-0.8682499932511951,NORMAL
2018-11-08,0.0027556492,-0.2698615661363159,NORMAL
2018-11-09,0.0017859731,-0.5900613958710866,NORMAL
2018-11-12,0.00077108666,-1.0040741703452232,LOW
2018-11-13,0.00034917984,-1.142042359352625,LOW
2018-11-14,0.00025468925,-1.1430909831938247,LOW
2018-11-15,0.0014727665,-0.6116933224687557,NORMAL
2018-11-16,0.00023082644,-1.1232813819527185,LOW
2018-11-19,0.0011378075,-0.7221477594397283,NORMAL
2018-11-20,0.00034365663,-1.0419888316315264,LOW
2018-11-21,0.0023349114,-0.15260556487380286,NORMAL
2018-11-22,0.00048203347,-0.9402257256536231,NORMAL
2018-11-23,0.000455298,-0.9559844196578812,NORMAL
2018-11-26,0.0009127245,-0.7097461658869666,NORMAL
2018-11-27,0.0021961408,-0.06998175676096395,NORMAL
2018-11-28,0.0032017431,0.40592763638504586,NORMAL
2018-11-29,0.000712764,-0.8177362394945601,NORMAL
2018-11-30,0.0008678809,-0.7308105481342304,NORMAL
2018-12-03,0.001179562,-0.580847324832307,NORMAL
2018-12-04,0.004261291,0.9537380378431022,NORMAL
2018-12-05,0.0053425115,1.4883727700720364,HIGH
2018-12-06,0.0006760573,-0.8258669566474665,NORMAL
2018-12-07,0.00049838657,-0.8869878776420774,NORMAL
2018-12-10,9.355415e-05,-1.0553197272749333,LOW
2018-12-11,0.0005877591,-0.7886270954706379,NORMAL
2018-12-12,0.0010403199,-0.5645265993803099,NORMAL
2018-12-13,0.00079142256,-0.690477578893473,NORMAL
2018-12-14,0.0015637195,-0.28679484160125723,NORMAL
2018-12-17,0.0010910612,-0.4991091741595401,NORMAL
2018-12-18,0.0007440825,-0.6500016308176394,NORMAL
2018-12-19,0.00042911898,-0.7854663199909817,NORMAL
2018-12-20,0.0006029336,-0.6746659750063622,NORMAL
2018-12-21,0.0010965466,-0.4114738157653454,NORMAL
2018-12-24,0.0018482138,-0.008212682965602413,NORMAL
2018-12-25,0.00087480387,-0.49700663651980814,NORMAL
2018-12-26,0.0010523023,-0.3834217471657901,NORMAL
2018-12-27,0.0075342734,2.757979152586898,HIGH
2018-12-28,0.0056430358,1.7564443609940166,HIGH
2019-01-02,0.0035830683,0.7635813840672249,NORMAL
2019-01-03,0.00021336833,-0.8239525992953681,NORMAL
2019-01-04,0.0020869598,0.05473109589681125,NORMAL
2019-01-07,0.00088233687,-0.4872479798386214,NORMAL
2019-01-08,0.0045847585,1.295309788758686,HIGH
2019-01-09,0.0024963932,0.28002461148653196,NORMAL
2019-01-10,0.0010764711,-0.40114019235101456,NORMAL
2019-01-11,0.00031670975,-0.7422543657904018,NORMAL
2019-01-14,0.000117283314,-0.8220088424217217,NORMAL
2019-01-15,0.00014194008,-0.7870317787503275,NORMAL
2019-01-16,0.00021496415,-0.8775154987352115,NORMAL
2019-01-17,0.0006814315,-0.5546323535191506,NORMAL
2019-01-18,0.0010285955,-0.3091072682847877,NORMAL
2019-01-21,0.0005240841,-0.6396736852685088,NORMAL
2019-01-22,0.0007017371,-0.5086942652547786,NORMAL
2019-01-23,0.0005353461,-0.5982725526796142,NORMAL
2019-01-24,0.00014970591,-0.8280349028804177,NORMAL
2019-01-25,0.00015890226,-0.812482418752673,NORMAL
2019-01-28,0.0044726036,1.9378398571681967,HIGH
2019-01-29,0.0036843321,1.414311336203555,HIGH
2019-01-30,0.0040172096,1.5603412262461391,HIGH
2019-01-31,0.0023616038,0.5152322115477621,NORMAL
2019-02-01,0.002072029,0.3212575670618821,NORMAL
2019-02-11,0.00075033074,-0.4810364304422931,NORMAL
2019-02-12,0.0015372313,0.01216068865514579,NORMAL
2019-02-13,0.0016066721,0.04686709579643952,NORMAL
2019-02-14,0.01586157,3.0,HIGH
2019-02-15,0.0049516596,1.2510257847515005,HIGH
2019-02-18,0.0031618013,0.5123048857020497,NORMAL
2019-02-19,0.0017274711,-0.07890409347927475,NORMAL
2019-02-20,0.0029120534,0.3904419564929651,NORMAL
2019-02-21,0.00337364,0.558034689397399,NORMAL
2019-02-22,0.001817408,-0.0714353389366068,NORMAL
2019-02-25,0.00132751,-0.2771683359999197,NORMAL
2019-02-26,0.0013816082,-0.26215304665152594,NORMAL
2019-02-27,0.0013526864,-0.2772908348896146,NORMAL
2019-02-28,0.0012288503,-0.3211236822596348,NORMAL
2019-03-01,0.0014954102,-0.20077293929151913,NORMAL
2019-03-04,0.0012183846,-0.31822481703276867,NORMAL
2019-03-05,0.001173086,-0.3391924812562446,NORMAL
2019-03-06,0.0015874282,-0.17190999925340775,NORMAL
2019-03-07,0.0013220087,-0.26267593739453865,NORMAL
2019-03-08,0.001488232,-0.17015112160727122,NORMAL
2019-03-11,0.0012586489,-0.27133129535431705,NORMAL
2019-03-12,0.001320756,-0.2515458991304941,NORMAL
2019-03-13,0.0012751548,-0.28039545114008596,NORMAL
2019-03-14,1.4832709e-05,-0.8091792887615835,NORMAL
2019-03-15,0.0013441839,-0.24864225584767577,NORMAL
2019-03-18,0.002492837,0.22637197794498407,NORMAL
2019-03-19,0.0011961702,-0.3210702788395354,NORMAL
2019-03-20,0.0004681917,-0.6240080329018951,NORMAL
2019-03-21,0.0022038,0.10032534732964493,NORMAL
2019-03-22,0.0017279056,-0.11105281105513798,NORMAL
2019-03-25,0.0016935361,-0.13379592127937362,NORMAL
2019-03-26,0.00041097868,-0.6745150505647085,NORMAL
2019-03-27,0.0016102507,-0.16231217068750606,NORMAL
2019-03-28,0.0002735448,-0.7250333907276654,NORMAL
2019-03-29,0.0021681604,0.0713793722395957,NORMAL
2019-04-01,0.003657965,0.7657599778326408,NORMAL
2019-04-02,0.0016042441,-0.12023441869598764,NORMAL
2019-04-03,0.00086777424,-0.43655415182597734,NORMAL
2019-04-04,0.001947742,0.04398042281421925,NORMAL
2019-04-05,0.0017789234,-0.031175549261626724,NORMAL
2019-04-08,0.0005394593,-0.5968552459207322,NORMAL
2019-04-09,0.0012146202,-0.2649929319546927,NORMAL
2019-04-10,0.00026222318,-0.6880432216836349,NORMAL
2019-04-11,0.00033464096,-0.6469686118534614,NORMAL
2019-04-12,0.00032882346,-0.6497891302139925,NORMAL
2019-04-16,0.00025854912,-0.6838791651644751,NORMAL
2019-04-17,0.0012202286,-0.24865324747253584,NORMAL
2019-04-18,0.0009944364,-0.36069271013127535,NORMAL
2019-04-19,0.0006843228,-0.5051595957393131,NORMAL
2019-04-22,0.0015164744,-0.12146830784823187,NORMAL
2019-04-23,0.0009475597,-0.39061485112819705,NORMAL
2019-04-24,0.00031689694,-0.680875093189343,NORMAL
2019-04-25,0.0020214699,0.10237512734740904,NORMAL
2019-04-26,0.0016679578,-0.07507254229524413,NORMAL
2019-05-02,0.0011044871,-0.3486915199709064,NORMAL
2019-05-03,0.002686736,0.41684962556988364,NORMAL
2019-05-06,0.0007268116,-0.4978449523216415,NORMAL
2019-05-07,0.0016354085,-0.04330529288520474,NORMAL
2019-05-08,0.0007381998,-0.46456806834588343,NORMAL
2019-05-09,4.317006e-05,-0.7808008001359522,NORMAL
2019-05-10,0.00017478364,-0.7108497950103491,NORMAL
2019-05-13,0.0007448178,-0.42994903863096523,NORMAL
2019-05-14,1.5217811e-06,-0.769723494890961,NORMAL
2019-05-15,0.00064211106,-0.7572238011063401,NORMAL
2019-05-16,0.0016655005,0.43592472459656273,NORMAL
2019-05-17,0.0005080234,-0.9488514488035494,NORMAL
2019-05-20,0.0009646397,-0.3586312133568162,NORMAL
2019-05-21,0.0014969422,0.3559283175777032,NORMAL
2019-05-22,0.0007926482,-0.5482932890828293,NORMAL
2019-05-23,0.00068018446,-0.6818316213655415,NORMAL
2019-05-24,0.0010070559,-0.21309245706117771,NORMAL
2019-05-27,0.0011353316,-0.026311983102926075,NORMAL
2019-05-28,0.00095009105,-0.27845572348699443,NORMAL
2019-05-29,0.001890714,1.0251367690440842,HIGH
2019-05-30,0.0017505344,0.819779017684061,NORMAL
2019-05-31,0.002698877,2.0313185261232882,HIGH
2019-06-03,0.00086213276,-0.4291804771654421,NORMAL
2019-06-04,0.0011131237,-0.08204250588953943,NORMAL
2019-06-05,0.0012296312,0.07675145706091574,NORMAL
2019-06-06,0.0010713995,-0.12696295795778506,NORMAL
2019-06-07,0.002123562,1.2540019747006865,HIGH
2019-06-10,0.020002421,3.0,HIGH
2019-06-11,0.0066691665,1.9344792854486752,HIGH
2019-06-12,0.0028885142,0.4793263671157013,NORMAL
2019-06-13,0.0020977263,0.17352339779566314,NORMAL
2019-06-14,0.0005959575,-0.3858219742560019,NORMAL
2019-06-17,0.0003063078,-0.4894602671114191,NORMAL
2019-06-18,0.0011832891,-0.16119952671897925,NORMAL
2019-06-19,0.0009926436,-0.22601459062423726,NORMAL
2019-06-20,0.0016819369,0.03637007281922343,NORMAL
2019-06-21,0.0015938352,0.0035022363678398304,NORMAL
2019-06-24,0.0012803678,-0.12139488665778071,NORMAL
2019-06-25,0.0016286685,0.011138727306491859,NORMAL
2019-06-26,0.000934422,-0.25787986996834816,NORMAL
2019-06-27,6.0596503e-06,-0.596671315282138,NORMAL
2019-06-28,0.0013654754,-0.0653012354935096,NORMAL
2019-07-01,0.0006816108,-0.32072178026187437,NORMAL
2019-07-02,0.0007584118,-0.2906182862975278,NORMAL
2019-07-03,0.0020706924,0.2099902382352472,NORMAL
2019-07-04,0.0016690926,0.05726419013286966,NORMAL
2019-07-05,0.0015253806,-0.003925910346891966,NORMAL
2019-07-08,0.0006656782,-0.32902072676713306,NORMAL
2019-07-09,6.3949265e-06,-0.5788723518203122,NORMAL
2019-07-10,0.00135632,-0.06998249412300403,NORMAL
2019-07-11,0.0002017864,-0.5106297908093061,NORMAL
2019-07-12,5.9126876e-05,-0.563527469992784,NORMAL
2019-07-15,0.0001246552,-0.5302853582815682,NORMAL
2019-07-16,0.00012411736,-0.5238952545305463,NORMAL
2019-07-17,0.0021017394,0.21965190997740966,NORMAL
2019-07-18,0.0012615654,-0.09852469462100663,NORMAL
2019-07-19,0.0018774038,0.13000301945151105,NORMAL
2019-07-22,0.002415795,0.32196503933782555,NORMAL
2019-07-23,0.0019037582,0.1276031124809227,NORMAL
2019-07-24,0.0015728031,0.0020747255677457787,NORMAL
2019-07-25,0.0016802899,0.03939286235100227,NORMAL
2019-07-26,0.0015338208,-0.00913287516025973,NORMAL
2019-07-29,0.0009899298,-0.21856920780628591,NORMAL
2019-07-30,0.0001672334,-0.5222497885142442,NORMAL
2019-07-31,0.0013881102,-0.06116494403586361,NORMAL
2019-08-01,0.0010378137,-0.20158608105082468,NORMAL
2019-08-02,0.0024735215,0.33317875741188124,NORMAL
2019-08-05,0.0012760456,-0.12882768441089765,NORMAL
2019-08-06,0.00014042435,-0.5651900615459372,NORMAL
2019-08-07,0.001403843,-0.08575045297586596,NORMAL
2019-08-08,0.0026294934,0.37807466891502056,NORMAL
2019-08-09,0.003857838,0.8240715488186754,NORMAL
2019-08-12,0.0032907883,0.5914146862093055,NORMAL
2019-08-13,0.0017548725,0.004823920729485487,NORMAL
2019-08-14,0.0008034413,-0.3576325873186954,NORMAL
2019-08-15,0.00066151563,-0.4115515279899498,NORMAL
2019-08-16,0.00092275115,-0.3114698391359314,NORMAL
2019-08-19,0.0001825355,-0.5858308666521347,NORMAL
2019-08-20,0.00083090644,-0.33870820513769234,NORMAL
2019-08-21,0.00065910537,-0.39563537629752077,NORMAL
2019-08-22,0.00066199386,-0.38715919845103547,NORMAL
2019-08-23,0.00019132905,-0.5488747165056059,NORMAL
2019-08-26,5.633617e-05,-0.5934954471890391,NORMAL
2019-08-27,0.0007881792,-0.3150847289852512,NORMAL
2019-08-28,6.431807e-05,-0.5792299242996071,NORMAL
2019-08-29,2.9604882e-05,-0.5842332477455028,NORMAL
2019-08-30,0.0005431045,-0.3813374917162543,NORMAL
2019-09-03,0.00065826625,-0.5164942844035881,NORMAL
2019-09-04,0.001401558,0.28981248049566494,NORMAL
2019-09-05,0.0011299904,0.010903003860710345,NORMAL
2019-09-06,0.0035256739,2.6932601409154846,HIGH
2019-09-09,0.0004643998,-0.7656586181312609,NORMAL
2019-09-10,0.0019347658,0.8650669797487174,NORMAL
2019-09-11,0.001192783,0.026015650116355787,NORMAL
2019-09-12,0.0018264842,0.7237142562452609,NORMAL
2019-09-13,0.0029763475,1.9339111674628056,HIGH
2019-09-16,0.00028174603,-0.9778810257289237,NORMAL
2019-09-17,0.0009035249,-0.29650874362907914,NORMAL
2019-09-18,0.00020526815,-1.0204488697275205,LOW
2019-09-19,0.0011245967,-0.03439720545960013,NORMAL
2019-09-20,0.0012549991,0.08473005512731138,NORMAL
2019-09-23,0.001802274,0.671631734362317,NORMAL
2019-09-24,0.001777573,0.6244173943503555,NORMAL
2019-09-25,0.0015417938,0.354371122115348,NORMAL
2019-09-26,0.0014444138,0.2616173627867444,NORMAL
2019-09-27,0.0017991005,0.6467685296828163,NORMAL
2019-09-30,0.0015425477,0.36584845353506884,NORMAL
2019-10-01,0.0014325511,0.23219118791399251,NORMAL
2019-10-02,0.0014056782,0.17988307467017103,NORMAL
2019-10-03,0.0015543676,0.34142076591654485,NORMAL
2019-10-04,0.0014989371,0.25861396990737356,NORMAL
2019-10-07,0.0018807906,0.6621120816489833,NORMAL
2019-10-08,0.0016542133,0.38051139680108503,NORMAL
2019-10-09,0.0013871351,0.04844807458398481,NORMAL
2019-10-10,0.0015353602,0.23518381254174758,NORMAL
2019-10-11,0.000569053,-0.8877211636646207,NORMAL
2019-10-14,0.0006750701,-0.7388729813446017,NORMAL
2019-10-15,0.0009111422,-0.4382468074153565,NORMAL
2019-10-16,0.0032562204,2.2313861986957924,HIGH
2019-10-17,0.0010843417,-0.23974501510878027,NORMAL
2019-10-18,0.003012774,1.8810619449976285,HIGH
2019-10-21,0.0024298844,1.2034498240613554,HIGH
2019-10-22,0.0015612403,0.24158965707860636,NORMAL
2019-10-23,0.00032802485,-1.1172987774257408,LOW
2019-10-24,0.0020978847,0.8122830400331134,NORMAL
2019-10-25,0.001392398,0.03407143552573464,NORMAL
2019-10-28,0.0020351901,0.7520253433876397,NORMAL
2019-10-29,0.0015899758,0.25462666119530897,NORMAL
2019-10-30,0.002177128,0.8730542859912858,NORMAL
2019-10-31,0.0021459477,0.8197686127377707,NORMAL
2019-11-01,0.0021193111,0.8080705307415197,NORMAL
2019-11-04,0.0023992925,1.2159785942404246,HIGH
2019-11-05,0.0021716882,1.0057795183523506,HIGH
2019-11-06,0.002272619,1.1097060220331676,HIGH
2019-11-07,0.0014181593,0.05537310789045691,NORMAL
2019-11-08,0.0017389851,0.4283526484194203,NORMAL
2019-11-11,0.003247239,2.1517554649586246,HIGH
2019-11-12,0.0029716068,1.756030350031975,HIGH
2019-11-13,0.0010860469,-0.46446630289203716,NORMAL
2019-11-14,0.0017417674,0.28876928566891136,NORMAL
2019-11-15,0.0014499426,-0.07372980921078412,NORMAL
2019-11-18,0.0018152716,0.3381276923837893,NORMAL
2019-11-19,0.0048317662,3.0,HIGH
2019-11-20,0.0041140094,2.571862742409438,HIGH
2019-11-21,0.0023389473,0.6755605424646449,NORMAL
2019-11-22,0.0016569239,-0.09061144817308509,NORMAL
2019-11-25,0.0017604264,0.001654062256923647,NORMAL
2019-11-26,0.0023016515,0.5861352890663152,NORMAL
2019-11-27,0.0018038987,0.01235757252037695,NORMAL
2019-11-28,0.0019175559,0.12750706084291288,NORMAL
2019-11-29,0.00152461,-0.2939386224805105,NORMAL
2019-12-02,0.002957122,1.3599326774041176,HIGH
2019-12-03,0.0021446142,0.38840559633068966,NORMAL
2019-12-04,0.0021970149,0.43216670193063467,NORMAL
2019-12-05,0.002785381,1.1029799514476994,HIGH
2019-12-06,0.0023862985,0.6513207415897555,NORMAL
2019-12-09,0.0019051991,0.04603031340044397,NORMAL
2019-12-10,0.0022803578,0.4846235084193914,NORMAL
2019-12-11,0.0020943559,0.2225979068942051,NORMAL
2019-12-12,0.0017401539,-0.25095037428923733,NORMAL
2019-12-13,0.0015282352,-0.5356711519747644,NORMAL
2019-12-16,0.0013240301,-0.7887426876735226,NORMAL
2019-12-17,0.0012242771,-0.900698791626411,NORMAL
2019-12-18,0.0006614267,-1.5788063654872708,LOW
2019-12-19,0.0017483728,-0.20602705595344692,NORMAL
2019-12-20,0.0015757252,-0.4204429352210836,NORMAL
2019-12-23,0.0013768082,-0.6683955993752003,NORMAL
2019-12-24,0.00070694275,-1.4786757841260105,LOW
2019-12-25,0.0016829306,-0.2669925626156936,NORMAL
2019-12-26,0.0010051993,-1.0938799026788293,LOW
2019-12-27,0.000830397,-1.2809581216960002,LOW
2019-12-30,0.0017449637,-0.1577301896186161,NORMAL
2019-12-31,0.010349449,3.0,HIGH
2020-01-02,0.0032120987,0.8485704225752516,NORMAL
2020-01-03,0.0027936003,0.5272944265300188,NORMAL
2020-01-06,0.00013132347,-1.3981243063246696,LOW
2020-01-07,0.0016423152,-0.3185222898340335,NORMAL
2020-01-08,0.0018395307,-0.18703717784508203,NORMAL
2020-01-09,0.0010637506,-0.7308721064271795,NORMAL
2020-01-10,0.0015442334,-0.3844488345745995,NORMAL
2020-01-13,0.0015990976,-0.3276838370225236,NORMAL
2020-01-14,0.0017149015,-0.23322646036427863,NORMAL
2020-01-15,0.00157374,-0.33788444416383945,NORMAL
2020-01-16,0.0011199187,-0.6902810791284243,NORMAL
2020-01-17,0.0019114828,-0.09627666648503223,NORMAL
2020-01-20,0.0015103961,-0.3977922358480115,NORMAL
2020-01-21,0.0005507679,-1.0858109572568575,LOW
2020-01-22,0.00032793032,-1.2203011987525816,LOW
2020-01-30,0.00066330517,-0.949257006103115,NORMAL
2020-01-31,0.0007441123,-0.868081718852087,NORMAL
2020-02-03,0.00082419626,-0.7905764696247287,NORMAL
2020-02-04,0.0015211813,-0.2801984307098529,NORMAL
2020-02-05,0.004896995,2.0335818827374053,HIGH
2020-02-06,0.0023045805,0.2399743467357198,NORMAL
2020-02-07,2.9126648e-05,-1.3000720177340845,LOW
2020-02-10,0.0017613689,-0.11837337843947067,NORMAL
2020-02-11,0.0009870362,-0.6232751220631927,NORMAL
2020-02-12,0.002861194,0.6620222015354421,NORMAL
2020-02-13,0.00379564,1.2574528267530272,HIGH
2020-02-14,0.00212293,0.11935443442361568,NORMAL
2020-02-17,0.0010047867,-0.6319756697016788,NORMAL
2020-02-18,0.0010414328,-0.5966731780158386,NORMAL
2020-02-19,0.001875188,-0.0014435253551824938,NORMAL
2020-02-20,0.0024210915,0.4071163591912057,NORMAL
2020-02-21,0.0010745232,-0.5354467350361778,NORMAL
2020-02-24,0.0006027841,-0.8529203876735112,NORMAL
2020-02-25,0.00038517127,-0.982170261765267,NORMAL
2020-02-26,0.0015936955,-0.1275853846920162,NORMAL
2020-02-27,0.0010326738,-0.5107455333117662,NORMAL
2020-02-28,0.0018532902,0.06403415948144112,NORMAL
2020-03-02,0.0013713068,-0.27124318058957775,NORMAL
2020-03-03,0.0009930162,-0.5148312395587291,NORMAL
2020-03-04,0.00093427906,-0.5409346866068107,NORMAL
2020-03-05,0.0019429959,0.16895115685788528,NORMAL
2020-03-06,0.0014551594,-0.15834024986947018,NORMAL
2020-03-09,0.0016479376,-0.01387065055321107,NORMAL
2020-03-10,0.0021916456,0.3663312418761702,NORMAL
2020-03-11,0.0015259171,-0.094577307424734,NORMAL
2020-03-12,0.00026681507,-0.9557979370312318,NORMAL
2020-03-13,0.0029992121,0.9390850392207073,NORMAL
2020-03-16,0.0021515202,0.3413819665127841,NORMAL
2020-03-17,0.0030671277,0.9509592496021989,NORMAL
2020-03-18,0.0018693525,0.11666913915512275,NORMAL
2020-03-19,0.0017087329,-0.006399274667544172,NORMAL
2020-03-20,0.002788599,0.7276922374848163,NORMAL
2020-03-23,0.003361016,1.0913356181272078,HIGH
2020-03-24,0.006957553,3.0,HIGH
2020-03-25,0.0044585112,1.5524783550827108,HIGH
2020-03-26,0.0008583809,-0.6392088873456736,NORMAL
2020-03-27,0.0049248054,1.7561953257852685,HIGH
2020-03-30,0.0008624145,-0.6605290844973343,NORMAL
2020-03-31,0.0019879034,0.00663599006031314,NORMAL
2020-04-01,3.7886668e-05,-1.3673275773301115,LOW
2020-04-03,0.004997412,2.351944278756698,HIGH
2020-04-06,0.0036366847,1.3154103095431495,HIGH
2020-04-07,0.0034537972,1.1430465976948818,HIGH
2020-04-08,0.0041212663,1.5708874015447671,HIGH
2020-04-09,0.00015450316,-1.2553245737888798,LOW
2020-04-10,0.00043133972,-1.0440899893587154,LOW
2020-04-13,0.001963328,0.035104109684200094,NORMAL
2020-04-14,0.00036262115,-1.0733278307511926,LOW
2020-04-15,0.0017024362,-0.13359003062988856,NORMAL
2020-04-16,0.001085368,-0.5593411256402941,NORMAL
2020-04-17,0.00071048085,-0.8141988002120778,NORMAL
2020-04-20,0.0015397104,-0.23147287687693158,NORMAL
2020-04-21,0.0010722722,-0.5510761502505965,NORMAL
2020-04-22,0.0010251845,-0.5918252802016236,NORMAL
2020-04-23,0.0006466494,-0.8631331638861948,NORMAL
