date,risk_score,risk_z,risk_regime
2014-10-14,0.00014795596,0.0,NORMAL
2014-10-15,0.00047002686,0.0,NORMAL
2014-10-16,0.00048134988,0.0,NORMAL
2014-10-17,8.178316e-05,0.0,NORMAL
2014-10-20,2.1711458e-05,0.0,NORMAL
2014-10-21,0.0001925868,0.0,NORMAL
2014-10-22,0.0002176622,0.0,NORMAL
2014-10-23,0.00024914555,0.0,NORMAL
2014-10-24,0.0003935066,0.0,NORMAL
2014-10-27,0.00041875755,0.0,NORMAL
2014-10-28,0.0007139477,0.0,NORMAL
2014-10-29,0.0003956221,0.0,NORMAL
2014-10-30,0.00044300407,0.0,NORMAL
2014-10-31,0.001264587,0.0,NORMAL
2014-11-03,0.0015654387,0.0,NORMAL
2014-11-04,0.0014343355,0.0,NORMAL
2014-11-05,0.001025679,0.0,NORMAL
2014-11-06,0.00038141618,0.0,NORMAL
2014-11-07,0.0008263015,0.0,NORMAL
2014-11-10,0.00019948883,0.0,NORMAL
2014-11-11,0.00041829422,0.0,NORMAL
2014-11-12,0.0009876769,0.0,NORMAL
2014-11-13,0.00033659488,0.0,NORMAL
2014-11-14,7.911306e-05,0.0,NORMAL
2014-11-17,2.1036249e-05,0.0,NORMAL
2014-11-18,0.00082092546,0.0,NORMAL
2014-11-19,0.0026440285,0.0,NORMAL
2014-11-20,0.0014884509,0.0,NORMAL
2014-11-21,0.00035024155,0.0,NORMAL
2014-11-24,0.0004149815,0.0,NORMAL
2014-11-25,0.00036653038,0.0,NORMAL
2014-11-26,0.0009890115,0.0,NORMAL
2014-11-27,0.0006218208,0.0,NORMAL
2014-11-28,0.001379359,0.0,NORMAL
2014-12-01,0.00059958315,0.0,NORMAL
2014-12-02,0.0004080562,0.0,NORMAL
2014-12-03,0.00039805984,0.0,NORMAL
2014-12-04,0.0004700604,0.0,NORMAL
2014-12-05,0.0006972924,0.0,NORMAL
2014-12-08,0.00088142185,0.0,NORMAL
2014-12-09,0.0010228585,0.0,NORMAL
2014-12-10,0.0007265797,0.0,NORMAL
2014-12-11,0.00032115774,0.0,NORMAL
2014-12-12,0.00020540366,0.0,NORMAL
2014-12-15,0.0003909464,0.0,NORMAL
2014-12-16,0.0006852783,0.0,NORMAL
2014-12-17,0.00013215002,0.0,NORMAL
2014-12-18,0.0013695098,0.0,NORMAL
2014-12-19,0.0021516094,0.0,NORMAL
2014-12-22,0.00037934072,0.0,NORMAL
2014-12-23,0.0007476043,0.0,NORMAL
2014-12-24,0.0012903018,0.0,NORMAL
2014-12-25,0.0015720017,0.0,NORMAL
2014-12-26,0.0012587048,0.0,NORMAL
2014-12-29,0.00090239337,0.0,NORMAL
2014-12-30,0.0007168716,0.0,NORMAL
2014-12-31,0.0007740683,0.0,NORMAL
2015-01-05,0.0011541364,0.0,NORMAL
2015-01-06,0.0013575312,0.0,NORMAL
2015-01-07,0.0011968473,0.8761481504936438,NORMAL
2015-01-08,0.00080246106,0.1207212064956254,NORMAL
2015-01-09,0.0007419023,-0.0020280036777225764,NORMAL
2015-01-12,0.0007900223,0.07935641170236238,NORMAL
2015-01-13,0.00055146124,-0.39217085820244507,NORMAL
2015-01-14,0.0011778888,0.7816523483922245,NORMAL
2015-01-15,0.0010538497,0.5175591346377064,NORMAL
2015-01-16,0.0013271058,1.0184325259793956,HIGH
2015-01-19,0.0010597608,0.47137242313117794,NORMAL
2015-01-20,0.00074524106,-0.1636391429238512,NORMAL
2015-01-21,0.00053832214,-0.5811947552142536,NORMAL
2015-01-22,0.000725999,-0.2069159172333324,NORMAL
2015-01-23,0.00059963064,-0.46818159139292687,NORMAL
2015-01-26,0.0006328169,-0.40953399416519193,NORMAL
2015-01-27,0.00031632604,-1.0125281519266656,LOW
2015-01-28,8.602394e-05,-1.4281712182871384,LOW
2015-01-29,3.1288713e-05,-1.4839575751506064,LOW
2015-01-30,0.0005973582,-0.33653621641320847,NORMAL
2015-02-02,7.7385455e-05,-1.3540355392333183,LOW
2015-02-03,0.00024519768,-0.9936093982153467,NORMAL
2015-02-04,0.00011473289,-1.2433084933341962,LOW
2015-02-05,9.600725e-05,-1.2566474613531604,LOW
2015-02-06,2.53506e-05,-1.3438440118621586,LOW
2015-02-09,0.00036584958,-0.693694085211322,NORMAL
2015-02-10,0.00022950862,-0.9647655183689545,NORMAL
2015-02-11,0.0004160814,-0.626309623632916,NORMAL
2015-02-12,6.7780726e-05,-1.2636655486389656,LOW
2015-02-13,0.0007967781,0.22623907572360197,NORMAL
2015-02-24,0.00035781926,-0.7133288280116421,NORMAL
2015-02-25,0.00032195495,-0.7922689133744164,NORMAL
2015-02-26,0.0006193067,-0.13216162142738352,NORMAL
2015-02-27,0.00074245874,0.1317481851210498,NORMAL
2015-03-02,0.0007214439,0.09467334008517247,NORMAL
2015-03-03,0.00074583665,0.14538482173106357,NORMAL
2015-03-04,0.0007704599,0.22928498495788258,NORMAL
2015-03-05,0.00085799536,0.4219382568296394,NORMAL
2015-03-06,0.0008801273,0.4557097230010232,NORMAL
2015-03-09,0.00090810005,0.501741720904222,NORMAL
2015-03-10,0.00067834277,-0.04077062543458574,NORMAL
2015-03-11,0.00082504656,0.29601446971669904,NORMAL
2015-03-12,0.0008859616,0.4376923512772334,NORMAL
2015-03-13,0.0006261682,-0.15271753380771314,NORMAL
2015-03-16,0.0006432324,-0.10952810997946535,NORMAL
2015-03-17,0.0011037267,0.9364714517953526,NORMAL
2015-03-18,0.0004530372,-0.5992862481742837,NORMAL
2015-03-19,0.00076955045,0.1327329219924186,NORMAL
2015-03-20,0.0005610236,-0.3559517503541159,NORMAL
2015-03-23,0.000626381,-0.22435348051140194,NORMAL
2015-03-24,0.0015045251,1.8642154815803051,HIGH
2015-03-25,0.0020192806,3.0,HIGH
2015-03-26,0.0011292072,0.9604868368341629,NORMAL
2015-03-27,7.1723945e-05,-1.5384590456496272,LOW
2015-03-30,0.00013828976,-1.3356543098986602,LOW
2015-03-31,0.00024833018,-1.052036215474574,LOW
2015-04-01,0.000471537,-0.4830946000762189,NORMAL
2015-04-02,0.00030966662,-0.8566242756869928,NORMAL
2015-04-03,0.00069884816,0.10478536198798417,NORMAL
2015-04-06,0.001009461,0.8570422113457914,NORMAL
2015-04-07,0.00066368096,0.028669462085751073,NORMAL
2015-04-08,0.00065734144,0.043079834353847435,NORMAL
2015-04-09,0.00021519326,-1.0532928445050682,LOW
2015-04-10,0.0004965514,-0.31575557952951766,NORMAL
2015-04-13,0.000530113,-0.22022394327900957,NORMAL
2015-04-14,0.0005747224,-0.0960638019060789,NORMAL
2015-04-15,0.00025827112,-0.8949983343876314,NORMAL
2015-04-16,0.00023433333,-0.9265708316769024,NORMAL
2015-04-17,0.00024891412,-0.8591916260947141,NORMAL
2015-04-20,0.0004165261,-0.39450859997730625,NORMAL
2015-04-21,0.00052668527,-0.07437818099497216,NORMAL
2015-04-22,0.0004399214,-0.2987836919178666,NORMAL
2015-04-23,0.00083842967,0.7777311560060785,NORMAL
2015-04-24,0.00047626486,-0.20055062741563243,NORMAL
2015-04-27,0.0006769821,0.3447894792382954,NORMAL
2015-05-04,0.00068466226,0.3631660763030379,NORMAL
2015-05-05,0.0002036388,-0.9418317825568453,NORMAL
2015-05-06,0.0003479286,-0.56745147000761,NORMAL
2015-05-07,0.0005870792,0.06613887993008778,NORMAL
2015-05-08,0.00046660844,-0.2650830224861138,NORMAL
2015-05-11,0.00082208216,0.7036522407637624,NORMAL
2015-05-12,0.0005444805,-0.0976347473590793,NORMAL
2015-05-13,0.00044302456,-0.4084572759185481,NORMAL
2015-05-14,0.00074377423,0.4375694987511303,NORMAL
2015-05-15,0.00056905206,-0.10538105574744797,NORMAL
2015-05-18,8.027116e-05,-1.5387171294375899,LOW
2015-05-19,0.0007482399,0.41981171245375304,NORMAL
2015-05-20,6.150454e-05,-1.5859368446676299,LOW
2015-05-21,0.0006355718,0.0723010635820359,NORMAL
2015-05-22,0.0003240239,-0.8353598961065044,NORMAL
2015-05-25,0.00078938436,0.5349022140048255,NORMAL
2015-05-26,0.0011381577,1.5176195542029565,HIGH
2015-05-27,0.0009205169,0.8544935417319657,NORMAL
2015-05-28,0.00082377763,0.5655420773012466,NORMAL
2015-05-29,0.0008876836,0.7415732135584413,NORMAL
2015-06-01,0.0024058772,3.0,HIGH
2015-06-02,0.00084059034,0.43220386272899414,NORMAL
2015-06-03,0.00055225706,-0.25498091600517464,NORMAL
2015-06-04,0.00084267836,0.45210765421395016,NORMAL
2015-06-05,0.0008792537,0.5425313775483069,NORMAL
2015-06-08,0.0009004758,0.5834320359529793,NORMAL
2015-06-09,0.00071840174,0.1464365109198975,NORMAL
2015-06-10,0.00077324174,0.28468253116571274,NORMAL
2015-06-11,0.0006952877,0.09226479254808392,NORMAL
2015-06-12,0.00056720665,-0.21610051217345325,NORMAL
2015-06-15,0.00050900877,-0.33662893619627265,NORMAL
2015-06-16,0.0006825188,0.07995621319831468,NORMAL
2015-06-17,0.0002516713,-0.9513885614167289,NORMAL
2015-06-18,0.0002607829,-0.9106524144237607,NORMAL
2015-06-19,8.966867e-05,-1.285167010633111,LOW
