date,risk_score,risk_z,risk_regime
2020-07-13,0.006110792,0.0,NORMAL
2020-07-14,0.0034862338,0.0,NORMAL
2020-07-15,0.0019063577,0.0,NORMAL
2020-07-16,0.0036497866,0.0,NORMAL
2020-07-17,0.000117006246,0.0,NORMAL
2020-07-20,0.001334487,0.0,NORMAL
2020-07-21,0.002337215,0.0,NORMAL
2020-07-22,0.0039909882,0.0,NORMAL
2020-07-23,0.00027755462,0.0,NORMAL
2020-07-24,0.0007010321,0.0,NORMAL
2020-07-27,0.0012266659,0.0,NORMAL
2020-07-28,0.0012385854,0.0,NORMAL
2020-07-29,0.0022051355,0.0,NORMAL
2020-07-30,0.0018472807,0.0,NORMAL
2020-07-31,0.0034718427,0.0,NORMAL
2020-08-03,0.0016760067,0.0,NORMAL
2020-08-04,0.0015964471,0.0,NORMAL
2020-08-05,0.0013882327,0.0,NORMAL
2020-08-06,0.001364294,0.0,NORMAL
2020-08-07,0.0038204766,0.0,NORMAL
2020-08-10,0.0023551006,0.0,NORMAL
2020-08-11,0.0019048217,0.0,NORMAL
2020-08-12,0.0011159512,0.0,NORMAL
2020-08-13,0.0010256297,0.0,NORMAL
2020-08-14,0.0013670367,0.0,NORMAL
2020-08-17,0.0016420982,0.0,NORMAL
2020-08-18,0.0014021466,0.0,NORMAL
2020-08-19,0.0010949075,0.0,NORMAL
2020-08-20,0.00070454367,0.0,NORMAL
2020-08-21,0.0008758819,0.0,NORMAL
2020-08-24,0.0011881669,0.0,NORMAL
2020-08-25,0.0029450124,0.0,NORMAL
2020-08-26,0.0025604041,0.0,NORMAL
2020-08-27,0.002166028,0.0,NORMAL
2020-08-28,0.0036555824,0.0,NORMAL
2020-08-31,0.003120347,0.0,NORMAL
2020-09-01,0.0022312622,0.0,NORMAL
2020-09-03,0.0022890228,0.0,NORMAL
2020-09-04,0.004179184,0.0,NORMAL
2020-09-07,0.0034305847,0.0,NORMAL
2020-09-08,0.0011898633,0.0,NORMAL
2020-09-09,0.00095852325,0.0,NORMAL
2020-09-10,0.0002585291,0.0,NORMAL
2020-09-11,0.0011156197,0.0,NORMAL
2020-09-14,0.0014901226,0.0,NORMAL
2020-09-15,0.0016496116,0.0,NORMAL
2020-09-16,0.0017266087,0.0,NORMAL
2020-09-17,0.0014065257,0.0,NORMAL
2020-09-18,0.0005904101,0.0,NORMAL
