date,risk_score,risk_z,risk_regime
2020-02-04,0.0005397361,-0.3808200868583186,NORMAL
2020-02-05,2.3982371e-05,-0.840801819416256,NORMAL
2020-02-06,0.001220522,0.27320843039192555,NORMAL
2020-02-07,0.00049927924,-0.38149807986511547,NORMAL
2020-02-10,0.002200188,1.170397219772361,HIGH
2020-02-11,0.0011959937,0.2247023207523034,NORMAL
2020-02-12,0.001582429,0.5760105633603656,NORMAL
2020-02-13,0.00040891278,-0.500375641226749,NORMAL
2020-02-14,0.0003929201,-0.5127357588960604,NORMAL
2020-02-17,0.00046435185,-0.44987195163791016,NORMAL
2020-02-18,0.00052605197,-0.3945848645268878,NORMAL
2020-02-19,0.00072953594,-0.20617907426463775,NORMAL
2020-02-20,0.00024535554,-0.6477590969340222,NORMAL
2020-02-21,0.0001381532,-0.7397388617831244,NORMAL
2020-02-24,0.0008788854,-0.05882977143988378,NORMAL
2020-02-25,0.00069943164,-0.22227429190574383,NORMAL
2020-02-26,0.0014154972,0.4245870417758426,NORMAL
2020-02-27,0.0009925137,0.025632487396034447,NORMAL
2020-02-28,0.00062399637,-0.31975299011380515,NORMAL
2020-03-02,0.000557492,-0.38066088478884,NORMAL
2020-03-03,0.0010056149,0.025037202878903486,NORMAL
2020-03-04,0.0008320052,-0.13321159486800235,NORMAL
2020-03-05,0.0006039804,-0.3378267296714733,NORMAL
2020-03-06,0.0005408337,-0.39534371719118566,NORMAL
2020-03-09,0.001040672,0.09612056575587802,NORMAL
2020-03-10,0.0012721571,0.307268459075341,NORMAL
2020-03-11,0.00011280808,-0.7860219507248928,NORMAL
2020-03-12,0.0005187995,-0.4744056464385761,NORMAL
2020-03-13,0.00056997547,-0.4061473607901518,NORMAL
2020-03-16,0.0017589182,1.3524619937687716,HIGH
2020-03-17,0.0005802687,-0.4283829847791503,NORMAL
2020-03-18,0.0030562454,3.0,HIGH
2020-03-19,0.000521671,-0.5257245238563512,NORMAL
2020-03-20,0.000496048,-0.5370284347745754,NORMAL
2020-03-23,8.459436e-06,-1.2385026615628032,LOW
2020-03-24,8.26522e-05,-1.1248618020641137,LOW
2020-03-25,0.0006979755,-0.24000575929389062,NORMAL
2020-03-26,0.0007686652,-0.132538899702522,NORMAL
2020-03-27,0.0012715939,0.5895300109160843,NORMAL
2020-03-30,0.00043435488,-0.605195662445875,NORMAL
2020-03-31,0.003362896,3.0,HIGH
2020-04-01,0.002920935,2.494925987252844,HIGH
2020-04-03,0.0008849251,-0.057253587849057645,NORMAL
2020-04-06,0.00051605515,-0.49458898027503867,NORMAL
2020-04-07,0.00065749756,-0.3268487258204062,NORMAL
2020-04-08,0.00024846254,-0.8487858920131586,NORMAL
2020-04-09,0.0010263205,0.14797223855615593,NORMAL
2020-04-10,0.0013781483,0.5824607279415519,NORMAL
2020-04-13,0.00076962635,-0.21215284679562355,NORMAL
2020-04-14,0.00021739211,-0.9061482861373193,NORMAL
2020-04-15,0.0015179943,0.764784514808132,NORMAL
2020-04-16,0.00026935968,-0.832665866808374,NORMAL
2020-04-17,0.0032582,2.8116219775635956,HIGH
2020-04-20,9.925966e-05,-0.9924585637287245,NORMAL
2020-04-21,0.000726952,-0.24237794706415325,NORMAL
2020-04-22,0.00025939895,-0.8055919978070101,NORMAL
2020-04-23,0.0008404548,-0.04436263904733094,NORMAL
2020-04-24,0.0005069128,-0.47729651356102204,NORMAL
2020-04-27,0.00019791583,-0.884751629647254,NORMAL
2020-04-28,0.0022197934,1.7018748698812916,HIGH
2020-04-29,0.00064653973,-0.31381884567233737,NORMAL
2020-05-04,0.00063677924,-0.34272254321604034,NORMAL
2020-05-05,0.00083090295,-0.08338726092492829,NORMAL
2020-05-06,0.00075828563,-0.1833870446337214,NORMAL
2020-05-07,0.000692199,-0.24243721271302976,NORMAL
2020-05-08,0.00067218463,-0.2577050491702903,NORMAL
2020-05-11,0.0008762982,0.02995726587596991,NORMAL
2020-05-12,0.00047458615,-0.5110180527988172,NORMAL
2020-05-13,0.0030488735,2.7074566177498305,HIGH
2020-05-14,0.0003696289,-0.6643900909435354,NORMAL
2020-05-15,0.0006142142,-0.35882642842356555,NORMAL
2020-05-18,0.0009041461,0.002531645237328526,NORMAL
2020-05-19,0.0005297428,-0.476881763679582,NORMAL
2020-05-20,0.0012203201,0.37616124192896316,NORMAL
2020-05-21,0.0010805563,0.19385439415057587,NORMAL
2020-05-22,0.0010220243,0.11256977045509264,NORMAL
2020-05-25,0.00087749586,-0.06030016920721304,NORMAL
2020-05-26,0.0010176569,0.11826879241413575,NORMAL
2020-05-27,0.0010098224,0.10015994620865783,NORMAL
2020-05-28,0.0005321775,-0.5102350739545317,NORMAL
2020-05-29,1.1523836e-05,-1.141994328984025,LOW
2020-06-01,0.0021560667,1.511641189007599,HIGH
2020-06-02,0.0014577094,0.6271042322316446,NORMAL
2020-06-03,0.0012544049,0.3612562742490142,NORMAL
2020-06-04,0.00096143014,2.3667540121750123e-05,NORMAL
2020-06-05,0.0009480468,-0.009875346858948758,NORMAL
2020-06-08,0.00083437585,-0.16731547627012744,NORMAL
2020-06-09,0.00092907576,-0.05748475514655277,NORMAL
2020-06-10,0.00034228712,-0.7867865861552108,NORMAL
2020-06-11,0.0019993614,1.2742975334432864,HIGH
2020-06-12,0.0011377472,0.19114490166950668,NORMAL
2020-06-15,0.0012373461,0.37482455380486074,NORMAL
2020-06-16,0.0009645773,0.004157628805815335,NORMAL
2020-06-17,0.00083876215,-0.1708838293042527,NORMAL
2020-06-18,0.00065926625,-0.42961345944859713,NORMAL
2020-06-19,0.0011730625,0.24134773872377657,NORMAL
2020-06-22,0.0007471319,-0.34106435038813726,NORMAL
2020-06-23,0.00034971442,-0.869029704964369,NORMAL
2020-06-24,0.0006595595,-0.4344949205809112,NORMAL
2020-06-25,0.00032033934,-0.8902423915969063,NORMAL
2020-06-26,0.006297716,3.0,HIGH
2020-06-29,0.003108752,2.145174132058549,HIGH
2020-06-30,0.00020267162,-0.8370287100775868,NORMAL
2020-07-01,0.00042959745,-0.6022459398790951,NORMAL
2020-07-02,0.00062468764,-0.40162629974827263,NORMAL
2020-07-03,0.0051921057,3.0,HIGH
2020-07-06,0.0008277339,-0.2414090133177171,NORMAL
2020-07-07,0.00019223837,-0.7922784643429065,NORMAL
2020-07-08,0.00020581437,-0.7682459396674132,NORMAL
2020-07-09,0.0011070527,0.02305844711512129,NORMAL
2020-07-10,0.0008653279,-0.18420702688923563,NORMAL
2020-07-13,0.0009028255,-0.160699044867851,NORMAL
2020-07-14,0.0009192389,-0.11460400220394888,NORMAL
2020-07-15,0.0008757268,-0.16837312334711074,NORMAL
2020-07-16,0.00077327597,-0.2653837911750659,NORMAL
2020-07-17,0.0008152239,-0.2357053127659013,NORMAL
2020-07-20,0.00077845436,-0.2693611926736443,NORMAL
2020-07-21,0.00086457,-0.19414615304258992,NORMAL
2020-07-22,0.0010549601,-0.02783531893390432,NORMAL
2020-07-23,0.0010639876,-0.0009434198706199133,NORMAL
2020-07-24,0.0008010466,-0.25620674421269274,NORMAL
2020-07-27,0.00087640504,-0.1878187672821899,NORMAL
2020-07-28,0.0074697705,3.0,HIGH
2020-07-29,0.00032403588,-0.6397264706117377,NORMAL
2020-07-30,0.0001084588,-0.791087399822912,NORMAL
2020-07-31,0.000984942,-0.1389976681377984,NORMAL
2020-08-03,0.0012971221,0.08971066486573494,NORMAL
2020-08-04,0.0016997629,0.37667084478434204,NORMAL
2020-08-05,0.0029242532,1.2999734759844694,HIGH
2020-08-06,0.00053387927,-0.5004671296908324,NORMAL
2020-08-07,0.0004768204,-0.5412415283215987,NORMAL
2020-08-10,0.0008095051,-0.28967561134902575,NORMAL
2020-08-11,0.0007733144,-0.3203560398539134,NORMAL
2020-08-12,0.0006945627,-0.3726163785544425,NORMAL
2020-08-13,0.0007834614,-0.30180612299032405,NORMAL
2020-08-14,0.0007077579,-0.35443082593326947,NORMAL
2020-08-17,0.00075783674,-0.3151990201007913,NORMAL
2020-08-18,0.000811215,-0.27241088633240906,NORMAL
2020-08-19,0.00072199316,-0.33546471514033,NORMAL
2020-08-20,0.0009438938,-0.1745755557712585,NORMAL
2020-08-21,0.006616208,3.0,HIGH
2020-08-24,0.0013938029,0.0804307087119192,NORMAL
2020-08-25,0.004838949,2.2468410368324507,HIGH
2020-08-26,0.00030128984,-0.6463056376795621,NORMAL
2020-08-27,0.0008157289,-0.31638671281292796,NORMAL
2020-08-28,0.00066740485,-0.40760497642850513,NORMAL
2020-08-31,0.0010054621,-0.19411632256931038,NORMAL
2020-09-01,0.0007397097,-0.3612837407547353,NORMAL
2020-09-03,0.00076045515,-0.3532797959713723,NORMAL
2020-09-04,0.00085489126,-0.2810825359002452,NORMAL
2020-09-07,0.0010238385,-0.171871694593628,NORMAL
2020-09-08,0.0007440825,-0.34502100265979774,NORMAL
2020-09-09,0.0010584278,-0.14539503631234968,NORMAL
2020-09-10,0.0009995736,-0.18475573504850487,NORMAL
2020-09-11,0.0007484001,-0.3462506064905089,NORMAL
2020-09-14,0.0009406791,-0.22084355020341995,NORMAL
2020-09-15,0.0007234691,-0.35928678731682695,NORMAL
2020-09-16,0.0006759616,-0.39378827840214065,NORMAL
2020-09-17,0.00075202365,-0.3462443433784707,NORMAL
2020-09-18,0.00069844886,-0.3853610382637246,NORMAL
2020-09-21,0.00042083766,-0.550384458748043,NORMAL
2020-09-22,0.00021169451,-0.6717763159490967,NORMAL
2020-09-23,0.0017962663,0.4409998699029564,NORMAL
2020-09-24,0.0019644208,0.5429391229328492,NORMAL
2020-09-25,0.0011171808,-0.06895865294685784,NORMAL
2020-09-28,0.0017148694,0.4312985021393024,NORMAL
2020-09-29,0.002017839,0.647615531143208,NORMAL
2020-09-30,0.0006763232,-0.3912088808960714,NORMAL
2020-10-01,0.00069209235,-0.38669933533871464,NORMAL
2020-10-02,0.00066429493,-0.4019628183632376,NORMAL
2020-10-05,0.0006888574,-0.3804200940752285,NORMAL
2020-10-06,0.00077881454,-0.30918343556989036,NORMAL
2020-10-07,0.0008200032,-0.27600847623487224,NORMAL
2020-10-08,0.00089980895,-0.2147146054834879,NORMAL
2020-10-09,0.005653031,3.0,HIGH
2020-10-12,0.0037746727,1.698345383617567,HIGH
2020-10-13,0.0037121784,1.5878327567880746,HIGH
2020-10-14,3.3046817e-06,-0.8979727784565374,NORMAL
2020-10-15,0.00091645424,-0.2842842710878319,NORMAL
2020-10-16,0.0020999135,0.49615002607581077,NORMAL
2020-10-19,0.0005475441,-0.5384965208121859,NORMAL
2020-10-20,0.00088306284,-0.3144868382882007,NORMAL
2020-10-21,0.0010734538,-0.13755491752248558,NORMAL
2020-10-22,0.001049574,-0.16674502357102147,NORMAL
2020-10-23,0.0012179089,-0.04801379011785457,NORMAL
2020-10-26,0.0019252426,0.504757335169968,NORMAL
2020-10-27,0.0012317852,-0.04849447475938811,NORMAL
2020-10-28,0.0004891041,-0.6242802598352768,NORMAL
2020-10-29,0.0011124909,-0.10488119526659365,NORMAL
2020-10-30,0.00073638186,-0.4125260655534375,NORMAL
2020-11-02,0.0008172218,-0.3524212592602613,NORMAL
2020-11-03,0.001274334,0.012551536478951826,NORMAL
2020-11-04,0.000458034,-0.6454234219358426,NORMAL
2020-11-05,0.0004836265,-0.6208425561991149,NORMAL
2020-11-06,0.00038392935,-0.694158908309351,NORMAL
2020-11-09,2.4933368e-05,-0.9685414949567752,NORMAL
2020-11-10,0.0012409927,0.0006851929451676577,NORMAL
2020-11-11,0.0011715519,-0.059983316990697595,NORMAL
2020-11-12,0.0010524241,-0.1604170771440819,NORMAL
2020-11-13,0.0068029724,3.0,HIGH
2020-11-16,0.0011411977,-0.09309741695681287,NORMAL
2020-11-17,0.0006074259,-0.5068292214050298,NORMAL
2020-11-18,0.0013136077,0.10926407566297255,NORMAL
2020-11-19,0.0011847243,-0.013954093206304915,NORMAL
2020-11-20,0.00077533955,-0.3661163758338947,NORMAL
2020-11-23,0.00084340246,-0.31030449992441894,NORMAL
2020-11-24,0.00020704488,-0.8426930012674297,NORMAL
2020-11-25,0.0015307392,0.28113477606051157,NORMAL
2020-11-26,0.001576297,0.308685188026261,NORMAL
2020-11-27,0.0009819437,-0.20336260936860803,NORMAL
2020-11-30,0.0010221996,-0.16877040145729186,NORMAL
2020-12-01,0.0013232674,0.08158104913946296,NORMAL
2020-12-02,0.0020257742,0.6693189526967133,NORMAL
2020-12-03,0.0008401957,-0.3438926087089437,NORMAL
2020-12-04,0.0007227198,-0.4440338545085268,NORMAL
2020-12-07,0.0014529196,0.17378648749703346,NORMAL
2020-12-08,0.001882599,0.5248495860397605,NORMAL
2020-12-09,0.0012914375,0.01019936662821682,NORMAL
2020-12-10,0.0009724272,-0.2668645212805111,NORMAL
2020-12-11,0.0005129392,-0.6577238605339601,NORMAL
2020-12-14,0.0007458504,-0.4640049348917664,NORMAL
2020-12-15,0.00094144605,-0.3083194595299322,NORMAL
2020-12-16,0.00069042575,-0.5092874574589576,NORMAL
2020-12-17,0.0015444967,0.23604087590755746,NORMAL
2020-12-18,0.0013931103,0.10079338793125736,NORMAL
2020-12-21,0.0010488648,-0.1882726060011457,NORMAL
2020-12-22,0.0025177384,1.072625518196826,HIGH
2020-12-23,3.929215e-05,-1.048222815847567,LOW
2020-12-24,0.0006657939,-0.5113061666823717,NORMAL
2020-12-25,0.005011469,2.9141321372499873,HIGH
2020-12-28,0.0004304701,-0.7125395765103986,NORMAL
2020-12-29,0.00090287253,-0.34069199240675374,NORMAL
2020-12-30,0.00043574884,-0.7033766906745349,NORMAL
2020-12-31,0.00066710263,-0.5170148294525999,NORMAL
2021-01-04,0.0017195081,0.4068682479180887,NORMAL
2021-01-05,0.0012377726,0.02082671351058358,NORMAL
2021-01-06,0.0008679016,-0.28922912752598734,NORMAL
2021-01-07,0.0011361535,-0.04921744626850688,NORMAL
2021-01-08,0.00096663414,-0.21540205357015904,NORMAL
2021-01-11,0.0009088316,-0.25402172373546894,NORMAL
2021-01-12,0.00072338316,-0.43961651710238736,NORMAL
2021-01-13,0.0010862907,-0.08620842776559784,NORMAL
2021-01-14,5.200063e-05,-1.0761441890192063,LOW
2021-01-15,0.0015144749,0.34041670585444433,NORMAL
2021-01-18,0.001031263,-0.12675279587698215,NORMAL
2021-01-19,0.0011155668,-0.031747782343224555,NORMAL
2021-01-20,0.0006728796,-0.45464302964245373,NORMAL
2021-01-21,0.00083311833,-0.3046676176790337,NORMAL
2021-01-22,0.002498384,1.2836843399107516,HIGH
2021-01-25,0.0008674066,-0.2918461803386176,NORMAL
2021-01-26,0.0013913515,0.20481592483210517,NORMAL
2021-01-27,0.0028888797,1.5896468283899854,HIGH
2021-01-28,0.0039164526,2.3897426661882024,HIGH
2021-01-29,0.0046501746,2.7921050248790173,HIGH
2021-02-01,9.331852e-05,-1.0357851596921335,LOW
2021-02-02,0.0024789865,0.9331807012236014,NORMAL
2021-02-03,0.0006824073,-0.5683558041349823,NORMAL
2021-02-04,0.004059012,2.1346845307594804,HIGH
2021-02-05,0.00020931684,-0.9473693706882588,NORMAL
2021-02-08,0.0005776738,-0.6894525869949503,NORMAL
2021-02-09,0.0026842123,1.3042021044124064,HIGH
2021-02-17,0.0007305443,-0.5608259963596139,NORMAL
2021-02-18,0.00036191987,-0.8913534217463376,NORMAL
2021-02-19,0.0007339916,-0.5303161636669611,NORMAL
2021-02-22,0.0024156328,1.0268413612660343,HIGH
2021-02-23,0.0012409249,-0.08258539624841281,NORMAL
2021-02-24,0.00094007864,-0.3802474722628878,NORMAL
2021-02-25,0.0009972658,-0.31738045338636883,NORMAL
2021-02-26,0.0011922596,-0.1264976219136414,NORMAL
2021-03-01,0.0011068052,-0.20962163074490017,NORMAL
2021-03-02,0.0007776432,-0.5172509186866415,NORMAL
2021-03-03,0.00020111422,-1.0359754830292056,LOW
2021-03-04,4.969095e-05,-1.1387859772297029,LOW
2021-03-05,0.00030524842,-0.8875483864201789,NORMAL
2021-03-08,0.0012881171,0.014477455097740028,NORMAL
2021-03-09,0.00037219352,-0.8148248524098203,NORMAL
2021-03-10,0.0022400697,0.9009253013349744,NORMAL
2021-03-11,0.0006430575,-0.5564047890817247,NORMAL
2021-03-12,0.0009069764,-0.313237150180345,NORMAL
2021-03-15,0.00050942483,-0.6777028332033181,NORMAL
2021-03-16,0.00019390462,-0.9527976015846011,NORMAL
2021-03-17,0.0013134736,0.06197264999595806,NORMAL
2021-03-18,0.0013132491,0.05241609600769596,NORMAL
2021-03-19,0.0011246004,-0.11365999058102234,NORMAL
2021-03-22,0.00070145726,-0.4891044777776125,NORMAL
2021-03-23,0.00048524188,-0.675363232283326,NORMAL
2021-03-24,0.0026688506,1.3041185400990694,HIGH
2021-03-25,0.00082326424,-0.3844737183826459,NORMAL
2021-03-26,0.0008710087,-0.3444059795065727,NORMAL
2021-03-29,0.0018192544,0.6403076327033654,NORMAL
2021-03-30,0.0009824126,-0.226894457528764,NORMAL
2021-03-31,0.0008281353,-0.3841430269985056,NORMAL
2021-04-01,0.0007713004,-0.4499614751268225,NORMAL
2021-04-02,0.00060171285,-0.6234234915019637,NORMAL
2021-04-05,0.0012179301,0.020730406894187942,NORMAL
2021-04-06,0.0032476345,2.010441588969101,HIGH
2021-04-07,0.0008426632,-0.38710813966810315,NORMAL
2021-04-08,0.0007671225,-0.45550543631660834,NORMAL
2021-04-09,0.00020464696,-0.9946484557248894,NORMAL
2021-04-12,0.0009254294,-0.2833255332614764,NORMAL
2021-04-13,0.00091062486,-0.3013946823770263,NORMAL
2021-04-14,0.00105171,-0.16133724856139703,NORMAL
2021-04-15,0.0007538181,-0.47187270335880577,NORMAL
2021-04-16,0.0008600268,-0.3548540917798824,NORMAL
2021-04-19,0.0009807181,-0.2335633296892602,NORMAL
2021-04-20,0.00088963215,-0.32040691254671233,NORMAL
2021-04-22,0.00047538173,-0.7284645073739486,NORMAL
2021-04-23,0.004447004,2.923134457613749,HIGH
2021-04-26,0.00067923986,-0.5181004813820451,NORMAL
2021-04-27,0.00020635175,-0.9402879115000642,NORMAL
2021-04-28,0.002760075,1.3696009289665787,HIGH
2021-04-29,0.00012436602,-0.9891204652656034,NORMAL
2021-05-04,0.0012843928,0.12102700232345397,NORMAL
2021-05-05,0.0007804525,-0.3402133668426691,NORMAL
2021-05-06,0.0016595141,0.586332390209519,NORMAL
2021-05-07,0.0005880287,-0.5554905023591783,NORMAL
2021-05-10,0.00077352254,-0.3520080038242917,NORMAL
2021-05-11,0.0009316653,-0.13192419581400217,NORMAL
2021-05-12,0.0006822916,-0.45119199943560384,NORMAL
2021-05-13,0.0004583625,-0.7246163868603593,NORMAL
2021-05-14,0.0029534362,2.3234820567753167,HIGH
2021-05-17,0.00035828585,-0.8319554896368196,NORMAL
2021-05-18,0.00029513752,-0.9062240079274739,NORMAL
2021-05-19,0.00032424834,-0.858164748545338,NORMAL
2021-05-20,0.00035641436,-0.7928933785813759,NORMAL
2021-05-21,0.0009774156,-0.023603454715796918,NORMAL
2021-05-24,0.00082204887,-0.2123702895028676,NORMAL
2021-05-25,0.0006415802,-0.42649153426802616,NORMAL
2021-05-26,0.0003569927,-0.7557160024077638,NORMAL
2021-05-27,0.0004379123,-0.6409547381347471,NORMAL
2021-05-28,7.5298245e-05,-1.058877509781747,LOW
2021-05-31,0.0010059178,0.04937377809228894,NORMAL
2021-06-01,0.0011675674,0.2256892803867342,NORMAL
2021-06-02,0.0005086113,-0.5902600103604724,NORMAL
2021-06-03,0.0007410478,-0.2925690026618426,NORMAL
2021-06-04,0.0010688636,0.09793207032564202,NORMAL
2021-06-07,0.005919456,3.0,HIGH
2021-06-08,0.0024459306,1.3243894252611146,HIGH
2021-06-09,0.00011504325,-0.9182976449230885,NORMAL
2021-06-10,0.00056996895,-0.48114094373413163,NORMAL
2021-06-11,0.00072626397,-0.3407690047244102,NORMAL
2021-06-14,0.0005169639,-0.5296889343342704,NORMAL
2021-06-15,0.00026344182,-0.7546159189745254,NORMAL
2021-06-16,0.0003452953,-0.6608228123837291,NORMAL
2021-06-17,0.0005448004,-0.4664619167923946,NORMAL
2021-06-18,0.00043596863,-0.5697258389400445,NORMAL
2021-06-21,0.0011720527,0.16275313614456027,NORMAL
2021-06-22,0.0002572781,-0.7202797972731976,NORMAL
2021-06-23,0.00055405754,-0.42527974426750065,NORMAL
2021-06-24,0.0019490747,0.9285309786626122,NORMAL
2021-06-25,0.0020703566,1.0194754505413082,HIGH
2021-06-28,0.0008699815,-0.13676805971037775,NORMAL
2021-06-29,0.0007504525,-0.2514913857084481,NORMAL
2021-06-30,0.0008136444,-0.19425557699836332,NORMAL
2021-07-01,0.0017216825,0.6703121416021491,NORMAL
2021-07-02,0.0005021659,-0.4749463890829244,NORMAL
2021-07-05,0.0011614085,0.17793306506220874,NORMAL
2021-07-06,0.0026582265,1.6045780709094217,HIGH
2021-07-07,0.0007725763,-0.2468235484393092,NORMAL
2021-07-08,0.0014820124,0.43939687860006404,NORMAL
2021-07-09,0.00097183045,-0.061347883636630955,NORMAL
2021-07-12,0.00088284444,-0.1457372307591814,NORMAL
2021-07-13,0.0024968325,1.3840891087713,HIGH
2021-07-14,0.0010744426,0.009812996350925475,NORMAL
2021-07-15,0.000609461,-0.43182270023714137,NORMAL
2021-07-16,0.0005628369,-0.4706645545126212,NORMAL
2021-07-19,0.00014196336,-0.8664168531270245,NORMAL
2021-07-20,0.0013048269,0.3280455896203282,NORMAL
2021-07-21,0.0006727332,-0.3404480188786001,NORMAL
2021-07-22,0.00060204277,-0.42408981260597767,NORMAL
2021-07-23,0.002288266,1.3952289984036883,HIGH
2021-07-26,0.0018605676,0.9037023022201811,NORMAL
2021-07-27,0.00027028937,-0.7886988993533782,NORMAL
2021-07-28,0.0009524557,-0.059869006110445266,NORMAL
2021-07-29,8.555094e-05,-0.9586918924501072,NORMAL
2021-07-30,0.0003453768,-0.6748716480325143,NORMAL
2021-08-02,0.001057284,0.07962068463398331,NORMAL
2021-08-03,0.0008282426,-0.1629499261622871,NORMAL
2021-08-04,0.0033260672,2.3387269462398295,HIGH
2021-08-05,0.0010297883,-0.004846492776654467,NORMAL
2021-08-06,0.0005355866,-0.48275567078708603,NORMAL
2021-08-09,0.00080188736,-0.21098158659801142,NORMAL
2021-08-10,9.961915e-05,-0.9464850570611285,NORMAL
2021-08-11,0.0015392071,0.5491837885526986,NORMAL
2021-08-12,0.001048469,0.019392722647198643,NORMAL
