date,risk_score,risk_z,risk_regime
2016-05-13,0.0009622749,-0.2696818658682117,NORMAL
2016-05-16,0.0017033704,0.19567070480587798,NORMAL
2016-05-17,0.0014548348,0.04028197025924514,NORMAL
2016-05-18,0.0013566861,-0.021927674338955913,NORMAL
2016-05-19,0.0013236696,-0.048616606198662045,NORMAL
2016-05-20,0.00069333037,-0.45183568819867037,NORMAL
2016-05-23,0.00080896355,-0.37932565786606304,NORMAL
2016-05-24,0.0006258394,-0.48900499556565585,NORMAL
2016-05-25,0.00044503924,-0.589998886807024,NORMAL
2016-05-26,0.00088443054,-0.31049308347383164,NORMAL
2016-05-27,0.020095019,3.0,HIGH
2016-05-30,0.0017283475,0.0014966901755278468,NORMAL
2016-05-31,0.0010779266,-0.2252140584613785,NORMAL
2016-06-01,0.00059520325,-0.3921306814718589,NORMAL
2016-06-02,0.00016823784,-0.5338377042016453,NORMAL
2016-06-03,0.00046602933,-0.42434390992902804,NORMAL
2016-06-06,0.00012370921,-0.5332577248131727,NORMAL
2016-06-07,0.00035081332,-0.4475801645184663,NORMAL
2016-06-08,0.0013521237,-0.10024275082051005,NORMAL
2016-06-09,0.0012262913,-0.14292698265717899,NORMAL
2016-06-10,0.0015661335,-0.03151381477957548,NORMAL
2016-06-13,0.0010810465,-0.19439541560270693,NORMAL
2016-06-14,0.0016664489,0.007579136409890526,NORMAL
2016-06-15,0.0014910477,-0.05662971535908775,NORMAL
2016-06-16,0.0015245194,-0.043543617362226894,NORMAL
2016-06-17,0.0014909816,-0.057459773378029905,NORMAL
2016-06-20,0.0015185017,-0.04987724723322817,NORMAL
2016-06-21,0.0024375394,0.2588390280140925,NORMAL
2016-06-22,0.0012976644,-0.13670569418035514,NORMAL
2016-06-23,0.0015114408,-0.06339079623593212,NORMAL
2016-06-24,0.00043766457,-0.41240922551520304,NORMAL
2016-06-27,0.015166533,3.0,HIGH
2016-06-28,0.0034486696,0.5308374586108185,NORMAL
2016-06-29,0.0019096186,0.04987935584610969,NORMAL
2016-06-30,0.001563663,-0.06505178182428614,NORMAL
2016-07-01,0.0005847718,-0.37251246016279943,NORMAL
2016-07-04,0.0011163502,-0.18019287204481266,NORMAL
2016-07-05,0.000663083,-0.32679390448436846,NORMAL
2016-07-06,0.0017469622,0.011024086647100457,NORMAL
2016-07-07,0.0010712009,-0.20315812930737565,NORMAL
2016-07-08,0.00042680226,-0.40618604842139566,NORMAL
2016-07-11,0.0015070194,-0.064179272617733,NORMAL
2016-07-12,0.0012086262,-0.1615456758033964,NORMAL
2016-07-13,0.0012314925,-0.15570278955181446,NORMAL
2016-07-14,0.0013145101,-0.13110234392566192,NORMAL
2016-07-15,0.0013621863,-0.09529453826541179,NORMAL
2016-07-18,0.0012907957,-0.11789111221386482,NORMAL
2016-07-19,0.016859708,3.0,HIGH
2016-07-20,0.0013361174,-0.16288207479249148,NORMAL
2016-07-21,0.0009760082,-0.26199117248831255,NORMAL
2016-07-22,0.00015391142,-0.4864673344381728,NORMAL
2016-07-25,0.00047236704,-0.4005731762898541,NORMAL
2016-07-26,0.00024004432,-0.46053096067525834,NORMAL
2016-07-27,0.00053349824,-0.38000128518338133,NORMAL
2016-07-28,0.0004593007,-0.3966774494200223,NORMAL
2016-07-29,0.0008256393,-0.294697252316338,NORMAL
2016-08-01,0.0014253614,-0.13484715190091676,NORMAL
2016-08-02,0.0010644438,-0.23555462869186042,NORMAL
2016-08-03,0.0013995147,-0.14464361757882063,NORMAL
2016-08-04,0.00090994325,-0.2792115356067642,NORMAL
2016-08-05,0.0010286599,-0.24700343186330928,NORMAL
2016-08-08,0.00075049105,-0.31861270719379164,NORMAL
2016-08-09,0.0006956557,-0.3298978570397781,NORMAL
2016-08-10,0.00093884417,-0.26135432716223234,NORMAL
2016-08-11,0.00094210816,-0.258627647117321,NORMAL
2016-08-12,0.00093121245,-0.2627755862247301,NORMAL
2016-08-15,0.001507243,-0.10850145035235556,NORMAL
2016-08-16,0.00042141048,-0.4045631639402075,NORMAL
2016-08-17,0.0011442285,-0.2102293442801647,NORMAL
2016-08-18,0.0012102684,-0.19370272393636595,NORMAL
2016-08-19,0.0006886652,-0.3273962085470062,NORMAL
2016-08-22,0.0006691738,-0.3277638781810636,NORMAL
2016-08-23,0.0042915093,0.954364603985305,NORMAL
2016-08-24,0.016535068,3.0,HIGH
2016-08-25,0.00070393365,-0.3551502513435328,NORMAL
2016-08-26,0.00012671156,-0.5238108521819894,NORMAL
2016-08-29,0.0005704878,-0.3952447584500951,NORMAL
2016-08-30,0.00027286902,-0.482834020377026,NORMAL
2016-08-31,7.54894e-05,-0.5337395889029766,NORMAL
2016-09-01,0.01649945,3.0,HIGH
2016-09-05,0.00014076545,-0.5081556716147976,NORMAL
2016-09-06,0.0001592614,-0.49867113630967336,NORMAL
2016-09-07,0.0022044512,0.024773360576372788,NORMAL
2016-09-08,0.00050185213,-0.4082124788217015,NORMAL
2016-09-09,0.00041624485,-0.42486675580288785,NORMAL
2016-09-12,0.00027633598,-0.45482619763137944,NORMAL
2016-09-13,0.000104994746,-0.4917126521241655,NORMAL
2016-09-14,0.0004343,-0.39852705023883084,NORMAL
2016-09-15,0.0006465304,-0.34134721169035576,NORMAL
2016-09-16,0.0013236423,-0.16785863082554234,NORMAL
2016-09-19,0.0019204527,-0.02201417445276857,NORMAL
2016-09-20,0.0016146757,-0.0472638878325354,NORMAL
2016-09-21,0.0038851474,0.5959266377917299,NORMAL
2016-09-22,0.0009942827,-0.22115008650770251,NORMAL
2016-09-23,0.000961583,-0.22749359534927005,NORMAL
2016-09-26,0.00037677045,-0.3924164712301172,NORMAL
2016-09-27,0.0006397694,-0.3153340074564968,NORMAL
2016-09-28,0.0007702697,-0.27886372428204287,NORMAL
2016-09-29,0.00056810287,-0.3303360370797324,NORMAL
2016-09-30,0.00040188996,-0.37394908444004105,NORMAL
2016-10-03,0.0011896947,-0.15459734949126464,NORMAL
2016-10-04,0.0010875117,-0.1815354805978028,NORMAL
2016-10-05,0.000569817,-0.32499359725964194,NORMAL
2016-10-06,0.001467624,-0.07186902106211977,NORMAL
2016-10-07,0.0012617615,-0.12992057741368196,NORMAL
2016-10-10,0.0017892246,0.017449201745747826,NORMAL
2016-10-11,0.0069856755,1.4363435762803751,HIGH
2016-10-12,0.001813218,0.0803750740912554,NORMAL
2016-10-13,0.0016078386,0.010503275971163344,NORMAL
2016-10-14,0.0010024708,-0.191169088902316,NORMAL
2016-10-17,0.001631542,0.010068714269692004,NORMAL
2016-10-18,0.0013253822,-0.09690149678312669,NORMAL
2016-10-19,0.00046338775,-0.3861921785636366,NORMAL
2016-10-20,0.0005552961,-0.35562244033502743,NORMAL
2016-10-21,0.00045059912,-0.3905476551250373,NORMAL
2016-10-24,0.000539812,-0.35896759839764,NORMAL
2016-10-25,0.002338132,0.23638282546502754,NORMAL
2016-10-26,0.002026583,0.12705848930711208,NORMAL
2016-10-27,0.0028062335,0.37906925594828356,NORMAL
2016-10-28,0.001162177,-0.1706038418744864,NORMAL
2016-10-31,0.0014735616,-0.06923763648972207,NORMAL
2016-11-01,0.002128203,0.14163171398375934,NORMAL
2016-11-02,0.0011308265,-0.19393626396633515,NORMAL
2016-11-03,0.0013952141,-0.10819324060752783,NORMAL
2016-11-04,0.0021206648,0.12779499727159285,NORMAL
2016-11-07,0.0010213156,-0.2403822376226829,NORMAL
2016-11-08,0.00054044,-0.3953151879495947,NORMAL
2016-11-09,0.0017405965,-0.0017743126650226545,NORMAL
2016-11-10,0.0030336636,0.419826515847531,NORMAL
2016-11-11,0.003942996,0.7056617543859118,NORMAL
2016-11-14,0.0008554822,-0.3230486757936152,NORMAL
2016-11-15,0.0006572603,-0.3889723308550083,NORMAL
2016-11-16,0.0010866318,-0.22946166746628108,NORMAL
2016-11-17,0.0013498195,-0.07442772497225988,NORMAL
2016-11-18,0.000709884,-0.3559788524544686,NORMAL
2016-11-21,0.0013509027,-0.08323596609645016,NORMAL
2016-11-22,0.00088994333,-0.28925510806628757,NORMAL
2016-11-23,0.0014680069,-0.042850280247884044,NORMAL
2016-11-24,0.001178576,-0.17980068636457466,NORMAL
2016-11-25,0.0011851178,-0.1288404948181648,NORMAL
2016-11-28,0.00089966523,-0.4012563550693316,NORMAL
2016-11-29,0.0008837088,-0.4303941604236483,NORMAL
2016-11-30,0.0012301476,-0.09802407230461849,NORMAL
2016-12-01,0.00085476623,-0.4513136145925445,NORMAL
2016-12-02,0.0004242672,-0.850067119794539,NORMAL
2016-12-05,0.0013755176,0.013811185049591224,NORMAL
2016-12-06,0.0010351933,-0.3219889809470056,NORMAL
2016-12-07,0.00095773744,-0.4055572277976152,NORMAL
2016-12-08,0.0005125472,-0.8247012498728657,NORMAL
2016-12-09,0.0003532698,-0.9528100989151176,NORMAL
2016-12-12,0.002513891,1.0616201381122967,HIGH
2016-12-13,0.0024857125,1.0131237178759485,HIGH
2016-12-14,0.006495226,3.0,HIGH
2016-12-15,0.001681668,0.19252595978324985,NORMAL
2016-12-16,0.0015496379,0.07680131261773561,NORMAL
2016-12-19,0.00085300254,-0.5016185971383939,NORMAL
2016-12-20,0.0013253699,-0.12345010510509848,NORMAL
2016-12-21,0.0010433965,-0.36036840103153667,NORMAL
2016-12-22,0.00144839,-0.03811331047767466,NORMAL
2016-12-23,0.0015030098,-0.008063059483893601,NORMAL
2016-12-26,0.0014495866,-0.05638530766146384,NORMAL
2016-12-27,0.0010494497,-0.3905286481379702,NORMAL
2016-12-28,0.00087762607,-0.5401074953757568,NORMAL
2016-12-29,0.0005075809,-0.8321075128746088,NORMAL
2016-12-30,0.0009845364,-0.43000741299031703,NORMAL
2017-01-03,0.002525872,0.8387198429976638,NORMAL
2017-01-04,0.0047647664,3.0,HIGH
2017-01-05,0.0012839951,-0.17268304833597553,NORMAL
2017-01-06,0.0010155586,-0.4157055166183365,NORMAL
2017-01-09,0.00071427936,-0.6928403540258853,NORMAL
2017-01-10,0.0007227834,-0.6682245049128105,NORMAL
2017-01-11,0.0006087642,-0.75992434940674,NORMAL
2017-01-12,0.00035069714,-0.9966066989591761,NORMAL
2017-01-13,0.0013724843,-0.060522198170496116,NORMAL
2017-01-16,0.0015125403,0.054163041800535994,NORMAL
2017-01-17,0.0018870321,0.3873978236433117,NORMAL
2017-01-18,0.0012330855,-0.21482777114317314,NORMAL
2017-01-19,0.0007958587,-0.6106349037202011,NORMAL
2017-01-20,0.0037328731,2.1115125062184013,HIGH
2017-01-23,0.0013326012,-0.1151219820516389,NORMAL
2017-01-24,0.0022226474,0.6954758593441839,NORMAL
2017-01-25,0.0015862072,0.11664669371136452,NORMAL
2017-02-02,0.0011676642,-0.27153590607467976,NORMAL
2017-02-03,0.0014233436,-0.035173483599546106,NORMAL
2017-02-06,0.0014010627,-0.04484506157855518,NORMAL
2017-02-07,0.0037465675,2.020094473016435,HIGH
2017-02-08,0.0011146752,-0.3514018588880312,NORMAL
2017-02-09,0.0015399182,0.035134971746777384,NORMAL
2017-02-10,0.0012898078,-0.16702831847542218,NORMAL
2017-02-13,0.0013424784,-0.08270535128930658,NORMAL
2017-02-14,0.0012354769,-0.1920259546068096,NORMAL
2017-02-15,0.0013053971,-0.13573733770367397,NORMAL
2017-02-16,0.000713477,-0.7001191062268775,NORMAL
2017-02-17,0.0014697185,0.02723043576977738,NORMAL
2017-02-20,0.0020223157,0.5400239370235917,NORMAL
2017-02-21,0.0010890856,-0.35702010931889094,NORMAL
2017-02-22,0.0011908672,-0.2641542098446271,NORMAL
2017-02-23,0.0015907402,0.12056862190180849,NORMAL
2017-02-24,0.00074167736,-0.6910148585557035,NORMAL
2017-02-27,0.0021154452,0.6161929636308862,NORMAL
2017-02-28,0.001121497,-0.34314787035671507,NORMAL
2017-03-01,0.0018950568,0.3858550209552739,NORMAL
2017-03-02,0.0020991075,0.5673550679299979,NORMAL
2017-03-03,0.0012574147,-0.24949108768064096,NORMAL
2017-03-06,0.0015278495,-0.006397697839074773,NORMAL
2017-03-07,0.00070689415,-0.7910962020018324,NORMAL
2017-03-08,0.0013122662,-0.20927232839273113,NORMAL
2017-03-09,0.0016589579,0.11615561464630647,NORMAL
2017-03-10,0.0015359423,-0.02030943912361079,NORMAL
2017-03-13,0.0017074066,0.12735039601439482,NORMAL
2017-03-14,0.000769895,-0.7768076379534712,NORMAL
2017-03-15,0.0017239803,0.18706524569706373,NORMAL
2017-03-16,0.0011355551,-0.4131293327888575,NORMAL
2017-03-17,0.00080732227,-0.8235389206010874,NORMAL
2017-03-20,0.00037598918,-1.343913327552574,LOW
2017-03-21,0.001001403,-0.5384861013159282,NORMAL
2017-03-22,0.0008212756,-0.7575987910149792,NORMAL
2017-03-23,0.00043999107,-1.2231835461065435,LOW
2017-03-24,0.0012134375,-0.23054738183748766,NORMAL
2017-03-27,0.0007151045,-0.8446911545226331,NORMAL
2017-03-28,0.0008176229,-0.6983659344317855,NORMAL
2017-03-29,0.0023191632,1.1598370332593972,HIGH
2017-03-30,0.0009786004,-0.5191287160463127,NORMAL
2017-03-31,0.0018244616,0.5166840417513466,NORMAL
2017-04-03,0.003743462,2.701017376631319,HIGH
2017-04-04,0.001180611,-0.3095369876779484,NORMAL
2017-04-05,0.0019313722,0.755961946988348,NORMAL
2017-04-07,0.0026393204,1.6740989983806676,HIGH
2017-04-10,0.0014098815,-0.014829795659049332,NORMAL
2017-04-11,0.00065920147,-1.0405986292458873,LOW
2017-04-12,0.007101129,3.0,HIGH
2017-04-13,0.0060365554,3.0,HIGH
2017-04-14,0.0005319478,-0.9269962844122555,NORMAL
2017-04-17,0.0079198405,3.0,HIGH
2017-04-18,0.00064058707,-0.7488568707742087,NORMAL
2017-04-19,0.004641275,1.9434522197890844,HIGH
2017-04-20,0.0035720728,1.1827325931241162,HIGH
2017-04-21,0.0007717033,-0.6849245293005565,NORMAL
2017-04-24,0.003231449,0.9673689052887812,NORMAL
2017-04-25,0.0016405522,-0.10403535975282172,NORMAL
2017-04-26,0.0016269078,-0.1065963640731262,NORMAL
2017-04-27,0.00607224,2.6540334870661497,HIGH
2017-04-28,0.0010361293,-0.5175745382194168,NORMAL
2017-05-03,0.0008797238,-0.6087975479818908,NORMAL
2017-05-04,0.0015255093,-0.20455749900645717,NORMAL
2017-05-05,0.0008799103,-0.5856465914917618,NORMAL
2017-05-08,0.0010337718,-0.48701249213136677,NORMAL
2017-05-09,0.0012584135,-0.34135914614059626,NORMAL
2017-05-10,0.0013625767,-0.2762058973352472,NORMAL
2017-05-11,0.0013793039,-0.26602505020916806,NORMAL
2017-05-12,0.000803108,-0.6251700213570284,NORMAL
2017-05-15,0.0006042269,-0.7406073120319105,NORMAL
2017-05-16,0.0011920857,-0.37641760609586883,NORMAL
2017-05-17,0.0011197934,-0.41790081363606585,NORMAL
2017-05-18,0.0016805246,-0.06064224264517176,NORMAL
2017-05-19,0.00081480364,-0.6029770290127432,NORMAL
2017-05-22,0.0009847978,-0.49327026581182887,NORMAL
2017-05-23,0.00083376723,-0.5787579936643013,NORMAL
2017-05-24,0.00061337545,-0.7150613728181378,NORMAL
2017-05-25,0.00054131466,-0.7405959026350174,NORMAL
2017-05-26,0.01900652,3.0,HIGH
2017-05-29,0.0055506183,1.2453900288953927,HIGH
2017-05-30,0.018688146,3.0,HIGH
2017-05-31,0.010614581,2.208349579784965,HIGH
2017-06-01,0.0022392878,-0.07961083310528569,NORMAL
2017-06-02,0.002486674,-0.02022751262423301,NORMAL
2017-06-05,0.0016873487,-0.24069809763340488,NORMAL
2017-06-06,0.0020140433,-0.15296248732362644,NORMAL
2017-06-07,0.0015138509,-0.2897849615740806,NORMAL
2017-06-08,0.0015509316,-0.2788679929876215,NORMAL
2017-06-09,0.0017871524,-0.2192233154266859,NORMAL
2017-06-12,0.0018326102,-0.20728020784969564,NORMAL
2017-06-13,0.0018360476,-0.2097465016539365,NORMAL
2017-06-14,0.0061660064,0.9487021733237456,NORMAL
2017-06-15,0.0020910387,-0.17168355046985723,NORMAL
2017-06-16,0.001564727,-0.318669521823252,NORMAL
2017-06-19,0.0010090951,-0.4720031626847895,NORMAL
2017-06-20,0.0018040143,-0.2610296728627357,NORMAL
2017-06-21,0.0018257911,-0.2580993178749981,NORMAL
2017-06-22,0.0026178835,-0.04896714228264869,NORMAL
2017-06-23,0.0010676224,-0.4782183147784308,NORMAL
2017-06-26,0.001965229,-0.22866624767394145,NORMAL
2017-06-27,0.00067440013,-0.5831447987592059,NORMAL
2017-06-28,0.003487315,0.18516388362951397,NORMAL
2017-06-29,0.0022088413,-0.16059002563197286,NORMAL
2017-06-30,0.0016491306,-0.3174985447194328,NORMAL
2017-07-03,0.0025907464,-0.06044582092240242,NORMAL
2017-07-04,0.0015168893,-0.35169183625124467,NORMAL
2017-07-05,0.0023631845,-0.12256810317134569,NORMAL
2017-07-06,0.0017766736,-0.290496387885909,NORMAL
2017-07-07,0.0017793304,-0.2682879879315613,NORMAL
2017-07-10,0.0018885138,-0.2198461852307617,NORMAL
2017-07-11,0.0017232429,-0.2727779121959514,NORMAL
2017-07-12,0.0005827656,-0.5701787612209541,NORMAL
2017-07-13,0.0011685767,-0.4047040871427629,NORMAL
2017-07-14,0.001338118,-0.34072350805586776,NORMAL
2017-07-17,0.0055670785,0.8651915172454574,NORMAL
2017-07-18,0.0012704944,-0.3705160540781072,NORMAL
2017-07-19,0.0028490094,0.08478431568707083,NORMAL
2017-07-20,0.00073325547,-0.5179104548582737,NORMAL
2017-07-21,0.004894966,0.6581368355275895,NORMAL
2017-07-24,0.0011194355,-0.40070691753214477,NORMAL
2017-07-25,0.0014644092,-0.30363861098389056,NORMAL
2017-07-26,0.0013428744,-0.3412071882116152,NORMAL
2017-07-27,0.010313608,2.119025353874169,HIGH
2017-07-28,0.0013837887,-0.3599370946275563,NORMAL
2017-07-31,0.0005387608,-0.5914917296917113,NORMAL
2017-08-01,0.00050612655,-0.5960222811675268,NORMAL
2017-08-02,0.00094315584,-0.47274723488383474,NORMAL
2017-08-03,0.0006231741,-0.5568518762283867,NORMAL
2017-08-04,0.0008460347,-0.4955692961389902,NORMAL
2017-08-07,0.0010502926,-0.4416853578630352,NORMAL
2017-08-08,0.0011210723,-0.42173620970246756,NORMAL
2017-08-09,0.0018834742,-0.21479238906528092,NORMAL
2017-08-10,0.0011351085,-0.4189704491074847,NORMAL
2017-08-11,0.0015389706,-0.3110942814063305,NORMAL
2017-08-14,0.0007232221,-0.5353804550404107,NORMAL
2017-08-15,0.0020800107,-0.1660866286083235,NORMAL
2017-08-16,0.0008213989,-0.5162112088281615,NORMAL
2017-08-17,0.0009649276,-0.478873350692872,NORMAL
2017-08-18,0.007882481,1.8046088212787437,HIGH
2017-08-21,0.000107117114,-0.7769025852949846,NORMAL
2017-08-22,0.0003458357,-0.8495409621584755,NORMAL
2017-08-23,0.01173022,3.0,HIGH
2017-08-24,0.0029866006,0.39283263474348395,NORMAL
2017-08-25,0.0010313914,-0.5010275159069439,NORMAL
2017-08-28,0.00061521615,-0.6827221704025898,NORMAL
2017-08-29,0.007288648,2.247278468550633,HIGH
2017-08-30,0.00029484555,-0.8190037023576081,NORMAL
2017-08-31,7.200474e-05,-0.9000415721847237,NORMAL
2017-09-01,0.0001908053,-0.8319121519343369,NORMAL
2017-09-05,0.00035480235,-0.7467613422669225,NORMAL
2017-09-06,0.001212031,-0.37263522152773765,NORMAL
2017-09-07,0.00083730125,-0.5082875510290901,NORMAL
2017-09-08,0.0011265053,-0.3731474883523746,NORMAL
2017-09-11,0.0010080164,-0.4207514635929227,NORMAL
2017-09-12,0.0011455828,-0.36134583322110836,NORMAL
2017-09-13,0.001053811,-0.39573243258729046,NORMAL
2017-09-14,0.0011359523,-0.35418043310502867,NORMAL
2017-09-15,0.0012121657,-0.3103863890284195,NORMAL
2017-09-18,0.00051493576,-0.6113665287979124,NORMAL
2017-09-19,0.0007885031,-0.4818800301569838,NORMAL
2017-09-20,0.0012638755,-0.27869840562690296,NORMAL
2017-09-21,0.0006941068,-0.5090019301055808,NORMAL
2017-09-22,0.0025647013,0.3096350622284495,NORMAL
2017-09-25,0.0011577266,-0.3040131023120927,NORMAL
2017-09-26,0.0011933437,-0.27824675130220816,NORMAL
2017-09-27,0.00065718644,-0.5061052742409371,NORMAL
2017-09-28,0.015072194,3.0,HIGH
2017-09-29,0.003775719,0.5997868786920729,NORMAL
2017-10-02,0.0017530781,-0.10651457692518847,NORMAL
2017-10-03,0.0013273533,-0.25181014058359374,NORMAL
2017-10-04,0.000788194,-0.4339264932060655,NORMAL
2017-10-05,0.0019841092,-0.025274788133682995,NORMAL
2017-10-06,0.00078788796,-0.44055951954080763,NORMAL
2017-10-09,0.0012193525,-0.28921865190431073,NORMAL
2017-10-10,0.0013818073,-0.21086390173032069,NORMAL
2017-10-11,0.0012171756,-0.2687177733721241,NORMAL
2017-10-12,0.0013075686,-0.22777506243941933,NORMAL
2017-10-13,0.0013886981,-0.2032063792166834,NORMAL
2017-10-16,0.0014039349,-0.17883505354897675,NORMAL
2017-10-17,0.00078323035,-0.3982955398862782,NORMAL
2017-10-18,0.0015982714,-0.10814333465287362,NORMAL
2017-10-19,0.0011602135,-0.2633873228734041,NORMAL
2017-10-20,0.00066703267,-0.41510845488706877,NORMAL
2017-10-23,0.0016200985,-0.04700895982160575,NORMAL
2017-10-24,0.0022687558,0.19371683550463759,NORMAL
2017-10-25,0.0010073592,-0.2999673545941822,NORMAL
2017-10-26,0.00050758553,-0.4909818037358606,NORMAL
2017-10-27,0.0031628706,0.5239354622161978,NORMAL
2017-10-30,0.0013307241,-0.1907858438436416,NORMAL
2017-10-31,0.0055261226,1.3881932953366503,HIGH
2017-11-01,0.0016521441,-0.09679334126049116,NORMAL
2017-11-02,0.0020385678,0.05009756071277952,NORMAL
2017-11-03,0.00771859,2.09887421785045,HIGH
2017-11-06,0.0012860993,-0.26757296395715785,NORMAL
2017-11-07,0.0052320883,1.146018629520573,HIGH
2017-11-08,0.0008037842,-0.45966442337619556,NORMAL
2017-11-09,0.0016284958,-0.16472339699186317,NORMAL
2017-11-10,0.0009919268,-0.396900288909284,NORMAL
2017-11-13,0.012085794,3.0,HIGH
2017-11-14,0.0022148907,0.009819927454814702,NORMAL
2017-11-15,0.0009032852,-0.4419527539509616,NORMAL
2017-11-16,0.0011021863,-0.3463659755729465,NORMAL
2017-11-17,0.00074049004,-0.468618118350183,NORMAL
2017-11-20,0.0084445495,2.2873345125056654,HIGH
2017-11-21,0.006608854,1.5592631832782788,HIGH
2017-11-22,0.0031316644,0.3626969948412607,NORMAL
2017-11-23,0.002315444,0.0536116038082698,NORMAL
2017-11-24,0.0012646138,-0.33892530499747203,NORMAL
2017-11-27,0.0013933544,-0.3002129697409791,NORMAL
2017-11-28,0.0014900215,-0.2725060357621047,NORMAL
2017-11-29,0.0015532174,-0.25142494920898206,NORMAL
2017-11-30,0.0015370949,-0.26214599089246726,NORMAL
2017-12-01,0.004698229,0.8819501872583964,NORMAL
2017-12-04,0.0010155272,-0.474917650497721,NORMAL
2017-12-05,0.0008727001,-0.5254382710951876,NORMAL
2017-12-06,0.0010242126,-0.4694389747175104,NORMAL
2017-12-07,0.0012410685,-0.3903626901135593,NORMAL
2017-12-08,0.0015863752,-0.26572237420737305,NORMAL
2017-12-11,0.00060563453,-0.6279034859837023,NORMAL
2017-12-12,0.0013551201,-0.3556814254454898,NORMAL
2017-12-13,0.0020606886,-0.10019344950914173,NORMAL
2017-12-14,0.0018004102,-0.20380050824621293,NORMAL
2017-12-15,0.0025560567,0.07638428588942045,NORMAL
2017-12-18,0.00086696167,-0.5475032821614843,NORMAL
2017-12-19,0.006438343,1.4585039554665908,HIGH
2017-12-20,0.0018229142,-0.22978042719402755,NORMAL
2017-12-21,0.0009534113,-0.5779389280341825,NORMAL
2017-12-22,0.0027788468,0.2657832166739873,NORMAL
2017-12-25,0.0021257978,-0.036980249496399206,NORMAL
2017-12-26,0.010048185,3.0,HIGH
2017-12-27,0.004216361,0.7531331573727776,NORMAL
2017-12-28,0.00096425717,-0.5931359211920938,NORMAL
2017-12-29,0.007820716,2.1273471348096384,HIGH
2018-01-02,0.0008699298,-0.6532085157998919,NORMAL
2018-01-03,0.00082180765,-0.6673083976785334,NORMAL
2018-01-04,0.0007422409,-0.6945608215871272,NORMAL
2018-01-05,0.0067332173,1.6209552807070902,HIGH
2018-01-08,0.001987556,-0.23381316805570113,NORMAL
