date,risk_score,risk_z,risk_regime
2015-08-26,0.0004022671,-0.5477810948376391,NORMAL
2015-08-27,0.0014556767,1.7036618218155504,HIGH
2015-08-28,0.0022456227,3.0,HIGH
2015-08-31,0.002585224,3.0,HIGH
2015-09-01,0.0013437071,1.0737193437860144,HIGH
2015-09-03,0.00052636536,-0.36506546509616594,NORMAL
2015-09-04,0.00014959183,-1.0031078451215905,LOW
2015-09-07,8.920254e-05,-1.073064734632532,LOW
2015-09-08,0.00021796953,-0.8212895101513634,NORMAL
2015-09-09,9.6715055e-05,-1.0051983233276893,LOW
2015-09-10,0.00016616657,-0.8611639458986461,NORMAL
2015-09-11,0.00018921867,-0.8089255285417274,NORMAL
2015-09-14,0.00027193595,-0.6701289132524464,NORMAL
2015-09-15,9.560166e-05,-0.9419246136559604,NORMAL
2015-09-16,0.000101668295,-0.9010761057817273,NORMAL
2015-09-17,0.00011827471,-0.8766235220234965,NORMAL
2015-09-18,0.0005384204,-0.13676647038462317,NORMAL
2015-09-21,0.00087868655,0.45692982576756863,NORMAL
2015-09-22,0.000187275,-0.7411738545486326,NORMAL
2015-09-23,0.00054427097,-0.12626936179658038,NORMAL
2015-09-24,0.00045135804,-0.2974983397759387,NORMAL
2015-09-25,9.3746465e-05,-0.8983492699764521,NORMAL
2015-09-28,0.00029791705,-0.5274061793558565,NORMAL
2015-09-29,9.984244e-06,-0.9931503702017173,NORMAL
2015-09-30,0.0004854952,-0.1314669939163882,NORMAL
2015-10-01,0.0012486535,1.294400034363335,HIGH
2015-10-02,0.00039564725,-0.3163411774156403,NORMAL
2015-10-05,0.0011357218,1.04546267151704,HIGH
2015-10-06,0.0007633893,0.33552656065191083,NORMAL
2015-10-07,0.00066012936,0.169776366206375,NORMAL
2015-10-08,0.0010405732,0.8718648877696502,NORMAL
2015-10-09,0.0009425464,0.6641396749469748,NORMAL
2015-10-12,0.0005722339,-0.058190841803504346,NORMAL
2015-10-13,0.0007446385,0.25504395160002,NORMAL
2015-10-14,0.000110573135,-0.9657519029947855,NORMAL
2015-10-15,3.491249e-05,-1.098564709471795,LOW
2015-10-16,0.00026518572,-0.6413131586473756,NORMAL
2015-10-19,0.00015104655,-0.8310570406796404,NORMAL
2015-10-20,3.8579106e-05,-1.013930028411604,LOW
2015-10-21,0.00017301086,-0.7276686599067972,NORMAL
2015-10-22,0.00046344195,-0.16507685964675603,NORMAL
2015-10-23,0.0005807136,0.05865741079794925,NORMAL
2015-10-26,0.00057873083,0.05770501060322506,NORMAL
2015-10-27,0.0007325234,0.3491893921020588,NORMAL
2015-10-28,3.2476615e-05,-0.9876429188317871,NORMAL
2015-10-29,9.631459e-05,-0.8680862872134132,NORMAL
2015-10-30,0.0004059025,-0.2636068132062859,NORMAL
2015-11-02,0.0007519098,0.39404605323984954,NORMAL
2015-11-03,0.0005698493,0.026009589360539116,NORMAL
2015-11-04,0.00091192964,0.6940984660263408,NORMAL
2015-11-05,0.0010684156,0.9814132040521107,NORMAL
2015-11-06,0.00072765583,0.3266463308797289,NORMAL
2015-11-09,0.0008176719,0.5141054334623921,NORMAL
2015-11-10,0.001265673,1.350747874301286,HIGH
2015-11-11,0.00044247042,-0.22346671318304273,NORMAL
2015-11-12,0.00063366164,0.13049484806329123,NORMAL
2015-11-13,0.0008068336,0.4601392678283421,NORMAL
2015-11-16,0.00064195925,0.1336517290002622,NORMAL
2015-11-17,0.0005363417,-0.08658801850102679,NORMAL
2015-11-18,0.00063802674,0.12408148479178092,NORMAL
2015-11-19,0.0006111567,0.06404573862330416,NORMAL
2015-11-20,0.00072218524,0.31641592387486694,NORMAL
2015-11-23,0.0009792214,0.9787181137436977,NORMAL
2015-11-24,0.00037060492,-0.39032988491293197,NORMAL
2015-11-25,0.00054529123,0.14872413035511126,NORMAL
2015-11-26,0.0005188631,0.07048318411634526,NORMAL
2015-11-27,0.00043073576,-0.2074356888025002,NORMAL
2015-11-30,0.00086069293,1.0482051008818867,HIGH
2015-12-01,0.00043641636,-0.24232323458796345,NORMAL
2015-12-02,0.00044836476,-0.22695764068948054,NORMAL
2015-12-03,0.00039890595,-0.39444330520463755,NORMAL
2015-12-04,0.00014195312,-1.1855933789671573,LOW
2015-12-07,0.0007681488,0.7260097654396156,NORMAL
2015-12-08,0.00019953912,-1.0460702725080793,LOW
2015-12-09,0.00052722916,-0.04802861211974998,NORMAL
2015-12-10,0.000107805245,-1.3741442060337858,LOW
2015-12-11,0.00019607274,-1.0662885224080414,LOW
2015-12-14,0.00041845255,-0.34887531552303974,NORMAL
2015-12-15,4.5825727e-06,-1.6256050228047418,LOW
2015-12-16,0.000751175,0.689312931060327,NORMAL
2015-12-17,0.0008465289,0.9578580777561043,NORMAL
2015-12-18,0.0008336301,0.888405754434724,NORMAL
2015-12-21,0.00035526743,-0.6045976550340884,NORMAL
2015-12-22,0.00027594995,-0.8817246692495819,NORMAL
2015-12-23,0.00057151355,0.052488599643018656,NORMAL
2015-12-24,0.00082554994,0.9148016165450595,NORMAL
2015-12-25,0.000847063,0.955388138848963,NORMAL
2015-12-28,0.00045241462,-0.30988255605310605,NORMAL
2015-12-29,0.00010778103,-1.4195850978031328,LOW
2015-12-30,0.00030034455,-0.7543779447037254,NORMAL
2015-12-31,0.0003733402,-0.4860087122158647,NORMAL
2016-01-04,0.00020553079,-1.0253005676024507,LOW
2016-01-05,0.00041002873,-0.31281156734737964,NORMAL
2016-01-06,0.0002987315,-0.6712394149381505,NORMAL
2016-01-07,0.00012640422,-1.267212629155001,LOW
2016-01-08,0.00058633834,0.2933391847355784,NORMAL
2016-01-11,4.2464584e-05,-1.5839566684437647,LOW
2016-01-12,2.0666048e-06,-1.69386600040245,LOW
2016-01-13,0.00022878684,-0.9416588733748273,NORMAL
2016-01-14,0.00048939884,-0.05588273205968393,NORMAL
2016-01-15,0.00016545737,-1.1621225936597488,LOW
2016-01-18,0.00014763558,-1.18511240367412,LOW
2016-01-19,0.00020108372,-0.9728810953768771,NORMAL
2016-01-20,0.00017060246,-1.0412613752610747,LOW
2016-01-21,9.920681e-05,-1.2942577814406384,LOW
2016-01-22,2.4003442e-05,-1.5375670224468903,LOW
2016-01-25,0.00021193549,-0.8836994224113612,NORMAL
2016-01-26,0.0007380205,0.8907225042065026,NORMAL
2016-01-27,0.00055980263,0.29027816715282323,NORMAL
2016-01-28,0.0003202483,-0.4928782531744682,NORMAL
2016-01-29,0.0002420959,-0.738338499992765,NORMAL
2016-02-01,0.0007713302,1.1343692813155797,HIGH
2016-02-02,0.0008875886,1.5326410648520272,HIGH
2016-02-03,0.00013937149,-1.1040414889900207,LOW
2016-02-04,7.3036645e-05,-1.3103101933623829,LOW
2016-02-05,0.00029246137,-0.4786489323555566,NORMAL
2016-02-15,0.00020669308,-0.7697394966132972,NORMAL
2016-02-16,0.00043097418,0.0874275172808872,NORMAL
2016-02-17,5.1168725e-05,-1.3026466048765162,LOW
2016-02-18,0.00010096468,-1.0795966063140459,LOW
2016-02-19,0.00027546613,-0.41064333216627574,NORMAL
2016-02-22,0.0009900341,2.181659508860603,HIGH
2016-02-23,0.0012488314,2.9787296212531125,HIGH
2016-02-24,0.00014993222,-0.8335617166875857,NORMAL
2016-02-25,8.63201e-05,-1.0207182364570846,LOW
2016-02-26,0.00026970636,-0.37547197366788887,NORMAL
2016-02-29,9.1022346e-05,-0.9638653874059347,NORMAL
2016-03-01,0.00036259368,-0.007573677843126797,NORMAL
2016-03-02,0.00029453076,-0.23768771115027237,NORMAL
2016-03-03,9.987643e-05,-0.8936270908269398,NORMAL
2016-03-04,5.880976e-05,-1.008096184795171,LOW
2016-03-07,0.0001178002,-0.8022592052067952,NORMAL
2016-03-08,0.00084083155,1.675082658254629,HIGH
2016-03-09,0.0006260602,0.9107626491178833,NORMAL
2016-03-10,0.00047202874,0.389528341074662,NORMAL
2016-03-11,0.00095471693,1.9358570669279611,HIGH
2016-03-14,0.00061262073,0.7745135991413001,NORMAL
2016-03-15,0.0006864839,0.9960701454586705,NORMAL
2016-03-16,0.0005509616,0.5265355604181767,NORMAL
2016-03-17,0.0003085141,-0.25779899694892544,NORMAL
2016-03-18,0.0010129446,2.0665361068655037,HIGH
2016-03-21,0.0012029372,2.566481374548526,HIGH
2016-03-22,0.00018664123,-0.6470754393818128,NORMAL
2016-03-23,0.0003298279,-0.19732262876039594,NORMAL
2016-03-24,0.0001421296,-0.7668804022420429,NORMAL
2016-03-25,0.0007851273,1.2689926740635034,HIGH
2016-03-28,2.0937994e-05,-1.1159901360454676,LOW
2016-03-29,0.0009987028,1.913517519350735,HIGH
2016-03-30,7.4524432e-06,-1.1395644717549773,LOW
2016-03-31,0.00055458304,0.5289327267199084,NORMAL
2016-04-01,0.0003091162,-0.22110291431748705,NORMAL
2016-04-04,0.00024321768,-0.42561105313480174,NORMAL
2016-04-05,1.0360964e-06,-1.1356389716756756,LOW
2016-04-06,0.0005291756,0.45594673118884294,NORMAL
2016-04-07,0.0003754152,-0.023075289708357816,NORMAL
2016-04-08,0.0012709601,2.528763873946069,HIGH
2016-04-11,0.0009494955,1.5393641581494357,HIGH
2016-04-12,0.001182517,2.0896093513319696,HIGH
2016-04-13,0.0016808277,3.0,HIGH
2016-04-14,0.0010510362,1.4652844301241017,HIGH
2016-04-15,0.0006647515,0.48373193465683734,NORMAL
2016-04-19,0.00024394412,-0.5728829439575701,NORMAL
2016-04-20,0.0009275889,1.1017946799782616,HIGH
2016-04-21,0.00038146647,-0.26706647844360143,NORMAL
2016-04-22,0.0014815186,2.3283151808207005,HIGH
2016-04-25,0.001828732,2.89229699205458,HIGH
2016-04-26,0.0013093883,1.652081676523892,HIGH
2016-04-27,0.0010027988,0.9602875832261633,NORMAL
2016-04-28,0.0010797903,1.0982569082574114,HIGH
2016-04-29,0.0005197441,-0.1223993754726312,NORMAL
2016-05-04,0.00047337357,-0.23241141474339497,NORMAL
2016-05-05,5.1710755e-05,-1.1151948830248535,LOW
2016-05-06,0.00066070026,0.2092583050522921,NORMAL
2016-05-09,7.979432e-05,-1.0458853914735273,LOW
2016-05-10,1.0058284e-07,-1.2119961288591177,LOW
2016-05-11,4.774891e-06,-1.1806139408849814,LOW
2016-05-12,0.00013721362,-0.8932448855599099,NORMAL
2016-05-13,0.00080910325,0.5253825622500048,NORMAL
2016-05-16,0.0015734211,2.042693916880225,HIGH
2016-05-17,0.0025552006,3.0,HIGH
2016-05-18,0.0018173596,2.0758113332146744,HIGH
2016-05-19,0.0011851205,0.9373415005121523,NORMAL
2016-05-20,0.0007519936,0.18421106020230515,NORMAL
2016-05-23,0.0004922021,-0.29373638222577175,NORMAL
2016-05-24,0.00044706976,-0.389071992083956,NORMAL
2016-05-25,0.00039952435,-0.4806275601885515,NORMAL
2016-05-26,0.00088039925,0.37515648136561264,NORMAL
2016-05-27,0.0011896873,0.9143376117414199,NORMAL
2016-05-30,0.00027319416,-0.761977822853765,NORMAL
2016-05-31,0.0008066236,0.19415888782273866,NORMAL
2016-06-01,0.0012564585,0.9919778110579162,NORMAL
2016-06-02,0.0008803522,0.27381784360889144,NORMAL
2016-06-03,0.0005758684,-0.28821677529450646,NORMAL
2016-06-06,0.0005302401,-0.3703555573526971,NORMAL
2016-06-07,0.00018816628,-0.9949409031510693,NORMAL
2016-06-08,0.0007692082,0.09094512672757434,NORMAL
2016-06-09,0.000785043,0.11509982344567936,NORMAL
2016-06-10,0.00076538697,0.0760509749979931,NORMAL
2016-06-13,0.00025922945,-0.852729603868275,NORMAL
2016-06-14,0.00063507445,-0.16756449573997434,NORMAL
2016-06-15,0.00037241355,-0.635815686634362,NORMAL
2016-06-16,0.00024162093,-0.8499241299997325,NORMAL
2016-06-17,0.00077476166,0.12475384443963408,NORMAL
2016-06-20,0.0009385692,0.41406658342670194,NORMAL
2016-06-21,0.0016927617,1.7536089404040847,HIGH
2016-06-22,0.0016251481,1.568455056827036,HIGH
2016-06-23,0.0016251886,1.5132374754471676,HIGH
2016-06-24,0.0010420727,0.461501121689976,NORMAL
2016-06-27,0.00033064233,-0.8380058990236556,NORMAL
2016-06-28,0.00066773314,-0.22816796865583397,NORMAL
2016-06-29,0.0011240994,0.5808800587085482,NORMAL
2016-06-30,0.00059193,-0.40633698287233205,NORMAL
2016-07-01,0.00039233407,-0.7975203336118539,NORMAL
2016-07-04,0.00066508725,-0.292293953199963,NORMAL
2016-07-05,0.0008306131,0.0035697334782482516,NORMAL
2016-07-06,0.0005594548,-0.48701084037378817,NORMAL
2016-07-07,0.00012661889,-1.2629546902886797,LOW
2016-07-08,0.0005679033,-0.4212147585002797,NORMAL
2016-07-11,7.317448e-05,-1.309472519071416,LOW
2016-07-12,0.00037458446,-0.7171787931756084,NORMAL
2016-07-13,4.137773e-05,-1.306702113623538,LOW
2016-07-14,0.00079902355,0.08487554468412674,NORMAL
2016-07-15,0.00069749355,-0.09813775847319403,NORMAL
2016-07-18,0.0003991993,-0.6579550872378187,NORMAL
2016-07-19,0.0011708969,0.8071770542744047,NORMAL
2016-07-20,0.0006161141,-0.21375358099311437,NORMAL
2016-07-21,0.0009896252,0.536359152462372,NORMAL
2016-07-22,3.39509e-05,-1.3124521507349298,LOW
2016-07-25,0.0005863388,-0.2141210626506704,NORMAL
2016-07-26,0.00035172515,-0.668730789952199,NORMAL
2016-07-27,0.0007672636,0.13784999268065734,NORMAL
2016-07-28,0.0001947796,-0.9980464406116603,NORMAL
2016-07-29,9.9389814e-05,-1.1547133749918512,LOW
2016-08-01,0.0003863573,-0.6094149504519691,NORMAL
2016-08-02,0.00058627175,-0.2381202263672104,NORMAL
2016-08-03,9.993743e-05,-1.221262480422748,LOW
2016-08-04,8.982327e-05,-1.2376460256982866,LOW
2016-08-05,0.00035713054,-0.6829805290965598,NORMAL
2016-08-08,0.00052814,-0.31396054817633146,NORMAL
2016-08-09,0.0008386574,0.44314642407445004,NORMAL
2016-08-10,0.0006904127,0.14520368294518687,NORMAL
2016-08-11,0.0010378868,1.0465575270003336,HIGH
2016-08-12,0.0009437939,0.7926129556718604,NORMAL
2016-08-15,0.00084038964,0.5123856187168235,NORMAL
2016-08-16,0.0010766797,1.0811747982745763,HIGH
2016-08-17,0.00056090904,-0.2350153103557382,NORMAL
2016-08-18,0.00058988156,-0.14936011579891223,NORMAL
2016-08-19,3.669411e-07,-1.5940623027538878,LOW
2016-08-22,0.00022793747,-1.0128199223964816,LOW
2016-08-23,0.00062805926,0.008119133362333712,NORMAL
2016-08-24,0.0007524253,0.3524922183858278,NORMAL
2016-08-25,0.0002965345,-0.8029392377212987,NORMAL
2016-08-26,0.00015726825,-1.1326983985980135,LOW
2016-08-29,0.00030887034,-0.7319698868063587,NORMAL
2016-08-30,0.0002274923,-0.9426370186184226,NORMAL
2016-08-31,0.0006677592,0.18594243819467982,NORMAL
2016-09-01,0.0003187582,-0.6850335821909574,NORMAL
2016-09-05,0.00068605365,0.25575524921916903,NORMAL
2016-09-06,0.0011971812,1.5006965762904685,HIGH
2016-09-07,0.0013135974,1.7200228848178791,HIGH
2016-09-08,0.0010754294,1.0983812571212583,HIGH
2016-09-09,0.00072015915,0.21493540305399264,NORMAL
2016-09-12,0.0003083758,-0.7732335170178288,NORMAL
2016-09-13,0.0005242666,-0.22984890648924497,NORMAL
2016-09-14,0.00010891678,-1.245962118087613,LOW
2016-09-15,0.0002418966,-0.8939411460370109,NORMAL
2016-09-16,0.00017525163,-1.081016296770697,LOW
2016-09-19,0.00021316623,-0.9397606329276913,NORMAL
2016-09-20,0.00033685332,-0.5738310818491977,NORMAL
2016-09-21,0.00069880066,0.4965075800499631,NORMAL
2016-09-22,0.0005507716,0.08897571984337824,NORMAL
2016-09-23,0.00046047382,-0.17906517364559635,NORMAL
2016-09-26,0.00016366737,-1.0613807671827247,LOW
2016-09-27,0.00023943372,-0.8082656368770077,NORMAL
2016-09-28,0.00090802554,1.1917604030927438,HIGH
2016-09-29,0.0004613651,-0.13978074046313457,NORMAL
2016-09-30,0.0016011437,2.9764360665130223,HIGH
2016-10-03,0.0012635957,1.9380529418784471,HIGH
2016-10-04,0.0010935534,1.4286282947070277,HIGH
2016-10-05,0.0006350898,0.1868528080540331,NORMAL
2016-10-06,0.00026878435,-0.8177570324621115,NORMAL
2016-10-07,0.001096684,1.4014001970790069,HIGH
