date,risk_score,risk_z,risk_regime
2016-09-12,0.0035079578,-0.051346553093865946,NORMAL
2016-09-13,0.003567318,-0.04331596661619667,NORMAL
2016-09-14,0.0040814374,0.1585433933774306,NORMAL
2016-09-15,0.003407407,-0.11639758478057774,NORMAL
2016-09-16,0.0032802105,-0.17857067250582942,NORMAL
2016-09-19,0.0033625376,-0.15113469616216815,NORMAL
2016-09-20,0.0035735902,-0.051100522099374004,NORMAL
2016-09-21,0.0038374674,0.04847596521743035,NORMAL
2016-09-22,0.0023118048,-0.5778307105935709,NORMAL
2016-09-23,0.0028368197,-0.3745132015737023,NORMAL
2016-09-26,0.0043656956,0.23147312448682797,NORMAL
2016-09-27,0.00252996,-0.530679910338708,NORMAL
2016-09-28,0.0046516657,0.34623277678163666,NORMAL
2016-09-29,0.0037505093,-0.05087962557885091,NORMAL
2016-09-30,0.0036311802,-0.06767112504732524,NORMAL
2016-10-03,0.0038145948,-0.00973567871391177,NORMAL
2016-10-04,0.003545301,-0.14604411751855692,NORMAL
2016-10-05,0.0036937827,0.0183848516976443,NORMAL
2016-10-06,0.0031095576,-0.40879081893883157,NORMAL
2016-10-07,0.001409301,-1.5768585722082393,LOW
2016-10-10,0.003731769,0.10712673323813096,NORMAL
2016-10-11,0.0046308427,0.8613552513292352,NORMAL
2016-10-12,0.001212425,-2.0948350361489756,LOW
2016-10-13,0.0004623618,-2.9716418821875727,LOW
2016-10-14,0.0027125245,-0.7529595869511975,NORMAL
2016-10-17,0.00036945922,-2.8773054339027624,LOW
2016-10-18,0.003180573,-0.2141676546095502,NORMAL
2016-10-19,0.0019817657,-1.3500667243034883,LOW
2016-10-20,0.0018591074,-1.4154134617693634,LOW
2016-10-21,0.0016690204,-1.5611593575019491,LOW
2016-10-24,0.0017037475,-1.4796424495409808,LOW
2016-10-25,0.0021044998,-1.0845097863879674,LOW
2016-10-26,0.0012932663,-1.7553877861765819,LOW
2016-10-27,0.0013300795,-1.666493380266588,LOW
2016-10-28,0.0048309616,1.402974484433729,HIGH
2016-10-31,0.0018706804,-1.1461997719446528,LOW
2016-11-01,0.0012907746,-1.587203873976425,LOW
2016-11-02,0.0009513722,-1.7923648476707328,LOW
2016-11-03,0.0010845381,-1.6104789367021928,LOW
2016-11-04,0.0016016014,-1.1443018145809198,LOW
2016-11-07,0.002880033,-0.08734338134323032,NORMAL
2016-11-08,0.0020038323,-0.7799989825210292,NORMAL
2016-11-09,0.0024748854,-0.37465965261219464,NORMAL
2016-11-10,0.006730264,2.863552032432494,HIGH
2016-11-11,0.0021169102,-0.6483368490423568,NORMAL
2016-11-14,0.0064521413,2.5110572173790904,HIGH
2016-11-15,0.0012303254,-1.2440685832822258,LOW
2016-11-16,0.0041039726,0.8294599073534191,NORMAL
2016-11-17,0.0046735834,1.2040286282494699,HIGH
2016-11-18,0.00067481596,-1.57778656978007,LOW
2016-11-21,0.0011968821,-1.172119857020055,LOW
2016-11-22,0.00040252093,-1.6512878317866635,LOW
2016-11-23,0.0016558159,-0.7760265513278423,NORMAL
2016-11-24,0.0016833539,-0.746527663894764,NORMAL
2016-11-25,0.00055065175,-1.4756759419171073,LOW
2016-11-28,0.0014839855,-0.8547324484917489,NORMAL
2016-11-29,0.0032660218,0.3761632482885969,NORMAL
2016-11-30,0.002147352,-0.38062037388296466,NORMAL
2016-12-01,0.0022948638,-0.2598755662233486,NORMAL
2016-12-02,0.0045642573,1.3070003923533544,HIGH
2016-12-05,0.0030675973,0.2752264701930666,NORMAL
2016-12-06,0.0007329791,-1.2989507201452457,LOW
2016-12-07,0.002409379,-0.1295020404523201,NORMAL
2016-12-08,0.0004075158,-1.458212320316857,LOW
2016-12-09,0.008382916,3.0,HIGH
2016-12-12,0.0007515902,-1.105076453034943,LOW
2016-12-13,0.0025082561,-0.03732820841122262,NORMAL
2016-12-14,0.0015302765,-0.6056074957422963,NORMAL
2016-12-15,0.0006318074,-1.1199184871869143,LOW
2016-12-16,0.0026340866,0.08008954685886584,NORMAL
2016-12-19,0.0024693431,0.00041491236063541425,NORMAL
2016-12-20,0.002413934,-0.03193807138513532,NORMAL
2016-12-21,0.0020385296,-0.23618332925255556,NORMAL
2016-12-22,0.00243218,0.019133131647838884,NORMAL
2016-12-23,0.0022916796,-0.05411788185074618,NORMAL
2016-12-26,0.0073075555,2.826465019914612,HIGH
2016-12-27,0.0029862067,0.3249404099570963,NORMAL
2016-12-28,0.0015956301,-0.46517125322268316,NORMAL
2016-12-29,0.0025170767,0.07839344891457986,NORMAL
2016-12-30,0.004101185,0.9726044850174214,NORMAL
2017-01-03,0.0005150157,-1.0750957541884203,LOW
2017-01-04,0.00074305123,-0.912728818535559,NORMAL
2017-01-05,0.0031562462,0.4753548026442245,NORMAL
2017-01-06,0.0014221028,-0.550406333177619,NORMAL
2017-01-09,0.0005854529,-1.0130123080879434,LOW
2017-01-10,0.012256638,3.0,HIGH
2017-01-11,0.0026335504,0.057612194254376255,NORMAL
2017-01-12,0.0009490518,-0.7253776573978614,NORMAL
2017-01-13,0.0027879588,0.1307665541582959,NORMAL
2017-01-16,0.00084796373,-0.7712177678179571,NORMAL
2017-01-17,0.0011182654,-0.6386562528721571,NORMAL
2017-01-18,0.0032035082,0.32616458881464305,NORMAL
2017-01-19,0.002969582,0.20447082380614862,NORMAL
2017-01-20,0.00093411974,-0.7429311898940161,NORMAL
2017-01-23,0.0019283505,-0.258734319143947,NORMAL
2017-01-24,0.00059451757,-0.8720754347955997,NORMAL
2017-01-25,0.0010446106,-0.658535421981237,NORMAL
2017-02-02,0.0021405164,-0.15567323116896126,NORMAL
2017-02-03,0.0009828331,-0.6983689146276096,NORMAL
2017-02-06,0.001026547,-0.6716837127651203,NORMAL
2017-02-07,0.0024281866,-0.0116589983990111,NORMAL
2017-02-08,0.0021976493,-0.12121853803470332,NORMAL
2017-02-09,0.0024752133,0.008860913186754573,NORMAL
2017-02-10,0.009184929,2.9881488304710415,HIGH
2017-02-13,0.0005338255,-0.8601554759263482,NORMAL
2017-02-14,0.0010623226,-0.6001483927438913,NORMAL
2017-02-15,0.0026843743,0.12732285786980915,NORMAL
2017-02-16,0.00042223552,-0.8752493025569436,NORMAL
2017-02-17,0.00029296987,-0.9033228588102334,NORMAL
2017-02-20,0.0014114804,-0.39938134426452604,NORMAL
2017-02-21,0.0021903561,-0.05020563179135638,NORMAL
2017-02-22,0.0032212455,0.40364645101083574,NORMAL
2017-02-23,0.0007202404,-0.7405935226742882,NORMAL
2017-02-24,0.0015072275,-0.37724816814860523,NORMAL
2017-02-27,0.0002627452,-0.9450676100178291,NORMAL
2017-02-28,0.00018352177,-0.964868867071555,NORMAL
2017-03-01,0.0028752293,0.2645141472626464,NORMAL
2017-03-02,0.0049358625,1.1690150949121474,HIGH
2017-03-03,0.005859372,1.5267757447534276,HIGH
2017-03-06,0.002342083,-0.009757852331230606,NORMAL
2017-03-07,0.0010045128,-0.5883971767661943,NORMAL
2017-03-08,0.0009810319,-0.601394881613344,NORMAL
2017-03-09,0.001494661,-0.36584923449967127,NORMAL
2017-03-10,0.0005865836,-0.771266645875349,NORMAL
2017-03-13,0.00054630055,-0.7775763800428429,NORMAL
2017-03-14,0.002257751,0.019823081442705302,NORMAL
2017-03-15,0.0023178146,0.04984954558958138,NORMAL
2017-03-16,0.0031558783,0.43456254004734796,NORMAL
2017-03-17,0.0012422076,-0.4796309485548053,NORMAL
2017-03-20,0.0029443381,0.32771267171435225,NORMAL
2017-03-21,0.007535468,2.3506004493122474,HIGH
2017-03-22,0.001453876,-0.39298890062307595,NORMAL
2017-03-23,0.002481036,0.06776489637514717,NORMAL
2017-03-24,0.00030221557,-0.8944882048505554,NORMAL
2017-03-27,0.0003138372,-0.868774097788213,NORMAL
2017-03-28,0.001054236,-0.5140333869682779,NORMAL
2017-03-29,0.004685908,1.151600589086054,HIGH
2017-03-30,0.00062460924,-0.7096939378764384,NORMAL
2017-03-31,0.0017044267,-0.20772499657397245,NORMAL
2017-04-03,0.00058005773,-0.6987541444315252,NORMAL
2017-04-04,0.0011861633,-0.4262371685166666,NORMAL
2017-04-05,0.00093105773,-0.5459222580348928,NORMAL
2017-04-07,0.00052951527,-0.7095526689119281,NORMAL
2017-04-10,0.0006516789,-0.6454882543077858,NORMAL
2017-04-11,0.010281427,3.0,HIGH
2017-04-12,0.0018169079,-0.11222244078538204,NORMAL
2017-04-13,0.001103888,-0.45211332174604707,NORMAL
2017-04-14,0.0016521085,-0.187188225120713,NORMAL
2017-04-17,0.006140301,1.9451325675178004,HIGH
2017-04-18,0.013554889,3.0,HIGH
2017-04-19,0.005648167,1.2687318371805738,HIGH
2017-04-20,0.0040837666,0.6551864277944904,NORMAL
2017-04-21,0.0025957213,0.08281451724558567,NORMAL
2017-04-24,0.0025616,0.05930548236941186,NORMAL
2017-04-25,0.0025932225,0.06728196872747813,NORMAL
2017-04-26,0.0023925244,-0.022211679080054017,NORMAL
2017-04-27,0.0045812163,0.804349153315327,NORMAL
2017-04-28,0.0015806647,-0.35612988070015533,NORMAL
2017-05-03,0.0021437167,-0.14573597448481157,NORMAL
2017-05-04,0.002397035,-0.05628765632030016,NORMAL
2017-05-05,0.0066546667,1.5437158398316293,HIGH
2017-05-08,0.0016019124,-0.3814391385565324,NORMAL
2017-05-09,0.0024707187,-0.05001039650170301,NORMAL
2017-05-10,0.0005354799,-0.7726162391700826,NORMAL
2017-05-11,0.0008582941,-0.6460496005686613,NORMAL
2017-05-12,0.00019145105,-0.9047126258449408,NORMAL
2017-05-15,0.00020591356,-0.8765634873543469,NORMAL
2017-05-16,0.0017252895,-0.2815318308718046,NORMAL
2017-05-17,0.00045787438,-0.790429717880243,NORMAL
2017-05-18,0.00020959938,-0.8772252593094386,NORMAL
2017-05-19,0.0061367936,1.4318391172089984,HIGH
2017-05-22,0.0017984803,-0.256439308936582,NORMAL
2017-05-23,0.0005923982,-0.7271705132966912,NORMAL
2017-05-24,0.0033371607,0.3344907137051379,NORMAL
2017-05-25,0.0013809288,-0.4402113879325811,NORMAL
2017-05-26,0.0040112566,0.5712074325924241,NORMAL
2017-05-29,0.0013775234,-0.4580515084647971,NORMAL
2017-05-30,0.004002276,0.5854752305424359,NORMAL
2017-05-31,0.003765309,0.5120611250105358,NORMAL
2017-06-01,0.0024965387,0.0019403195576597105,NORMAL
2017-06-02,0.0002688676,-0.8837349252100184,NORMAL
2017-06-05,0.001232653,-0.5005823660348667,NORMAL
2017-06-06,0.00035827834,-0.8388910187788358,NORMAL
2017-06-07,0.0023223455,-0.06854166545328762,NORMAL
2017-06-08,0.00097569893,-0.6115355456553142,NORMAL
2017-06-09,0.002696889,0.07570349420948291,NORMAL
2017-06-12,0.0022168632,-0.11610354075716868,NORMAL
2017-06-13,0.00043693394,-0.8075319944506422,NORMAL
2017-06-14,0.0005624502,-0.7508029466370287,NORMAL
2017-06-15,0.0017277137,-0.2790844520514312,NORMAL
2017-06-16,0.0026542223,0.12627449322727183,NORMAL
2017-06-19,0.0034580966,0.4439015675733264,NORMAL
2017-06-20,0.0013441022,-0.4193324321297402,NORMAL
2017-06-21,0.00092522777,-0.5979458563890007,NORMAL
2017-06-22,0.0018919276,-0.21078365092185145,NORMAL
2017-06-23,0.000882192,-0.6286410205477762,NORMAL
2017-06-26,0.004554034,0.8974336300872537,NORMAL
2017-06-27,0.0009266331,-0.6127715062365602,NORMAL
2017-06-28,0.00079597905,-0.6588358253551296,NORMAL
2017-06-29,0.00094017945,-0.6025349296191856,NORMAL
2017-06-30,0.0009644121,-0.5904259959599257,NORMAL
2017-07-03,0.0013248477,-0.4441409852356822,NORMAL
2017-07-04,0.015126151,3.0,HIGH
2017-07-05,0.0010072326,-0.5644167599508622,NORMAL
2017-07-06,0.00030842132,-0.7932752291566555,NORMAL
2017-07-07,0.00079178065,-0.6084782916313958,NORMAL
2017-07-10,0.00084276823,-0.5877659473292528,NORMAL
2017-07-11,0.00054384663,-0.6877280240110134,NORMAL
2017-07-12,0.00055173377,-0.6589428816215736,NORMAL
2017-07-13,0.0021630637,0.004381632973169115,NORMAL
2017-07-14,0.00074453524,-0.5908828089082603,NORMAL
2017-07-17,0.0013331075,-0.3102458042592737,NORMAL
2017-07-18,0.0016879542,-0.14451801668024641,NORMAL
2017-07-19,0.0018983297,-0.045282168798921996,NORMAL
2017-07-20,0.0021225843,0.05884623218384411,NORMAL
2017-07-21,0.0025431637,0.2463953508132467,NORMAL
2017-07-24,0.0010250567,-0.41231902476211324,NORMAL
2017-07-25,0.0023047014,0.16224662293760614,NORMAL
2017-07-26,0.0021167428,0.07725443459688472,NORMAL
2017-07-27,0.001766498,-0.07676637165553861,NORMAL
2017-07-28,0.001921176,0.030362187193406196,NORMAL
2017-07-31,0.0024877815,0.29090058560312426,NORMAL
2017-08-01,0.0009110966,-0.44083673118075406,NORMAL
2017-08-02,0.0017823747,-0.03979416778273882,NORMAL
2017-08-03,0.004913711,1.3891907751467933,HIGH
2017-08-04,0.0034303677,0.6736595219537733,NORMAL
2017-08-07,0.003641087,0.7462213993575146,NORMAL
2017-08-08,0.00027767476,-0.810805937385665,NORMAL
2017-08-09,0.00010225549,-0.8876192611912139,NORMAL
2017-08-10,0.00045836892,-0.7254162585067749,NORMAL
2017-08-11,0.00034532935,-0.7536607669334905,NORMAL
2017-08-14,0.0011891829,-0.3453145093415956,NORMAL
2017-08-15,0.0010243567,-0.42820938868675407,NORMAL
2017-08-16,0.0016060664,-0.13678620334340114,NORMAL
2017-08-17,0.0012382703,-0.3120798354953965,NORMAL
2017-08-18,0.00067475333,-0.5593104797313451,NORMAL
2017-08-21,0.0013623781,-0.22715012261636974,NORMAL
2017-08-22,0.0012826,-0.24599488848891676,NORMAL
2017-08-23,0.0017726116,0.009009017605057673,NORMAL
2017-08-24,0.0014843817,-0.12440373984672215,NORMAL
2017-08-25,0.014879255,3.0,HIGH
2017-08-28,0.000100383884,-0.7027821359473216,NORMAL
2017-08-29,8.040061e-05,-0.7077513126903759,NORMAL
2017-08-30,0.0011580489,-0.29392059062130904,NORMAL
2017-08-31,0.0005332902,-0.5259187969788036,NORMAL
2017-09-01,0.0002935382,-0.599643348503865,NORMAL
2017-09-05,0.0005342944,-0.4977149643677635,NORMAL
2017-09-06,0.001672916,-0.07896049891888438,NORMAL
2017-09-07,0.0021464787,0.08918777990660051,NORMAL
2017-09-08,0.001120318,-0.2930411499083979,NORMAL
2017-09-11,0.00320971,0.48869979693170146,NORMAL
2017-09-12,0.004308537,0.8925530703153964,NORMAL
2017-09-13,0.0049196547,1.0880630282450292,HIGH
2017-09-14,0.00078897807,-0.44110260097328247,NORMAL
2017-09-15,0.0014922934,-0.17814633941716074,NORMAL
2017-09-18,0.0013206183,-0.24462549033031944,NORMAL
2017-09-19,0.0014273705,-0.18717655920055176,NORMAL
2017-09-20,0.0015490634,-0.14576320951047061,NORMAL
2017-09-21,0.0016393935,-0.11742720676084237,NORMAL
2017-09-22,0.0010396726,-0.342596934667379,NORMAL
2017-09-25,0.00055879954,-0.519499010487583,NORMAL
2017-09-26,0.0031816608,0.44917314631515587,NORMAL
2017-09-27,0.0013720065,-0.18447628864783827,NORMAL
2017-09-28,0.001101349,-0.317511522733726,NORMAL
2017-09-29,0.0027184307,0.45397697081386507,NORMAL
2017-10-02,0.0017321145,-0.03681996030361858,NORMAL
2017-10-03,0.0020742542,0.12123359253694556,NORMAL
2017-10-04,0.0010556142,-0.3846017018836611,NORMAL
2017-10-05,0.0009631079,-0.4343551847421425,NORMAL
2017-10-06,0.0016600164,-0.08622388317373071,NORMAL
2017-10-09,0.0005533551,-0.6304106986355621,NORMAL
2017-10-10,0.00055589195,-0.6210204254785284,NORMAL
2017-10-11,0.00043890753,-0.6657852626266187,NORMAL
2017-10-12,0.0020436868,0.11932416035861249,NORMAL
2017-10-13,0.0013556989,-0.21144334077828347,NORMAL
2017-10-16,0.0019209841,0.07061932037663135,NORMAL
2017-10-17,0.0018204488,0.014832645826367487,NORMAL
2017-10-18,0.0017338662,-0.023019041261068653,NORMAL
2017-10-19,0.0016527849,-0.05906347334225272,NORMAL
2017-10-20,0.0015874887,-0.0896744881771349,NORMAL
2017-10-23,0.01147434,3.0,HIGH
2017-10-24,0.0030387263,0.459736453723106,NORMAL
2017-10-25,0.0020736773,0.0484977944185942,NORMAL
2017-10-26,0.002015782,0.02264286170124127,NORMAL
2017-10-27,0.0015371775,-0.1561352922232524,NORMAL
2017-10-30,0.0027232824,0.3526933135825011,NORMAL
2017-10-31,0.000785989,-0.4519875950135639,NORMAL
2017-11-01,0.009913158,3.0,HIGH
2017-11-02,0.0037949192,0.6760209152159878,NORMAL
2017-11-03,0.001796772,-0.11536628631713959,NORMAL
2017-11-06,0.0012763211,-0.326920909758551,NORMAL
2017-11-07,0.0002814323,-0.7106726106079895,NORMAL
2017-11-08,0.00222748,0.04585136051318943,NORMAL
2017-11-09,0.00074908696,-0.528954766073471,NORMAL
2017-11-10,0.0011324922,-0.3776687058057869,NORMAL
2017-11-13,0.0013515064,-0.2967169408529975,NORMAL
2017-11-14,0.0015031623,-0.23806919663894077,NORMAL
2017-11-15,0.0016102486,-0.19821435013559469,NORMAL
2017-11-16,0.0016782087,-0.17083563652779732,NORMAL
2017-11-17,0.001877072,-0.09520584674452673,NORMAL
2017-11-20,0.0027959468,0.45915402423830554,NORMAL
2017-11-21,0.0025568674,0.3149753671168228,NORMAL
2017-11-22,0.0013533144,-0.33220450672369933,NORMAL
2017-11-23,0.001369948,-0.3254917964248862,NORMAL
2017-11-24,0.0004981477,-0.7876879368506764,NORMAL
2017-11-27,0.0007540281,-0.6581059900734513,NORMAL
2017-11-28,0.009073264,3.0,HIGH
2017-11-29,0.0016501659,-0.2318601555893944,NORMAL
2017-11-30,0.000899088,-0.5813931934250092,NORMAL
2017-12-01,0.0009161072,-0.5711035082091978,NORMAL
2017-12-04,0.00021937804,-0.8772958613879779,NORMAL
2017-12-05,0.00065791985,-0.6431820057014672,NORMAL
2017-12-06,0.0014614358,-0.23356181725272238,NORMAL
2017-12-07,0.0009533248,-0.4833606937364318,NORMAL
2017-12-08,0.0018539191,-0.04623870331436222,NORMAL
2017-12-11,0.0019016645,-0.02765448084565074,NORMAL
2017-12-12,0.0013904648,-0.277435445573117,NORMAL
2017-12-13,0.0013288022,-0.30566441491419055,NORMAL
2017-12-14,0.002366721,0.1959094207264593,NORMAL
2017-12-15,0.0007727157,-0.5805964157787651,NORMAL
2017-12-18,0.00010767195,-0.8990483901555001,NORMAL
2017-12-19,0.0006930967,-0.593819656534055,NORMAL
2017-12-20,0.00058512785,-0.638139380157641,NORMAL
2017-12-21,0.00035694218,-0.740345738763498,NORMAL
2017-12-22,0.0053199884,1.6054369126650168,HIGH
2017-12-25,0.0012211871,-0.33159781565815555,NORMAL
2017-12-26,0.00049939996,-0.6583031602223095,NORMAL
2017-12-27,0.0017801863,-0.060214325830497684,NORMAL
2017-12-28,0.001199809,-0.33632295883279034,NORMAL
2017-12-29,0.0006358262,-0.5929801332690365,NORMAL
2018-01-02,0.0018963494,-0.009756894035196431,NORMAL
2018-01-03,0.00069289265,-0.5801043729844552,NORMAL
2018-01-04,0.00050622475,-0.6691802931734037,NORMAL
2018-01-05,0.0012246696,-0.32247564463714073,NORMAL
2018-01-08,0.001023307,-0.41468493460154177,NORMAL
2018-01-09,0.00093916623,-0.44593433995848164,NORMAL
2018-01-10,0.0014146321,-0.21845027834556438,NORMAL
2018-01-11,0.0019593015,0.03651564223996732,NORMAL
2018-01-12,0.00048082828,-0.6488893967608692,NORMAL
2018-01-15,0.0074118776,2.427845674263715,HIGH
2018-01-16,0.0084987525,3.0,HIGH
2018-01-17,0.0001180243,-0.8443346928882597,NORMAL
2018-01-18,0.007943691,2.709585257977887,HIGH
2018-01-19,0.00034123915,-0.716585806175538,NORMAL
2018-01-22,0.0010807861,-0.3794434428111974,NORMAL
2018-01-23,0.0006127899,-0.5733570316905985,NORMAL
2018-01-24,0.0010360734,-0.3852751728085165,NORMAL
2018-01-25,0.0002055635,-0.7750792576256951,NORMAL
2018-01-26,0.0028708708,0.5911978360115165,NORMAL
2018-01-29,0.003142144,0.7153377774894633,NORMAL
2018-01-30,0.0044376943,1.3283201556936428,HIGH
2018-01-31,0.0019751065,0.07893345495145963,NORMAL
2018-02-01,0.00077864167,-0.5112081544948873,NORMAL
2018-02-02,0.0011784144,-0.31409889085515236,NORMAL
2018-02-05,0.0011101281,-0.34830762848168956,NORMAL
2018-02-06,0.0019854612,0.08757910917699445,NORMAL
2018-02-07,0.006325149,2.1451180339124427,HIGH
2018-02-08,0.0019717286,0.035607678093415675,NORMAL
2018-02-09,0.0010658874,-0.3973482930589028,NORMAL
2018-02-12,0.00015361316,-0.8196306230397512,NORMAL
2018-02-13,0.00031673,-0.7194209140259179,NORMAL
2018-02-21,0.0014985603,-0.14471934942570155,NORMAL
2018-02-22,4.9432274e-06,-0.8454646254271928,NORMAL
2018-02-23,0.0021870031,0.18866013064794246,NORMAL
2018-02-26,0.002284465,0.22157590240525574,NORMAL
2018-02-27,0.0016095908,-0.10825098981316586,NORMAL
2018-03-09,2.0481995e-05,-0.8897815354464927,NORMAL
2018-03-12,0.015874118,3.0,HIGH
2018-03-13,0.0016010473,-0.12707813248168212,NORMAL
2018-03-14,0.00032558164,-0.6099405156736696,NORMAL
2018-03-15,0.00045020756,-0.5643496428238143,NORMAL
2018-03-16,0.0011986833,-0.2822098835676307,NORMAL
2018-03-19,0.0015425258,-0.1511951163432128,NORMAL
2018-03-20,0.00093275716,-0.38434623015240976,NORMAL
2018-03-21,0.0008473102,-0.4100267947844325,NORMAL
2018-03-22,0.00040985958,-0.5660804681726851,NORMAL
2018-03-23,0.00034599827,-0.5822561202093605,NORMAL
2018-03-26,0.0007855833,-0.4113331972291587,NORMAL
2018-03-27,0.0026899772,0.3093211925510829,NORMAL
2018-03-28,0.0019213482,0.010473184133160698,NORMAL
2018-03-29,4.8006303e-05,-0.7007403676647128,NORMAL
2018-03-30,0.00046309736,-0.5412125509666537,NORMAL
2018-04-02,0.00045719638,-0.5424115275760797,NORMAL
2018-04-03,0.00045609655,-0.5436506442751299,NORMAL
2018-04-04,0.0006845383,-0.4333134387216734,NORMAL
2018-04-05,0.0006909538,-0.4269647811312513,NORMAL
2018-04-06,0.0005785609,-0.4707661918559056,NORMAL
2018-04-09,0.0003971348,-0.5303328790112803,NORMAL
2018-04-10,0.0027039507,0.3441081545802134,NORMAL
2018-04-11,0.0011798978,-0.2435204837836553,NORMAL
2018-04-12,0.00089000113,-0.34792045453332915,NORMAL
2018-04-13,0.0008326009,-0.3709401850094209,NORMAL
