date,risk_score,risk_z,risk_regime
2019-06-11,0.0016759359,-0.4534530694539442,NORMAL
2019-06-12,0.0016929395,-0.39385656942620123,NORMAL
2019-06-13,0.0017428705,-0.23311332138700702,NORMAL
2019-06-14,0.0017278825,-0.2708888142519116,NORMAL
2019-06-17,0.0017551007,-0.18778256853228806,NORMAL
2019-06-18,0.0019049614,0.2542745951736129,NORMAL
2019-06-19,0.0019629402,0.4153506648344834,NORMAL
2019-06-20,0.0018764858,0.14970458663805714,NORMAL
2019-06-21,0.0018533287,0.07738477607823908,NORMAL
2019-06-24,0.0015656962,-0.7665979158464924,NORMAL
2019-06-25,0.0016493411,-0.49928259469830205,NORMAL
2019-06-26,0.0017156797,-0.3139237769948545,NORMAL
2019-06-27,0.0017717984,-0.12672536794221342,NORMAL
2019-06-28,0.0016616799,-0.4434335386119659,NORMAL
2019-07-01,0.0019054129,0.2907064740620111,NORMAL
2019-07-02,0.001565065,-0.7708056824622787,NORMAL
2019-07-03,0.0016435185,-0.506607873255707,NORMAL
2019-07-04,0.0016426116,-0.48509338286561227,NORMAL
2019-07-05,0.0016586967,-0.4103659721733315,NORMAL
2019-07-08,0.0016944795,-0.29136270668285713,NORMAL
2019-07-09,0.0017534602,-0.07977587173517249,NORMAL
2019-07-10,0.0017673185,-0.029037216463121213,NORMAL
2019-07-11,0.0017487071,-0.07690399756891522,NORMAL
2019-07-12,0.0016777441,-0.2903674691650581,NORMAL
2019-07-15,0.0017399071,-0.06955615560131893,NORMAL
2019-07-16,0.001778804,0.07261139573552079,NORMAL
2019-07-17,0.0017699983,0.05310072825286845,NORMAL
2019-07-18,0.0017643869,0.04055100356081409,NORMAL
2019-07-19,0.0018674738,0.38619356893949336,NORMAL
2019-07-22,0.0017919587,0.1365452719946191,NORMAL
2019-07-23,0.0017185528,-0.10240141359519385,NORMAL
2019-07-24,0.001672029,-0.2803394744552109,NORMAL
2019-07-25,0.0016900199,-0.21618489335559718,NORMAL
2019-07-26,0.0017028097,-0.17209391088252188,NORMAL
2019-07-29,0.001761351,0.016333384109187415,NORMAL
2019-07-30,0.0017698596,0.029874531351304554,NORMAL
2019-07-31,0.0017232045,-0.127828455422956,NORMAL
2019-08-01,0.0017531931,-0.036242798923734894,NORMAL
2019-08-02,0.001726381,-0.11882198977739798,NORMAL
2019-08-05,0.0017472915,-0.022754915491403325,NORMAL
2019-08-06,0.0017643238,0.05352715354275616,NORMAL
2019-08-07,0.0016830969,-0.24188872339970222,NORMAL
2019-08-08,0.001869654,0.40301669970501747,NORMAL
2019-08-09,0.0017923403,0.1250358758408633,NORMAL
2019-08-12,0.0016988381,-0.21701537498984944,NORMAL
2019-08-13,0.0021095828,1.2136339312057047,HIGH
2019-08-14,0.0016485834,-0.43090525082719106,NORMAL
2019-08-15,0.0015777114,-0.6812436682350842,NORMAL
2019-08-16,0.0016156717,-0.5429179225248773,NORMAL
2019-08-19,0.0018940244,0.4342421098859233,NORMAL
2019-08-20,0.0019721868,0.6942136453593767,NORMAL
2019-08-21,0.0017438366,0.010560827218168903,NORMAL
2019-08-22,0.0016820007,-0.5715904294353248,NORMAL
2019-08-23,0.0017441183,-0.050734397214101716,NORMAL
2019-08-26,0.0017652735,0.1245453993116657,NORMAL
2019-08-27,0.0017380563,-0.14588249587076169,NORMAL
2019-08-28,0.0016298222,-1.1831958406798473,LOW
2019-08-29,0.0016730579,-0.7348683585572549,NORMAL
2019-08-30,0.001696504,-0.48168457809135684,NORMAL
2019-09-03,0.0017030339,-0.39920821372131643,NORMAL
2019-09-04,0.0018609609,1.1311204770103653,HIGH
2019-09-05,0.001810164,0.6102636472765582,NORMAL
2019-09-06,0.0016581323,-0.868590828588727,NORMAL
2019-09-09,0.0017029478,-0.42514384496919344,NORMAL
2019-09-10,0.0018874828,1.3369883922942747,HIGH
2019-09-11,0.0017372039,-0.08472158552623871,NORMAL
2019-09-12,0.0018463538,1.0385285947158602,HIGH
2019-09-13,0.0022913308,3.0,HIGH
2019-09-16,0.0015389954,-1.6853394078815869,LOW
2019-09-17,0.0017066533,-0.34269639509530164,NORMAL
2019-09-18,0.0016270722,-0.9977872414550824,NORMAL
2019-09-19,0.0016598697,-0.7156855658621175,NORMAL
2019-09-20,0.0016800587,-0.5353648485490387,NORMAL
2019-09-23,0.0017198112,-0.21683275144074113,NORMAL
2019-09-24,0.0018010035,0.47475074869175093,NORMAL
2019-09-25,0.0018630733,0.9641693611429154,NORMAL
2019-09-26,0.0018021255,0.4276770137884986,NORMAL
2019-09-27,0.0018598579,0.8892208630819218,NORMAL
2019-09-30,0.0018794264,1.0214289141247679,HIGH
2019-10-01,0.0016983061,-0.5182914877716605,NORMAL
2019-10-02,0.001813326,0.4500909269210382,NORMAL
2019-10-03,0.0018140834,0.44913503165311763,NORMAL
2019-10-04,0.00171638,-0.373491103685581,NORMAL
2019-10-07,0.0018219352,0.5003390545143228,NORMAL
2019-10-08,0.0018394575,0.632852522667508,NORMAL
2019-10-09,0.0017256925,-0.3209953983807881,NORMAL
2019-10-10,0.0016842703,-0.656338626409004,NORMAL
2019-10-11,0.0019624184,1.618572027501429,HIGH
2019-10-14,0.0018854069,0.9806620863330148,NORMAL
2019-10-15,0.0017378731,-0.22227469055480203,NORMAL
2019-10-16,0.001745413,-0.1642604373593186,NORMAL
2019-10-17,0.0016730258,-0.7589145559624425,NORMAL
2019-10-18,0.0016774244,-0.7202198673712882,NORMAL
2019-10-21,0.0017438822,-0.18103053600375069,NORMAL
2019-10-22,0.0017686356,0.021430327375194153,NORMAL
2019-10-23,0.0036048107,3.0,HIGH
2019-10-24,0.0014848132,-1.1416520088250983,LOW
2019-10-25,0.0014631909,-1.1893693073822982,LOW
2019-10-28,0.0015004184,-1.03007373633351,LOW
2019-10-29,0.0015741179,-0.7483998120773162,NORMAL
2019-10-30,0.0016696246,-0.39692348425011537,NORMAL
2019-10-31,0.0015867101,-0.68834556793479,NORMAL
2019-11-01,0.0016111585,-0.5836769895760011,NORMAL
2019-11-04,0.0016748488,-0.34752882560862697,NORMAL
2019-11-05,0.0016929486,-0.2822026025298135,NORMAL
2019-11-06,0.0017122556,-0.19155501974236583,NORMAL
2019-11-07,0.0019679465,0.7159827189826812,NORMAL
2019-11-08,0.0016244089,-0.5322752510957639,NORMAL
2019-11-11,0.0017974672,0.08498599286475021,NORMAL
2019-11-12,0.0017387436,-0.1194596888544072,NORMAL
2019-11-13,0.0017167602,-0.18485938967616544,NORMAL
2019-11-14,0.001831068,0.22811352491610834,NORMAL
2019-11-15,0.0018641066,0.33784882297475716,NORMAL
2019-11-18,0.0017252383,-0.16899532627480554,NORMAL
2019-11-19,0.0018253396,0.1934241485769831,NORMAL
2019-11-20,0.0019692632,0.7026855344419881,NORMAL
2019-11-21,0.0018516206,0.2613213572399883,NORMAL
2019-11-22,0.0017439255,-0.13604578991690494,NORMAL
2019-11-25,0.0017582248,-0.08764151105138884,NORMAL
2019-11-26,0.0016604904,-0.4418682858120049,NORMAL
2019-11-27,0.0018054277,0.09084419491398624,NORMAL
2019-11-28,0.0018527871,0.26117850520520414,NORMAL
2019-11-29,0.001792412,0.03255000300811052,NORMAL
2019-12-02,0.001658391,-0.4546051950369962,NORMAL
2019-12-03,0.0017819633,0.0034735252601672973,NORMAL
2019-12-04,0.00167111,-0.39771225123642,NORMAL
2019-12-05,0.0018212011,0.15250370040097425,NORMAL
2019-12-06,0.0018099518,0.14513048519087557,NORMAL
2019-12-09,0.0018455153,0.26157454411925807,NORMAL
2019-12-10,0.0016196368,-0.5885978819708932,NORMAL
2019-12-11,0.0017004416,-0.2879241056073997,NORMAL
2019-12-12,0.0017007892,-0.28947091197388736,NORMAL
2019-12-13,0.00186816,0.33413889572852823,NORMAL
2019-12-16,0.0016924471,-0.3312186008474131,NORMAL
2019-12-17,0.00188549,0.3956246405425916,NORMAL
2019-12-18,0.001609853,-0.6315578927292897,NORMAL
2019-12-19,0.0018482583,0.26673442430411465,NORMAL
2019-12-20,0.0019250505,0.5518089204355084,NORMAL
2019-12-23,0.0017666908,-0.03846787290047729,NORMAL
2019-12-24,0.0017420179,-0.13447866339314407,NORMAL
2019-12-25,0.0017329408,-0.16370463581104905,NORMAL
2019-12-26,0.0017061783,-0.25792996728867756,NORMAL
2019-12-27,0.001838686,0.23484390972515432,NORMAL
2019-12-30,0.0017589692,-0.06228189323036669,NORMAL
2019-12-31,0.0018204337,0.1711501007836591,NORMAL
2020-01-02,0.0021547487,1.3843476129501322,HIGH
2020-01-03,0.0018326468,0.17812895844706905,NORMAL
2020-01-06,0.001559305,-0.8121397354799103,NORMAL
2020-01-07,0.0018459177,0.2546515299863061,NORMAL
2020-01-08,0.0015906093,-0.6822855701580591,NORMAL
2020-01-09,0.001683366,-0.3348214391521262,NORMAL
2020-01-10,0.0017451935,-0.11072902147814782,NORMAL
2020-01-13,0.0017634006,-0.048677593523383134,NORMAL
2020-01-14,0.0017280653,-0.17864576030337337,NORMAL
2020-01-15,0.0018285427,0.18996471155782726,NORMAL
2020-01-16,0.0018877438,1.113041013393446,HIGH
2020-01-17,0.0017633825,0.08402212396142632,NORMAL
2020-01-20,0.0019536512,1.647687947766282,HIGH
2020-01-21,0.0016919202,-0.6500535747602806,NORMAL
2020-01-22,0.0017231975,-0.40237687241732695,NORMAL
2020-01-30,0.0018025616,0.3058624429810423,NORMAL
2020-01-31,0.0036864728,3.0,HIGH
2020-02-03,0.0036497212,3.0,HIGH
2020-02-04,0.0024443893,1.6218681825188155,HIGH
2020-02-05,0.0022310582,1.0068371916076972,HIGH
2020-02-06,0.0025288004,1.7338023040593329,HIGH
2020-02-07,0.0024800352,1.5498731466547697,HIGH
2020-02-10,0.0019933174,0.2728587575891813,NORMAL
2020-02-11,0.002117258,0.579975561307016,NORMAL
2020-02-12,0.0021298365,0.5947122929540385,NORMAL
2020-02-13,0.0020785225,0.4462651621998371,NORMAL
2020-02-14,0.0020878247,0.45859727189568794,NORMAL
2020-02-17,0.0020779944,0.4233376417066499,NORMAL
2020-02-18,0.0020376483,0.3060283526140096,NORMAL
2020-02-19,0.002000817,0.2032171194927821,NORMAL
2020-02-20,0.0020064744,0.21619004483579715,NORMAL
2020-02-21,0.0019807965,0.14422108491160093,NORMAL
2020-02-24,0.0020222338,0.239748645081525,NORMAL
2020-02-25,0.0020217123,0.22730754742231896,NORMAL
2020-02-26,0.0020749713,0.3486806656151748,NORMAL
2020-02-27,0.0021668645,0.5711410474509994,NORMAL
2020-02-28,0.002401643,1.1447249021693393,HIGH
2020-03-02,0.0028861295,2.2424095613407085,HIGH
2020-03-03,0.002632596,1.553825301194375,HIGH
2020-03-04,0.0025116203,1.2184064815471114,HIGH
2020-03-05,0.0020716842,0.14979068069171925,NORMAL
2020-03-06,0.0017979273,-0.5080136930825558,NORMAL
2020-03-09,0.0022960932,0.6698237942707602,NORMAL
2020-03-10,0.0028234017,1.8433126632712762,HIGH
2020-03-11,0.0018360196,-0.4720722892526857,NORMAL
2020-03-12,0.0026787117,1.4492597206913147,HIGH
2020-03-13,0.0027196435,1.4844801932797687,HIGH
2020-03-16,0.002883679,1.7740190817794694,HIGH
2020-03-17,0.002574486,1.049505249614616,HIGH
2020-03-18,0.0021351113,0.06446095749683016,NORMAL
2020-03-19,0.0020747099,-0.08813305874368672,NORMAL
2020-03-20,0.0018870463,-0.5120933245449782,NORMAL
2020-03-23,0.0017666721,-0.7743042393534008,NORMAL
2020-03-24,0.0016537083,-1.0195153421307626,LOW
2020-03-25,0.0016414938,-1.0393787712538367,LOW
2020-03-26,0.00174958,-0.7997670946188712,NORMAL
2020-03-27,0.0017915047,-0.7113897122597697,NORMAL
2020-03-30,0.0018079139,-0.6730962507318378,NORMAL
2020-03-31,0.0018165526,-0.6569894693311275,NORMAL
2020-04-01,0.001816564,-0.6567570061368957,NORMAL
2020-04-03,0.001806157,-0.6645438667225285,NORMAL
2020-04-06,0.0018343127,-0.6019373155386726,NORMAL
2020-04-07,0.0018375856,-0.6108408050919246,NORMAL
2020-04-08,0.0021819796,0.15128111664352528,NORMAL
2020-04-09,0.0018651837,-0.5786501116778919,NORMAL
2020-04-10,0.002263151,0.30738242440781444,NORMAL
2020-04-13,0.0011019444,-2.2428126776862607,LOW
2020-04-14,0.00077647605,-2.7429780276773763,LOW
2020-04-15,0.0011295553,-1.9362513739795046,LOW
2020-04-16,0.0015146323,-1.14078885997665,LOW
2020-04-17,0.0012533374,-1.606019986844588,LOW
2020-04-20,0.0014040675,-1.2856166705336942,LOW
2020-04-21,0.0015638305,-0.9574957156048153,NORMAL
2020-04-22,0.0024788221,0.7695214983596506,NORMAL
2020-04-23,0.0018223771,-0.4910866024769805,NORMAL
2020-04-24,0.0012701224,-1.5064982122736448,LOW
2020-04-27,0.0009480066,-2.124405752671312,LOW
2020-04-28,0.0011919895,-1.6798018724150732,LOW
2020-04-29,0.0013802382,-1.2361585065326262,LOW
2020-05-04,0.0013334604,-1.2881255775382712,LOW
2020-05-05,0.0015104534,-0.8882808315100329,NORMAL
2020-05-06,0.001753204,-0.35658306317508853,NORMAL
2020-05-07,0.0016648648,-0.531286213449763,NORMAL
2020-05-08,0.0015340366,-0.7848207830521922,NORMAL
2020-05-11,0.0012795734,-1.2760220243792855,LOW
2020-05-12,0.0014281236,-0.9378736608915028,NORMAL
2020-05-13,0.0018985213,0.04291119341533299,NORMAL
2020-05-14,0.002286137,0.8358899029424369,NORMAL
2020-05-15,0.001188817,-1.3787150004885396,LOW
2020-05-18,0.0011903131,-1.3284011090701042,LOW
2020-05-19,0.002340055,0.9561086778891312,NORMAL
2020-05-20,0.0013676914,-0.9500061989639312,NORMAL
2020-05-21,0.0013551745,-0.9463399776921061,NORMAL
2020-05-22,0.001296611,-1.0291023806649038,LOW
2020-05-25,0.0013937764,-0.8150172332363819,NORMAL
2020-05-26,0.0013944486,-0.7877147030030034,NORMAL
2020-05-27,0.0014546271,-0.6459773221079499,NORMAL
2020-05-28,0.0014730145,-0.5862524341124755,NORMAL
2020-05-29,0.001550195,-0.40365765472030585,NORMAL
2020-06-01,0.00146045,-0.5649776947857867,NORMAL
2020-06-02,0.0016190377,-0.2133055125266756,NORMAL
2020-06-03,0.001521765,-0.4103172926635192,NORMAL
2020-06-04,0.0016944399,-0.021680713202939777,NORMAL
2020-06-05,0.0015218658,-0.36564378231919525,NORMAL
2020-06-08,0.0015543567,-0.2812591482542574,NORMAL
2020-06-09,0.0018495601,0.44050026411906784,NORMAL
2020-06-10,0.002399635,1.8115839551838684,HIGH
2020-06-11,0.0014079644,-0.6003641026758383,NORMAL
2020-06-12,0.0041523864,3.0,HIGH
2020-06-15,0.0014210006,-0.4738703107811545,NORMAL
2020-06-16,0.0027045563,2.104549897130926,HIGH
2020-06-17,0.0013117872,-0.6787768136857729,NORMAL
2020-06-18,0.0015317532,-0.22901256070285658,NORMAL
2020-06-19,0.0014921324,-0.30296189562312653,NORMAL
2020-06-22,0.0015861401,-0.11238394128404332,NORMAL
2020-06-23,0.0016280289,-0.024247599254571844,NORMAL
2020-06-24,0.0016476898,0.020060525842849265,NORMAL
2020-06-25,0.0016695985,0.06878747788966819,NORMAL
2020-06-26,0.0016636981,0.06211216954266913,NORMAL
2020-06-29,0.0016810223,0.10165953824320363,NORMAL
2020-06-30,0.0017418894,0.22667064796390907,NORMAL
2020-07-01,0.0016731184,0.09349095399036064,NORMAL
2020-07-02,0.001692682,0.13808310347587208,NORMAL
2020-07-03,0.0016906157,0.1521166850698249,NORMAL
2020-07-06,0.001702107,0.18153005149703816,NORMAL
2020-07-07,0.002557034,1.8921283829442557,HIGH
2020-07-08,0.00264571,1.968880099009925,HIGH
2020-07-09,0.00251272,1.6532000266106603,HIGH
2020-07-10,0.002559697,1.673840756648927,HIGH
2020-07-13,0.0022852542,1.105852367814197,HIGH
2020-07-14,0.0025459176,1.5431411716343724,HIGH
2020-07-15,0.0021830902,0.8290462520715595,NORMAL
2020-07-16,0.002275398,0.9739626834731528,NORMAL
2020-07-17,0.0033278342,2.7661692566111955,HIGH
2020-07-20,0.0011610212,-1.052376575272097,LOW
2020-07-21,0.0013947207,-0.6467433074193496,NORMAL
2020-07-22,0.0016068409,-0.297023193324767,NORMAL
2020-07-23,0.0017804715,-0.0030208305275335155,NORMAL
2020-07-24,0.001798263,0.016667517510693612,NORMAL
2020-07-27,0.0019194116,0.2206222713506054,NORMAL
2020-07-28,0.002681979,1.5512049430203612,HIGH
2020-07-29,0.0025127747,1.2091477818225413,HIGH
2020-07-30,0.0028018642,1.6494611284562628,HIGH
2020-07-31,0.0025458355,1.165724932263904,HIGH
2020-08-03,0.0024205034,0.9192739231398843,NORMAL
2020-08-04,0.002090747,0.33473932510608073,NORMAL
2020-08-05,0.0019734157,0.12992380602406498,NORMAL
2020-08-06,0.0015417577,-0.5945447435382873,NORMAL
2020-08-07,0.001607985,-0.49736869570890535,NORMAL
2020-08-10,0.0017843603,-0.20926725507310515,NORMAL
2020-08-11,0.0018613553,-0.059255196294368644,NORMAL
2020-08-12,0.0019241816,0.03624132724081691,NORMAL
2020-08-13,0.0018155985,-0.1734655922415395,NORMAL
2020-08-14,0.0019078797,-0.025446270578742138,NORMAL
2020-08-17,0.0019645265,0.06110531014004286,NORMAL
2020-08-18,0.0019781329,0.06882279998599926,NORMAL
2020-08-19,0.0020015833,0.09610119363703637,NORMAL
2020-08-20,0.0019754153,0.03175181833410855,NORMAL
2020-08-21,0.0020034849,0.07072302324105917,NORMAL
2020-08-24,0.0021441935,0.31759645127919495,NORMAL
2020-08-25,0.002516062,0.9930924472194279,NORMAL
2020-08-26,0.0021293843,0.24205635665253408,NORMAL
2020-08-27,0.0019589781,-0.09189942895676431,NORMAL
2020-08-28,0.0019571434,-0.11010998647852013,NORMAL
2020-08-31,0.0019470712,-0.14310629060648314,NORMAL
2020-09-01,0.0011662813,-1.6017747401979217,LOW
2020-09-03,0.0011699104,-1.5314398801499336,LOW
2020-09-04,0.0007674058,-2.190841378470632,LOW
2020-09-07,0.0010921482,-1.719007517296922,LOW
2020-09-08,0.001203212,-1.4688842350759992,LOW
2020-09-09,0.0012990753,-1.2367165889179617,LOW
2020-09-10,0.0014027203,-1.030250458499636,LOW
2020-09-11,0.0014128119,-1.0016388100922768,LOW
2020-09-14,0.0014726603,-0.877337957323818,NORMAL
2020-09-15,0.00154985,-0.7167727850881783,NORMAL
2020-09-16,0.0015966054,-0.6192505538274177,NORMAL
2020-09-17,0.0016038276,-0.6024095490815957,NORMAL
2020-09-18,0.0017259065,-0.3542111596963078,NORMAL
2020-09-21,0.0016239756,-0.561695986430957,NORMAL
2020-09-22,0.0016864762,-0.43370658720419836,NORMAL
2020-09-23,0.0017134491,-0.37726800223594,NORMAL
2020-09-24,0.0017054481,-0.39497153496224097,NORMAL
2020-09-25,0.0017461507,-0.3134996823999812,NORMAL
2020-09-28,0.0016662469,-0.4765434913566291,NORMAL
2020-09-29,0.0017230005,-0.36087517318599494,NORMAL
2020-09-30,0.0023207315,0.88246902530493,NORMAL
2020-10-01,0.002534034,1.3358775090447097,HIGH
2020-10-02,0.0024027082,1.0709482068333602,HIGH
2020-10-05,0.001715628,-0.34349909958102914,NORMAL
2020-10-06,0.0015388976,-0.6946837787388944,NORMAL
2020-10-07,0.0015658163,-0.6117260802848342,NORMAL
2020-10-08,0.0015369607,-0.6514654770158357,NORMAL
2020-10-09,0.0016044197,-0.4838155527528482,NORMAL
2020-10-12,0.0016427292,-0.3750623559765763,NORMAL
2020-10-13,0.0019091377,0.24214427440851924,NORMAL
2020-10-14,0.0017284639,-0.2180293092041162,NORMAL
2020-10-15,0.0016902292,-0.3168536708245254,NORMAL
2020-10-16,0.0018433447,0.0611784687293734,NORMAL
2020-10-19,0.0016841714,-0.32950315203252173,NORMAL
2020-10-20,0.0015826141,-0.5665493926262278,NORMAL
2020-10-21,0.0016798235,-0.2961650090466292,NORMAL
2020-10-22,0.0017419492,-0.10574330586933622,NORMAL
2020-10-23,0.0018239513,0.1668709475166661,NORMAL
2020-10-26,0.0017083355,-0.12828720387679757,NORMAL
2020-10-27,0.0017802739,0.12194991479833972,NORMAL
2020-10-28,0.001955561,0.6738411790307629,NORMAL
2020-10-29,0.0017930064,0.1793384964014428,NORMAL
2020-10-30,0.0019457582,0.634375725339685,NORMAL
2020-11-02,0.0016888615,-0.17071031284031815,NORMAL
2020-11-03,0.0037075714,3.0,HIGH
2020-11-04,0.0017179213,-0.13537097602266301,NORMAL
2020-11-05,0.0016764095,-0.22703536614674882,NORMAL
2020-11-06,0.0017098477,-0.1408055332109353,NORMAL
2020-11-09,0.0017387765,-0.06311008827557946,NORMAL
2020-11-10,0.0017328416,-0.06833266550973437,NORMAL
2020-11-11,0.003963048,3.0,HIGH
2020-11-12,0.0015188858,-0.537420862058477,NORMAL
2020-11-13,0.0015074443,-0.54405052765731,NORMAL
2020-11-16,0.0015396071,-0.46376084715129046,NORMAL
2020-11-17,0.0016916401,-0.14345185516867473,NORMAL
2020-11-18,0.0016426239,-0.21739575373527126,NORMAL
2020-11-19,0.0016235788,-0.2404470951788319,NORMAL
2020-11-20,0.0016483453,-0.17867718230252494,NORMAL
2020-11-23,0.0018041378,0.15012870443298337,NORMAL
2020-11-24,0.0015464327,-0.37180833438696204,NORMAL
2020-11-25,0.0016521269,-0.17081208615917698,NORMAL
2020-11-26,0.0016527968,-0.18857300360895785,NORMAL
2020-11-27,0.0016667419,-0.1982167222933836,NORMAL
2020-11-30,0.0017380575,-0.06552324146388241,NORMAL
2020-12-01,0.0017946241,0.040324008499479716,NORMAL
2020-12-02,0.0018008833,0.03588431691963393,NORMAL
2020-12-03,0.0017312379,-0.1385464607412804,NORMAL
2020-12-04,0.0017465802,-0.11657259902785612,NORMAL
2020-12-07,0.0017446617,-0.13230982988485107,NORMAL
2020-12-08,0.0017671571,-0.08818136997234853,NORMAL
2020-12-09,0.0019249183,0.271428788145594,NORMAL
2020-12-10,0.0018028256,-0.024863564946985713,NORMAL
2020-12-11,0.0016385443,-0.4098326344390075,NORMAL
2020-12-14,0.0017040276,-0.2584452029118519,NORMAL
2020-12-15,0.0017800846,-0.0821595560348055,NORMAL
2020-12-16,0.0015688455,-0.5754795262821403,NORMAL
2020-12-17,0.0016114935,-0.4703512006372412,NORMAL
2020-12-18,0.0017477833,-0.14876843478880092,NORMAL
2020-12-21,0.0017513242,-0.14387694350059174,NORMAL
2020-12-22,0.0016817558,-0.3064434105175438,NORMAL
2020-12-23,0.0016644045,-0.32536801868740817,NORMAL
2020-12-24,0.001912979,0.30099057863354706,NORMAL
2020-12-25,0.0019402553,0.39401535656269515,NORMAL
2020-12-28,0.0016657293,-0.28966159317811774,NORMAL
2020-12-29,0.0017664954,-0.04764528622469325,NORMAL
2020-12-30,0.001613545,-0.4332360851030579,NORMAL
2020-12-31,0.001598028,-0.47537892170789525,NORMAL
2021-01-04,0.0015949099,-0.4827191987470339,NORMAL
2021-01-05,0.0016299956,-0.3940132850166154,NORMAL
2021-01-06,0.001650915,-0.33065314689311637,NORMAL
2021-01-07,0.001653563,-0.320640273342097,NORMAL
2021-01-08,0.0016256887,-0.38752638530918415,NORMAL
2021-01-11,0.0016959656,-0.20522759533997664,NORMAL
2021-01-12,0.0017928877,0.033097184038262555,NORMAL
2021-01-13,0.0016506566,-0.3266755093410595,NORMAL
2021-01-14,0.0017026642,-0.19714751829425564,NORMAL
2021-01-15,0.0016570864,-0.3077855238331768,NORMAL
2021-01-18,0.0016630022,-0.28604535339917714,NORMAL
2021-01-19,0.0017803204,0.005060737564570934,NORMAL
2021-01-20,0.0022013895,1.0336839470909485,HIGH
2021-01-21,0.0014799857,-0.7365582879736892,NORMAL
2021-01-22,0.0015852014,-0.46653366429801907,NORMAL
2021-01-25,0.0016939885,-0.18747782810588784,NORMAL
2021-01-26,0.0015787787,-0.4673683779756305,NORMAL
2021-01-27,0.0017357408,0.0022397929302776557,NORMAL
2021-01-28,0.0016155373,-0.37413075929070794,NORMAL
2021-01-29,0.004219089,3.0,HIGH
2021-02-01,0.0017968186,0.04375513718653428,NORMAL
2021-02-02,0.0018109893,0.0726144611716809,NORMAL
2021-02-03,0.0016452265,-0.292852128141608,NORMAL
2021-02-04,0.0016018639,-0.3915175029042247,NORMAL
2021-02-05,0.0016814892,-0.1701200121902352,NORMAL
2021-02-08,0.0016859714,-0.16637134288780414,NORMAL
2021-02-09,0.0019920468,0.7001526375884969,NORMAL
2021-02-17,0.0017308691,-0.05967276699866176,NORMAL
2021-02-18,0.0016116623,-0.4039583984954926,NORMAL
2021-02-19,0.0016110556,-0.4050163585718205,NORMAL
2021-02-22,0.0016266308,-0.3586688201806884,NORMAL
2021-02-23,0.0016532643,-0.2740408710075355,NORMAL
2021-02-24,0.001608918,-0.4061913282495695,NORMAL
2021-02-25,0.0016896178,-0.17385438620720658,NORMAL
2021-02-26,0.0016280287,-0.35135180956843237,NORMAL
2021-03-01,0.0016064316,-0.41072400845680546,NORMAL
2021-03-02,0.001633855,-0.3258719402036067,NORMAL
2021-03-03,0.0016372576,-0.30821535951201584,NORMAL
2021-03-04,0.0016641633,-0.22367742951635342,NORMAL
2021-03-05,0.0018758271,0.3815573426490402,NORMAL
2021-03-08,0.0017292267,-0.04142932626306145,NORMAL
2021-03-09,0.0016916827,-0.1473876400372982,NORMAL
2021-03-10,0.0018093453,0.19062389307419234,NORMAL
2021-03-11,0.0016691932,-0.2024598365176538,NORMAL
2021-03-12,0.001635531,-0.29172689672677077,NORMAL
2021-03-15,0.0016375883,-0.28572267761382586,NORMAL
2021-03-16,0.0020182212,0.796415823654819,NORMAL
2021-03-17,0.002183433,1.2361579648373584,HIGH
2021-03-18,0.0017113162,-0.11195863464781362,NORMAL
2021-03-19,0.0016671997,-0.24039613041441163,NORMAL
2021-03-22,0.0031230366,3.0,HIGH
2021-03-23,0.0014096904,-0.9070495528505068,NORMAL
2021-03-24,0.0012711072,-1.224191884483247,LOW
2021-03-25,0.0015396038,-0.5482204994482228,NORMAL
2021-03-26,0.0020815274,0.7902517329137863,NORMAL
2021-03-29,0.0016884648,-0.1737995358597456,NORMAL
2021-03-30,0.0014393218,-0.7790585271155923,NORMAL
2021-03-31,0.0014456001,-0.7467304213942829,NORMAL
2021-04-01,0.0016032036,-0.3588266436437034,NORMAL
2021-04-02,0.0017282616,-0.056851538823793214,NORMAL
2021-04-05,0.0014998117,-0.6138884404295313,NORMAL
2021-04-06,0.0015733254,-0.43066103663777333,NORMAL
2021-04-07,0.0016104814,-0.3376712455947934,NORMAL
2021-04-08,0.0016297239,-0.28942836104162173,NORMAL
2021-04-09,0.0016471001,-0.24775825489826453,NORMAL
2021-04-12,0.0016696493,-0.1913463920848542,NORMAL
2021-04-13,0.0016709995,-0.18302069766883036,NORMAL
2021-04-14,0.0016718458,-0.1818448729605759,NORMAL
2021-04-15,0.0016622653,-0.20363327304562964,NORMAL
2021-04-16,0.0016514582,-0.22988460999674842,NORMAL
2021-04-19,0.0022954333,1.3038121158260152,HIGH
2021-04-20,0.0016673682,-0.20897766944984825,NORMAL
2021-04-22,0.0017259095,-0.04894517695527028,NORMAL
2021-04-23,0.0021628628,0.9846474651581004,NORMAL
2021-04-26,0.0017438966,-0.03915238146154637,NORMAL
2021-04-27,0.0015611746,-0.4772788159085882,NORMAL
2021-04-28,0.0015861662,-0.4169631117701263,NORMAL
2021-04-29,0.0017019324,-0.13451190930860848,NORMAL
2021-05-04,0.0015872514,-0.4115807930462788,NORMAL
2021-05-05,0.0026735207,3.0,HIGH
2021-05-06,0.0018060678,0.26335807041524256,NORMAL
2021-05-07,0.001965554,0.8117051151105162,NORMAL
2021-05-10,0.0016860503,-0.16990125832481306,NORMAL
2021-05-11,0.0024936371,2.472082398137363,HIGH
