date,risk_score,risk_z,risk_regime
2021-10-29,0.0016084553,-0.1028851837446325,NORMAL
2021-11-01,0.0019348592,0.4543537806501973,NORMAL
2021-11-02,0.0013070137,-0.6194163488078337,NORMAL
2021-11-03,0.0012338809,-0.7258249626025226,NORMAL
2021-11-04,0.0033645444,2.752124904214255,HIGH
2021-11-05,0.0011372974,-0.9325638092013365,NORMAL
2021-11-08,0.0011728357,-0.8524790447668209,NORMAL
2021-11-09,0.001265144,-0.7480559749998138,NORMAL
2021-11-10,0.0013864841,-0.5680816370814543,NORMAL
2021-11-11,0.0015861099,-0.18354904527453125,NORMAL
2021-11-12,0.0017762652,0.14166363476901592,NORMAL
2021-11-15,0.0017431839,0.054688490961752954,NORMAL
2021-11-16,0.0016881672,-0.07621239444873022,NORMAL
2021-11-17,0.0017215393,-0.020367354576754752,NORMAL
2021-11-18,0.0016527104,-0.1699526736657607,NORMAL
2021-11-19,0.0016579151,-0.1728018374376964,NORMAL
2021-11-22,0.0015593308,-0.37703112303695624,NORMAL
2021-11-23,0.0016021766,-0.3030813321515855,NORMAL
2021-11-24,0.0016365608,-0.2469781922818832,NORMAL
2021-11-25,0.0015340771,-0.4277308903367577,NORMAL
2021-11-26,0.0015936615,-0.30116221060003884,NORMAL
2021-11-29,0.0017815246,0.09222127121570707,NORMAL
2021-11-30,0.0020135266,0.5722730176418482,NORMAL
2021-12-01,0.0020997478,0.7345041280623231,NORMAL
2021-12-02,0.0024497057,1.4316133716114792,HIGH
2021-12-03,0.0018586582,0.1602132916481043,NORMAL
2021-12-06,0.0019207397,0.28184679245304184,NORMAL
2021-12-07,0.0021973578,0.8479724201198683,NORMAL
2021-12-08,0.0021419465,0.709822145219415,NORMAL
2021-12-09,0.0020857074,0.6984098249756101,NORMAL
2021-12-10,0.0020396663,0.5745890312903513,NORMAL
2021-12-13,0.0020696905,0.6274194591684397,NORMAL
2021-12-14,0.0020814757,0.6405797892540438,NORMAL
2021-12-15,0.00208988,0.6373961036918999,NORMAL
2021-12-16,0.0020269684,0.46307463761581785,NORMAL
2021-12-17,0.0023843786,1.285240386423618,HIGH
2021-12-20,0.0021016619,0.5826250718650565,NORMAL
2021-12-21,0.0025948887,1.70306798546825,HIGH
2021-12-22,0.0024169509,1.2415307549582486,HIGH
2021-12-23,0.0029446003,2.324713737657062,HIGH
2021-12-24,0.0024905417,1.2572887601576113,HIGH
2021-12-27,0.0011498574,-1.7007258288727132,LOW
2021-12-28,0.0017533002,-0.3779190794758402,NORMAL
2021-12-29,0.0020109806,0.17385056979999997,NORMAL
2021-12-30,0.0019732884,0.07924583267236245,NORMAL
2021-12-31,0.0021734454,0.506859721486192,NORMAL
2022-01-04,0.00096428295,-2.080194242219639,LOW
2022-01-05,0.0020305081,0.19799859287663926,NORMAL
2022-01-06,0.0011763505,-1.5901796164229387,LOW
2022-01-07,0.0032127209,2.5541028782960575,HIGH
2022-01-10,0.0007328353,-2.2893411947011364,LOW
2022-01-11,0.0012341554,-1.272400937665658,LOW
2022-01-12,0.00090242847,-1.8343028725557091,LOW
2022-01-13,0.0010603168,-1.4745810240211732,LOW
2022-01-14,0.0011322338,-1.2915786265416467,LOW
2022-01-17,0.0012684269,-1.0043074675337862,LOW
2022-01-18,0.0016402935,-0.29932444209120723,NORMAL
2022-01-19,0.0025627916,1.39564323637774,HIGH
2022-01-20,0.0029226465,1.9546648884010172,HIGH
2022-01-21,0.0028164235,1.698907773760365,HIGH
2022-01-24,0.002523855,1.1492396693200242,HIGH
2022-01-25,0.0026842623,1.3820832504193359,HIGH
2022-01-26,0.0022162774,0.5627522196734083,NORMAL
2022-01-27,0.0009783693,-1.5330255153527934,LOW
2022-01-28,0.0017680298,-0.1587736309800262,NORMAL
2022-02-07,0.0018609087,-0.013965253824372517,NORMAL
2022-02-08,0.0017706915,-0.19905861778985162,NORMAL
2022-02-09,0.0017341955,-0.28380381773761454,NORMAL
2022-02-10,0.0016662148,-0.42181821192330743,NORMAL
2022-02-11,0.0019859462,0.16603358724152958,NORMAL
2022-02-14,0.0012359032,-1.2128902787194955,LOW
2022-02-15,0.0019784742,0.15961827426826908,NORMAL
2022-02-16,0.0012783816,-1.1181834492566782,LOW
2022-02-17,0.0012307419,-1.1774409566885833,LOW
2022-02-18,0.0013628271,-0.9227137650727351,NORMAL
2022-02-21,0.0013653496,-0.9040763045982215,NORMAL
2022-02-22,0.002378072,0.8895431028949219,NORMAL
2022-02-23,0.0015314089,-0.6243700138152808,NORMAL
2022-02-24,0.0014752103,-0.7180866417300366,NORMAL
2022-02-25,0.0016859805,-0.34729780351035366,NORMAL
2022-02-28,0.0014983683,-0.6787823885231482,NORMAL
2022-03-01,0.0015018722,-0.6618659636568894,NORMAL
2022-03-02,0.0015744062,-0.5188874012760215,NORMAL
2022-03-03,0.0021739642,0.5429537158290393,NORMAL
2022-03-04,0.0016991738,-0.2794202950679955,NORMAL
2022-03-07,0.001672325,-0.321611899932,NORMAL
2022-03-08,0.0015571117,-0.5156023993498531,NORMAL
2022-03-09,0.0017652251,-0.1319892783775666,NORMAL
2022-03-10,0.0015689689,-0.4663918941280111,NORMAL
2022-03-11,0.0016289398,-0.34564909204423744,NORMAL
2022-03-14,0.0017015333,-0.20565781409114195,NORMAL
2022-03-15,0.0015699058,-0.42690826673353777,NORMAL
2022-03-16,0.0017406719,-0.11056679177606399,NORMAL
2022-03-17,0.0017234243,-0.13087521849301598,NORMAL
2022-03-18,0.0016641286,-0.22704164865021192,NORMAL
2022-03-21,0.0017537666,-0.046898395732410426,NORMAL
2022-03-22,0.0017332349,-0.07332673986891501,NORMAL
2022-03-23,0.0017320132,-0.0502705612812449,NORMAL
2022-03-24,0.0016483469,-0.1846542633646588,NORMAL
2022-03-25,0.0017061802,-0.03826846650617612,NORMAL
2022-03-28,0.001690205,-0.04436130873408786,NORMAL
2022-03-29,0.0018127447,0.18246002356311886,NORMAL
2022-03-30,0.0035988083,3.0,HIGH
2022-03-31,0.0016092027,-0.2528230878459016,NORMAL
2022-04-01,0.0014865736,-0.46228689733535755,NORMAL
2022-04-04,0.0015262335,-0.3715606144719154,NORMAL
2022-04-05,0.0015959658,-0.2671754481007927,NORMAL
2022-04-06,0.0016028092,-0.24156446861551467,NORMAL
2022-04-07,0.0016462584,-0.17647617116562042,NORMAL
2022-04-08,0.0017171323,0.004899197771512086,NORMAL
2022-04-12,0.0020423362,0.6409459290475106,NORMAL
2022-04-13,0.0020050597,0.5397188366834397,NORMAL
2022-04-14,0.00202472,0.5558220477479487,NORMAL
2022-04-15,0.0021220236,0.7399440634443178,NORMAL
2022-04-18,0.0022083416,0.9003894122682797,NORMAL
2022-04-19,0.0023564466,1.189654112052393,HIGH
2022-04-20,0.0025298602,1.5139251855174116,HIGH
2022-04-21,0.0025554155,1.5706846645711614,HIGH
2022-04-22,0.0025049476,1.5216149135155477,HIGH
2022-04-25,0.0021894095,0.8665483930846691,NORMAL
2022-04-26,0.0049907896,3.0,HIGH
2022-04-27,0.0023538675,0.8616548857013535,NORMAL
2022-04-28,0.0023342338,0.8223122993868013,NORMAL
2022-04-29,0.0020957473,0.38675834274071663,NORMAL
2022-05-04,0.0016166889,-0.44883625801816995,NORMAL
2022-05-05,0.0018376582,-0.06094799367698899,NORMAL
2022-05-06,0.0020110484,0.23580949769723805,NORMAL
2022-05-09,0.002259195,0.6531457173928158,NORMAL
2022-05-10,0.0025231624,1.079558032814398,HIGH
2022-05-11,0.0023927507,0.8371474752573123,NORMAL
2022-05-12,0.0023199122,0.6858647429185154,NORMAL
2022-05-13,0.0022604116,0.5729715814548078,NORMAL
2022-05-16,0.0053109485,3.0,HIGH
2022-05-17,0.0029648682,1.3010289174613887,HIGH
2022-05-18,0.0021546034,0.16211565579768905,NORMAL
2022-05-19,0.0022720164,0.3068445819327512,NORMAL
2022-05-20,0.0024745748,0.5882444758370776,NORMAL
2022-05-23,0.0023806798,0.438057230259262,NORMAL
2022-05-24,0.0022456413,0.23136912866926662,NORMAL
2022-05-25,0.0021980559,0.15238150885519075,NORMAL
2022-05-26,0.0023836433,0.39647734939897716,NORMAL
2022-05-27,0.0021267293,0.015740743263317775,NORMAL
2022-05-30,0.0019632769,-0.2289928250207175,NORMAL
2022-05-31,0.0014232828,-0.980707878955136,NORMAL
2022-06-01,0.0018382855,-0.39175504114041676,NORMAL
2022-06-02,0.001849696,-0.3804831390088658,NORMAL
2022-06-03,0.0020881654,-0.05145556886674746,NORMAL
2022-06-06,0.002041319,-0.12592271016733034,NORMAL
2022-06-07,0.0022595797,0.17382065374838115,NORMAL
2022-06-08,0.0022411612,0.13284285787949657,NORMAL
2022-06-09,0.0020025084,-0.22360143249586156,NORMAL
2022-06-10,0.0019987812,-0.24094004595605376,NORMAL
2022-06-13,0.0031746966,1.434956547808707,HIGH
2022-06-14,0.0020366565,-0.2254883456236026,NORMAL
2022-06-15,0.0029044375,1.0048342728730915,HIGH
2022-06-16,0.002167669,-0.0748087445661688,NORMAL
2022-06-17,0.0019568051,-0.3886218646859669,NORMAL
2022-06-20,0.0008230466,-1.9636063628229887,LOW
2022-06-21,0.0016406877,-0.8037038653444785,NORMAL
2022-06-22,0.0019243245,-0.40785282945179413,NORMAL
2022-06-23,0.0016808917,-0.7537143496025662,NORMAL
2022-06-24,0.0017433662,-0.6625534746197039,NORMAL
2022-06-27,0.0017766193,-0.5906150808634862,NORMAL
2022-06-28,0.0023060679,0.16965303239280563,NORMAL
2022-06-29,0.001685088,-0.7544172429101501,NORMAL
2022-06-30,0.001713362,-0.7200452434878932,NORMAL
2022-07-01,0.001738396,-0.6882972493906516,NORMAL
2022-07-04,0.0016947584,-0.7571243817553721,NORMAL
2022-07-05,0.0016674332,-0.7988379612195582,NORMAL
2022-07-06,0.0015964555,-0.8997178695275989,NORMAL
2022-07-07,0.0017177043,-0.7080713281992689,NORMAL
2022-07-08,0.0016733652,-0.7624060663693552,NORMAL
2022-07-11,0.0012826584,-1.3032244510563353,LOW
2022-07-12,0.0015578317,-0.8823339604949608,NORMAL
2022-07-13,0.0011671949,-1.3988471958819573,LOW
2022-07-14,0.0012988306,-1.1730460480149891,LOW
2022-07-15,0.0001827307,-2.5420170319983812,LOW
2022-07-18,0.0017744531,-0.4072144929242067,NORMAL
2022-07-19,0.00055279717,-1.9327340196433334,LOW
2022-07-20,0.00056622043,-1.8260825385577752,LOW
2022-07-21,0.002386112,0.5877002467134635,NORMAL
2022-07-22,0.001117711,-1.1924613449371115,LOW
2022-07-25,0.0010431348,-1.253741218183435,LOW
2022-07-26,0.0012005114,-1.0031035720563495,LOW
2022-07-27,0.0008648176,-1.4301015119032732,LOW
2022-07-28,0.0012903921,-0.8288969084540769,NORMAL
2022-07-29,0.0010476885,-1.1257237124608535,LOW
2022-08-01,0.0012421377,-0.8373064714337295,NORMAL
2022-08-02,0.0013952965,-0.608392678668633,NORMAL
2022-08-03,0.0013375969,-0.66308980137298,NORMAL
2022-08-04,0.0016087694,-0.28190448211305635,NORMAL
2022-08-05,0.0014053276,-0.5384246917882726,NORMAL
2022-08-08,0.0018028521,0.10165061445873869,NORMAL
2022-08-09,0.0021275785,0.7140044392598945,NORMAL
2022-08-10,0.0015215564,-0.3575352013089995,NORMAL
2022-08-11,0.0016295391,-0.14460953129263598,NORMAL
2022-08-12,0.0014807158,-0.3913484754411516,NORMAL
2022-08-15,0.0016447175,-0.06648626142693162,NORMAL
2022-08-16,0.0018477046,0.32935370200159514,NORMAL
2022-08-17,0.0016548515,-0.01840345742007211,NORMAL
2022-08-18,0.0017392254,0.16569073043007632,NORMAL
2022-08-19,0.0016851318,0.07563567852546092,NORMAL
2022-08-22,0.0016942255,0.10247984400654797,NORMAL
2022-08-23,0.0017780096,0.2552980848759196,NORMAL
2022-08-24,0.0017025401,0.11185538484559553,NORMAL
2022-08-25,0.0017139148,0.1387986578557733,NORMAL
2022-08-26,0.0017283789,0.18015761818468856,NORMAL
2022-08-29,0.0017640309,0.26111362425617307,NORMAL
2022-08-30,0.0018459279,0.442855719685065,NORMAL
2022-08-31,0.0016352893,0.03995486680861506,NORMAL
2022-09-05,0.0016792209,0.14124288268533322,NORMAL
2022-09-06,0.0016782889,0.1510781294257774,NORMAL
2022-09-07,0.0016699894,0.2049775451145654,NORMAL
2022-09-08,0.0021420317,1.2688629665175393,HIGH
2022-09-09,0.0017282967,0.4088440698823141,NORMAL
2022-09-12,0.0017190296,0.4117998905468414,NORMAL
2022-09-13,0.0016944923,0.3640933644801672,NORMAL
2022-09-14,0.0020805728,1.304750896570466,HIGH
2022-09-15,0.0023257837,1.847222660604474,HIGH
2022-09-16,0.0017805833,0.5001597543659979,NORMAL
2022-09-19,0.0017970321,0.5353444253270471,NORMAL
2022-09-20,0.0028355198,2.856169070430971,HIGH
2022-09-21,0.002283302,1.5301493278925618,HIGH
2022-09-22,0.0024719997,1.930281233030952,HIGH
2022-09-23,0.0024296134,1.7589235375425119,HIGH
2022-09-26,0.0022707388,1.3695639418326846,HIGH
2022-09-27,0.0023178433,1.4250336718380443,HIGH
2022-09-28,0.0023006343,1.3460011147101671,HIGH
2022-09-29,0.0023363915,1.37422534712947,HIGH
2022-09-30,0.002253825,1.169221353481571,HIGH
2022-10-03,0.0021534672,0.9445137830348622,NORMAL
2022-10-04,0.0027168992,1.9698434126063147,HIGH
2022-10-05,0.0022945313,1.1134807424668496,HIGH
2022-10-06,0.0020959333,0.7110292628692418,NORMAL
2022-10-07,0.002284015,1.0370434494947256,HIGH
2022-10-10,0.002443957,1.2967497846389449,HIGH
2022-10-11,0.0025024705,1.4271768812971415,HIGH
2022-10-12,0.0025703833,1.5080894867278791,HIGH
2022-10-13,0.0022989414,0.9545539437979521,NORMAL
2022-10-14,0.0018380277,-0.06161011935307254,NORMAL
2022-10-17,0.0015748914,-0.6268797924807245,NORMAL
2022-10-18,0.001658761,-0.4679312526546224,NORMAL
2022-10-19,0.001553507,-0.7511479791505805,NORMAL
2022-10-20,0.001259105,-1.458553892716931,LOW
2022-10-21,0.0014369804,-1.1019165641392716,LOW
2022-10-24,0.0017541011,-0.3383860067829963,NORMAL
2022-10-25,0.0022097153,0.7936707912295851,NORMAL
2022-10-26,0.0022018102,0.7473154260360294,NORMAL
2022-10-27,0.0024613475,1.396239976754134,HIGH
2022-10-28,0.0021701532,0.5895895491658002,NORMAL
2022-10-31,0.0020573256,0.26219473372224594,NORMAL
2022-11-01,0.0026288207,1.7690672089561923,HIGH
2022-11-02,0.0020635559,0.2100647445908668,NORMAL
2022-11-03,0.001996695,0.032736858730035984,NORMAL
2022-11-04,0.0019780975,-0.0397784542308002,NORMAL
2022-11-07,0.0024131783,1.132865167522832,HIGH
2022-11-08,0.0021208134,0.2961656833521162,NORMAL
2022-11-09,0.0025257417,1.3898005050460465,HIGH
2022-11-10,0.0026079,1.5550841904116788,HIGH
2022-11-11,0.0020665035,0.04502011953454251,NORMAL
2022-11-14,0.001883087,-0.4742007528050317,NORMAL
2022-11-15,0.002026095,-0.09114727854200629,NORMAL
2022-11-16,0.0039301096,3.0,HIGH
2022-11-17,0.0022504407,0.3462287701015047,NORMAL
2022-11-18,0.0021803214,0.1634181515554975,NORMAL
2022-11-21,0.002103338,-0.03508257263103656,NORMAL
2022-11-22,0.0020946357,-0.07104895627343391,NORMAL
2022-11-23,0.0016412679,-1.1534371291242327,LOW
2022-11-24,0.0017351485,-0.9204999437046214,NORMAL
2022-11-25,0.0019198053,-0.49513833828755,NORMAL
2022-11-28,0.0016710977,-1.0946954463577323,LOW
2022-11-29,0.0013336046,-1.8566159772573805,LOW
2022-11-30,0.0012311565,-2.026255275239076,LOW
2022-12-01,0.0012723331,-1.8418968944485092,LOW
2022-12-02,0.0012439336,-1.8420654817039523,LOW
2022-12-05,0.0012392313,-1.793386541556934,LOW
2022-12-06,0.00079016184,-2.573115337456962,LOW
2022-12-07,0.0010463637,-1.9540481886951024,LOW
2022-12-08,0.0011238761,-1.7225515907832072,LOW
2022-12-09,0.0007883382,-2.2317904808376774,LOW
2022-12-12,0.0011386361,-1.5425063242004664,LOW
2022-12-13,0.0013266187,-1.1702962610667436,LOW
2022-12-14,0.0020017389,0.05462193882089914,NORMAL
2022-12-15,0.0019144029,-0.08696057046242643,NORMAL
2022-12-16,0.0016929619,-0.4694962004792161,NORMAL
2022-12-19,0.00065600645,-2.220904796558607,LOW
2022-12-20,0.0015834782,-0.5744558288089021,NORMAL
2022-12-21,0.0018407265,-0.10992941485521401,NORMAL
2022-12-22,0.0018982196,0.004267704412802695,NORMAL
2022-12-23,0.0018414096,-0.08445753846537107,NORMAL
2022-12-26,0.0018640545,-0.03571223508878856,NORMAL
2022-12-27,0.0022598174,0.6929053468501843,NORMAL
2022-12-28,0.0019120679,0.07619787417812439,NORMAL
2022-12-29,0.0020291358,0.2910839485444341,NORMAL
2022-12-30,0.0022543317,0.7018142173417706,NORMAL
2023-01-03,0.0022368184,0.6799884826360484,NORMAL
2023-01-04,0.0027042013,1.5160140897733436,HIGH
2023-01-05,0.0009448523,-1.611964697840812,LOW
2023-01-06,0.0006524381,-2.025099622011267,LOW
2023-01-09,0.0007467926,-1.7783533558892513,LOW
2023-01-10,0.00094716187,-1.3984393788381029,LOW
2023-01-11,0.0010961241,-1.122280825868729,LOW
2023-01-12,0.0011191985,-1.0629753854960085,LOW
2023-01-13,0.0011519743,-1.0036643960163507,LOW
2023-01-16,0.0012435126,-0.845844574170692,NORMAL
2023-01-17,0.0012974786,-0.7421555854262996,NORMAL
2023-01-18,0.0013652476,-0.6105682721717816,NORMAL
2023-01-19,0.0013720943,-0.5781659339059718,NORMAL
2023-01-27,0.0014898684,-0.36467192125608194,NORMAL
2023-01-30,0.0016570031,-0.07649888262938817,NORMAL
2023-01-31,0.0014155761,-0.4578110807906566,NORMAL
