date,risk_score,risk_z,risk_regime
2014-12-24,0.0013026351,0.0,NORMAL
2014-12-25,0.001315915,0.0,NORMAL
2014-12-26,0.0013075226,0.0,NORMAL
2014-12-29,0.0012271802,0.0,NORMAL
2014-12-30,0.003637301,0.0,NORMAL
2014-12-31,0.001555464,0.0,NORMAL
2015-01-05,0.0007358514,0.0,NORMAL
2015-01-06,0.0011238393,0.0,NORMAL
2015-01-07,0.0011357984,0.0,NORMAL
2015-01-08,0.0011727782,0.0,NORMAL
2015-01-09,0.0011176958,0.0,NORMAL
2015-01-12,0.0011677265,0.0,NORMAL
2015-01-13,0.0012603079,0.0,NORMAL
2015-01-14,0.0012497958,0.0,NORMAL
2015-01-15,0.0012483147,-0.16721226388784105,NORMAL
2015-01-16,0.0011295683,-0.3959853920040513,NORMAL
2015-01-19,0.0010271622,-0.5859313095384844,NORMAL
2015-01-20,0.0016801299,0.788199560471342,NORMAL
2015-01-21,0.0004912535,-1.724699445609761,LOW
2015-01-22,0.00066519616,-1.3246974947904557,LOW
2015-01-23,0.0012178288,-0.1767955899618617,NORMAL
2015-01-26,0.0011271208,-0.37785104863500546,NORMAL
2015-01-27,0.0011773724,-0.2808223613656851,NORMAL
2015-01-28,0.0010477225,-0.5528707237061026,NORMAL
2015-01-29,0.00067248574,-1.2960050442467244,LOW
2015-01-30,0.0012502244,-0.07682063568549492,NORMAL
2015-02-02,0.0014891219,0.4232877135986611,NORMAL
2015-02-03,0.0014012107,0.2447013254364727,NORMAL
2015-02-04,0.0015658962,0.5852943292529429,NORMAL
2015-02-05,0.0014359134,0.3152087539807409,NORMAL
2015-02-06,0.0015373984,0.5222842532757128,NORMAL
2015-02-09,0.0014754923,0.38990296345981484,NORMAL
2015-02-10,0.0012325307,-0.1144053355254893,NORMAL
2015-02-11,0.0010260106,-0.5352708324970716,NORMAL
2015-02-12,0.0011780718,-0.207671226271569,NORMAL
2015-02-13,0.0012625004,-0.02491181531458652,NORMAL
2015-02-24,0.0011866132,-0.19097365457315388,NORMAL
2015-02-25,0.0012826198,-0.006692808743451443,NORMAL
2015-02-26,0.0010600374,-0.4594174804972881,NORMAL
2015-02-27,0.001838085,1.1693138967233996,HIGH
2015-03-02,0.001425013,0.3043044600628665,NORMAL
2015-03-03,0.0015507513,0.5588827825042272,NORMAL
2015-03-04,0.0015183007,0.49100718144791616,NORMAL
2015-03-05,0.0014592027,0.3830592169955797,NORMAL
2015-03-06,0.0014192841,0.29895426290547744,NORMAL
2015-03-09,0.001395162,0.2943882356390912,NORMAL
2015-03-10,0.0013605626,0.18030224222735716,NORMAL
2015-03-11,0.0012689068,-0.07263073212438709,NORMAL
2015-03-12,0.0011575308,-0.3522994862507091,NORMAL
2015-03-13,0.0012477501,-0.13628946825962412,NORMAL
2015-03-16,0.0012407878,-0.14898938597658784,NORMAL
2015-03-17,0.0011842854,-0.27461067340303374,NORMAL
2015-03-18,0.0007650833,-1.2695247545065995,LOW
2015-03-19,0.0011889052,-0.22201386028117934,NORMAL
2015-03-20,0.004099268,3.0,HIGH
2015-03-23,0.000508608,-1.4329900076481383,LOW
2015-03-24,0.0004105068,-1.548653558761057,LOW
2015-03-25,0.0004545708,-1.4522952037528867,LOW
2015-03-26,0.0014012412,0.19938750343977102,NORMAL
2015-03-27,0.0012579819,-0.05439071386721089,NORMAL
2015-03-30,0.0017788217,0.8449052783494481,NORMAL
2015-03-31,0.0016468407,0.6020331130986437,NORMAL
2015-04-01,0.00063692656,-1.1303297926319724,LOW
2015-04-02,0.00055738323,-1.2321674296877352,LOW
2015-04-03,0.0003811168,-1.655086219770902,LOW
2015-04-06,0.0009043406,-0.6086918483970268,NORMAL
2015-04-07,0.0008118202,-0.7943013053870956,NORMAL
2015-04-08,0.0008796183,-0.6508872950610535,NORMAL
2015-04-09,0.0010859624,-0.24511825086404537,NORMAL
2015-04-10,0.001162906,-0.09417186678830711,NORMAL
2015-04-13,0.0011969211,-0.030180304540351692,NORMAL
2015-04-14,0.0040301243,3.0,HIGH
2015-04-15,0.0013735446,0.17798425769200835,NORMAL
2015-04-16,2.1570071e-05,-1.88475717883636,LOW
2015-04-17,0.00065440306,-0.8856729835240457,NORMAL
2015-04-20,0.00012353511,-1.6358529524204253,LOW
2015-04-21,0.00033908518,-1.2780446807259975,LOW
2015-04-22,0.00072091544,-0.6898763928473185,NORMAL
2015-04-23,0.00089127506,-0.45111574779398134,NORMAL
2015-04-24,0.0009918283,-0.3107974749792366,NORMAL
2015-04-27,0.00062245777,-0.8436562441243199,NORMAL
2015-05-04,0.0014425861,0.36826554030975195,NORMAL
2015-05-05,0.00043765403,-1.0953660131755234,LOW
2015-05-06,0.000687431,-0.71624742498035,NORMAL
2015-05-07,0.0028145628,2.2526093623905736,HIGH
2015-05-08,0.00013779482,-1.4568591080909457,LOW
2015-05-11,0.00017126481,-1.3601326433142404,LOW
2015-05-12,0.00061031483,-0.7423476548418758,NORMAL
2015-05-13,0.0021999797,1.3768082786197149,HIGH
2015-05-14,1.692184e-05,-1.4799367786227338,LOW
2015-05-15,0.0012195229,0.10440847813110683,NORMAL
2015-05-18,0.00010013761,-1.3187387666662107,LOW
2015-05-19,0.000176978,-1.1820262126251346,LOW
2015-05-20,0.0005838781,-0.6489457100028383,NORMAL
2015-05-21,0.00090035907,-0.23891128249582672,NORMAL
2015-05-22,0.0010184688,-0.08302654481105709,NORMAL
2015-05-25,0.00095125864,-0.1638071622900073,NORMAL
2015-05-26,0.0011573916,0.1020384306479091,NORMAL
2015-05-27,0.0010283261,-0.06211923026834174,NORMAL
2015-05-28,0.000432437,-0.7953772266776699,NORMAL
2015-05-29,0.00057149195,-0.5984045756577654,NORMAL
2015-06-01,0.0009310132,-0.12576631846257186,NORMAL
2015-06-02,0.001027937,0.009177085960585517,NORMAL
2015-06-03,0.0018804595,1.0899509060110404,HIGH
2015-06-04,0.0013599845,0.4261210408156098,NORMAL
2015-06-05,0.0010236485,0.0038387528734752136,NORMAL
2015-06-08,0.001614975,0.753747248093759,NORMAL
2015-06-09,0.0015192577,0.6245664809096726,NORMAL
2015-06-10,0.0006488377,-0.47285206931736107,NORMAL
2015-06-11,0.0005631374,-0.5661842296794868,NORMAL
2015-06-12,0.001195936,0.23807340278642805,NORMAL
2015-06-15,0.0012819187,0.34497220143010343,NORMAL
2015-06-16,0.0008404275,-0.21693360544210202,NORMAL
2015-06-17,0.0007479763,-0.32481511655542583,NORMAL
2015-06-18,0.00087214605,-0.1155476814551084,NORMAL
2015-06-19,0.0008039299,-0.22457957576645035,NORMAL
2015-06-22,0.0016471029,0.9945090637335933,NORMAL
2015-06-23,0.0012475932,0.38464351928700546,NORMAL
2015-06-24,0.001695422,1.0369394271224257,HIGH
2015-06-25,0.0006971856,-0.42452001773852943,NORMAL
2015-06-26,0.00093943364,-0.04645000739775586,NORMAL
2015-06-29,0.0010907436,0.19535502144934982,NORMAL
2015-06-30,0.0012847029,0.4716933845651682,NORMAL
2015-07-01,0.0011714676,0.2861981601547289,NORMAL
2015-07-02,0.0017099667,1.0643668732180471,HIGH
2015-07-03,0.0011598815,0.22806047294424034,NORMAL
2015-07-06,5.690503e-05,-1.3935758175949111,LOW
2015-07-07,0.00014121499,-1.2340141790285417,LOW
2015-07-08,0.00057719235,-0.5814729134916772,NORMAL
2015-07-09,0.0009476777,-0.035121587970983865,NORMAL
2015-07-10,0.0012639307,0.4251962245976895,NORMAL
2015-07-13,0.0013138733,0.693637843905494,NORMAL
2015-07-14,0.0021672018,2.1262853310865677,HIGH
2015-07-15,0.0014655604,0.8817814581862808,NORMAL
2015-07-16,0.0013511896,0.659141355477688,NORMAL
2015-07-17,0.001544045,0.9679327680464638,NORMAL
2015-07-20,0.0011092983,0.1734552944060889,NORMAL
2015-07-21,0.0011414653,0.21919037480352274,NORMAL
2015-07-22,0.0013650202,0.6066523997248655,NORMAL
2015-07-23,0.00086612493,-0.2870953935106693,NORMAL
2015-07-24,0.000951525,-0.1440210604089251,NORMAL
2015-07-27,0.0010357886,0.020507622575416957,NORMAL
2015-07-28,0.00018956308,-1.4930624974124949,LOW
2015-07-29,0.00038815377,-1.118436785798719,LOW
2015-07-30,0.0024153162,2.5995042354252695,HIGH
2015-07-31,0.0014424862,0.7750094171267733,NORMAL
2015-08-03,0.0011981342,0.2895922854864739,NORMAL
2015-08-04,0.0013491095,0.5582099600796769,NORMAL
2015-08-05,0.0010125444,-0.055535522076476045,NORMAL
2015-08-06,0.00053937937,-1.0564981350872251,LOW
2015-08-07,0.0012348343,0.3852129400104219,NORMAL
2015-08-10,0.0011871622,0.25739281817989657,NORMAL
2015-08-11,0.00091250095,-0.3694660422552295,NORMAL
2015-08-12,0.0011372888,0.10876318188093093,NORMAL
2015-08-13,0.0033740501,3.0,HIGH
2015-08-14,0.0001202494,-1.8070373785076868,LOW
2015-08-17,6.143877e-06,-1.9228670412980045,LOW
2015-08-18,0.0015921087,0.8492111106677174,NORMAL
2015-08-19,0.00081253663,-0.5064771232319634,NORMAL
2015-08-20,0.0007861101,-0.5680423621355346,NORMAL
2015-08-21,0.0009236519,-0.3384743196968204,NORMAL
2015-08-24,0.0009485394,-0.29491872293644994,NORMAL
2015-08-25,0.0015016298,0.6693234202202722,NORMAL
2015-08-26,0.0019416516,1.441209042937161,HIGH
2015-08-27,0.0012817623,0.28091318203806365,NORMAL
2015-08-28,0.0013980255,0.47415194554493284,NORMAL
2015-08-31,0.0006985177,-0.731783781358532,NORMAL
2015-09-01,0.00064151007,-0.8055657510591252,NORMAL
2015-09-03,0.0009920017,-0.1992434400826371,NORMAL
2015-09-04,0.0013050667,0.33550997830589024,NORMAL
2015-09-07,0.001933391,1.4093937182912137,HIGH
2015-09-08,0.0005534327,-0.9801484608898455,NORMAL
2015-09-09,0.0007339054,-0.6620236139054706,NORMAL
2015-09-10,0.000989371,-0.22623325037970143,NORMAL
2015-09-11,0.00079687923,-0.5586153885942632,NORMAL
2015-09-14,0.0008515695,-0.46520087069315713,NORMAL
2015-09-15,0.0014003252,0.49970346349682215,NORMAL
2015-09-16,0.0012644439,0.2614362455862924,NORMAL
2015-09-17,0.0011971248,0.15958506183900306,NORMAL
2015-09-18,0.001119752,0.010657058848728418,NORMAL
2015-09-21,0.0012468009,0.22689260132992514,NORMAL
2015-09-22,0.0014654261,0.6016685894999543,NORMAL
2015-09-23,0.0014677283,0.5988981428645564,NORMAL
2015-09-24,0.00087193673,-0.44236700381537264,NORMAL
2015-09-25,0.0001141291,-1.7018847100419918,LOW
2015-09-28,0.00043737254,-1.1092321460810177,LOW
2015-09-29,0.00067866856,-0.7299100622494572,NORMAL
2015-09-30,0.00096589973,-0.2564239677133592,NORMAL
2015-10-01,0.00094357756,-0.3096842778807703,NORMAL
2015-10-02,0.0010151414,-0.18233035246904336,NORMAL
2015-10-05,0.0008943914,-0.38949391904411296,NORMAL
2015-10-06,0.0007360143,-0.6568870174001872,NORMAL
2015-10-07,0.0013305224,0.45495238493068135,NORMAL
2015-10-08,0.001492329,0.7548705871271071,NORMAL
2015-10-09,0.0014468394,0.6661110328023038,NORMAL
2015-10-12,0.00059352344,-0.8886616184649788,NORMAL
2015-10-13,0.002101211,1.824303800234899,HIGH
2015-10-14,0.0012031097,0.20397291280588137,NORMAL
2015-10-15,0.00093875075,-0.2598814974502694,NORMAL
2015-10-16,0.0010475784,-0.06906674071772499,NORMAL
2015-10-19,0.0006633071,-0.7513231755758787,NORMAL
2015-10-20,0.000834197,-0.43719856353474024,NORMAL
2015-10-21,0.0010748352,-0.03225726016813479,NORMAL
2015-10-22,0.0011510374,0.08557872682204203,NORMAL
2015-10-23,0.0012816186,0.38392480029975323,NORMAL
2015-10-26,0.0015501522,0.9054123509022075,NORMAL
2015-10-27,0.0012469701,0.3096979809240103,NORMAL
2015-10-28,0.0011348675,0.0973655276513412,NORMAL
2015-10-29,0.0013003906,0.4122702762855846,NORMAL
2015-10-30,0.0012659912,0.32408879197964774,NORMAL
2015-11-02,0.00090097234,-0.38672838995474335,NORMAL
2015-11-03,0.0009795004,-0.22461172815321326,NORMAL
2015-11-04,0.0012861968,0.36924941360528657,NORMAL
2015-11-05,0.0012742681,0.34083625515252725,NORMAL
2015-11-06,0.0008753591,-0.4503882366688151,NORMAL
2015-11-09,0.0012438404,0.42166283719453207,NORMAL
2015-11-10,0.00096353557,-0.35856299699096394,NORMAL
2015-11-11,0.0015448437,1.236364773821204,HIGH
2015-11-12,0.002589836,3.0,HIGH
2015-11-13,6.818824e-05,-2.4223269557388254,LOW
2015-11-16,0.00024583744,-1.9225854414102772,LOW
2015-11-17,9.558565e-05,-2.140983355410473,LOW
2015-11-18,0.0006086687,-0.9980740053063966,NORMAL
2015-11-19,0.00095207867,-0.2283463777823918,NORMAL
2015-11-20,0.0009286296,-0.2678646771509296,NORMAL
2015-11-23,0.0011280121,0.18758878697682632,NORMAL
2015-11-24,0.0013264893,0.6100192869867654,NORMAL
2015-11-25,0.0012599763,0.4401126673119034,NORMAL
2015-11-26,0.0012466647,0.4000138535029036,NORMAL
2015-11-27,0.0014583985,0.8682163063680975,NORMAL
2015-11-30,0.0017621282,1.5748696506566737,HIGH
2015-12-01,0.0008242032,-0.5716716337407343,NORMAL
2015-12-02,0.0008326844,-0.557429252988602,NORMAL
2015-12-03,0.0016008501,1.1713698686363536,HIGH
2015-12-04,0.0011312105,0.09187567962623917,NORMAL
2015-12-07,0.001210301,0.2591311278475289,NORMAL
2015-12-08,0.0019206565,1.8163952074202658,HIGH
2015-12-09,0.0015952073,1.0693224602043276,HIGH
2015-12-10,0.0015344745,0.9163399379549493,NORMAL
2015-12-11,0.0019986336,1.845625968367898,HIGH
2015-12-14,0.0013896772,0.5435471412665501,NORMAL
2015-12-15,0.0017097157,1.204463676592019,HIGH
2015-12-16,0.001612409,0.990141646537638,NORMAL
2015-12-17,0.0014774145,0.6849981338107782,NORMAL
2015-12-18,0.0014304207,0.5624762608314263,NORMAL
2015-12-21,0.0014542632,0.5889266782451222,NORMAL
2015-12-22,0.0009677603,-0.5072520097259927,NORMAL
2015-12-23,0.00029432896,-1.9312002503218693,LOW
2015-12-24,0.00026339438,-1.9148732567859048,LOW
2015-12-25,0.0003740788,-1.622396920354573,LOW
2015-12-28,0.0007347167,-0.8697512241083227,NORMAL
2015-12-29,0.0011227985,-0.08640031080757422,NORMAL
2015-12-30,0.00081304024,-0.7066176111956439,NORMAL
2015-12-31,0.002398134,2.4086852987943113,HIGH
2016-01-04,0.00031764206,-1.6055338399284316,LOW
2016-01-05,5.3579046e-05,-2.040032917036722,LOW
2016-01-06,0.00040021626,-1.3547518031509969,LOW
2016-01-07,0.0007254489,-0.7200804048924524,NORMAL
2016-01-08,0.0007622983,-0.6432281376364682,NORMAL
2016-01-11,0.001039922,-0.12036612621322516,NORMAL
2016-01-12,0.0019464467,1.5236499138573736,HIGH
2016-01-13,0.00029716577,-1.494056665037575,LOW
2016-01-14,0.00043744728,-1.2035617210203478,LOW
2016-01-15,0.0017856299,1.1908712547130622,HIGH
2016-01-18,0.00033348455,-1.3440797707526142,LOW
2016-01-19,0.00034564995,-1.276226534089687,LOW
2016-01-20,0.0005816286,-0.8424779707253811,NORMAL
2016-01-21,0.0011027344,0.05871452279743102,NORMAL
2016-01-22,0.0028999269,2.888793690985656,HIGH
2016-01-25,0.00018787564,-1.4006914978595868,LOW
2016-01-26,0.00037931983,-1.0753993891811087,LOW
2016-01-27,0.00037683902,-1.0535537018435097,LOW
2016-01-28,0.00051279255,-0.819664830238321,NORMAL
2016-01-29,0.00037874182,-0.9953129730037942,NORMAL
2016-02-01,0.0011150474,0.1223930618896632,NORMAL
2016-02-02,0.0012293302,0.29727883377212505,NORMAL
2016-02-03,0.0010772943,0.062239197092853964,NORMAL
2016-02-04,0.0014577941,0.6465288354645469,NORMAL
2016-02-05,0.0013811174,0.5877738437579816,NORMAL
2016-02-15,0.0012548557,0.36020369686836184,NORMAL
2016-02-16,0.00066789374,-0.6186585694481427,NORMAL
2016-02-17,0.0012321556,0.28971369102051997,NORMAL
2016-02-18,0.00066860166,-0.6650156293733278,NORMAL
2016-02-19,0.00091813173,-0.24186443620599038,NORMAL
2016-02-22,0.0013791511,0.5241867010976118,NORMAL
2016-02-23,0.0009409594,-0.21021048590251543,NORMAL
2016-02-24,0.0009283389,-0.22058701622074278,NORMAL
2016-02-25,0.0009767192,-0.13097041967905246,NORMAL
2016-02-26,0.001192919,0.23627954727795902,NORMAL
2016-02-29,0.0016644681,1.0231208156670717,HIGH
2016-03-01,0.0017912225,1.2344431284088029,HIGH
2016-03-02,0.0015273786,0.7681091858687763,NORMAL
2016-03-03,0.0012865271,0.3520221218653529,NORMAL
2016-03-04,0.002760772,2.635471950901775,HIGH
2016-03-07,0.0013179781,0.346405099505207,NORMAL
2016-03-08,0.001105764,0.013589782897733852,NORMAL
2016-03-09,0.0027549935,2.493647981162418,HIGH
2016-03-10,0.00026836985,-1.2340585362580103,LOW
2016-03-11,0.00021671312,-1.2658386120236673,LOW
2016-03-14,0.000952598,-0.1467869972023743,NORMAL
2016-03-15,0.0016308816,0.8701466980732381,NORMAL
2016-03-16,0.0021814408,1.6615549639005185,HIGH
2016-03-17,0.0018482648,1.1546867382177104,HIGH
2016-03-18,0.0013487169,0.421759054214847,NORMAL
2016-03-21,0.0002254913,-1.1960329016893356,LOW
2016-03-22,0.0005213982,-0.7392651786776525,NORMAL
2016-03-23,0.0010760254,0.06807903516418116,NORMAL
2016-03-24,0.0011216805,0.11575953062256251,NORMAL
2016-03-25,0.0011301173,0.1081260891805659,NORMAL
2016-03-28,0.0013816326,0.46163574484893655,NORMAL
2016-03-29,0.0016827446,0.8863296908915903,NORMAL
2016-03-30,0.0015794479,0.7172369775561052,NORMAL
2016-03-31,0.0011312643,0.0419314414373092,NORMAL
2016-04-01,0.0009516412,-0.1963867677698987,NORMAL
2016-04-04,0.0015930289,0.7648197398551727,NORMAL
2016-04-05,0.001016096,-0.1592343414091041,NORMAL
2016-04-06,0.00094699784,-0.2864796579484993,NORMAL
2016-04-07,0.0012595924,0.20168819202170088,NORMAL
2016-04-08,0.0020218797,1.376807586062895,HIGH
2016-04-11,0.0017150294,0.8659835396903843,NORMAL
2016-04-12,0.0014913769,0.5305096046594772,NORMAL
2016-04-13,0.0017463746,0.9075027730467667,NORMAL
2016-04-14,0.001802485,0.9655918965297721,NORMAL
2016-04-15,0.0016405457,0.7097203976044333,NORMAL
2016-04-19,0.0015888955,0.6004446527607603,NORMAL
2016-04-20,0.0017373615,0.8170622218249716,NORMAL
2016-04-21,0.0014729928,0.35462653605374694,NORMAL
2016-04-22,0.001143357,-0.2018652292892044,NORMAL
2016-04-25,0.001280051,0.07934142596617885,NORMAL
2016-04-26,0.0014381066,0.337672584582874,NORMAL
2016-04-27,0.001303328,0.05904956279564181,NORMAL
2016-04-28,0.001866421,1.1032716908436873,HIGH
2016-04-29,0.0014283538,0.22910418391024492,NORMAL
2016-05-04,0.00254448,2.3212820813071535,HIGH
2016-05-05,0.0016884515,0.6400236963204429,NORMAL
2016-05-06,0.00193495,1.0842837614629421,HIGH
2016-05-09,0.0012599155,-0.21738010174077657,NORMAL
2016-05-10,0.00013355311,-2.2384404407658174,LOW
2016-05-11,0.00028022839,-1.8754650434360274,LOW
2016-05-12,0.0005743468,-1.31139250357381,LOW
2016-05-13,0.00091768213,-0.7208337379143045,NORMAL
2016-05-16,0.0012792584,-0.0828853365995452,NORMAL
2016-05-17,0.0012197793,-0.20667049720474515,NORMAL
2016-05-18,0.0015028398,0.2834209639173965,NORMAL
2016-05-19,0.0014696305,0.22097360660311538,NORMAL
2016-05-20,0.0015075428,0.2731685853333107,NORMAL
2016-05-23,0.0013698072,0.011672814816327998,NORMAL
2016-05-24,0.0012317742,-0.24705983501725495,NORMAL
2016-05-25,0.00090463535,-0.8290694557859334,NORMAL
2016-05-26,0.00068848644,-1.1794273175495105,LOW
2016-05-27,0.0008638994,-0.8368617029338548,NORMAL
2016-05-30,0.00091141806,-0.7307501935190401,NORMAL
2016-05-31,0.001018761,-0.5299175719770504,NORMAL
2016-06-01,0.0010222394,-0.5005061077925187,NORMAL
2016-06-02,0.00092467986,-0.6697075996006424,NORMAL
2016-06-03,0.000578216,-1.2871073339652601,LOW
2016-06-06,0.0012829953,0.07060187792195517,NORMAL
2016-06-07,0.0011608147,-0.20891176443474233,NORMAL
2016-06-08,0.0016122477,0.6973814623010208,NORMAL
2016-06-09,0.0011583217,-0.28020201986967397,NORMAL
2016-06-10,0.0012506188,-0.06913286380683295,NORMAL
2016-06-13,0.0014519168,0.4031206797246982,NORMAL
2016-06-14,0.00082608795,-0.9563500276676971,NORMAL
2016-06-15,0.001879897,1.3599260216162785,HIGH
2016-06-16,0.0006575691,-1.3891244997649723,LOW
2016-06-17,0.0007925982,-1.1091716955121338,LOW
2016-06-20,0.0006226352,-1.4584536329648476,LOW
2016-06-21,0.00077750144,-1.084545712002731,LOW
2016-06-22,0.00094038894,-0.7093655689918703,NORMAL
2016-06-23,0.0008765894,-0.8287955426398852,NORMAL
2016-06-24,0.00091564324,-0.7161016707329478,NORMAL
2016-06-27,0.0009391121,-0.6408691964765046,NORMAL
2016-06-28,0.0009570417,-0.5927203321461155,NORMAL
2016-06-29,0.0010786548,-0.32701434951255703,NORMAL
2016-06-30,0.0013933743,0.3854788002206966,NORMAL
2016-07-01,0.0013738081,0.3284681138437546,NORMAL
2016-07-04,0.0013457749,0.2512703717225618,NORMAL
2016-07-05,0.0012795492,0.10127600270164334,NORMAL
2016-07-06,0.0013413413,0.27342136785256227,NORMAL
2016-07-07,0.0019914808,1.7409594709242624,HIGH
2016-07-08,0.0015149426,0.6532298843077458,NORMAL
2016-07-11,0.0012894843,0.15873546697039628,NORMAL
2016-07-12,0.0006699814,-1.22944161886643,LOW
2016-07-13,0.0002627995,-2.057327156163423,LOW
2016-07-14,0.004669463,3.0,HIGH
2016-07-15,0.000521333,-1.0846764444111894,LOW
2016-07-18,0.0003686293,-1.279705607320827,LOW
2016-07-19,0.00049144455,-1.061398304103945,LOW
2016-07-20,0.00033538468,-1.2601495409694268,LOW
2016-07-21,0.00086633296,-0.4389813131642258,NORMAL
2016-07-22,0.00033125858,-1.2120046238330369,LOW
2016-07-25,0.0002656767,-1.265757712643084,LOW
2016-07-26,0.00068277953,-0.6228144076363076,NORMAL
2016-07-27,0.0010315098,-0.06739784380446508,NORMAL
2016-07-28,0.0010114852,-0.08164176811270803,NORMAL
2016-07-29,0.0010851673,0.05707047941249628,NORMAL
2016-08-01,0.0013347974,0.45272056650170456,NORMAL
2016-08-02,0.0012670497,0.32036613407490677,NORMAL
2016-08-03,0.0010374736,-0.07346923754557054,NORMAL
2016-08-04,0.0011279646,0.060583271136144215,NORMAL
2016-08-05,0.0011004051,0.009937725237846093,NORMAL
2016-08-08,0.0011614861,0.11443235929095948,NORMAL
2016-08-09,0.0011655893,0.12276100818605207,NORMAL
2016-08-10,0.0010185705,-0.1080095518465657,NORMAL
2016-08-11,0.0007710704,-0.5012537948329076,NORMAL
2016-08-12,0.0011365991,0.11878658597009917,NORMAL
2016-08-15,0.0011234067,0.10379897076628007,NORMAL
2016-08-16,0.0016440814,0.958785136731214,NORMAL
2016-08-17,0.0036066247,3.0,HIGH
2016-08-18,1.9780884e-05,-1.5555714585349736,LOW
2016-08-19,0.00022207893,-1.234233751393796,LOW
2016-08-22,0.0006583037,-0.6074521818273376,NORMAL
2016-08-23,0.0009060981,-0.25386593229397053,NORMAL
2016-08-24,0.0009996765,-0.12090895086309383,NORMAL
2016-08-25,0.001031908,-0.07786167994664432,NORMAL
2016-08-26,0.0010402058,-0.07735772826756106,NORMAL
2016-08-29,0.0012220957,0.18276012623003038,NORMAL
2016-08-30,0.0013835093,0.406509711778376,NORMAL
2016-08-31,0.0012603749,0.24093610082871084,NORMAL
2016-09-01,0.0010453828,-0.06301513454513759,NORMAL
2016-09-05,0.0009253681,-0.22646507346993336,NORMAL
2016-09-06,0.0009953314,-0.11608213955622904,NORMAL
2016-09-07,0.0010810373,0.00036579739092855175,NORMAL
2016-09-08,0.0011600337,0.13206911926975456,NORMAL
2016-09-09,0.0009794275,-0.13749096547183445,NORMAL
2016-09-12,0.0008467647,-0.3315301964349988,NORMAL
2016-09-13,0.0015221073,0.6276743530375798,NORMAL
2016-09-14,0.0011853985,0.1288616346288949,NORMAL
2016-09-15,0.0010396878,-0.08560460364936665,NORMAL
2016-09-16,0.00065458234,-0.6391197794159669,NORMAL
2016-09-19,0.001759337,0.9377563163583457,NORMAL
2016-09-20,0.0016199732,0.7176503794900048,NORMAL
2016-09-21,0.0019720613,1.1849088927944185,HIGH
2016-09-22,0.0017935412,0.9081812146691273,NORMAL
2016-09-23,0.0013143595,0.23494329013635395,NORMAL
2016-09-26,0.00089884823,-0.3396789426467546,NORMAL
2016-09-27,0.0011908587,0.07566447067146735,NORMAL
2016-09-28,0.0014181712,0.39268276980639794,NORMAL
2016-09-29,0.0014579594,0.4455635776821893,NORMAL
2016-09-30,0.0013602248,0.3265378459722354,NORMAL
2016-10-03,0.0014373346,0.43860856457216535,NORMAL
2016-10-04,0.0015447445,0.5841997979697007,NORMAL
2016-10-05,0.001582779,0.6169439295198786,NORMAL
2016-10-06,0.0014944414,0.4676454165043802,NORMAL
2016-10-07,0.0025742806,2.598355047921372,HIGH
2016-10-10,0.0003659436,-1.3748707889981124,LOW
2016-10-11,0.00052039715,-1.1086027564238279,LOW
2016-10-12,0.0008015413,-0.6157379766867773,NORMAL
2016-10-13,0.0011363633,-0.03121515339668505,NORMAL
