date,risk_score,risk_z,risk_regime
2021-05-04,0.000938134,-0.7476440109752951,NORMAL
2021-05-05,0.0008818977,-0.8864113700786848,NORMAL
2021-05-06,0.0011791168,-0.2183967689006357,NORMAL
2021-05-07,0.0011831082,-0.1913618833806605,NORMAL
2021-05-10,0.0011094692,-0.32727381418866175,NORMAL
2021-05-11,0.0010364093,-0.4760447194431522,NORMAL
2021-05-12,0.0011094885,-0.3268189411658847,NORMAL
2021-05-13,0.0012801841,0.04685087103852181,NORMAL
2021-05-14,0.0012415687,-0.0520075272940976,NORMAL
2021-05-17,0.0013697993,0.25148743272481555,NORMAL
2021-05-18,0.0013102896,0.08341650368547805,NORMAL
2021-05-19,0.0015543287,0.6501222667048093,NORMAL
2021-05-20,0.0012422225,-0.1091374086592676,NORMAL
2021-05-21,0.00096887554,-0.7538536554683712,NORMAL
2021-05-24,0.0010235207,-0.6191173260529599,NORMAL
2021-05-25,0.0010663585,-0.5048596273550698,NORMAL
2021-05-26,0.0011183342,-0.36668609770195765,NORMAL
2021-05-27,0.0011296216,-0.3232858196854908,NORMAL
2021-05-28,0.0015547334,0.6994021292172056,NORMAL
2021-05-31,0.00054933346,-1.656881281183487,LOW
2021-06-01,0.00077375694,-1.0967753140159846,LOW
2021-06-02,0.0046837437,3.0,HIGH
2021-06-03,0.0033671663,3.0,HIGH
2021-06-04,0.0016091864,0.475274345503081,NORMAL
2021-06-07,0.0013824406,0.14315986485050383,NORMAL
2021-06-08,0.0013386807,0.0845953214436412,NORMAL
2021-06-09,0.002204704,1.3990127740256275,HIGH
2021-06-10,0.0016508931,0.5548439191978408,NORMAL
2021-06-11,0.0009592231,-0.49104018184268866,NORMAL
2021-06-14,0.0008214496,-0.6789150583037088,NORMAL
2021-06-15,0.000996269,-0.39707840702816033,NORMAL
2021-06-16,0.001130267,-0.19138842440078915,NORMAL
2021-06-17,0.0012469583,-0.01692518005947723,NORMAL
2021-06-18,0.0011606829,-0.14971059462261416,NORMAL
2021-06-21,0.0005051158,-1.13797760553619,LOW
2021-06-22,0.0012947493,0.07280131365827971,NORMAL
2021-06-23,0.0013776701,0.19872417491155128,NORMAL
2021-06-24,0.001512399,0.40192121455959995,NORMAL
2021-06-25,0.0017740214,0.7882204707705525,NORMAL
2021-06-28,0.0017320856,0.7093999301171601,NORMAL
2021-06-29,0.0017592376,0.7328676085114303,NORMAL
2021-06-30,0.0016533602,0.557075331173896,NORMAL
2021-07-01,0.0016904098,0.6005165941969373,NORMAL
2021-07-02,0.0020087312,1.046894366863566,HIGH
2021-07-05,0.0022100126,1.3025249241806625,HIGH
2021-07-06,0.002465224,1.6537887040616408,HIGH
2021-07-07,0.0020117948,0.9672021098655333,NORMAL
2021-07-08,0.0019667533,0.8711682241326546,NORMAL
2021-07-09,0.0016355906,0.3613643380730355,NORMAL
2021-07-12,0.002251213,1.2461809488508993,HIGH
2021-07-13,0.0030150812,2.2329201678583956,HIGH
2021-07-14,0.0018800728,0.6092583650795754,NORMAL
2021-07-15,0.0017674898,0.43880381854661626,NORMAL
2021-07-16,0.0014230034,-0.04738266888979775,NORMAL
2021-07-19,0.0016894005,0.3181984134000893,NORMAL
2021-07-20,0.0023208584,1.1783076090995328,HIGH
2021-07-21,0.0027835076,1.7418556140694526,HIGH
2021-07-22,0.0020289458,0.6876332793569868,NORMAL
2021-07-23,0.0017826101,0.3246834912701199,NORMAL
2021-07-26,0.001744126,0.2439216948364689,NORMAL
2021-07-27,0.0021413655,0.787026915074869,NORMAL
2021-07-28,0.0019343635,0.4673589829396065,NORMAL
2021-07-29,0.0018508986,0.330993115125993,NORMAL
2021-07-30,0.0019013148,0.38770973676144294,NORMAL
2021-08-02,0.0015796339,-0.09251400228106378,NORMAL
2021-08-03,0.0015595001,-0.13563398979535868,NORMAL
2021-08-04,0.0017630726,0.14898528868269018,NORMAL
2021-08-05,0.0017769041,0.15761095607050837,NORMAL
2021-08-06,0.0016879586,0.014556746431744429,NORMAL
2021-08-09,0.0019348166,0.3685694521573179,NORMAL
2021-08-10,0.0012438814,-0.6592267739360467,NORMAL
2021-08-11,0.0014996314,-0.27686873768948983,NORMAL
2021-08-12,0.0018359299,0.2098221176637249,NORMAL
2021-08-13,0.0019745894,0.3954392070123625,NORMAL
2021-08-16,0.0018087793,0.12694959829764257,NORMAL
2021-08-17,0.0014343897,-0.4550963539567937,NORMAL
2021-08-18,0.0017072833,-0.05248174285066329,NORMAL
2021-08-19,0.0018777312,0.19281136195179804,NORMAL
2021-08-20,0.0015694818,-0.28698296741762674,NORMAL
2021-08-23,0.00062387,-1.7659836095056554,LOW
2021-08-24,0.00049665506,-1.932782489431298,LOW
2021-08-25,0.0011811873,-0.9707843482989597,NORMAL
2021-08-26,0.0013003508,-0.7437397998288134,NORMAL
2021-08-27,0.0012889646,-0.7526907367627692,NORMAL
2021-08-30,0.0012918613,-0.7420315451160064,NORMAL
2021-08-31,6.460422e-05,-2.9860332206084337,LOW
2021-09-01,2.957607e-05,-2.803471919485635,LOW
2021-09-06,0.00080583204,-1.3643799970960062,LOW
2021-09-07,0.00051807,-1.8237928585518315,LOW
2021-09-08,0.0022323106,1.1063998628388967,HIGH
2021-09-09,0.0010609035,-0.9325664106492351,NORMAL
2021-09-10,0.0015483161,-0.09675584849363728,NORMAL
2021-09-13,0.0016593237,0.08582817755709017,NORMAL
2021-09-14,0.0016768512,0.10204492931363794,NORMAL
2021-09-15,0.0022283874,1.051068395656482,HIGH
2021-09-16,0.0008438159,-1.4214949428371553,LOW
2021-09-17,0.0013778831,-0.46830660363064563,NORMAL
2021-09-20,0.0024578196,1.4070358816926052,HIGH
2021-09-21,0.0012110597,-0.7608499614601371,NORMAL
2021-09-22,0.0012948161,-0.6000648022577355,NORMAL
2021-09-23,0.0014616833,-0.30068402570207503,NORMAL
2021-09-24,0.00121566,-0.7131542653568,NORMAL
2021-09-27,0.0013430025,-0.48148040199472725,NORMAL
2021-09-28,0.0019507541,0.5722151856331676,NORMAL
2021-09-29,0.0015057325,-0.1797377464675986,NORMAL
2021-09-30,0.0017161341,0.21375971368023258,NORMAL
2021-10-01,0.0020829632,0.8635441556148445,NORMAL
2021-10-04,0.0018536991,0.46011425577212944,NORMAL
2021-10-05,0.0011714078,-0.7381454545119928,NORMAL
2021-10-06,0.0012147236,-0.6361383431886083,NORMAL
2021-10-07,0.0015423535,-0.006682725699896668,NORMAL
2021-10-08,0.0020955955,1.0323202212274325,HIGH
2021-10-11,0.002136763,1.0888160838188536,HIGH
2021-10-12,0.0016642225,0.19598965180947492,NORMAL
2021-10-13,0.0015346583,-0.04199344856899759,NORMAL
2021-10-14,0.0017988933,0.47731035409170786,NORMAL
2021-10-15,0.0017550648,0.44762651280423815,NORMAL
2021-10-18,0.0018628174,0.67178895048143,NORMAL
2021-10-19,0.0017029943,0.3537658758375574,NORMAL
2021-10-20,0.0017211919,0.3912653936658474,NORMAL
2021-10-21,0.0017042374,0.37634986319518043,NORMAL
2021-10-22,0.0017484301,0.4746800864519516,NORMAL
2021-10-25,0.001741783,0.46581752404490945,NORMAL
2021-10-26,0.0014604002,-0.09642031094234972,NORMAL
2021-10-27,0.0016122521,0.21535916894785387,NORMAL
2021-10-28,0.0015742078,0.13645812162413531,NORMAL
2021-10-29,0.0017085681,0.4155240318732847,NORMAL
2021-11-01,0.0016162298,0.2311427801394842,NORMAL
2021-11-02,0.0014869517,-0.02915067785748729,NORMAL
2021-11-03,0.0014877517,-0.012161688249938714,NORMAL
2021-11-04,0.0030158362,2.8854145503706072,HIGH
2021-11-05,0.0012356809,-0.5457201209980892,NORMAL
2021-11-08,0.0013515092,-0.3075721170847336,NORMAL
2021-11-09,0.0013163744,-0.3563657502752412,NORMAL
2021-11-10,0.0014532774,-0.07893078470963275,NORMAL
2021-11-11,0.0017479009,0.48450009742788797,NORMAL
2021-11-12,0.0011037183,-0.7471900014618255,NORMAL
2021-11-15,0.00086176564,-1.1752714944071323,LOW
2021-11-16,0.0013335336,-0.2590106595899669,NORMAL
2021-11-17,0.0018915599,0.7887648792179162,NORMAL
2021-11-18,0.0013482119,-0.31432524909675846,NORMAL
2021-11-19,0.0014444364,-0.12873804223548804,NORMAL
2021-11-22,0.0022368997,1.4270887850009386,HIGH
2021-11-23,0.0019756788,0.8775373246477602,NORMAL
2021-11-24,0.0015901553,0.10045149384453617,NORMAL
2021-11-25,0.0015105742,-0.11525650752310579,NORMAL
2021-11-26,0.0015403552,-0.11697085387403723,NORMAL
2021-11-29,0.0015899953,-0.03008446917893371,NORMAL
2021-11-30,0.0011869019,-1.1169364566733873,LOW
2021-12-01,0.0013483211,-0.6682852654232581,NORMAL
2021-12-02,0.0015838903,-0.06356773974335728,NORMAL
2021-12-03,0.0015370008,-0.19054704437507983,NORMAL
2021-12-06,0.0019471825,0.9054312974353106,NORMAL
2021-12-07,0.00279718,2.9117583003041148,HIGH
2021-12-08,0.00076520833,-2.0605663580137543,LOW
2021-12-09,0.00020792428,-3.0,LOW
2021-12-10,0.00032334955,-2.6992482618842337,LOW
2021-12-13,0.0008206759,-1.5859206196045084,LOW
2021-12-14,0.0011945285,-0.7728029059846953,NORMAL
2021-12-15,0.0013671049,-0.4011937860430649,NORMAL
2021-12-16,0.0014287396,-0.265920297214586,NORMAL
2021-12-17,0.0017796159,0.4775616087454202,NORMAL
2021-12-20,0.0020583044,1.0508382252634192,HIGH
2021-12-21,0.0020826205,1.0936176422769865,HIGH
2021-12-22,0.0017624293,0.3946740532823,NORMAL
2021-12-23,1.7647399e-05,-3.0,LOW
2021-12-24,0.00010910019,-2.634890321774931,LOW
2021-12-27,0.0008881158,-1.1385430972261192,LOW
2021-12-28,0.0009343945,-1.0389200393747917,LOW
2021-12-29,0.00072959234,-1.3817630292274872,LOW
2021-12-30,0.0008697636,-1.0951089266470198,LOW
2021-12-31,0.0014310398,-0.06587654882319861,NORMAL
2022-01-04,0.001429115,-0.04854917934629924,NORMAL
2022-01-05,0.00119576,-0.46385394977568806,NORMAL
2022-01-06,0.0018368114,0.7044578669333684,NORMAL
2022-01-07,0.0018772094,0.7748226301108235,NORMAL
2022-01-10,0.001870713,0.7576204763347919,NORMAL
2022-01-11,0.0022493415,1.4190337865972011,HIGH
2022-01-12,0.0024933387,1.786927912703411,HIGH
2022-01-13,0.0017111632,0.41402468758002586,NORMAL
2022-01-14,0.0018660917,0.6795564321915044,NORMAL
2022-01-17,0.0016800521,0.3560340039678191,NORMAL
2022-01-18,0.0018371579,0.627653773097355,NORMAL
2022-01-19,0.0018076287,0.5642963331495997,NORMAL
2022-01-20,0.0020916627,1.036787947868362,HIGH
2022-01-21,0.0019693333,0.8093229052188948,NORMAL
2022-01-24,0.0018038393,0.521250846089014,NORMAL
2022-01-25,0.0018408052,0.5768705530960772,NORMAL
2022-01-26,0.0015077202,0.00541647441113279,NORMAL
2022-01-27,0.0015705056,0.11064789914685833,NORMAL
2022-01-28,0.0018885727,0.7280655703475374,NORMAL
2022-02-07,0.0017977324,0.5458914150327623,NORMAL
2022-02-08,0.002136503,1.1243597411878867,HIGH
2022-02-09,0.0010477386,-0.8164508166638219,NORMAL
2022-02-10,0.0011974648,-0.5402494718704844,NORMAL
2022-02-11,0.0007523994,-1.2866400737830688,LOW
2022-02-14,0.00041952403,-1.8059684410332693,LOW
2022-02-15,0.0006583656,-1.3807447349195037,LOW
2022-02-16,0.000513705,-1.570024189980227,LOW
2022-02-17,0.0010408126,-0.6684363686659212,NORMAL
2022-02-18,0.0010293452,-0.6761593991595469,NORMAL
2022-02-21,0.00092284364,-0.8336246543966059,NORMAL
2022-02-22,0.0007462608,-1.0899659532258377,LOW
2022-02-23,0.0012130826,-0.2959346794907157,NORMAL
2022-02-24,0.0012639505,-0.20191449925034924,NORMAL
2022-02-25,0.0022622065,1.4223700567759143,HIGH
2022-02-28,0.0012161557,-0.28867049003884276,NORMAL
2022-03-01,0.0014525342,0.1037586374426126,NORMAL
2022-03-02,0.0010939534,-0.48313028427904503,NORMAL
2022-03-03,0.0007914749,-0.9573805735111057,NORMAL
2022-03-04,0.0008635122,-0.8164083897652628,NORMAL
2022-03-07,0.0011363837,-0.3626147477480753,NORMAL
2022-03-08,0.0013097101,-0.06476679726820377,NORMAL
2022-03-09,0.0014659637,0.23863017434071893,NORMAL
2022-03-10,0.0015985,0.44542350371561445,NORMAL
2022-03-11,0.0016692041,0.5425494658182575,NORMAL
2022-03-14,0.0020808778,1.2466472947687797,HIGH
2022-03-15,0.0018904111,0.8707352983143851,NORMAL
2022-03-16,0.0018623425,0.7960212511224442,NORMAL
2022-03-17,0.0015755894,0.26926483234845483,NORMAL
2022-03-18,0.00017182907,-2.1476526463593575,LOW
2022-03-21,0.00092407403,-0.8123103188773532,NORMAL
2022-03-22,0.0006835311,-1.189392732667498,LOW
2022-03-23,0.0007981972,-0.9584553447931626,NORMAL
2022-03-24,0.00081288704,-0.9029206836417282,NORMAL
2022-03-25,0.000110887864,-2.1402461598958324,LOW
2022-03-28,0.00071831356,-1.1280443252940626,LOW
2022-03-29,0.00018604554,-2.0060842249266706,LOW
2022-03-30,2.9272807e-05,-2.1698393015936395,LOW
2022-03-31,0.0016290881,0.5044498951905703,NORMAL
2022-04-01,0.0011319818,-0.34759069554164795,NORMAL
2022-04-04,0.00027592044,-1.7271939842133177,LOW
2022-04-05,0.00062785397,-1.1094209014303347,LOW
2022-04-06,0.0013151432,0.015962676062211256,NORMAL
2022-04-07,0.001522006,0.36636791127409063,NORMAL
2022-04-08,0.0027434442,2.27040523005503,HIGH
2022-04-12,0.0013997024,0.14865189761821357,NORMAL
2022-04-13,0.0021516164,1.3591016860639735,HIGH
2022-04-14,0.0012859891,0.0016165008172611618,NORMAL
2022-04-15,0.0012981065,0.033273191435277835,NORMAL
2022-04-18,0.0022598242,1.601201603327445,HIGH
2022-04-19,0.0032945473,3.0,HIGH
2022-04-20,0.0035488743,3.0,HIGH
2022-04-21,0.003458225,2.7289861001789486,HIGH
2022-04-22,0.0031460437,2.2162143850900606,HIGH
2022-04-25,0.0020019852,0.7751889903657126,NORMAL
2022-04-26,0.0022358238,1.0526291913151786,HIGH
2022-04-27,0.0023942802,1.22615064033588,HIGH
2022-04-28,0.001666011,0.322568980009637,NORMAL
2022-04-29,0.0016807432,0.3382821158531087,NORMAL
2022-05-04,0.0019037484,0.6130885653130307,NORMAL
2022-05-05,0.0015430294,0.17351092400660936,NORMAL
2022-05-06,0.0019069253,0.6303980041637763,NORMAL
2022-05-09,0.0027700432,1.6297676241745804,HIGH
2022-05-10,0.0028348353,1.6372362085890062,HIGH
2022-05-11,0.0023279146,1.0019568045298448,HIGH
2022-05-12,0.0019853483,0.5719896731461089,NORMAL
2022-05-13,0.0026125505,1.2765490817817053,HIGH
2022-05-16,0.002472435,1.0741618462619382,HIGH
2022-05-17,0.0027478824,1.3519073855410302,HIGH
2022-05-18,0.0035131823,2.125817281071843,HIGH
2022-05-19,0.0018356983,0.20361747400138927,NORMAL
2022-05-20,0.0013085273,-0.4126132460719793,NORMAL
2022-05-23,0.0017905002,0.13161324489742224,NORMAL
2022-05-24,0.0019360983,0.28707706587351023,NORMAL
2022-05-25,0.0020564308,0.43104054505585077,NORMAL
2022-05-26,0.0021767525,0.5517928755077476,NORMAL
2022-05-27,0.001861013,0.17836364099655233,NORMAL
2022-05-30,0.0012072816,-0.5820057220527223,NORMAL
2022-05-31,0.0014769321,-0.2850201957543937,NORMAL
2022-06-01,0.0018435756,0.12621784082135099,NORMAL
2022-06-02,0.0019731682,0.2637796444498949,NORMAL
2022-06-03,0.0020591475,0.3513481876903158,NORMAL
2022-06-06,0.0019984434,0.2688832670760454,NORMAL
2022-06-07,0.0024211982,0.7512077044963521,NORMAL
2022-06-08,0.002408107,0.7180799274121525,NORMAL
2022-06-09,0.0021497065,0.4123694738694508,NORMAL
2022-06-10,0.0017008611,-0.1119543139209708,NORMAL
2022-06-13,0.0019796789,0.2136826989797255,NORMAL
2022-06-14,0.0027681203,1.1063417329519039,HIGH
2022-06-15,0.002655204,0.9500156988300699,NORMAL
2022-06-16,0.003248012,1.5928989519503667,HIGH
2022-06-17,0.0024992742,0.6832431997248545,NORMAL
2022-06-20,0.0024902904,0.6467153328443268,NORMAL
2022-06-21,0.0022499275,0.33174333781185883,NORMAL
2022-06-22,0.001707857,-0.3857466849602894,NORMAL
2022-06-23,0.0018131842,-0.28002110478233727,NORMAL
2022-06-24,0.0020385173,-0.024538217647410123,NORMAL
2022-06-27,0.002917594,1.2046110711414133,HIGH
2022-06-28,0.0021575894,0.06620573357980303,NORMAL
2022-06-29,0.0019850796,-0.21544058732703522,NORMAL
2022-06-30,0.0018821962,-0.44222575256226476,NORMAL
2022-07-01,0.0023862934,0.3487641034768451,NORMAL
2022-07-04,0.002184605,-0.023243235109709638,NORMAL
2022-07-05,0.0017845684,-0.7375924541605993,NORMAL
2022-07-06,0.0019597665,-0.40777717875757225,NORMAL
2022-07-07,0.0023133033,0.1968634594359992,NORMAL
2022-07-08,0.0021263452,-0.14034887450271316,NORMAL
2022-07-11,0.0021438284,-0.13787983169949133,NORMAL
2022-07-12,0.0015584617,-1.2449365839918982,LOW
2022-07-13,0.0011027404,-1.9913450575288898,LOW
2022-07-14,0.0009768798,-2.13594870142563,LOW
2022-07-15,0.00075284234,-2.458576568354765,LOW
2022-07-18,0.0005703397,-2.6669970500289537,LOW
2022-07-19,0.0009400304,-1.942177632040762,LOW
2022-07-20,0.0013458084,-1.1871746258384257,LOW
2022-07-21,0.0013137644,-1.202638880022633,LOW
2022-07-22,0.0018001476,-0.3425493116769181,NORMAL
2022-07-25,0.0019505844,-0.0892793671621019,NORMAL
2022-07-26,0.0023127436,0.5244690784506462,NORMAL
2022-07-27,0.0022987819,0.4877539056132847,NORMAL
2022-07-28,0.0020379291,0.01895769940534756,NORMAL
2022-07-29,0.0014234367,-1.0347840997777553,LOW
2022-08-01,0.0008250855,-1.9779993011380466,LOW
2022-08-02,0.00017341773,-2.845695133021208,LOW
2022-08-03,0.000121566,-2.6934711575075947,LOW
2022-08-04,0.00070159714,-1.738501863110051,LOW
2022-08-05,0.0016440221,-0.332232174156343,NORMAL
2022-08-08,0.0014644044,-0.5761355342480792,NORMAL
2022-08-09,0.00047823385,-1.9526029728790348,LOW
2022-08-10,0.0013289147,-0.6903472428456993,NORMAL
2022-08-11,0.0014595289,-0.478514568291555,NORMAL
2022-08-12,0.0014343944,-0.5214501706117286,NORMAL
2022-08-15,0.00153512,-0.35927010132168447,NORMAL
2022-08-16,0.001722062,-0.06604672271674773,NORMAL
2022-08-17,0.0017841214,0.03658833923406278,NORMAL
2022-08-18,0.0016840787,-0.10545775300956445,NORMAL
2022-08-19,0.0017333622,-0.02586945798416486,NORMAL
2022-08-22,0.0021902074,0.6577838461536174,NORMAL
2022-08-23,0.0016856557,-0.1310224183184326,NORMAL
2022-08-24,0.0014036968,-0.5565689346245556,NORMAL
2022-08-25,0.0012149774,-0.8255037109588759,NORMAL
2022-08-26,0.0012725312,-0.7147081029761627,NORMAL
2022-08-29,0.0014032808,-0.497812851730474,NORMAL
2022-08-30,0.0015345556,-0.2757111078844227,NORMAL
2022-08-31,0.001663103,-0.05745132610807559,NORMAL
2022-09-05,0.0017226615,0.04731634398990597,NORMAL
2022-09-06,0.0012042373,-0.7524686467682596,NORMAL
2022-09-07,0.0012036399,-0.7310997431837225,NORMAL
2022-09-08,0.0015657248,-0.13735856015248507,NORMAL
2022-09-09,0.0017014055,0.10818061458278126,NORMAL
2022-09-12,0.001496979,-0.1911974606952616,NORMAL
2022-09-13,0.0015592228,-0.056110021509565025,NORMAL
2022-09-14,0.0015919877,0.02987197326800789,NORMAL
2022-09-15,0.0014154934,-0.27078056175690646,NORMAL
2022-09-16,0.0015179391,-0.07528396981189994,NORMAL
2022-09-19,0.003034468,2.5462702533101385,HIGH
2022-09-20,0.0016456035,0.1287919756537573,NORMAL
2022-09-21,0.0014059152,-0.26127064324782423,NORMAL
2022-09-22,0.0013333897,-0.37367664387455013,NORMAL
2022-09-23,0.0013516266,-0.3215871085412786,NORMAL
2022-09-26,0.0014699562,-0.08683475002112902,NORMAL
2022-09-27,0.0018734625,0.7034389662136818,NORMAL
2022-09-28,0.0016037379,0.2065899541431122,NORMAL
2022-09-29,0.0016645051,0.3295695546960924,NORMAL
2022-09-30,0.001638301,0.2907022716721136,NORMAL
2022-10-03,0.001545825,0.13715010609759973,NORMAL
2022-10-04,0.0031010865,3.0,HIGH
2022-10-05,0.0015599309,0.1439125186517687,NORMAL
2022-10-06,0.0012266296,-0.47775294353957465,NORMAL
2022-10-07,0.0022484774,1.4050592183139858,HIGH
2022-10-10,0.0028535046,2.374813075654801,HIGH
2022-10-11,0.0017288625,0.33449532769594625,NORMAL
2022-10-12,0.002286729,1.3155181196491783,HIGH
2022-10-13,0.0018177691,0.4274967004126715,NORMAL
2022-10-14,0.0010893058,-0.9177455393357908,NORMAL
2022-10-17,0.0010159635,-1.0370654880742591,LOW
2022-10-18,0.0013277438,-0.44842863294156227,NORMAL
2022-10-19,0.0013978046,-0.3035632814226729,NORMAL
2022-10-20,0.0015445112,-0.00913383745233394,NORMAL
2022-10-21,0.0015598601,0.04357346774350095,NORMAL
2022-10-24,0.0026613402,2.065303435751037,HIGH
2022-10-25,0.0027484316,2.101918358201658,HIGH
2022-10-26,0.0019508954,0.6541166254998887,NORMAL
2022-10-27,0.0019420071,0.6187493241538139,NORMAL
2022-10-28,0.0021824865,1.0806814216221867,HIGH
2022-10-31,0.0017028281,0.07167202217444231,NORMAL
2022-11-01,0.0013980356,-0.5603110371778712,NORMAL
2022-11-02,0.001714994,0.09702065587109954,NORMAL
2022-11-03,0.0015924731,-0.2115529339921862,NORMAL
2022-11-04,0.0017270057,0.07371410729843131,NORMAL
2022-11-07,0.0020262576,0.7212111786187351,NORMAL
2022-11-08,0.0029577292,2.590493951690976,HIGH
2022-11-09,0.0021956775,0.9545709113718721,NORMAL
