date,risk_score,risk_z,risk_regime
2015-01-14,0.00043223612,0.0,NORMAL
2015-01-15,0.0005413273,-0.45218858751323676,NORMAL
2015-01-16,0.0005500384,-0.43929933744550476,NORMAL
2015-01-19,0.00022235443,-0.578920947530057,NORMAL
2015-01-20,0.0006871789,-0.3611844034978441,NORMAL
2015-01-21,0.0013358174,-0.05906951576939428,NORMAL
2015-01-22,0.0011154569,-0.11377334878919593,NORMAL
2015-01-23,0.0010863915,-0.12425688258024672,NORMAL
2015-01-26,0.000700318,-0.320312997255157,NORMAL
2015-01-27,0.0010647515,-0.11982914123569254,NORMAL
2015-01-28,0.00081135356,-0.24962479412306424,NORMAL
2015-01-29,0.00072123716,-0.27491282012568447,NORMAL
2015-01-30,0.0006161493,-0.32462892520051195,NORMAL
2015-02-02,0.00031347433,-0.4728684234288056,NORMAL
2015-02-03,0.0016397082,0.21054762433204405,NORMAL
2015-02-04,0.0012367638,-0.0031379323426091233,NORMAL
2015-02-05,0.004862518,1.8002405956497167,HIGH
2015-02-06,0.00062851724,-0.3420568651975689,NORMAL
2015-02-09,0.008642614,3.0,HIGH
2015-02-10,0.0048788954,1.5132052409372336,HIGH
2015-02-11,0.001114693,-0.1732934090033863,NORMAL
2015-02-12,0.0008099807,-0.3084917613718734,NORMAL
2015-02-13,0.00010421581,-0.6171884167709206,NORMAL
2015-02-24,0.0003260593,-0.5137673343889579,NORMAL
2015-02-25,0.00052683963,-0.4199042266223397,NORMAL
2015-02-26,0.000825549,-0.2861819960486736,NORMAL
2015-02-27,0.0009579493,-0.22402828492630988,NORMAL
2015-03-02,0.00091970386,-0.22344492533926738,NORMAL
2015-03-03,0.0008871269,-0.24817744013094156,NORMAL
2015-03-04,0.0009351475,-0.20345710996263938,NORMAL
2015-03-05,0.0011486174,-0.05429953270329376,NORMAL
2015-03-06,0.00096822926,-0.1875017342630859,NORMAL
2015-03-09,0.0008250519,-0.29880436818397,NORMAL
2015-03-10,0.0020894147,0.6053054408278425,NORMAL
2015-03-11,0.0007645427,-0.3737709471276279,NORMAL
2015-03-12,0.00055435556,-0.5266522786887632,NORMAL
2015-03-13,0.0001649796,-0.7998436797412279,NORMAL
2015-03-16,0.0009194829,-0.23978496877461705,NORMAL
2015-03-17,0.0011883634,-0.04456069839901637,NORMAL
2015-03-18,0.0026169224,0.9727509215070248,NORMAL
2015-03-19,0.0016575023,0.26542518286627886,NORMAL
2015-03-20,0.0016774323,0.2695248428233891,NORMAL
2015-03-23,0.0019191909,0.433500606983416,NORMAL
2015-03-24,0.0010680493,-0.17695095863636873,NORMAL
2015-03-25,0.00014919206,-0.8292301150578114,NORMAL
2015-03-26,0.00042948104,-0.62056251276978,NORMAL
2015-03-27,0.00061789574,-0.4822105742744308,NORMAL
2015-03-30,0.00070547685,-0.4280374846717692,NORMAL
2015-03-31,0.0005896082,-0.5089025292802708,NORMAL
2015-04-01,0.0010975357,-0.13786451910689415,NORMAL
2015-04-02,0.0022014435,0.6572461940962998,NORMAL
2015-04-03,0.0005668658,-0.5062150196728482,NORMAL
2015-04-06,0.0002425788,-0.7140715751342949,NORMAL
2015-04-07,0.001028917,-0.13516271161926097,NORMAL
2015-04-08,0.0012588275,0.020515764835842047,NORMAL
2015-04-09,0.0056983647,2.953144396766017,HIGH
2015-04-10,0.00051067164,-0.5278078507935895,NORMAL
2015-04-13,0.0025229603,0.796911352835839,NORMAL
2015-04-14,0.005001024,2.3018356385446763,HIGH
2015-04-15,0.0006133702,-0.47528207842594306,NORMAL
2015-04-16,4.3812906e-06,-0.8669288943735761,NORMAL
2015-04-17,0.00012842217,-0.7790677913232198,NORMAL
2015-04-20,0.00027796603,-0.6774774918294838,NORMAL
2015-04-21,0.0004012494,-0.6000129453201163,NORMAL
2015-04-22,0.0014927792,0.10221415498902205,NORMAL
2015-04-23,0.001828392,0.3154518417397896,NORMAL
2015-04-24,0.0019066464,0.3575220488305441,NORMAL
2015-04-27,0.00027199648,-0.6950326761999793,NORMAL
2015-05-04,0.0012685508,-0.055056770593321834,NORMAL
2015-05-05,0.001513656,0.09927534330034692,NORMAL
2015-05-06,0.013814454,3.0,HIGH
2015-05-07,0.0008284842,-0.33770843802634654,NORMAL
2015-05-08,0.002005652,0.18158013117383126,NORMAL
2015-05-11,0.0010820687,-0.240730648732447,NORMAL
2015-05-12,0.0005144791,-0.4875101268244285,NORMAL
2015-05-13,0.0005345617,-0.4723853444801039,NORMAL
2015-05-14,0.0008795976,-0.2926615612563986,NORMAL
2015-05-15,0.0005709769,-0.4335215833627114,NORMAL
2015-05-18,0.0007571704,-0.3185101188880227,NORMAL
2015-05-19,0.0013898746,0.03226121999905722,NORMAL
2015-05-20,0.0010347357,-0.15194862895791425,NORMAL
2015-05-21,0.00075042737,-0.29941036198391807,NORMAL
2015-05-22,0.0006684647,-0.34782472825872407,NORMAL
2015-05-25,0.00072381925,-0.3228802907064292,NORMAL
2015-05-26,0.0006637627,-0.3556285219070351,NORMAL
2015-05-27,0.00059955055,-0.3869788002325185,NORMAL
2015-05-28,0.00021095457,-0.5820197552601074,NORMAL
2015-05-29,0.0008675356,-0.2393450203997974,NORMAL
2015-06-01,0.00056439545,-0.3941657678462567,NORMAL
2015-06-02,0.0004560703,-0.4457995402641275,NORMAL
2015-06-03,0.0006727575,-0.3287232367961686,NORMAL
2015-06-04,0.0005598855,-0.3834394824671316,NORMAL
2015-06-05,0.0033212798,1.019356555749586,HIGH
2015-06-08,0.0021055639,0.3936155924743899,NORMAL
2015-06-09,0.00189981,0.2780343969743061,NORMAL
2015-06-10,0.00051996135,-0.43168155405508374,NORMAL
2015-06-11,0.000261602,-0.5657254404445246,NORMAL
2015-06-12,0.00042397832,-0.47715824521159333,NORMAL
2015-06-15,0.00061291293,-0.37468401404937085,NORMAL
2015-06-16,0.0011333332,-0.09514225883029688,NORMAL
2015-06-17,0.004034307,1.3575291221396237,HIGH
2015-06-18,0.006651108,2.497142382311874,HIGH
2015-06-19,8.695095e-05,-0.6321326429302226,NORMAL
2015-06-22,0.00014381274,-0.5959091320836696,NORMAL
2015-06-23,0.00022838218,-0.5564495062669129,NORMAL
2015-06-24,0.00042462978,-0.4628662042801745,NORMAL
2015-06-25,0.0007083812,-0.3284285161203242,NORMAL
2015-06-26,0.0010456308,-0.17046891137887157,NORMAL
2015-06-29,0.00030694949,-0.5200811527187644,NORMAL
2015-06-30,0.00084898574,-0.2596831407936089,NORMAL
2015-07-01,0.00054273894,-0.3923824438305075,NORMAL
2015-07-02,0.0008059435,-0.26907094981376484,NORMAL
2015-07-03,0.00048327073,-0.4251838346443675,NORMAL
2015-07-06,0.0003506348,-0.4822147530244652,NORMAL
2015-07-07,0.0005293803,-0.39078951948000035,NORMAL
2015-07-08,0.00078744977,-0.23793572033139526,NORMAL
2015-07-09,0.00061115855,-0.32593882771999744,NORMAL
2015-07-10,0.0005034795,-0.363300448954412,NORMAL
2015-07-13,0.0007522509,-0.21139795099279665,NORMAL
2015-07-14,0.001926905,0.3768856115145283,NORMAL
2015-07-15,1.8541235e-05,-0.596976685019548,NORMAL
2015-07-16,0.00030896952,-0.45066589444185406,NORMAL
2015-07-17,0.0011053807,-0.051107885909757185,NORMAL
2015-07-20,0.0011197757,-0.04994182748128193,NORMAL
2015-07-21,0.00069885794,-0.2587127143519382,NORMAL
2015-07-22,0.00050246716,-0.34791771194711213,NORMAL
2015-07-23,0.0004324473,-0.3711902976554364,NORMAL
2015-07-24,0.0045998255,1.6859779032339661,HIGH
2015-07-27,0.0013784403,0.07359522981614718,NORMAL
2015-07-28,0.001926899,0.34420593943880373,NORMAL
2015-07-29,0.001373502,0.3029597812367829,NORMAL
2015-07-30,0.00057036174,-0.4028931105174674,NORMAL
2015-07-31,3.212795e-05,-0.8493919641139904,NORMAL
2015-08-03,0.00037100818,-0.538244040050724,NORMAL
2015-08-04,0.0008390648,-0.13072540144917583,NORMAL
2015-08-05,0.0013875866,0.3408589240963421,NORMAL
2015-08-06,0.0004644452,-0.4670607765520756,NORMAL
2015-08-07,0.0006233263,-0.32792429731454337,NORMAL
2015-08-10,0.00053603295,-0.4012088084868678,NORMAL
2015-08-11,0.0005889989,-0.3428364064382994,NORMAL
2015-08-12,0.0009649771,-0.010754727555229474,NORMAL
2015-08-13,0.0013849717,0.3495077733614344,NORMAL
2015-08-14,0.00091176573,-0.07048752760165786,NORMAL
2015-08-17,0.0008786493,-0.10195773880281132,NORMAL
2015-08-18,0.0007825389,-0.18843781851512953,NORMAL
2015-08-19,0.0007725232,-0.1999459880823341,NORMAL
2015-08-20,0.00080303894,-0.1824476563709031,NORMAL
2015-08-21,0.00036216213,-0.5638097630463511,NORMAL
2015-08-24,0.0005334449,-0.41204298478167994,NORMAL
2015-08-25,0.0029657935,1.660738643039967,HIGH
2015-08-26,0.0016761792,0.5321765640119512,NORMAL
2015-08-27,0.0019026757,0.7061845564507502,NORMAL
2015-08-28,0.0009213546,-0.10640004413487433,NORMAL
2015-08-31,0.00057105906,-0.3974015260979794,NORMAL
2015-09-01,0.00041174702,-0.5192620277336865,NORMAL
2015-09-03,1.5821774e-05,-0.8625503144214317,NORMAL
2015-09-04,0.0038240217,2.368363897127112,HIGH
2015-09-07,0.00087733706,-0.14668385447423504,NORMAL
2015-09-08,0.0006198671,-0.3664447424620473,NORMAL
2015-09-09,0.00087854825,-0.1421136499469759,NORMAL
2015-09-10,0.0005228247,-0.4192194581386211,NORMAL
2015-09-11,0.00039730058,-0.5904443780788996,NORMAL
2015-09-14,0.0012957361,0.48153894837786393,NORMAL
2015-09-15,0.0009315163,0.01955495836567059,NORMAL
2015-09-16,0.00088897767,-0.04680819739145473,NORMAL
2015-09-17,0.000935914,0.0008902147322926508,NORMAL
2015-09-18,0.00076646777,-0.2114699679063297,NORMAL
2015-09-21,0.0006589275,-0.33717224034124205,NORMAL
2015-09-22,0.0008057286,-0.16555916585767955,NORMAL
2015-09-23,0.00060217106,-0.4145578847850665,NORMAL
2015-09-24,0.0027348106,2.1218468162146618,HIGH
2015-09-25,0.00020238035,-0.905447187021681,NORMAL
2015-09-28,0.0008011393,-0.1970473558433248,NORMAL
2015-09-29,0.00040409225,-0.6740748914702275,NORMAL
2015-09-30,0.0003536318,-0.7294029449934298,NORMAL
2015-10-01,0.0008250214,-0.16653795284232048,NORMAL
2015-10-02,0.0006875498,-0.3326525036266904,NORMAL
2015-10-05,0.0014252095,0.5317292074990883,NORMAL
2015-10-06,0.0011098133,0.14719743906860247,NORMAL
2015-10-07,0.0006628791,-0.3663175247488754,NORMAL
2015-10-08,0.0009512075,-0.03687446212413485,NORMAL
2015-10-09,0.00087412866,-0.1434873044021757,NORMAL
2015-10-12,0.00073295645,-0.30930746330918163,NORMAL
2015-10-13,0.0022522453,1.5052488814886487,HIGH
2015-10-14,0.0022472478,1.4432022634199173,HIGH
2015-10-15,0.00011190935,-1.0720993119429274,LOW
2015-10-16,0.00024352618,-0.9107163914902234,NORMAL
2015-10-19,7.457251e-05,-1.20795091371834,LOW
2015-10-20,0.00019526551,-1.0071741524123725,LOW
2015-10-21,0.0009898196,0.11374597201501077,NORMAL
2015-10-22,0.0006155493,-0.3950896985156909,NORMAL
2015-10-23,0.0006605182,-0.33418429420090384,NORMAL
2015-10-26,0.002206781,1.767246232354912,HIGH
2015-10-27,0.00018509803,-1.031331993841967,LOW
2015-10-28,0.00034512044,-0.7943992835308751,NORMAL
2015-10-29,0.003599924,3.0,HIGH
2015-10-30,0.00065137935,-0.3883146033963724,NORMAL
2015-11-02,0.0026875483,2.0357105671103586,HIGH
2015-11-03,0.00033723656,-0.7883407645148071,NORMAL
2015-11-04,0.0024449541,1.6676885278441356,HIGH
2015-11-05,0.00020222715,-0.9434182334798563,NORMAL
2015-11-06,0.00023165252,-0.8822058664804626,NORMAL
2015-11-09,0.00037347316,-0.7044273486727952,NORMAL
2015-11-10,0.0005502573,-0.49306815772497276,NORMAL
2015-11-11,0.0008416141,-0.15857797403103058,NORMAL
2015-11-12,0.0009165609,-0.07501519177739209,NORMAL
2015-11-13,0.001452642,0.5294190143760241,NORMAL
2015-11-16,0.001086477,0.09469829257741529,NORMAL
2015-11-17,0.0006355229,-0.4288129793440322,NORMAL
2015-11-18,0.0008844817,-0.10547658754972424,NORMAL
2015-11-19,0.0008119857,-0.17692420917290172,NORMAL
2015-11-20,0.0008629083,-0.09481830108295124,NORMAL
2015-11-23,0.00065132394,-0.3497786650573642,NORMAL
2015-11-24,0.0010166834,0.09122951677196059,NORMAL
2015-11-25,0.0010044051,0.06413047617124452,NORMAL
2015-11-26,0.0006978216,-0.33314943041499673,NORMAL
2015-11-27,0.0014966,0.8057536252473008,NORMAL
2015-11-30,0.0010868441,0.2229390260067224,NORMAL
2015-12-01,0.0011250884,0.26525071927604593,NORMAL
2015-12-02,0.001047638,0.15196887229036796,NORMAL
2015-12-03,0.0010063965,0.08265608279632196,NORMAL
2015-12-04,0.00094475225,-0.017571131243204162,NORMAL
2015-12-07,0.0013300574,0.5294620295030263,NORMAL
2015-12-08,0.0009140009,-0.06168399764037287,NORMAL
2015-12-09,0.00050019403,-0.6386183171462361,NORMAL
2015-12-10,0.0006468755,-0.42330438640724405,NORMAL
2015-12-11,0.00042957417,-0.7199477283598548,NORMAL
2015-12-14,0.001012044,0.09268133733079734,NORMAL
2015-12-15,0.0009522531,0.004872957279333709,NORMAL
2015-12-16,0.0007969467,-0.21928108547375497,NORMAL
2015-12-17,0.00096751656,0.0673036009737919,NORMAL
2015-12-18,0.005970802,3.0,HIGH
2015-12-21,0.0004449197,-0.6109231719833167,NORMAL
2015-12-22,0.0014205623,0.42136828267053306,NORMAL
2015-12-23,0.00069598854,-0.3672419046144447,NORMAL
2015-12-24,0.00013183057,-0.9578497399031698,NORMAL
2015-12-25,0.00044941087,-0.6112970958680423,NORMAL
2015-12-28,0.0003972291,-0.64755579420971,NORMAL
2015-12-29,0.001068987,0.07152335367478536,NORMAL
2015-12-30,0.00055692275,-0.47382275353985426,NORMAL
2015-12-31,0.0011318757,0.1373171825248064,NORMAL
2016-01-04,0.0009086693,-0.1017837438653269,NORMAL
2016-01-05,0.0007632312,-0.2577622216086839,NORMAL
2016-01-06,0.001034474,0.05463647054637541,NORMAL
2016-01-07,0.0009280173,-0.03766107622538341,NORMAL
2016-01-08,0.0008056583,-0.18679713943552056,NORMAL
2016-01-11,0.00068484293,-0.3308362465732019,NORMAL
2016-01-12,0.0008654017,-0.145162467388195,NORMAL
2016-01-13,0.0008142884,-0.21579855328506473,NORMAL
2016-01-14,0.0007295669,-0.3067165617994271,NORMAL
2016-01-15,0.0007999395,-0.23072407701815092,NORMAL
2016-01-18,0.001155718,0.1637389252128261,NORMAL
2016-01-19,0.0005483066,-0.5017085206878031,NORMAL
2016-01-20,0.0026373751,1.8169867037072571,HIGH
2016-01-21,0.0018642305,0.9153095271843423,NORMAL
2016-01-22,0.0020247428,1.1994402825831534,HIGH
2016-01-25,0.00064090826,-0.4586507644801755,NORMAL
2016-01-26,0.0073800907,3.0,HIGH
2016-01-27,0.002422435,1.108049303240283,HIGH
2016-01-28,0.0007950149,-0.27353696748728895,NORMAL
2016-01-29,0.0020530624,0.7950463439134384,NORMAL
2016-02-01,0.00035980856,-0.6821350759837691,NORMAL
2016-02-02,8.823734e-05,-0.9117448322075223,NORMAL
2016-02-03,0.00046064518,-0.5863818722141764,NORMAL
2016-02-04,0.0005788645,-0.47923379510673875,NORMAL
2016-02-05,0.001913494,0.6614228029866707,NORMAL
2016-02-15,0.00046468177,-0.5750674384005189,NORMAL
2016-02-16,0.00049211574,-0.5415056139397177,NORMAL
2016-02-17,0.00096655474,-0.13839590469402016,NORMAL
2016-02-18,0.00085345097,-0.23533242553750855,NORMAL
2016-02-19,0.0007927839,-0.28727593078202934,NORMAL
2016-02-22,0.00090950914,-0.18746465304032026,NORMAL
2016-02-23,0.0009181544,-0.1840622864741493,NORMAL
2016-02-24,0.0007884661,-0.29240538154303336,NORMAL
2016-02-25,0.0007796623,-0.29656734635875265,NORMAL
2016-02-26,0.0006215044,-0.4314602844432768,NORMAL
2016-02-29,0.0009632802,-0.12975594098712087,NORMAL
2016-03-01,0.00094226364,-0.14575602546483596,NORMAL
2016-03-02,0.002282903,0.9838028439532482,NORMAL
2016-03-03,0.0014187889,0.24051533243712903,NORMAL
2016-03-04,1.2649805e-05,-0.9384464624711979,NORMAL
2016-03-07,0.00212873,0.8325774322979158,NORMAL
2016-03-08,0.0017060502,0.470515235209736,NORMAL
2016-03-09,0.0010446815,-0.08741367124611675,NORMAL
2016-03-10,0.0013293219,0.14068851673204444,NORMAL
2016-03-11,0.0005366347,-0.5256281939222562,NORMAL
2016-03-14,0.002677443,1.2338052206163117,HIGH
2016-03-15,0.0014383006,0.19440864041832717,NORMAL
2016-03-16,0.0027577672,1.2528126037870275,HIGH
2016-03-17,0.00042431895,-0.6604311813121965,NORMAL
2016-03-18,0.00092212926,-0.25122839763022226,NORMAL
2016-03-21,0.0002051103,-0.8790410325873632,NORMAL
2016-03-22,0.00038145646,-0.7103381788504937,NORMAL
2016-03-23,0.0005780691,-0.5099250682713122,NORMAL
2016-03-24,0.0014783074,0.32951016776937037,NORMAL
2016-03-25,0.0004963272,-0.6083604104675562,NORMAL
2016-03-28,0.0024220021,1.1811205091722752,HIGH
2016-03-29,0.000301247,-0.8156439913608118,NORMAL
2016-03-30,0.00044060592,-0.6719837390248176,NORMAL
2016-03-31,0.00067262165,-0.4565934064513825,NORMAL
2016-04-01,0.0056031924,3.0,HIGH
2016-04-04,0.0008223725,-0.3384956938493192,NORMAL
2016-04-05,0.0020064495,0.6215008534376739,NORMAL
2016-04-06,0.000388411,-0.7010640861211215,NORMAL
2016-04-07,0.00035600166,-0.7170666343946068,NORMAL
2016-04-08,0.00029807817,-0.7546021274625955,NORMAL
2016-04-11,0.0005289309,-0.5637342986976283,NORMAL
2016-04-12,0.009036909,3.0,HIGH
2016-04-13,0.00030114665,-0.657894536297048,NORMAL
2016-04-14,0.0010918924,-0.16540749586319153,NORMAL
2016-04-15,0.00094341976,-0.2603472370658129,NORMAL
2016-04-19,0.00023168116,-0.6953825398073492,NORMAL
2016-04-20,0.00038008508,-0.6000998334432674,NORMAL
2016-04-21,0.00060097943,-0.4424425116830394,NORMAL
2016-04-22,0.0012784356,-0.01076407287342491,NORMAL
2016-04-25,0.0009737611,-0.19162663524467763,NORMAL
2016-04-26,0.00058762846,-0.4341428263573354,NORMAL
2016-04-27,0.001727476,0.3965539926440012,NORMAL
2016-04-28,0.0009607731,-0.1450449750021866,NORMAL
2016-04-29,0.0007243417,-0.31746908994869405,NORMAL
2016-05-04,0.00056931074,-0.4139221713571033,NORMAL
2016-05-05,0.0006112403,-0.3867719658305768,NORMAL
2016-05-06,0.001070126,-0.061462152504715054,NORMAL
2016-05-09,0.0008545653,-0.22616344602916433,NORMAL
2016-05-10,0.0008147729,-0.2588261385135258,NORMAL
2016-05-11,0.0007676794,-0.28015055208116446,NORMAL
2016-05-12,0.0006910367,-0.3403263898232122,NORMAL
2016-05-13,0.00047818,-0.4984986258729122,NORMAL
2016-05-16,0.0006728496,-0.3496998464944209,NORMAL
2016-05-17,0.0016127941,0.33942235966859063,NORMAL
2016-05-18,0.0014678352,0.22341285705957645,NORMAL
2016-05-19,0.0010245196,-0.10745414952155698,NORMAL
2016-05-20,0.0006702347,-0.36738463270397725,NORMAL
2016-05-23,0.0007426217,-0.31300916970335413,NORMAL
2016-05-24,0.0005587216,-0.4463617009771774,NORMAL
2016-05-25,0.00075756665,-0.30073697892536677,NORMAL
2016-05-26,0.0071430346,3.0,HIGH
2016-05-27,0.0024376297,0.7355884667170284,NORMAL
2016-05-30,0.00093971216,-0.211409896189091,NORMAL
2016-05-31,0.0005627029,-0.44406165503044354,NORMAL
2016-06-01,0.00030978513,-0.6110878990953509,NORMAL
2016-06-02,0.00014859042,-0.6926162100917854,NORMAL
2016-06-03,0.00035967026,-0.5415688163924854,NORMAL
2016-06-06,0.0009002611,-0.19305279493906455,NORMAL
2016-06-07,0.00081136846,-0.2444364156018689,NORMAL
2016-06-08,0.0008224095,-0.24065738132272993,NORMAL
2016-06-09,0.0010109968,-0.1025513123364471,NORMAL
2016-06-10,0.0005464512,-0.39305907784948535,NORMAL
2016-06-13,0.00066523417,-0.29628488022048105,NORMAL
2016-06-14,0.0007501708,-0.24476716834386494,NORMAL
2016-06-15,0.0008173287,-0.1997571455337334,NORMAL
2016-06-16,0.00078596105,-0.22714618580700022,NORMAL
2016-06-17,0.0019235576,0.5003037020730853,NORMAL
2016-06-20,0.00070278905,-0.29985876137285983,NORMAL
2016-06-21,0.0008214563,-0.21501550457976393,NORMAL
2016-06-22,0.0005985354,-0.36219861412173554,NORMAL
2016-06-23,0.0013848813,0.16497715960338494,NORMAL
2016-06-24,0.001346838,0.12876104533149677,NORMAL
2016-06-27,0.0016704074,0.3291742185249713,NORMAL
2016-06-28,0.0014101437,0.1491649640495086,NORMAL
2016-06-29,0.0010461065,-0.04478843852604638,NORMAL
2016-06-30,0.00093659805,-0.12460423671285072,NORMAL
2016-07-01,0.0012589896,0.11564916375855999,NORMAL
2016-07-04,0.000690995,-0.29668129432023244,NORMAL
2016-07-05,0.0010602372,-0.039428276604198224,NORMAL
2016-07-06,0.00058889436,-0.383732213295699,NORMAL
2016-07-07,0.0005177881,-0.43497477758803865,NORMAL
2016-07-08,0.0010744839,0.09601399653718154,NORMAL
2016-07-11,0.0008562112,-0.15392345338126978,NORMAL
2016-07-12,0.00072509353,-0.2913043285834087,NORMAL
2016-07-13,0.00079993065,-0.20629790599500847,NORMAL
2016-07-14,0.0010782471,0.0846750229640348,NORMAL
2016-07-15,0.00014034298,-0.9447128679502078,NORMAL
2016-07-18,0.0018209214,0.8802436809030421,NORMAL
2016-07-19,0.0010291953,0.016817269896235776,NORMAL
2016-07-20,0.0012454507,0.24897370803144736,NORMAL
2016-07-21,0.0013689424,0.3703821379364099,NORMAL
2016-07-22,0.0009063289,-0.12284948072910902,NORMAL
2016-07-25,0.0013889475,0.4009505743224876,NORMAL
2016-07-26,0.0008319011,-0.21459899152389272,NORMAL
2016-07-27,0.0007846281,-0.27106449047065057,NORMAL
2016-07-28,0.0009196943,-0.12789782846871323,NORMAL
2016-07-29,0.00088028284,-0.16792976882636515,NORMAL
2016-08-01,0.0006320337,-0.4376224502645268,NORMAL
2016-08-02,0.00016768114,-0.9316553111124998,NORMAL
2016-08-03,0.0023705894,1.4285848479832408,HIGH
2016-08-04,0.0010043972,-0.04882918630661584,NORMAL
2016-08-05,0.00077438634,-0.30299214211921904,NORMAL
2016-08-08,0.00082236156,-0.2540446191622644,NORMAL
2016-08-09,0.00079636625,-0.2681231226286005,NORMAL
2016-08-10,0.00080954144,-0.24224513026094424,NORMAL
2016-08-11,0.000778937,-0.270876092598387,NORMAL
2016-08-12,0.0011988613,0.1756622092537029,NORMAL
2016-08-15,0.00093561667,-0.11402973311132066,NORMAL
2016-08-16,0.00094789313,-0.10797667387192375,NORMAL
2016-08-17,0.004987767,3.0,HIGH
2016-08-18,0.0011207428,0.15081404327318812,NORMAL
2016-08-19,0.00021871505,-1.13784207246053,LOW
2016-08-22,0.00016308995,-1.1869842699371096,LOW
2016-08-23,0.00046705827,-0.7347278645754599,NORMAL
2016-08-24,0.00066136825,-0.45985526314196845,NORMAL
2016-08-25,0.00062822015,-0.5264326413125702,NORMAL
2016-08-26,0.0007812218,-0.3096697725004707,NORMAL
2016-08-29,0.0010661152,0.11607942925370383,NORMAL
2016-08-30,0.0009767746,-0.022917936509706645,NORMAL
2016-08-31,0.0009108877,-0.12468901598259315,NORMAL
2016-09-01,0.0010075849,0.021474697957184527,NORMAL
2016-09-05,0.0008476034,-0.22858494591138828,NORMAL
2016-09-06,0.0008729724,-0.19574147927930408,NORMAL
2016-09-07,0.000858665,-0.22040348128244644,NORMAL
2016-09-08,0.00079064,-0.32306365108702334,NORMAL
2016-09-09,0.0009128663,-0.14063089327528655,NORMAL
2016-09-12,0.0010219715,0.04899512323635099,NORMAL
2016-09-13,0.00070544006,-0.4408033618403128,NORMAL
2016-09-14,0.0006462408,-0.5269227139134135,NORMAL
2016-09-15,0.0015711315,0.8733681958029893,NORMAL
2016-09-16,0.003035347,2.8662436829116036,HIGH
2016-09-19,0.0022745137,1.7140250618059543,HIGH
2016-09-20,0.00081613753,-0.3035849642123151,NORMAL
2016-09-21,0.0032515624,2.855471367966227,HIGH
2016-09-22,0.0005076206,-0.7099025281780806,NORMAL
2016-09-23,0.0005063878,-0.6993635834844496,NORMAL
2016-09-26,0.0042735417,3.0,HIGH
2016-09-27,0.00013815798,-1.0732297477972725,LOW
2016-09-28,0.00043065404,-0.7275250854259528,NORMAL
2016-09-29,0.0001705389,-1.006017263951496,LOW
2016-09-30,0.0033916323,2.4177621673395233,HIGH
2016-10-03,1.0808464e-05,-1.145943316050979,LOW
