date,risk_score,risk_z,risk_regime
2015-12-09,0.0006797947,0.10978591884771753,NORMAL
2015-12-10,0.00014377944,-0.9847655219029442,NORMAL
2015-12-11,0.00022019492,-0.8130046898107717,NORMAL
2015-12-14,0.00043164194,-0.38718288375298543,NORMAL
2015-12-15,0.0004168544,-0.3987037028817196,NORMAL
2015-12-16,0.0010419246,0.9071534923145497,NORMAL
2015-12-17,0.00069800904,0.18232740626494984,NORMAL
2015-12-18,0.0006625699,0.11158958175541932,NORMAL
2015-12-21,0.00026480714,-0.7216426666204714,NORMAL
2015-12-22,0.00053571584,-0.14794664551021017,NORMAL
2015-12-23,0.0010208241,0.8406657265495724,NORMAL
2015-12-24,0.0009582164,0.6913100318393415,NORMAL
2015-12-25,0.00093651656,0.6209839367404586,NORMAL
2015-12-28,0.0010531293,0.8366054712212273,NORMAL
2015-12-29,0.0008473247,0.5443275803565762,NORMAL
2015-12-30,0.00060133915,-0.010224758787270005,NORMAL
2015-12-31,0.0008429,0.6427369347794327,NORMAL
2016-01-04,0.00068345806,0.23496524298336152,NORMAL
2016-01-05,0.00058098,-0.04449421088716003,NORMAL
2016-01-06,0.0002435064,-0.9514875568975476,NORMAL
2016-01-07,0.0005909116,0.014798289704731175,NORMAL
2016-01-08,5.7507306e-05,-1.40167154404164,LOW
2016-01-11,0.000997148,1.1387109936598754,HIGH
2016-01-12,0.00013296865,-1.1855095931164612,LOW
2016-01-13,0.00084833056,0.7601704009222798,NORMAL
2016-01-14,0.0006578779,0.2824288715121774,NORMAL
2016-01-15,0.0006455593,0.2579434097752427,NORMAL
2016-01-18,1.0323711e-05,-1.53448161805712,LOW
2016-01-19,0.00071801804,0.44389456745417993,NORMAL
2016-01-20,0.0008548503,0.8116023167799848,NORMAL
2016-01-21,0.00029195985,-0.7651486834393771,NORMAL
2016-01-22,0.00015665498,-1.1281709139056033,LOW
2016-01-25,0.00030698534,-0.6897092520280034,NORMAL
2016-01-26,0.0015440416,2.563212107016278,HIGH
2016-01-27,0.0010051867,1.1358749338769285,HIGH
2016-01-28,0.0022192847,3.0,HIGH
2016-01-29,0.0023409617,3.0,HIGH
2016-02-01,0.0018065539,2.323199195909517,HIGH
2016-02-02,0.0011158893,0.9250698852783398,NORMAL
2016-02-03,0.0009341673,0.5422870372183196,NORMAL
2016-02-04,0.0007379353,0.1290369849923396,NORMAL
2016-02-05,0.00067164237,-0.027801723417538667,NORMAL
2016-02-15,0.0010294132,0.6826199985418563,NORMAL
2016-02-16,0.000510063,-0.40372330463017264,NORMAL
2016-02-17,0.0004320047,-0.5855243524474264,NORMAL
2016-02-18,0.0006516706,-0.13215597206325377,NORMAL
2016-02-19,0.00024469197,-0.9824430124722614,NORMAL
2016-02-22,0.0005597705,-0.3170219449990126,NORMAL
2016-02-23,0.00064507127,-0.13325245600700195,NORMAL
2016-02-24,0.0005292869,-0.3737214449370344,NORMAL
2016-02-25,0.00032252818,-0.7802528459811182,NORMAL
2016-02-26,0.00029512867,-0.8133826239162538,NORMAL
2016-02-29,1.7084181e-05,-1.3602110957234226,LOW
2016-03-01,0.0001207781,-1.1481377414843714,LOW
2016-03-02,0.00039147772,-0.6046861947317841,NORMAL
2016-03-03,0.0008413042,0.3256842734415238,NORMAL
2016-03-04,0.0006073043,-0.16826579967185043,NORMAL
2016-03-07,1.3988465e-06,-1.3991672389646335,LOW
2016-03-08,6.1122235e-05,-1.2296805379136673,LOW
2016-03-09,2.8550625e-05,-1.27904543519171,LOW
2016-03-10,0.0004012962,-0.4970248179189472,NORMAL
2016-03-11,0.00084381504,0.3958283219356935,NORMAL
2016-03-14,0.00082487706,0.3374807741946221,NORMAL
2016-03-15,0.00051530916,-0.31407624521609034,NORMAL
2016-03-16,0.00012935232,-1.1040449251737798,LOW
2016-03-17,0.00031259656,-0.6986098427176354,NORMAL
2016-03-18,0.0005187164,-0.26314243224725653,NORMAL
2016-03-21,0.0007313802,0.17693947862204124,NORMAL
2016-03-22,0.00039772503,-0.5233799236424292,NORMAL
2016-03-23,0.00037331786,-0.5673541731235668,NORMAL
2016-03-24,0.0004107887,-0.46975844933051236,NORMAL
2016-03-25,0.0002272171,-0.8261362939472053,NORMAL
2016-03-28,0.0006401972,0.04530873051970444,NORMAL
2016-03-29,0.0009254208,0.648872818228687,NORMAL
2016-03-30,0.00082099903,0.4307061951928995,NORMAL
2016-03-31,5.1362906e-05,-1.1534238080719608,LOW
2016-04-01,1.2737233e-05,-1.1925148454213195,LOW
2016-04-04,0.00033232057,-0.5225948188871345,NORMAL
2016-04-05,0.00022248132,-0.7322132927263472,NORMAL
2016-04-06,0.00043415464,-0.30758268087687185,NORMAL
2016-04-07,0.00102951,0.8907179879316397,NORMAL
2016-04-08,0.0015518642,1.8638357925441291,HIGH
2016-04-11,0.0003777556,-0.45671020520367284,NORMAL
2016-04-12,2.8857496e-05,-1.1464799768189051,LOW
2016-04-13,0.00016337167,-0.8521895115251872,NORMAL
2016-04-14,0.00047734892,-0.22346394259784363,NORMAL
2016-04-15,0.00023904024,-0.6798657938671685,NORMAL
2016-04-19,0.0012433836,1.2596764599517711,HIGH
2016-04-20,0.00061064214,0.01694373421975785,NORMAL
2016-04-21,0.0007460299,0.2877075962603847,NORMAL
2016-04-22,0.00073368754,0.24948813424832436,NORMAL
2016-04-25,0.0007914654,0.34489429561104945,NORMAL
2016-04-26,0.0009723352,0.682311581264226,NORMAL
2016-04-27,0.00053421734,-0.16015351313008683,NORMAL
2016-04-28,8.518854e-05,-1.0441498388650603,LOW
2016-04-29,0.0003491314,-0.4899312713365704,NORMAL
2016-05-04,0.00012810715,-1.0555726109966044,LOW
2016-05-05,0.00042801304,-0.2289450166194614,NORMAL
2016-05-06,0.00062596705,0.385909226514565,NORMAL
2016-05-09,0.0007630377,0.815160560328684,NORMAL
2016-05-10,6.382307e-05,-1.2657603487442013,LOW
2016-05-11,0.0006039939,0.36616460491308045,NORMAL
2016-05-12,0.00029121572,-0.5525524434620305,NORMAL
2016-05-13,0.0007997649,0.9924745420302594,NORMAL
2016-05-16,0.00036159158,-0.3435798789303316,NORMAL
2016-05-17,0.00080216397,0.9889577742648471,NORMAL
2016-05-18,0.0006560446,0.5253397193616648,NORMAL
2016-05-19,0.0010297997,1.6028919573584441,HIGH
2016-05-20,0.000735044,0.7192370080667954,NORMAL
2016-05-23,8.707587e-05,-1.1683948592518505,LOW
2016-05-24,0.00038654124,-0.2934042378088837,NORMAL
2016-05-25,9.774137e-05,-1.1226713264132568,LOW
2016-05-26,0.00040954025,-0.23715216338532355,NORMAL
2016-05-27,0.00069491565,0.5832599606704797,NORMAL
2016-05-30,0.0016949652,3.0,HIGH
2016-05-31,0.0014276709,2.329964896464369,HIGH
2016-06-01,0.00030123862,-0.5814714787758093,NORMAL
2016-06-02,0.00034315418,-0.4945233392583256,NORMAL
2016-06-03,0.00051139435,-0.07312168967048024,NORMAL
2016-06-06,0.00074259704,0.5179764467882861,NORMAL
2016-06-07,0.00028561708,-0.7085836328117769,NORMAL
2016-06-08,0.00022217585,-0.8507894192944158,NORMAL
2016-06-09,0.00046583777,-0.1801407894039788,NORMAL
2016-06-10,0.001097518,1.472767609184048,HIGH
2016-06-13,0.0013078935,1.9338493068620668,HIGH
2016-06-14,0.0007800013,0.5458911655858156,NORMAL
2016-06-15,0.0002606013,-0.7865499784178633,NORMAL
2016-06-16,0.00016275607,-1.0073354310783904,LOW
2016-06-17,0.00027753692,-0.7060101017276121,NORMAL
2016-06-20,0.00019982643,-0.892646133376744,NORMAL
2016-06-21,0.00041088462,-0.3560783892617103,NORMAL
2016-06-22,0.00050789723,-0.12203509237453643,NORMAL
2016-06-23,9.667408e-05,-1.1378962125592778,LOW
2016-06-24,0.0005775844,0.09385675264947071,NORMAL
2016-06-27,0.0014026961,2.0978411768733727,HIGH
2016-06-28,0.00060637994,0.11638404681754994,NORMAL
2016-06-29,0.00065949745,0.22552238981466188,NORMAL
2016-06-30,1.345342e-05,-1.3792011093506638,LOW
2016-07-01,0.00054993574,-0.05207536656605593,NORMAL
2016-07-04,0.00031640194,-0.6330873151853456,NORMAL
2016-07-05,0.00023560273,-0.8074899073483967,NORMAL
2016-07-06,0.0002529123,-0.7476628162737387,NORMAL
2016-07-07,0.00032169046,-0.5614042221095674,NORMAL
2016-07-08,0.00085454015,0.826686527802067,NORMAL
2016-07-11,0.00012327079,-1.132551440359124,LOW
2016-07-12,0.0003747288,-0.4535250834745805,NORMAL
2016-07-13,8.9846086e-05,-1.2008688687580003,LOW
2016-07-14,0.00017385371,-0.9519307920774507,NORMAL
2016-07-15,0.0003230651,-0.5321113793615185,NORMAL
2016-07-18,0.00020363647,-0.8294616339539748,NORMAL
2016-07-19,0.00104815,1.4212751207953123,HIGH
2016-07-20,0.0010014623,1.2752056230217255,HIGH
2016-07-21,0.0001316918,-0.9898691077110091,NORMAL
2016-07-22,0.00033998676,-0.4280509161737408,NORMAL
2016-07-25,0.0003584614,-0.3948149161716826,NORMAL
2016-07-26,0.0010048784,1.2873031193998525,HIGH
2016-07-27,0.00062393723,0.26244406858977753,NORMAL
2016-07-28,0.00037483592,-0.39791111360725145,NORMAL
2016-07-29,0.000393196,-0.33864089248807094,NORMAL
2016-08-01,0.0005497965,0.087457817282838,NORMAL
2016-08-02,3.233226e-05,-1.289453336993264,LOW
2016-08-03,0.00035519805,-0.4180915946384787,NORMAL
2016-08-04,2.842024e-05,-1.2619721576143599,LOW
2016-08-05,0.0002257619,-0.7179348920677343,NORMAL
2016-08-08,0.0005355077,0.09018184245812727,NORMAL
2016-08-09,0.00085070403,0.9172276177584344,NORMAL
2016-08-10,0.00039403047,-0.27308800505156205,NORMAL
2016-08-11,0.00097356597,1.2596328488913817,HIGH
2016-08-12,0.0019310312,3.0,HIGH
2016-08-15,0.0012873015,1.7531646259468125,HIGH
2016-08-16,0.00061829714,0.18162303739780458,NORMAL
2016-08-17,0.00011251401,-1.0018770600920295,LOW
2016-08-18,0.0010158792,1.0774091476855028,HIGH
2016-08-19,0.00033030473,-0.4966618795513824,NORMAL
2016-08-22,6.797537e-05,-1.0995378498330421,LOW
2016-08-23,0.00044830889,-0.13577479047092836,NORMAL
2016-08-24,0.00041231886,-0.23289964735239435,NORMAL
2016-08-25,9.228941e-05,-1.0333994326893163,LOW
2016-08-26,0.00015579956,-0.8516492791063365,NORMAL
2016-08-29,0.0001777364,-0.7711790763483297,NORMAL
2016-08-30,2.592709e-05,-1.132555560520197,LOW
2016-08-31,5.200226e-05,-1.0539112494767235,LOW
2016-09-01,0.00018077018,-0.7192755707484781,NORMAL
2016-09-05,0.0006303163,0.4189161614482667,NORMAL
2016-09-06,0.0003394247,-0.28451012421646127,NORMAL
2016-09-07,0.00073864404,0.7653016354019199,NORMAL
2016-09-08,1.558708e-05,-1.11311839504262,LOW
2016-09-09,0.0008402248,1.000255110910581,HIGH
2016-09-12,0.0007009059,0.6198017078289912,NORMAL
2016-09-13,5.129585e-05,-1.049646783562236,LOW
2016-09-14,0.00055501796,0.24085816285842102,NORMAL
2016-09-15,0.00023023458,-0.5814152253971383,NORMAL
2016-09-16,0.0006788573,0.547598949508247,NORMAL
2016-09-19,0.0014259322,2.3230934924941127,HIGH
2016-09-20,1.3797544e-06,-1.1598500296607006,LOW
2016-09-21,0.00042164372,-0.08293491601145597,NORMAL
2016-09-22,4.3410808e-05,-1.0134894339575538,LOW
2016-09-23,0.00025984365,-0.48020790877548364,NORMAL
2016-09-26,0.00042820396,-0.04546981985352312,NORMAL
2016-09-27,0.00039653713,-0.12982987517759953,NORMAL
2016-09-28,0.0003006654,-0.37804971408329024,NORMAL
2016-09-29,0.00017641112,-0.6913120572499547,NORMAL
2016-09-30,0.00024636835,-0.5087941996800999,NORMAL
2016-10-03,0.00047091348,0.08083137277468591,NORMAL
2016-10-04,2.6577618e-05,-1.0545620204201946,LOW
2016-10-05,0.00045547076,0.04161164182485157,NORMAL
2016-10-06,0.00035269,-0.23471056727348003,NORMAL
