date,risk_score,risk_z,risk_regime
2014-11-20,0.00372519,1.2277853776105427,HIGH
2014-11-21,0.0070699784,3.0,HIGH
2014-11-24,0.0013306676,-0.6488814697073993,NORMAL
2014-11-25,4.7790876e-05,-1.5332527175898765,LOW
2014-11-26,0.000622738,-1.1023229175032516,LOW
2014-11-27,0.00066992926,-1.0429457580433292,LOW
2014-11-28,0.00068475405,-1.0036942697937437,LOW
2014-12-01,0.0035946681,0.9528819466058425,NORMAL
2014-12-02,0.002791613,0.408510978406673,NORMAL
2014-12-03,0.002201054,0.02199381774110092,NORMAL
2014-12-04,0.0017202417,-0.28925075258842364,NORMAL
2014-12-05,0.0012933128,-0.6004299911844352,NORMAL
2014-12-08,0.0013501195,-0.5636043903179258,NORMAL
2014-12-09,0.0032662314,0.7272987815602783,NORMAL
2014-12-10,0.0017227782,-0.3435335023029604,NORMAL
2014-12-11,0.000113682996,-1.4105545840283649,LOW
2014-12-12,0.0055025024,2.1239995996870187,HIGH
2014-12-15,0.00012160122,-1.351041618302483,LOW
2014-12-16,0.004229052,1.2463810994084206,HIGH
2014-12-17,0.0009436607,-0.8261464948836175,NORMAL
2014-12-18,0.005139013,1.752119382033087,HIGH
2014-12-19,0.0024282536,0.09075330713941845,NORMAL
2014-12-22,0.0049016913,1.555508444036701,HIGH
2014-12-23,0.0032990936,0.5761929155594806,NORMAL
2014-12-24,0.0027074602,0.21799826691433646,NORMAL
2014-12-25,0.0022934282,-0.050858227069979146,NORMAL
2014-12-26,0.0020664153,-0.1801831094359442,NORMAL
2014-12-29,0.0005991186,-1.06687628683854,LOW
2014-12-30,0.0054831747,1.8329709027371015,HIGH
2014-12-31,0.0033689851,0.5491549209089995,NORMAL
2015-01-05,0.000757568,-1.0281168403486272,LOW
2015-01-06,0.0020715287,-0.2497774445830114,NORMAL
2015-01-07,0.0020275656,-0.29887335176608176,NORMAL
2015-01-08,0.003925192,0.8443580682225316,NORMAL
2015-01-09,0.002604689,0.03177320184936241,NORMAL
2015-01-12,0.0023388162,-0.15312565182933915,NORMAL
2015-01-13,0.0011062704,-0.9087122739046315,NORMAL
2015-01-14,0.0012342571,-0.800736395650096,NORMAL
2015-01-15,0.0013007901,-0.7575199707347676,NORMAL
2015-01-16,0.0022017136,-0.217537452699844,NORMAL
2015-01-19,0.0013626711,-0.7681384239757829,NORMAL
2015-01-20,0.00017308927,-1.4771899138158833,LOW
2015-01-21,0.001348784,-0.7311287142105399,NORMAL
2015-01-22,0.0015396613,-0.5899116591072328,NORMAL
2015-01-23,0.0016213695,-0.5185420872310809,NORMAL
2015-01-26,0.0016223416,-0.4942573320452195,NORMAL
2015-01-27,0.001611755,-0.4838181388267408,NORMAL
2015-01-28,0.0016016588,-0.4799950464378019,NORMAL
2015-01-29,0.0003404137,-1.2417278138919043,LOW
2015-01-30,0.0011309059,-0.7338200180285032,NORMAL
2015-02-02,0.0018999218,-0.23298178732906002,NORMAL
2015-02-03,0.002121076,-0.06363429266581222,NORMAL
2015-02-04,2.3912347e-05,-1.3885177497592804,LOW
2015-02-05,1.3263198e-06,-1.3584753998236663,LOW
2015-02-06,0.001485952,-0.358861988363462,NORMAL
2015-02-09,0.0008664404,-0.7621805374077918,NORMAL
2015-02-10,0.0011393535,-0.5682114749147085,NORMAL
2015-02-11,0.0013361557,-0.43274219796926483,NORMAL
2015-02-12,0.0015133212,-0.325278919640875,NORMAL
2015-02-13,0.0017036882,-0.18924947786300636,NORMAL
2015-02-24,0.0022322764,0.18076191110493428,NORMAL
2015-02-25,0.0013100335,-0.4192856968704442,NORMAL
2015-02-26,0.0017288656,-0.1093819168522195,NORMAL
2015-02-27,0.0028367003,0.6985681760588398,NORMAL
2015-03-02,0.0020865523,0.10886887626948655,NORMAL
2015-03-03,0.002095815,0.09852880513781131,NORMAL
2015-03-04,0.0020714086,0.062217784236492456,NORMAL
2015-03-05,0.0020022069,0.0292542342213808,NORMAL
2015-03-06,0.0019579623,0.005210532532038123,NORMAL
2015-03-09,0.0019079335,-0.03072430036847757,NORMAL
2015-03-10,0.0029436809,0.7737471164799787,NORMAL
2015-03-11,0.0007164367,-0.9772389056142308,NORMAL
2015-03-12,0.0017844986,-0.14205006384704588,NORMAL
2015-03-13,0.0012383335,-0.5498845193171826,NORMAL
2015-03-16,0.0020405217,0.08298746982730941,NORMAL
2015-03-17,0.001524367,-0.3517078655089961,NORMAL
2015-03-18,0.0044432627,2.097231649390622,HIGH
2015-03-19,0.00039061304,-1.3115286700573419,LOW
2015-03-20,0.00012867007,-1.4945522535947136,LOW
2015-03-23,0.00397501,1.7129957367598656,HIGH
2015-03-24,0.0012786032,-0.5226563294879963,NORMAL
2015-03-25,0.0011832411,-0.5887700606697169,NORMAL
2015-03-26,0.001185782,-0.5674176833914705,NORMAL
2015-03-27,0.001111031,-0.6130590368000076,NORMAL
2015-03-30,0.0010794308,-0.6199729855289041,NORMAL
2015-03-31,0.00065840624,-0.9963861407665768,NORMAL
2015-04-01,0.0010184038,-0.630594143543345,NORMAL
2015-04-02,0.0004426507,-1.1792005841386684,LOW
2015-04-03,5.2623625e-05,-1.6337965924165976,LOW
2015-04-06,0.0004178463,-1.2142564234815851,LOW
2015-04-07,0.00045430887,-1.162424830594675,LOW
2015-04-08,0.00097135216,-0.581706995805629,NORMAL
2015-04-09,0.0016049303,0.1136099232072826,NORMAL
2015-04-10,0.0011413039,-0.36226956106591723,NORMAL
2015-04-13,0.00027010468,-1.3264237345437406,LOW
2015-04-14,0.0005316025,-0.9900503807989456,NORMAL
2015-04-15,0.00042822532,-1.086624109742057,LOW
2015-04-16,0.0008398111,-0.6042909456492399,NORMAL
2015-04-17,0.0005419518,-0.924266388341683,NORMAL
2015-04-20,0.00031312887,-1.1448838650355988,LOW
2015-04-21,0.00048802706,-0.9232479653311948,NORMAL
2015-04-22,7.071841e-05,-1.3873097173606277,LOW
2015-04-23,0.00020472013,-1.200344453057725,LOW
2015-04-24,6.653037e-05,-1.3074882855748937,LOW
2015-04-27,0.0003802047,-0.9362437106286934,NORMAL
2015-05-04,0.00054593507,-0.7344597644167874,NORMAL
2015-05-05,0.0007506847,-0.4970152902702279,NORMAL
2015-05-06,0.0004674183,-0.7800533839659415,NORMAL
2015-05-07,0.00023195957,-1.0298576403458317,LOW
2015-05-08,0.00045205635,-0.7769149701697965,NORMAL
2015-05-11,0.00056978985,-0.6283217179676608,NORMAL
2015-05-12,0.000521399,-0.6552682178056959,NORMAL
2015-05-13,0.0004422926,-0.7536584349019191,NORMAL
2015-05-14,0.0052289027,3.0,HIGH
2015-05-15,0.0012525313,0.0314459183226835,NORMAL
2015-05-18,0.0034942923,2.0496266525712716,HIGH
2015-05-19,0.000839177,-0.3846339141398363,NORMAL
2015-05-20,0.0006436252,-0.552058832632632,NORMAL
2015-05-21,0.0013641869,0.10977416094466148,NORMAL
2015-05-22,0.0010319182,-0.18444369730796303,NORMAL
2015-05-25,0.0009984241,-0.19766612252081409,NORMAL
2015-05-26,0.0015178907,0.2785264287830285,NORMAL
2015-05-27,0.0024500776,1.1174494902496555,HIGH
2015-05-28,0.0019435235,0.6779789064228838,NORMAL
2015-05-29,0.0015360345,0.30974955505174295,NORMAL
2015-06-01,0.0010491412,-0.1288954112390325,NORMAL
2015-06-02,0.00064826984,-0.48467163180061623,NORMAL
2015-06-03,0.0004591464,-0.6397948642988776,NORMAL
2015-06-04,0.00012430508,-0.9248935638844212,NORMAL
2015-06-05,0.0002703418,-0.7616091581609099,NORMAL
2015-06-08,0.00022586988,-0.7777946771172356,NORMAL
2015-06-09,3.6828045e-05,-0.9423226995851739,NORMAL
2015-06-10,0.00022759155,-0.7350999144640279,NORMAL
2015-06-11,0.00039781857,-0.557756505487016,NORMAL
2015-06-12,0.00083500013,-0.12271571947841609,NORMAL
2015-06-15,0.00064428145,-0.2926095084152848,NORMAL
2015-06-16,0.001223128,0.35306657411603437,NORMAL
2015-06-17,0.0006458663,-0.27167074966652277,NORMAL
2015-06-18,0.0007310133,-0.19197090946025347,NORMAL
2015-06-19,0.000916304,0.07060526770009685,NORMAL
2015-06-22,0.001305751,0.5377714116357133,NORMAL
2015-06-23,0.00069691584,-0.18389974101075682,NORMAL
2015-06-24,0.00054019917,-0.3594805382657459,NORMAL
2015-06-25,0.00045194238,-0.4520267516391844,NORMAL
2015-06-26,0.002301049,1.7025407452191805,HIGH
2015-06-29,0.0016759294,0.9430537624213063,NORMAL
2015-06-30,0.0016723713,0.919705404840012,NORMAL
2015-07-01,0.0040906756,3.0,HIGH
2015-07-02,0.0005040854,-0.4625933604890393,NORMAL
2015-07-03,0.005805082,3.0,HIGH
2015-07-06,0.002018917,0.8390428388403909,NORMAL
2015-07-07,0.0008383354,-0.1925468064337775,NORMAL
2015-07-08,0.0014186974,0.3184832925713471,NORMAL
2015-07-09,0.0010765994,0.01967726761831551,NORMAL
2015-07-10,0.0012194335,0.13148874033153007,NORMAL
2015-07-13,0.001256309,0.1535689872949212,NORMAL
2015-07-14,0.007660818,3.0,HIGH
2015-07-15,0.0018520248,0.446860294745282,NORMAL
2015-07-16,0.0011004868,-0.09079257428599688,NORMAL
2015-07-17,0.002259054,0.7057746748672302,NORMAL
2015-07-20,0.00096496806,-0.21561361752682914,NORMAL
2015-07-21,0.0020533795,0.5344917615015183,NORMAL
2015-07-22,0.0011665137,-0.10850534063434453,NORMAL
2015-07-23,0.0004950993,-0.5961369950251478,NORMAL
2015-07-24,0.0010107348,-0.23427327174582732,NORMAL
2015-07-27,0.000990642,-0.25466120769240846,NORMAL
2015-07-28,0.0065338523,3.0,HIGH
2015-07-29,0.0028068956,0.8622517637613426,NORMAL
2015-07-30,0.0028672668,0.8721263903904936,NORMAL
2015-07-31,0.0009197144,-0.39717576977985947,NORMAL
2015-08-03,0.0011215406,-0.27263351298483784,NORMAL
2015-08-04,0.002212086,0.4211824165981033,NORMAL
2015-08-05,0.0040623173,1.564572043945474,HIGH
2015-08-06,0.0047646784,2.043504877103776,HIGH
2015-08-07,0.005461228,2.333880536830667,HIGH
2015-08-10,0.0010099788,-0.39934378593041414,NORMAL
2015-08-11,0.0022118085,0.3377314980496739,NORMAL
2015-08-12,0.0019233702,0.1444277408034601,NORMAL
2015-08-13,0.0005309508,-0.7179888076298762,NORMAL
2015-08-14,0.002171305,0.2958456789908576,NORMAL
2015-08-17,0.0021847482,0.2921548226638126,NORMAL
2015-08-18,0.00052636006,-0.7326085375679644,NORMAL
2015-08-19,0.0006182219,-0.6551134809772959,NORMAL
2015-08-20,0.00042046764,-0.7587586831782358,NORMAL
2015-08-21,0.0011123442,-0.3256473545249965,NORMAL
2015-08-24,0.0018403542,0.11674900773804661,NORMAL
2015-08-25,0.0012478561,-0.25712075944560436,NORMAL
2015-08-26,0.0016541402,-0.01723964896775492,NORMAL
2015-08-27,0.0004627023,-0.7667032275132373,NORMAL
2015-08-28,0.003071637,0.8379667528714848,NORMAL
2015-08-31,0.0020149022,0.15843578210662665,NORMAL
2015-09-01,0.0004696721,-0.8251848072557127,NORMAL
2015-09-03,0.00051725766,-0.8002904898271426,NORMAL
2015-09-04,0.0003168041,-0.9261537454678923,NORMAL
2015-09-07,9.495061e-05,-1.0523418908386362,LOW
2015-09-08,0.0011374452,-0.4007196133671377,NORMAL
2015-09-09,0.00051058066,-0.7866021512666658,NORMAL
2015-09-10,0.00022558932,-0.9582393184933142,NORMAL
2015-09-11,0.0010264709,-0.4592242594521285,NORMAL
2015-09-14,0.0006229013,-0.7086315676768695,NORMAL
2015-09-15,0.0012384986,-0.3213816780545202,NORMAL
2015-09-16,0.00013895967,-1.0007567206520913,LOW
2015-09-17,0.00055995426,-0.7381279908935254,NORMAL
2015-09-18,0.0004997163,-0.7765660519194141,NORMAL
2015-09-21,0.00021589553,-0.9262731103446149,NORMAL
2015-09-22,0.00042508595,-0.7793217261896989,NORMAL
2015-09-23,0.00095129263,-0.44609592835573786,NORMAL
2015-09-24,0.0003711846,-0.7765944384013556,NORMAL
2015-09-25,0.0005775309,-0.6486287613361239,NORMAL
2015-09-28,0.001481883,-0.040011418420537764,NORMAL
2015-09-29,0.0022646557,0.4785190875055721,NORMAL
2015-09-30,0.0022064217,0.42471416304498677,NORMAL
2015-10-01,0.0020347612,0.30331799748315397,NORMAL
2015-10-02,0.0015631428,-0.016015653368880733,NORMAL
2015-10-05,0.0023952832,0.5243785118008008,NORMAL
2015-10-06,0.0010453393,-0.37076850086784574,NORMAL
2015-10-07,0.00027530518,-0.9360340683717988,NORMAL
2015-10-08,0.0021194408,0.4924956172830829,NORMAL
2015-10-09,0.00029955624,-0.9033116865986165,NORMAL
2015-10-12,1.0604854e-06,-1.0964065060992205,LOW
2015-10-13,0.00035228295,-0.8159762677291494,NORMAL
2015-10-14,0.00038390007,-0.7682906386811661,NORMAL
2015-10-15,0.001120717,-0.20814959890751228,NORMAL
2015-10-16,0.0012056939,-0.15320488004213587,NORMAL
2015-10-19,0.0004014668,-0.7553271626171343,NORMAL
2015-10-20,0.00017063698,-0.9142648387895391,NORMAL
2015-10-21,0.00017824519,-0.9557467406146388,NORMAL
2015-10-22,0.0006014369,-0.5627793540615863,NORMAL
2015-10-23,0.001132502,-0.0706603115742514,NORMAL
2015-10-26,0.0021758524,0.8418200258878089,NORMAL
2015-10-27,0.0004834156,-0.656110464255714,NORMAL
2015-10-28,0.00041093602,-0.6956145105789335,NORMAL
2015-10-29,5.702459e-05,-1.0014124391026356,LOW
2015-10-30,0.000828142,-0.24227098236169567,NORMAL
2015-11-02,0.0014824755,0.6430975879164677,NORMAL
2015-11-03,0.0010291177,0.04718533554057905,NORMAL
2015-11-04,0.0017007741,0.9544900930746282,NORMAL
2015-11-05,0.0012596454,0.38600536027018056,NORMAL
2015-11-06,0.0011625611,0.241404066968941,NORMAL
2015-11-09,0.0011261504,0.22057834338415608,NORMAL
2015-11-10,0.001037677,0.12776959701666032,NORMAL
2015-11-11,0.0012353777,0.3921392145885329,NORMAL
2015-11-12,0.0012634974,0.4170359330079963,NORMAL
2015-11-13,0.0013132042,0.46814217582285206,NORMAL
2015-11-16,0.0012800079,0.4162926811445628,NORMAL
2015-11-17,0.00030435674,-0.9422820536857098,NORMAL
2015-11-18,0.0046433457,3.0,HIGH
2015-11-19,1.6931386e-05,-1.1470762871063491,LOW
2015-11-20,3.9805367e-05,-1.1038140104459828,LOW
2015-11-23,0.0017963701,1.0183025341645606,HIGH
2015-11-24,0.0018887112,1.137341874404692,HIGH
2015-11-25,0.002148315,1.4014792873676134,HIGH
2015-11-26,0.0014015108,0.48115385618441203,NORMAL
2015-11-27,0.0015465333,0.6334272732400781,NORMAL
2015-11-30,0.0015843918,0.6540453596140177,NORMAL
2015-12-01,0.0014350575,0.46467129055214546,NORMAL
2015-12-02,0.001300802,0.2857131841591384,NORMAL
2015-12-03,0.0012769091,0.2370989042630787,NORMAL
2015-12-04,0.0012267123,0.17098004234303993,NORMAL
2015-12-07,0.00106825,-0.03384431729424024,NORMAL
2015-12-08,0.0019804847,1.0694858467041464,HIGH
2015-12-09,0.0011069803,-0.02123825156815285,NORMAL
2015-12-10,0.0007827365,-0.4293410959287894,NORMAL
2015-12-11,0.0008660856,-0.3346791398515045,NORMAL
2015-12-14,0.000813135,-0.41742502149508137,NORMAL
2015-12-15,0.000897187,-0.32328386194171677,NORMAL
2015-12-16,0.0015930913,0.5458435668459968,NORMAL
2015-12-17,0.0018843077,0.8847118872915617,NORMAL
2015-12-18,0.00018867914,-1.2498071580339873,LOW
2015-12-21,0.00026951212,-1.1119215150047694,LOW
2015-12-22,0.00082361564,-0.39682797377973417,NORMAL
2015-12-23,0.00084173627,-0.3502907119305828,NORMAL
2015-12-24,0.0011402231,0.05326506885765964,NORMAL
2015-12-25,0.0012506426,0.2043126373553974,NORMAL
2015-12-28,0.0013165879,0.32165156740747014,NORMAL
2015-12-29,0.0021411234,1.3770213369120754,HIGH
2015-12-30,0.00090286805,-0.2682168668866554,NORMAL
2015-12-31,0.0030199953,2.4299760465112614,HIGH
2016-01-04,0.0011343139,0.0007257221993532013,NORMAL
2016-01-05,0.0016948325,0.6980744103640935,NORMAL
2016-01-06,0.0007936599,-0.49595426736003717,NORMAL
2016-01-07,0.00031098543,-1.1295605284098194,LOW
2016-01-08,0.0048796674,3.0,HIGH
2016-01-11,0.0029940915,1.8725024497742075,HIGH
2016-01-12,0.0023609498,1.1486869922214147,HIGH
2016-01-13,0.0019973912,0.7307030385995735,NORMAL
2016-01-14,0.0008215919,-0.562206715333415,NORMAL
2016-01-15,0.0035737522,2.301370183084508,HIGH
2016-01-18,0.0010176504,-0.38268880880456807,NORMAL
2016-01-19,0.0041635665,2.713446181787874,HIGH
2016-01-20,0.0018492017,0.40845455650144874,NORMAL
2016-01-21,0.0011469903,-0.30360914611560386,NORMAL
2016-01-22,0.0008182218,-0.654208359835878,NORMAL
2016-01-25,0.00078900723,-0.6828890398136385,NORMAL
2016-01-26,0.00051668024,-0.9356641957046294,NORMAL
2016-01-27,0.0017498326,0.2938742834143984,NORMAL
2016-01-28,0.00010879402,-1.3134092063660696,LOW
2016-01-29,0.00013792847,-1.2490949513698097,LOW
2016-02-01,0.00065338035,-0.7327615402819193,NORMAL
2016-02-02,0.0019280058,0.497053631359019,NORMAL
2016-02-03,0.0026869394,1.1960351639043456,HIGH
2016-02-04,0.0016478903,0.1885553936351093,NORMAL
2016-02-05,0.0003186835,-1.0663942451877246,LOW
2016-02-15,0.000616171,-0.7676469968349853,NORMAL
2016-02-16,0.0012447245,-0.17036590132443555,NORMAL
2016-02-17,0.0006770406,-0.7189804845181949,NORMAL
2016-02-18,0.00048341433,-0.9084880042286978,NORMAL
2016-02-19,0.00042109855,-0.988309510296463,NORMAL
2016-02-22,0.00028598745,-1.139913754793002,LOW
2016-02-23,0.00013003411,-1.2590898649290967,LOW
2016-02-24,0.0007139027,-0.6328372444149221,NORMAL
2016-02-25,0.0002942129,-1.032686603987828,LOW
2016-02-26,0.00022164214,-1.0765519245279775,LOW
2016-02-29,0.00089134317,-0.38006306167643467,NORMAL
2016-03-01,0.00079663744,-0.46304078560765966,NORMAL
2016-03-02,0.0004714501,-0.7749996423574148,NORMAL
2016-03-03,0.00036646827,-0.8603747725734634,NORMAL
2016-03-04,0.002397339,1.1583657410320234,HIGH
2016-03-07,0.0015788181,0.33506076189388234,NORMAL
2016-03-08,0.0017351562,0.4790704609956978,NORMAL
2016-03-09,0.001047455,-0.19093355721878347,NORMAL
2016-03-10,0.0016065715,0.35940837639395196,NORMAL
2016-03-11,0.0015963679,0.3359674059901796,NORMAL
2016-03-14,0.0017037941,0.4292992805921317,NORMAL
2016-03-15,0.0009124657,-0.3635261011341526,NORMAL
2016-03-16,0.00092278473,-0.3536881718640453,NORMAL
2016-03-17,0.0010946994,-0.1735118075851998,NORMAL
2016-03-18,0.002752795,1.4495232028842864,HIGH
2016-03-21,0.0012561674,-0.04396598242874795,NORMAL
2016-03-22,0.0013386088,0.020580107289442345,NORMAL
2016-03-23,0.0012313507,-0.09424551482268446,NORMAL
2016-03-24,0.0016095866,0.2741847434125377,NORMAL
2016-03-25,0.0011121423,-0.22701624917231353,NORMAL
2016-03-28,0.003714618,2.2509411506431025,HIGH
2016-03-29,0.001328781,-0.04792917768812171,NORMAL
2016-03-30,0.00077378977,-0.5617864954367565,NORMAL
2016-03-31,0.00079103693,-0.5428508364565837,NORMAL
2016-04-01,0.0020419944,0.6921745183339251,NORMAL
2016-04-04,0.0018174886,0.45970202238675467,NORMAL
2016-04-05,0.0006723897,-0.6454195928277069,NORMAL
2016-04-06,0.0001906972,-1.0980378854989357,LOW
2016-04-07,0.0005823989,-0.724963948822324,NORMAL
2016-04-08,1.10165565e-05,-1.3294992165174833,LOW
2016-04-11,0.000601149,-0.6691275478088871,NORMAL
2016-04-12,0.0009479315,-0.2625899658384764,NORMAL
2016-04-13,0.00041606667,-0.8312098680657029,NORMAL
2016-04-14,0.0005707101,-0.6510651726998106,NORMAL
2016-04-15,4.101603e-06,-1.2868517604400862,LOW
2016-04-19,0.001399064,0.3556581205693771,NORMAL
2016-04-20,0.0005375677,-0.6694074818626232,NORMAL
2016-04-21,0.000724056,-0.3982359252842269,NORMAL
2016-04-22,0.0017678044,0.9890843182941451,NORMAL
2016-04-25,0.0013467884,0.41308885440410004,NORMAL
2016-04-26,0.001182881,0.1850747679680652,NORMAL
2016-04-27,0.001431983,0.49931625750315406,NORMAL
2016-04-28,0.0024010942,1.750552888902498,HIGH
2016-04-29,0.0030807024,2.474189560073286,HIGH
2016-05-04,0.002381127,1.5329255783769378,HIGH
2016-05-05,0.0025903801,1.7154966730590575,HIGH
2016-05-06,0.0024884092,1.5568081584149966,HIGH
2016-05-09,0.0052011134,3.0,HIGH
2016-05-10,0.0010271855,-0.2128798818174506,NORMAL
2016-05-11,0.00013973244,-1.1334522721470695,LOW
2016-05-12,0.0009900762,-0.2549672051800814,NORMAL
2016-05-13,0.0013164524,0.08474041943009733,NORMAL
2016-05-16,0.0014577832,0.2193382936119539,NORMAL
2016-05-17,0.0012722667,0.011346966166045934,NORMAL
2016-05-18,0.001371525,0.09986271299688036,NORMAL
2016-05-19,0.00036253274,-0.9725737888805941,NORMAL
2016-05-20,0.0007438488,-0.5844339451785651,NORMAL
2016-05-23,0.001285237,-0.01411976854428824,NORMAL
2016-05-24,0.0013736936,0.06232219020563655,NORMAL
2016-05-25,0.0013782999,0.046952023307474854,NORMAL
2016-05-26,0.0013605165,0.018818703869143756,NORMAL
2016-05-27,0.0018528395,0.5425763115461555,NORMAL
2016-05-30,0.0014363921,0.06592415185074123,NORMAL
2016-05-31,0.0009316211,-0.510571980586529,NORMAL
2016-06-01,0.00082923094,-0.6009972932859399,NORMAL
2016-06-02,0.0026434215,1.4076238445891904,HIGH
2016-06-03,0.0015888906,0.23735878172576605,NORMAL
2016-06-06,0.0016071729,0.24748317512710677,NORMAL
2016-06-07,0.0014276437,0.05080201877387887,NORMAL
2016-06-08,0.001249701,-0.14116386823916766,NORMAL
2016-06-09,0.0010037194,-0.40234936248627073,NORMAL
2016-06-10,0.00084938685,-0.5728644251087467,NORMAL
2016-06-13,0.0009850087,-0.4231485983959027,NORMAL
2016-06-14,0.002304591,1.0169456508579875,HIGH
2016-06-15,0.0019133738,0.61010619090589,NORMAL
2016-06-16,0.0020265256,0.719769421447435,NORMAL
2016-06-17,0.0021362975,0.8229540998935899,NORMAL
2016-06-20,0.0022038198,0.8745052438575037,NORMAL
2016-06-21,0.0009366301,-0.5136388401462789,NORMAL
2016-06-22,0.000581277,-0.8907931574350951,NORMAL
2016-06-23,0.0009919542,-0.4135957758469436,NORMAL
2016-06-24,0.0011937108,-0.17635728900570272,NORMAL
2016-06-27,0.0019943698,0.7300656582563867,NORMAL
2016-06-28,0.0013768242,0.0014959659665673974,NORMAL
2016-06-29,0.001354361,-0.011391615093123938,NORMAL
2016-06-30,0.0015814442,0.25984970157909393,NORMAL
2016-07-01,0.0019057007,0.6179094196156674,NORMAL
2016-07-04,0.0015510423,0.17676884292082068,NORMAL
2016-07-05,0.00074547314,-0.793136051121032,NORMAL
2016-07-06,0.000794438,-0.7649571343537657,NORMAL
2016-07-07,0.00084677845,-0.7089717180535746,NORMAL
2016-07-08,0.0003432383,-1.3003787295480762,LOW
2016-07-11,0.0010173598,-0.4985304077411893,NORMAL
2016-07-12,0.0015809424,0.17472322122867365,NORMAL
2016-07-13,0.00073418074,-0.9090690794570895,NORMAL
2016-07-14,0.00032133836,-1.3855696313198902,LOW
2016-07-15,0.00044545805,-1.2263347965080051,LOW
2016-07-18,0.0006205936,-1.004578717688426,LOW
2016-07-19,0.00084653887,-0.7034952645544315,NORMAL
2016-07-20,0.0005257448,-1.0724234368031138,LOW
2016-07-21,0.0004901846,-1.0911295312921738,LOW
2016-07-22,0.00078398787,-0.7187163806298676,NORMAL
2016-07-25,0.0008813545,-0.5766215123692111,NORMAL
2016-07-26,0.00083904277,-0.6043608794131923,NORMAL
2016-07-27,0.001268721,-0.03807977226937221,NORMAL
2016-07-28,0.0002708928,-1.2832530718843185,LOW
2016-07-29,0.00043434737,-1.0401271842971553,LOW
