date,risk_score,risk_z,risk_regime
2020-02-21,0.00062708993,-1.1327162448577575,LOW
2020-02-24,0.0008664438,-0.7675131541416529,NORMAL
2020-02-25,0.00262075,1.811315651242945,HIGH
2020-02-26,0.0010253093,-0.5818961416736353,NORMAL
2020-02-27,0.0013162596,-0.1671897855261109,NORMAL
2020-02-28,0.0011866027,-0.3782063601453203,NORMAL
2020-03-02,0.0013080637,-0.1849263196434514,NORMAL
2020-03-03,0.0017419148,0.46732450772591044,NORMAL
2020-03-04,0.0015129719,0.10738504635916851,NORMAL
2020-03-05,0.0015041237,0.11153022905596191,NORMAL
2020-03-06,0.0015161871,0.11578162272535444,NORMAL
2020-03-09,0.0016892296,0.3751408764881988,NORMAL
2020-03-10,0.0057355394,3.0,HIGH
2020-03-11,0.0012751909,-0.2978308453489879,NORMAL
2020-03-12,0.000124363,-1.6008111031009518,LOW
2020-03-13,0.0024442028,1.0591986166575225,HIGH
2020-03-16,0.001672589,0.15794948785636315,NORMAL
2020-03-17,0.0019077796,0.4154391946475871,NORMAL
2020-03-18,0.0014565531,-0.10731950008813651,NORMAL
2020-03-19,0.00073470426,-0.9165556672919191,NORMAL
2020-03-20,0.0012365363,-0.33581662976483656,NORMAL
2020-03-23,0.0012820985,-0.2771373535715992,NORMAL
2020-03-24,0.0026274985,1.2258832375273319,HIGH
2020-03-25,0.0016810042,0.15517802104846629,NORMAL
2020-03-26,0.0012250799,-0.35093390571523464,NORMAL
2020-03-27,0.0012032916,-0.3674201725478256,NORMAL
2020-03-30,0.0013857859,-0.16006244300871925,NORMAL
2020-03-31,0.0019204055,0.43131586904492,NORMAL
2020-04-01,0.0017311596,0.2141726243632182,NORMAL
2020-04-03,0.0015113647,-0.03738160768534948,NORMAL
2020-04-06,0.0012385596,-0.3409609618369526,NORMAL
2020-04-07,0.00030913058,-1.3434320343119386,LOW
2020-04-08,0.0006047235,-1.011765761899054,LOW
2020-04-09,0.0006215198,-0.9828584878840281,NORMAL
2020-04-10,0.0005498061,-1.0435528356098054,LOW
2020-04-13,0.00037186482,-1.218717419547821,LOW
2020-04-14,0.0005700851,-0.9684175310746732,NORMAL
2020-04-15,0.00064338074,-0.863068732829705,NORMAL
2020-04-16,7.5971475e-06,-1.5202499695121205,LOW
2020-04-17,0.00058017386,-0.8626323620722337,NORMAL
2020-04-20,0.00074875116,-0.6626471509541565,NORMAL
2020-04-21,0.0006756571,-0.7269411957052955,NORMAL
2020-04-22,0.000112253765,-1.2958205501130644,LOW
2020-04-23,0.0011272782,-0.19927455517871745,NORMAL
2020-04-24,0.0009188463,-0.4170144255512385,NORMAL
2020-04-27,0.0008907979,-0.43699036525892565,NORMAL
2020-04-28,0.00073824386,-0.602435806027821,NORMAL
2020-04-29,0.00084893283,-0.45567993355479824,NORMAL
2020-05-04,4.9733382e-05,-1.3768838906464014,LOW
2020-05-05,0.0017402135,0.6485249407948054,NORMAL
2020-05-06,0.0003204047,-1.0325812896805875,LOW
2020-05-07,0.0005088349,-0.8046304916324901,NORMAL
2020-05-08,8.912472e-05,-1.2687088567971923,LOW
2020-05-11,0.0003734142,-0.9076600158539022,NORMAL
2020-05-12,0.0008999111,-0.2817386484951382,NORMAL
2020-05-13,0.0016636353,0.5899292040728086,NORMAL
2020-05-14,0.0008906164,-0.3149724425691113,NORMAL
2020-05-15,0.0010636819,-0.10936448409979367,NORMAL
2020-05-18,0.0013478464,0.22067821936361812,NORMAL
2020-05-19,0.0007398177,-0.48416655944039777,NORMAL
2020-05-20,0.0002718721,-1.0168091989165216,LOW
2020-05-21,0.00025113445,-1.020622883376228,LOW
2020-05-22,0.0003518336,-0.8778960393111496,NORMAL
2020-05-25,0.0007302551,-0.4281933628762342,NORMAL
2020-05-26,0.0004050198,-0.7870578215080642,NORMAL
2020-05-27,0.00028287695,-0.9053600845754021,NORMAL
2020-05-28,0.00018124079,-0.9932588845975042,NORMAL
2020-05-29,0.0010227521,-0.01449843882990694,NORMAL
2020-06-01,2.1752378e-05,-1.1305018045746276,LOW
2020-06-02,0.00016388769,-0.9378510149957114,NORMAL
2020-06-03,0.00078401185,-0.21896302357350964,NORMAL
2020-06-04,0.0003002956,-0.7451252975881121,NORMAL
2020-06-05,0.00057209324,-0.48176367743999393,NORMAL
2020-06-08,0.00070513383,-0.24951580080667685,NORMAL
2020-06-09,0.0010261748,0.2555823225003794,NORMAL
2020-06-10,0.0011692822,0.5610267081168003,NORMAL
2020-06-11,0.0010158876,0.3154189249695117,NORMAL
2020-06-12,0.0053469366,3.0,HIGH
2020-06-15,0.0023326974,1.746461436881179,HIGH
2020-06-16,0.0010369432,0.14745344938943492,NORMAL
2020-06-17,0.0028784478,2.2727351373840836,HIGH
2020-06-18,0.0025360992,1.7962551571615313,HIGH
2020-06-19,0.0016848014,0.8626298625416412,NORMAL
2020-06-22,0.0010486252,0.12938776318351336,NORMAL
2020-06-23,0.001052011,0.13690317540441346,NORMAL
2020-06-24,0.0015325143,0.6958606089964814,NORMAL
2020-06-25,0.0013153113,0.4417500482095409,NORMAL
2020-06-26,0.0011099905,0.21813636446990858,NORMAL
2020-06-29,0.0008080705,-0.12431778936287588,NORMAL
2020-06-30,0.0014517934,0.6506253043160264,NORMAL
2020-07-01,0.0016702486,0.8994688894316434,NORMAL
2020-07-02,0.0012986448,0.4368416485232355,NORMAL
2020-07-03,0.0015082436,0.668382364477384,NORMAL
2020-07-06,0.0013962798,0.5185327946130228,NORMAL
2020-07-07,0.0013724507,0.4737608419973668,NORMAL
2020-07-08,0.0012131571,0.26771684768520265,NORMAL
2020-07-09,0.0011915325,0.22975283081880452,NORMAL
2020-07-10,0.0014570728,0.5320697598890191,NORMAL
2020-07-13,0.0017220569,0.8215321786060109,NORMAL
2020-07-14,0.0016957175,0.7653956984264301,NORMAL
2020-07-15,0.0016137827,0.6476380121869737,NORMAL
2020-07-16,0.0015097,0.5055874665812942,NORMAL
2020-07-17,0.0015649663,0.5480977013123973,NORMAL
2020-07-20,0.0016175241,0.6001251036980971,NORMAL
2020-07-21,0.0016667496,0.6426588019246402,NORMAL
2020-07-22,0.0015330217,0.46782260024891575,NORMAL
2020-07-23,0.00167925,0.624374160001637,NORMAL
2020-07-24,0.0015449827,0.44853555095783243,NORMAL
2020-07-27,0.0021101895,1.0933538991057394,HIGH
2020-07-28,0.0054083182,3.0,HIGH
2020-07-29,0.0016710279,0.3885421259024982,NORMAL
2020-07-30,0.0008913518,-0.4150811537581216,NORMAL
2020-07-31,0.00037542806,-0.9536469880136222,NORMAL
2020-08-03,0.00059592054,-0.7327727048327831,NORMAL
2020-08-04,0.00025109627,-1.0688702172057822,LOW
2020-08-05,0.00031864172,-0.9699361470745355,NORMAL
2020-08-06,0.00023793738,-1.032717771025547,LOW
2020-08-07,0.0002581273,-0.9906378783971077,NORMAL
2020-08-10,0.00068601983,-0.5497700227167476,NORMAL
2020-08-11,0.00082629494,-0.4113843617042055,NORMAL
2020-08-12,0.0006099509,-0.6361495423779574,NORMAL
2020-08-13,0.00063263526,-0.6230352124563214,NORMAL
2020-08-14,0.0014284987,0.1632566170132504,NORMAL
2020-08-17,0.0012222419,-0.05483763231014744,NORMAL
2020-08-18,0.0010127518,-0.2803300442367458,NORMAL
2020-08-19,0.00091591495,-0.3935071137667594,NORMAL
2020-08-20,0.0005067166,-0.8266012469289399,NORMAL
2020-08-21,0.000703135,-0.6153854294734896,NORMAL
2020-08-24,0.00093258725,-0.3987988124352434,NORMAL
2020-08-25,0.0006710301,-0.6884910108489174,NORMAL
2020-08-26,0.0010790278,-0.26175049838214226,NORMAL
2020-08-27,0.001488365,0.15366671542040533,NORMAL
2020-08-28,0.0011870074,-0.1818042329504594,NORMAL
2020-08-31,0.002131167,0.8105056249278295,NORMAL
2020-09-01,0.0017697404,0.40750738499917105,NORMAL
2020-09-03,0.0015366091,0.1497192820797979,NORMAL
2020-09-04,0.001286289,-0.12514560892796545,NORMAL
2020-09-07,0.0014016863,0.08489097362008935,NORMAL
2020-09-08,0.001462044,0.1849983247975494,NORMAL
2020-09-09,0.0014566507,0.16880242528545014,NORMAL
2020-09-10,0.0013614416,0.07928152593537105,NORMAL
2020-09-11,0.0015581525,0.3806611587117144,NORMAL
2020-09-14,0.0013050085,0.033778667504254956,NORMAL
2020-09-15,0.0017281566,0.6128555873519902,NORMAL
2020-09-16,0.0014975485,0.2781919921435884,NORMAL
2020-09-17,0.001450612,0.2141967078856976,NORMAL
2020-09-18,0.0011256742,-0.2385932834832174,NORMAL
2020-09-21,0.0013240327,0.03546518719441008,NORMAL
2020-09-22,0.0013952809,0.12246962098399797,NORMAL
2020-09-23,0.0013694719,0.08795844967507216,NORMAL
2020-09-24,0.0014002726,0.13815324827956238,NORMAL
2020-09-25,0.0011764993,-0.1759295318777642,NORMAL
2020-09-28,0.00078694784,-0.7080736514657789,NORMAL
2020-09-29,0.0006613577,-0.8626095719154414,NORMAL
2020-09-30,0.0016250629,0.48210591418718257,NORMAL
2020-10-01,0.0015459203,0.36317149084403455,NORMAL
2020-10-02,0.0013052926,0.024045479596468473,NORMAL
2020-10-05,0.0013919096,0.1467451119662192,NORMAL
2020-10-06,0.0013702223,0.12499178487931756,NORMAL
2020-10-07,0.0013339526,0.08279400027890371,NORMAL
2020-10-08,0.0013439076,0.10332627713859985,NORMAL
2020-10-09,0.0006934256,-0.7910930572426325,NORMAL
2020-10-12,0.0010292521,-0.307418252336168,NORMAL
2020-10-13,0.001294385,0.07276747296181982,NORMAL
2020-10-14,0.0012783378,0.05946900492597294,NORMAL
2020-10-15,0.0012423638,0.015528216919501113,NORMAL
2020-10-16,0.0011681402,-0.07767239934618395,NORMAL
2020-10-19,0.001462244,0.3419717096339258,NORMAL
2020-10-20,0.0013975727,0.2705551014673036,NORMAL
2020-10-21,0.0013634705,0.5220989791567403,NORMAL
2020-10-22,0.0013768473,0.5713569633543012,NORMAL
2020-10-23,0.0010777886,-0.14975250851782218,NORMAL
2020-10-26,0.001371653,0.527595410151188,NORMAL
2020-10-27,0.0013172124,0.3699189210348672,NORMAL
2020-10-28,0.0012250196,0.1040681158589972,NORMAL
2020-10-29,0.0022729745,2.7044192493035837,HIGH
2020-10-30,0.0011401209,-0.25166103721348226,NORMAL
2020-11-02,0.0009816713,-0.7579443800081019,NORMAL
2020-11-03,0.0015108997,0.7394499186822079,NORMAL
2020-11-04,0.00058027817,-1.9387586808565516,LOW
2020-11-05,0.00097424974,-0.8437488671307253,NORMAL
2020-11-06,0.0008948391,-1.1121968569665723,LOW
2020-11-09,0.0005983591,-1.903150718642293,LOW
2020-11-10,0.00021290412,-2.773544829454532,LOW
2020-11-11,0.00063809945,-1.5724627827007744,LOW
2020-11-12,0.0009516568,-0.7393177606127074,NORMAL
2020-11-13,0.0011155563,-0.3397492517591661,NORMAL
2020-11-16,0.0011402336,-0.29723859746956394,NORMAL
2020-11-17,0.0010481104,-0.5634290225273905,NORMAL
2020-11-18,0.0010353865,-0.6287828361968641,NORMAL
2020-11-19,0.0004896301,-2.090531442096757,LOW
2020-11-20,0.0009317847,-0.8382427389141096,NORMAL
2020-11-23,0.0010705302,-0.4486511743248329,NORMAL
2020-11-24,0.0009202273,-0.8489216073641552,NORMAL
2020-11-25,0.0010761083,-0.37128063625551194,NORMAL
2020-11-26,0.001626743,1.2502021474918246,HIGH
2020-11-27,0.0072612134,3.0,HIGH
2020-11-30,0.0010670659,-0.269400025711248,NORMAL
2020-12-01,0.00039870647,-1.023143667088874,LOW
2020-12-02,0.00042058557,-0.9700463972238226,NORMAL
2020-12-03,0.000585025,-0.7617671807261625,NORMAL
2020-12-04,0.0009489172,-0.33263065113459656,NORMAL
2020-12-07,0.00045666058,-0.8754970686111405,NORMAL
2020-12-08,0.00082029443,-0.4442125605050547,NORMAL
2020-12-09,0.0004798966,-0.8095011298251311,NORMAL
2020-12-10,0.002584777,1.529328767975993,HIGH
2020-12-11,0.0033095542,2.198371434298671,HIGH
2020-12-14,0.0025429833,1.3382546588407265,HIGH
2020-12-15,3.3031101e-06,-1.2849625111275018,LOW
2020-12-16,0.0022212227,0.9873536930224655,NORMAL
2020-12-17,0.0015588426,0.3046592414534675,NORMAL
2020-12-18,0.0011069116,-0.15765217444732207,NORMAL
2020-12-21,0.0007323714,-0.5405475191853366,NORMAL
2020-12-22,0.00025872985,-1.0133832210729559,LOW
2020-12-23,0.00023807253,-1.00331259928186,LOW
2020-12-24,0.0018889464,0.6589856667562107,NORMAL
2020-12-25,0.002488878,1.2279960043718265,HIGH
2020-12-28,0.00045104098,-0.7810774243718027,NORMAL
2020-12-29,6.519799e-05,-1.129230162376121,LOW
2020-12-30,0.0010895729,-0.12173849524872597,NORMAL
2020-12-31,0.00012760592,-1.0346934859491017,LOW
2021-01-04,0.00014212733,-1.0048796958967032,LOW
2021-01-05,0.0008164744,-0.3509923382238672,NORMAL
2021-01-06,0.00011022267,-1.0035895377440198,LOW
2021-01-07,0.000111054105,-0.9762048816504653,NORMAL
2021-01-08,0.0006065388,-0.4958168188103403,NORMAL
2021-01-11,0.0002398417,-0.8229890068383994,NORMAL
2021-01-12,0.00011519407,-0.9132361936286028,NORMAL
2021-01-13,0.00031117507,-0.7106957469754437,NORMAL
2021-01-14,0.0007084263,-0.33082238937588293,NORMAL
2021-01-15,0.0014040831,0.3157552505634217,NORMAL
2021-01-18,0.0006446933,-0.3832741855746309,NORMAL
2021-01-19,0.0011038885,0.047413190054398424,NORMAL
2021-01-20,0.002329727,1.1581094399634697,HIGH
2021-01-21,0.000762924,-0.27481368621945296,NORMAL
2021-01-22,0.0008783674,-0.14896911100332821,NORMAL
2021-01-25,0.00046894856,-0.5175678288662965,NORMAL
2021-01-26,0.00051412795,-0.4676171592356178,NORMAL
2021-01-27,0.00097539305,-0.03289541826548499,NORMAL
2021-01-28,0.0024159106,1.2574143053355447,HIGH
2021-01-29,0.0075441306,3.0,HIGH
2021-02-01,0.0010202609,-0.09640421402741396,NORMAL
2021-02-02,0.0013132265,0.1077206203649868,NORMAL
2021-02-03,0.0013109662,0.09315617308303065,NORMAL
2021-02-04,0.0020442102,0.6099730198409579,NORMAL
2021-02-05,0.001072444,-0.09930007006986602,NORMAL
2021-02-08,0.0001836606,-0.7320921217167539,NORMAL
2021-02-09,0.00077181606,-0.3009009783196732,NORMAL
2021-02-17,0.00025200046,-0.6654510665774791,NORMAL
2021-02-18,0.0002848687,-0.6305760682302064,NORMAL
2021-02-19,0.00033258443,-0.5937499999944338,NORMAL
2021-02-22,0.0008025603,-0.2543285692223385,NORMAL
2021-02-23,0.0005004176,-0.463745165323841,NORMAL
2021-02-24,0.00052997115,-0.43726231252818876,NORMAL
2021-02-25,0.0002124281,-0.6519795968489261,NORMAL
2021-02-26,0.00021524885,-0.6316942292593399,NORMAL
2021-03-01,0.00088832335,-0.0940708163837004,NORMAL
2021-03-02,0.0016807306,0.5850931812319605,NORMAL
2021-03-03,0.0010574525,0.0346754979344275,NORMAL
2021-03-04,0.00079634733,-0.19833618039997492,NORMAL
2021-03-05,0.00087791454,-0.13163107955959646,NORMAL
2021-03-08,0.0012618112,0.19879718135879115,NORMAL
2021-03-09,0.0028500226,1.521751741622377,HIGH
2021-03-10,0.0019385882,0.721936032975874,NORMAL
2021-03-11,0.0015030825,0.3362570265535305,NORMAL
2021-03-12,0.0017981606,0.6060372882691082,NORMAL
2021-03-15,0.0017028279,0.5633595160433622,NORMAL
2021-03-16,0.001720344,0.5982430151011812,NORMAL
2021-03-17,0.0020119161,0.8321319547142098,NORMAL
2021-03-18,0.0018767284,0.7186602765370741,NORMAL
2021-03-19,0.0019311798,0.7597927487212823,NORMAL
2021-03-22,0.0017912278,0.6210263943933643,NORMAL
2021-03-23,0.0019103021,0.7081311918848303,NORMAL
2021-03-24,0.002143537,0.8877071220195132,NORMAL
2021-03-25,0.0019800777,0.7162949627088256,NORMAL
2021-03-26,0.0016280862,0.40536092865389184,NORMAL
2021-03-29,0.0016681403,0.45835015456861433,NORMAL
2021-03-30,0.0032091064,1.77233237543674,HIGH
2021-03-31,0.00040074723,-0.7247186942204504,NORMAL
2021-04-01,0.0006367865,-0.506818345228424,NORMAL
2021-04-02,0.0011707474,-0.048339804064515005,NORMAL
2021-04-05,0.0012859397,0.03804148475086736,NORMAL
2021-04-06,0.0014517144,0.17831159594487958,NORMAL
2021-04-07,0.0017667247,0.4413650479183066,NORMAL
2021-04-08,0.0017075108,0.36640827059283276,NORMAL
2021-04-09,0.00196512,0.5826168745500135,NORMAL
2021-04-12,0.0023138963,0.8732776069226654,NORMAL
2021-04-13,0.0015188395,0.12077880670601479,NORMAL
2021-04-14,0.001311694,-0.088521766887076,NORMAL
2021-04-15,0.0013570248,-0.056284910789820466,NORMAL
2021-04-16,0.0012331868,-0.17037409781614382,NORMAL
2021-04-19,0.0015524116,0.11693116179593925,NORMAL
2021-04-20,0.0016483178,0.19928013065716765,NORMAL
2021-04-22,0.0018343295,0.38528120882580646,NORMAL
2021-04-23,0.0018945297,0.42547189787520145,NORMAL
2021-04-26,0.0015916433,0.12540855738252224,NORMAL
2021-04-27,0.0013409159,-0.12931257958158335,NORMAL
2021-04-28,0.0013154601,-0.1679289737452489,NORMAL
2021-04-29,0.0013925268,-0.1000617672058307,NORMAL
2021-05-04,0.0006315349,-0.8124875403292754,NORMAL
2021-05-05,0.00089198997,-0.7134488088157027,NORMAL
2021-05-06,0.0010532702,-0.46585478202899805,NORMAL
2021-05-07,0.0014514965,0.14475988072838972,NORMAL
2021-05-10,0.0013392994,-0.02898754597286558,NORMAL
2021-05-11,0.0019897262,0.9768832036913998,NORMAL
2021-05-12,0.0011450329,-0.3297592948667584,NORMAL
2021-05-13,0.0012009221,-0.2774019000585247,NORMAL
2021-05-14,0.0016340346,0.3911422514957018,NORMAL
2021-05-17,0.00154726,0.2240617559433537,NORMAL
2021-05-18,0.0014579725,0.0460699500392359,NORMAL
2021-05-19,0.0017003808,0.43175342618219475,NORMAL
2021-05-20,0.001534651,0.12173543559587946,NORMAL
2021-05-21,0.0018980722,0.7390574514516002,NORMAL
2021-05-24,0.0014462769,-0.10791787080387753,NORMAL
2021-05-25,0.0010805579,-0.8517005653383944,NORMAL
2021-05-26,0.0013268993,-0.43303772310904,NORMAL
2021-05-27,0.0014423288,-0.21788251784319806,NORMAL
2021-05-28,0.0013192757,-0.4617538136287297,NORMAL
2021-05-31,0.001250294,-0.6157665998529536,NORMAL
2021-06-01,0.0013868266,-0.3572806638114855,NORMAL
2021-06-02,0.0014083276,-0.33596813216346616,NORMAL
2021-06-03,0.0014275901,-0.30090031835584335,NORMAL
2021-06-04,0.0014681558,-0.17414772705252815,NORMAL
2021-06-07,0.001452374,-0.19358277009036676,NORMAL
2021-06-08,0.001375665,-0.3697126135916676,NORMAL
2021-06-09,0.0013666467,-0.37485902361847484,NORMAL
2021-06-10,0.0014706287,-0.119458775037044,NORMAL
2021-06-11,0.0014068249,-0.25881456077118536,NORMAL
2021-06-14,0.0013465041,-0.3799070922546711,NORMAL
2021-06-15,0.0012021421,-0.7015563813832079,NORMAL
2021-06-16,0.00078931305,-1.6276224528481753,LOW
2021-06-17,0.0006379332,-1.8901332329257154,LOW
2021-06-18,0.00063942926,-1.802769379734652,LOW
2021-06-21,0.0011437968,-0.6327430035542232,NORMAL
2021-06-22,0.0013644833,-0.0999460204247781,NORMAL
2021-06-23,0.0015159014,0.2603801159298269,NORMAL
2021-06-24,0.0017643634,0.838594421634867,NORMAL
2021-06-25,0.0014456238,0.19227855915818237,NORMAL
2021-06-28,0.0015683442,0.5171241677227658,NORMAL
2021-06-29,0.0013781858,-0.09810782088590277,NORMAL
2021-06-30,0.0014947071,0.2543505012599956,NORMAL
2021-07-01,0.0012797427,-0.42791950509223986,NORMAL
2021-07-02,0.0012280343,-0.5786611282180947,NORMAL
2021-07-05,0.0012343766,-0.5350642141473261,NORMAL
2021-07-06,0.0013957713,-0.003037075477330703,NORMAL
2021-07-07,0.001525715,0.4514663351460567,NORMAL
2021-07-08,0.0013568618,-0.059959311327514475,NORMAL
2021-07-09,0.0016565798,1.0091717681022627,HIGH
2021-07-12,0.0013606315,-0.057231479936188136,NORMAL
2021-07-13,0.0012933395,-0.29511434817815846,NORMAL
2021-07-14,0.0009420496,-1.512392881616144,LOW
2021-07-15,0.0011823841,-0.6425357491550137,NORMAL
2021-07-16,0.0009937119,-1.2631961905799052,LOW
2021-07-19,0.001165113,-0.6360001063647106,NORMAL
2021-07-20,0.0011824921,-0.54857781740054,NORMAL
2021-07-21,0.0013094353,-0.06126712778962486,NORMAL
2021-07-22,0.0012409296,-0.31069819349442507,NORMAL
2021-07-23,0.0012562752,-0.24960639049995298,NORMAL
2021-07-26,0.0012777171,-0.1625341873637341,NORMAL
2021-07-27,0.0014112082,0.3048489421317812,NORMAL
2021-07-28,0.0012768337,-0.25977320354634476,NORMAL
2021-07-29,0.0012389622,-0.4308834417674661,NORMAL
2021-07-30,0.0010088815,-1.3280493345428426,LOW
2021-08-02,0.0010742503,-1.035371911032609,LOW
2021-08-03,0.0014603443,0.5858774793329026,NORMAL
2021-08-04,0.0013889398,0.2647404395686913,NORMAL
2021-08-05,0.0016119271,1.180445190069264,HIGH
2021-08-06,0.0012597183,-0.29329754896986265,NORMAL
2021-08-09,0.0016506042,1.3704471994367848,HIGH
2021-08-10,0.001437769,0.4637079061393241,NORMAL
2021-08-11,0.0014222111,0.42572646361376343,NORMAL
2021-08-12,0.0015275073,0.8858280606299473,NORMAL
2021-08-13,0.0015412499,1.019585706854955,HIGH
2021-08-16,0.0014020712,0.3864981232682791,NORMAL
2021-08-17,0.0014505337,0.5847165527330249,NORMAL
2021-08-18,0.0015572826,1.0499408931193315,HIGH
2021-08-19,0.0015896566,1.1753857277057609,HIGH
2021-08-20,0.0015235508,0.8550210745501653,NORMAL
2021-08-23,0.0014046186,0.3080881602342977,NORMAL
2021-08-24,0.0014153721,0.35415587251885217,NORMAL
2021-08-25,0.0016113895,1.2069045126371005,HIGH
2021-08-26,0.0016886652,1.503150610541568,HIGH
2021-08-27,0.0015323644,0.813354002083169,NORMAL
2021-08-30,0.0015737135,0.9782014683468089,NORMAL
2021-08-31,0.0013978553,0.21601801821113628,NORMAL
2021-09-01,0.0013235803,-0.10200032228760846,NORMAL
2021-09-06,0.0013873978,0.1802929857790612,NORMAL
2021-09-07,0.0016630895,1.3360687219913356,HIGH
2021-09-08,0.0006101997,-2.8756256157633406,LOW
2021-09-09,0.000744807,-2.2186716755686513,LOW
2021-09-10,0.0011567282,-0.7036333604990858,NORMAL
2021-09-13,0.0012102185,-0.567837081947763,NORMAL
