date,risk_score,risk_z,risk_regime
2014-12-26,0.0008211015,0.0,NORMAL
2014-12-29,0.00019239169,0.0,NORMAL
2014-12-30,0.00058178836,0.0,NORMAL
2014-12-31,0.00093884394,0.0,NORMAL
2015-01-05,0.0012109159,0.0,NORMAL
2015-01-06,0.00092769274,0.0,NORMAL
2015-01-07,0.00085533736,0.0,NORMAL
2015-01-08,0.00088997465,0.0,NORMAL
2015-01-09,0.000958601,0.0,NORMAL
2015-01-12,0.00069243135,0.0,NORMAL
2015-01-13,0.0005204058,0.0,NORMAL
2015-01-14,0.0004858505,0.0,NORMAL
2015-01-15,0.00052646827,-0.38555636012356703,NORMAL
2015-01-16,0.0006312714,-0.09672862046011996,NORMAL
2015-01-19,0.00035969215,-0.791105016679385,NORMAL
2015-01-20,0.00046711648,-0.5149317444931852,NORMAL
2015-01-21,7.798942e-05,-1.5064426886438953,LOW
2015-01-22,0.0004818216,-0.4749515290890673,NORMAL
2015-01-23,0.00023022993,-1.1190544521238532,LOW
2015-01-26,0.00057788845,-0.18259329419903292,NORMAL
2015-01-27,0.00060399715,-0.0957644787577198,NORMAL
2015-01-28,0.00040490134,-0.6116797820161862,NORMAL
2015-01-29,0.0009124568,0.7581636784312139,NORMAL
2015-01-30,0.0001343796,-1.2907591872545598,LOW
2015-02-02,0.0006189905,0.010278098346841937,NORMAL
2015-02-03,8.221716e-06,-1.5795415124064864,LOW
2015-02-04,0.00015043886,-1.167475156344925,LOW
2015-02-05,0.00041334005,-0.4697954185227608,NORMAL
2015-02-06,0.0003404715,-0.6334951794684132,NORMAL
2015-02-09,0.0007100245,0.3433995498030314,NORMAL
2015-02-10,0.00047991006,-0.25112469632755585,NORMAL
2015-02-11,0.0013549156,1.9580785585812324,HIGH
2015-02-12,0.0019183811,3.0,HIGH
2015-02-13,0.0015803096,2.1523738563918062,HIGH
2015-02-24,0.0012872554,1.4208271949183302,HIGH
2015-02-25,0.0011439212,1.0613736816946573,HIGH
2015-02-26,0.00057371333,-0.24629741329996532,NORMAL
2015-02-27,0.00035157707,-0.7521703041841913,NORMAL
2015-03-02,3.441237e-05,-1.4435442579600417,LOW
2015-03-03,5.116174e-05,-1.3715441626723046,LOW
2015-03-04,0.000424569,-0.5487614523449019,NORMAL
2015-03-05,0.0004832265,-0.43783491753110876,NORMAL
2015-03-06,0.00040581077,-0.5873072692639945,NORMAL
2015-03-09,0.0005350425,-0.27688308803988065,NORMAL
2015-03-10,0.0008862801,0.526698792625762,NORMAL
2015-03-11,0.0004956061,-0.35901458140025816,NORMAL
2015-03-12,0.0006152536,-0.06996675356611058,NORMAL
2015-03-13,0.0008036122,0.3455409872858229,NORMAL
2015-03-16,0.00018178439,-1.0830216387299987,LOW
2015-03-17,0.00044531003,-0.4808106167288738,NORMAL
2015-03-18,0.00036445027,-0.6617246862510379,NORMAL
2015-03-19,0.00058369245,-0.15506857294478213,NORMAL
2015-03-20,0.00063544745,-0.04827776325119955,NORMAL
2015-03-23,0.000109858345,-1.254042627407205,LOW
2015-03-24,0.00016968977,-1.0826438353943053,LOW
2015-03-25,6.8308786e-05,-1.277626477454071,LOW
2015-03-26,0.0001339512,-1.1000797660332147,LOW
2015-03-27,6.666221e-05,-1.2514682121735912,LOW
2015-03-30,0.0002945494,-0.6941398336569183,NORMAL
2015-03-31,0.0004971726,-0.16444302121599688,NORMAL
2015-04-01,0.00066193705,0.2631683093514548,NORMAL
2015-04-02,0.00034097163,-0.5667163608235884,NORMAL
2015-04-03,0.00041168416,-0.3772621878378803,NORMAL
2015-04-06,0.00057268096,0.052053541410630566,NORMAL
2015-04-07,0.00094868615,1.0531683099551772,HIGH
2015-04-08,0.00030037807,-0.6274817266616872,NORMAL
2015-04-09,0.0002756156,-0.668898026655451,NORMAL
2015-04-10,0.00033643376,-0.4862001695469936,NORMAL
2015-04-13,0.00031887693,-0.5095148369906476,NORMAL
2015-04-14,0.0007643746,0.6849284586347203,NORMAL
2015-04-15,0.0002361713,-0.7179800977484102,NORMAL
2015-04-16,0.0003531035,-0.3988218260353536,NORMAL
2015-04-17,0.00062357914,0.31892230127181886,NORMAL
2015-04-20,0.0009454894,1.151683922576358,HIGH
2015-04-21,0.00072345696,0.5487530953059764,NORMAL
2015-04-22,0.00036370335,-0.3948935898329238,NORMAL
2015-04-23,7.547531e-05,-1.1537737278721825,LOW
2015-04-24,0.00032737758,-0.48267364260277973,NORMAL
2015-04-27,0.00030109053,-0.5560048587006498,NORMAL
2015-05-04,0.00018570852,-0.8377772827443808,NORMAL
2015-05-05,1.9460917e-05,-1.231853410505008,LOW
2015-05-06,0.0005405401,0.10955311913485188,NORMAL
2015-05-07,0.000550305,0.1519006362976702,NORMAL
2015-05-08,0.0010291678,1.3522194269086405,HIGH
2015-05-11,0.00045379624,-0.13089347755138933,NORMAL
2015-05-12,0.00011567958,-1.0172664461043783,LOW
2015-05-13,0.00023449305,-0.7135108657756088,NORMAL
2015-05-14,0.00032843696,-0.46366731776660763,NORMAL
2015-05-15,0.0005272534,0.04720482416625519,NORMAL
2015-05-18,0.0001281933,-0.9651465449356973,NORMAL
2015-05-19,0.0001874282,-0.7941700313195138,NORMAL
2015-05-20,0.00059358217,0.3015456054254152,NORMAL
2015-05-21,0.0015365072,3.0,HIGH
2015-05-22,0.001627841,3.0,HIGH
2015-05-25,0.0011131279,1.858561270579271,HIGH
2015-05-26,0.00092428224,1.3444841794948084,HIGH
2015-05-27,0.000854176,1.1121302335461867,HIGH
2015-05-28,0.0005887486,0.3231956770272307,NORMAL
2015-05-29,0.00050869305,0.06648175533124623,NORMAL
2015-06-01,0.00035042875,-0.42441065883544116,NORMAL
2015-06-02,0.000304183,-0.5563778761205925,NORMAL
2015-06-03,0.0004472686,-0.12454201997368652,NORMAL
2015-06-04,0.00032713218,-0.480899596485489,NORMAL
2015-06-05,0.00022428064,-0.7701380411942139,NORMAL
2015-06-08,0.0002731923,-0.5993195388181864,NORMAL
2015-06-09,0.00094728265,1.3865230099572747,HIGH
2015-06-10,0.0015891767,2.9858825022966977,HIGH
2015-06-11,0.0020150226,3.0,HIGH
2015-06-12,0.001764866,2.7682216153169437,HIGH
2015-06-15,0.0013365871,1.7199465630495037,HIGH
2015-06-16,0.00092308456,0.7839354652351532,NORMAL
2015-06-17,0.0005779411,0.02535144675421195,NORMAL
2015-06-18,0.00025664596,-0.6647245705754008,NORMAL
2015-06-19,2.251938e-05,-1.1703097906475586,LOW
2015-06-22,0.00055359676,-0.025134709625499844,NORMAL
2015-06-23,1.0565855e-05,-1.2128368814294337,LOW
2015-06-24,0.0004043691,-0.36219899119076154,NORMAL
2015-06-25,0.00023665978,-0.742723069472058,NORMAL
2015-06-26,0.00020492962,-0.8078721218223932,NORMAL
2015-06-29,0.00013764948,-0.9365755127378076,NORMAL
2015-06-30,0.000640878,0.16985440590777354,NORMAL
2015-07-01,0.0011633402,1.2723331784242304,HIGH
2015-07-02,0.00079165073,0.45134928239759303,NORMAL
2015-07-03,0.0008357484,0.5361810916336226,NORMAL
2015-07-06,0.00087887794,0.6331885513325287,NORMAL
2015-07-07,0.0009842627,0.8347069572975847,NORMAL
2015-07-08,0.00094997836,0.7359187408518213,NORMAL
2015-07-09,0.00074525364,0.2793761340197378,NORMAL
2015-07-10,2.4417415e-05,-1.2586016556988535,LOW
2015-07-13,0.00018745661,-0.8832143653146188,NORMAL
2015-07-14,1.2245029e-05,-1.238646260272792,LOW
2015-07-15,0.0004305346,-0.3573427188199444,NORMAL
2015-07-16,0.00022719009,-0.769901988271855,NORMAL
2015-07-17,0.0010054843,0.8657899182130183,NORMAL
2015-07-20,0.0014934298,1.8123825634505102,HIGH
2015-07-21,0.0013664616,1.492491811391534,HIGH
2015-07-22,0.0009284811,0.5888101930250499,NORMAL
2015-07-23,0.000814863,0.34329284547821454,NORMAL
2015-07-24,9.5454045e-05,-1.1018801090635741,LOW
2015-07-27,0.0004828046,-0.3333104255798147,NORMAL
2015-07-28,0.00045733247,-0.40490992613793597,NORMAL
2015-07-29,5.1621813e-05,-1.206787025070199,LOW
2015-07-30,0.0003567431,-0.5795396023248658,NORMAL
2015-07-31,0.00032047927,-0.6302045366009575,NORMAL
2015-08-03,0.00017674314,-0.9068490619702766,NORMAL
2015-08-04,0.00036157202,-0.5461616494931697,NORMAL
2015-08-05,0.0007351041,0.1959065363565584,NORMAL
2015-08-06,0.0012061805,1.1186783960893572,HIGH
2015-08-07,0.0010755546,0.8311606685864189,NORMAL
2015-08-10,0.0013408596,1.3179972064677605,HIGH
2015-08-11,0.0014560916,1.4901185946986915,HIGH
2015-08-12,0.0010619466,0.6909580298768431,NORMAL
2015-08-13,0.00023385137,-0.9158304964335632,NORMAL
2015-08-14,8.466886e-05,-1.1861080352635445,LOW
2015-08-17,0.00025515258,-0.8094738460236173,NORMAL
2015-08-18,0.0003359625,-0.6234319552055481,NORMAL
2015-08-19,0.0006083767,-0.057395718534927885,NORMAL
2015-08-20,0.0010431833,0.8141208277219749,NORMAL
2015-08-21,0.0003038915,-0.6841213776256964,NORMAL
2015-08-24,1.27065e-05,-1.2510224164542068,LOW
2015-08-25,0.0019423524,2.4468820107121965,HIGH
2015-08-26,0.0012475038,1.083712290150759,HIGH
2015-08-27,0.002109589,2.520412906042664,HIGH
2015-08-28,0.0016253581,1.5844429302771237,HIGH
2015-08-31,0.0014647953,1.255378596047242,HIGH
2015-09-01,0.0006010113,-0.24840856069599468,NORMAL
2015-09-03,0.0005098968,-0.38350199376945726,NORMAL
2015-09-04,0.000106400345,-1.0873104071235475,LOW
2015-09-07,0.0002762908,-0.748766970819355,NORMAL
2015-09-08,8.070422e-05,-1.086883266735306,LOW
2015-09-09,0.0005307477,-0.21122539698300202,NORMAL
2015-09-10,0.0009924006,0.6606998520078667,NORMAL
2015-09-11,0.0009895172,0.6326581615926491,NORMAL
2015-09-14,0.0001765606,-0.936888756443473,NORMAL
2015-09-15,2.5205314e-05,-1.1972276984462162,LOW
2015-09-16,0.0002921177,-0.7037331392701044,NORMAL
2015-09-17,0.00057496596,-0.16574366729616088,NORMAL
2015-09-18,0.0007979451,0.246979423867546,NORMAL
2015-09-21,0.0011647362,0.9257875487300751,NORMAL
2015-09-22,0.0015185066,1.5483401902427072,HIGH
2015-09-23,0.001655235,1.7313580264539628,HIGH
2015-09-24,0.0011332873,0.7600520753331654,NORMAL
2015-09-25,0.0006671329,-0.1055504772108463,NORMAL
2015-09-28,0.00047433097,-0.45330666646324286,NORMAL
2015-09-29,0.0010502809,0.6126545928234635,NORMAL
2015-09-30,0.0003727153,-0.626539131375882,NORMAL
2015-10-01,0.00017323159,-0.9664671513864899,NORMAL
2015-10-02,0.0006665229,-0.05454095469326502,NORMAL
2015-10-05,0.0003438145,-0.6657123608001911,NORMAL
2015-10-06,0.0005700351,-0.25836011014220694,NORMAL
2015-10-07,0.00086125033,0.26498577117388267,NORMAL
2015-10-08,5.7120807e-05,-1.2394588527028547,LOW
2015-10-09,0.0003854013,-0.6290772547243373,NORMAL
2015-10-12,0.00082399836,0.20573553774467335,NORMAL
2015-10-13,0.000725633,0.04455699429296013,NORMAL
2015-10-14,8.3005056e-05,-1.157425830102613,LOW
2015-10-15,0.0002585426,-0.793389409238964,NORMAL
2015-10-16,0.00028135208,-0.729385418520586,NORMAL
2015-10-19,0.0003981772,-0.5187963813045479,NORMAL
2015-10-20,0.00053049857,-0.26428075754434344,NORMAL
2015-10-21,7.180497e-06,-1.2481137731028935,LOW
2015-10-22,2.6965514e-05,-1.2083222559537161,LOW
2015-10-23,0.00032932218,-0.6290874856503715,NORMAL
2015-10-26,0.0005416046,-0.23124733710465498,NORMAL
2015-10-27,0.00086205173,0.36338148043862545,NORMAL
2015-10-28,0.00021321652,-0.8802844806480645,NORMAL
2015-10-29,3.4329947e-05,-1.1871398166351106,LOW
2015-10-30,0.0003645355,-0.5371788016344591,NORMAL
2015-11-02,0.00043989765,-0.37457207321157615,NORMAL
2015-11-03,0.00030110124,-0.615741345910343,NORMAL
2015-11-04,0.0007931725,0.3713464728804875,NORMAL
2015-11-05,0.0011351709,1.046807940042971,HIGH
2015-11-06,0.0008841399,0.5283104536995963,NORMAL
2015-11-09,0.00123771,1.1904440764925137,HIGH
2015-11-10,0.0008317656,0.367236965113562,NORMAL
2015-11-11,0.00021049893,-0.8634325381774187,NORMAL
2015-11-12,0.0009802505,0.6504284396757442,NORMAL
2015-11-13,0.0010998156,0.8837372049860325,NORMAL
2015-11-16,0.0004361365,-0.4327642167395776,NORMAL
2015-11-17,0.0004994059,-0.32782987486335047,NORMAL
2015-11-18,0.00039822888,-0.5078809362264464,NORMAL
2015-11-19,0.00061477907,-0.025282569314244267,NORMAL
2015-11-20,0.0005495846,-0.12107177828599355,NORMAL
2015-11-23,0.00096234074,0.9290631960757657,NORMAL
2015-11-24,0.0005381983,-0.09308865401121583,NORMAL
2015-11-25,0.0005765492,0.007689766449710596,NORMAL
2015-11-26,0.00092537,0.8907653701814079,NORMAL
2015-11-27,0.0010988265,1.2940769022546623,HIGH
2015-11-30,0.0007510884,0.37861661513273254,NORMAL
2015-12-01,0.00031876378,-0.7603240836805165,NORMAL
2015-12-02,0.00040099444,-0.5380417984919008,NORMAL
2015-12-03,0.0005605435,-0.10295680811434162,NORMAL
2015-12-04,0.0005505341,-0.11106544726956763,NORMAL
2015-12-07,0.00035549141,-0.642690993519021,NORMAL
2015-12-08,0.00025522057,-0.9337898456730738,NORMAL
2015-12-09,0.000542989,-0.16462004127174246,NORMAL
2015-12-10,0.00034409715,-0.6944962970070487,NORMAL
2015-12-11,0.00031522242,-0.7493972929931894,NORMAL
2015-12-14,0.0006425907,0.16609735767047132,NORMAL
2015-12-15,0.0010630847,1.4135716325510668,HIGH
2015-12-16,0.00119517,1.929368794940722,HIGH
2015-12-17,0.0008051484,0.7638998917604404,NORMAL
2015-12-18,0.0006709378,0.3421394468935833,NORMAL
2015-12-21,0.000571128,0.023619811603530723,NORMAL
2015-12-22,0.00029375032,-0.8204748675231075,NORMAL
2015-12-23,0.00024374295,-0.967922878293346,NORMAL
2015-12-24,0.0006901906,0.4256217016514239,NORMAL
2015-12-25,0.0006385264,0.26155802593170546,NORMAL
2015-12-28,0.00024621421,-0.9875303445376022,NORMAL
2015-12-29,0.0001948122,-1.1194742047110675,LOW
2015-12-30,8.8064e-05,-1.403602288535269,LOW
2015-12-31,0.00025494397,-0.9026959204927919,NORMAL
2016-01-04,0.00045470987,-0.2731056657679587,NORMAL
2016-01-05,0.00023333076,-0.9443542248674824,NORMAL
2016-01-06,0.00053213537,0.014382604495915552,NORMAL
2016-01-07,0.0006185998,0.2657882662352587,NORMAL
2016-01-08,0.00027583633,-0.8461211695842462,NORMAL
2016-01-11,0.00028209016,-0.8259146308549912,NORMAL
2016-01-12,0.000774784,0.7487085866155047,NORMAL
2016-01-13,0.0010328107,1.5241321476465606,HIGH
2016-01-14,3.0215364e-05,-1.6553546877387244,LOW
2016-01-15,0.00028843852,-0.8652252562701276,NORMAL
2016-01-18,0.0003930279,-0.531913363025604,NORMAL
2016-01-19,0.0005198028,-0.12022331137377613,NORMAL
2016-01-20,0.00050759455,-0.14179617063959365,NORMAL
2016-01-21,0.000772967,0.698548179035688,NORMAL
2016-01-22,0.0007816935,0.7016785432305084,NORMAL
2016-01-25,0.0009745783,1.3016210736598575,HIGH
2016-01-26,0.0017087562,3.0,HIGH
2016-01-27,0.0010290551,1.2304571923982217,HIGH
2016-01-28,0.0009745294,1.0513048401962615,HIGH
2016-01-29,0.0007429486,0.39277600406365126,NORMAL
2016-02-01,0.0010415078,1.2747660897091249,HIGH
2016-02-02,0.00029253494,-0.9401014600226013,NORMAL
2016-02-03,0.00051712943,-0.23739175654439404,NORMAL
2016-02-04,0.0005806829,-0.061775868037596486,NORMAL
2016-02-05,0.00065939315,0.20208379874811813,NORMAL
2016-02-15,0.00051744096,-0.21891984617835533,NORMAL
2016-02-16,9.3366485e-05,-1.5357902272836979,LOW
2016-02-17,0.00043504825,-0.45302291389692256,NORMAL
2016-02-18,0.0005610334,-0.0644547361709886,NORMAL
2016-02-19,0.00087277265,0.9014663193161632,NORMAL
2016-02-22,0.0009471793,1.1027037876713255,HIGH
2016-02-23,0.0007784697,0.5929506047064164,NORMAL
2016-02-24,0.0003042915,-0.8753189895225121,NORMAL
2016-02-25,0.00022293534,-1.0987076260450603,LOW
2016-02-26,0.0003537233,-0.6703365055946441,NORMAL
2016-02-29,0.0011201552,1.701345353818217,HIGH
2016-03-01,0.0010565314,1.464888769484264,HIGH
2016-03-02,0.0006698007,0.27085400419155453,NORMAL
2016-03-03,8.779764e-05,-1.469282084313088,LOW
2016-03-04,4.508719e-05,-1.5395428676614458,LOW
2016-03-07,0.00053922134,-0.082622088753755,NORMAL
2016-03-08,0.0005626329,-0.02387869740871536,NORMAL
2016-03-09,0.00047620665,-0.29233004308696653,NORMAL
2016-03-10,0.00013319589,-1.2751064413531896,LOW
2016-03-11,0.00040054135,-0.4938560952935966,NORMAL
2016-03-14,0.00044307206,-0.3764131133115575,NORMAL
2016-03-15,0.00087527,0.8818720099721661,NORMAL
2016-03-16,0.00075157685,0.5427356693225361,NORMAL
2016-03-17,0.0006405837,0.24712562268331179,NORMAL
2016-03-18,0.0006171288,0.18560053099675516,NORMAL
2016-03-21,0.00036870362,-0.5639961838839944,NORMAL
2016-03-22,0.0006748708,0.37279912160815276,NORMAL
2016-03-23,0.00043653697,-0.36899174102884186,NORMAL
2016-03-24,0.0003665099,-0.5945626761403604,NORMAL
2016-03-25,0.00017125439,-1.1617334223308025,LOW
2016-03-28,0.0006344225,0.2613891004081877,NORMAL
2016-03-29,0.0011995416,1.9013461625146861,HIGH
2016-03-30,0.000960649,1.1461878228122016,HIGH
2016-03-31,0.00011013681,-1.4047694737276601,LOW
2016-04-01,7.456029e-05,-1.4857303455769826,LOW
2016-04-04,0.00014818227,-1.2369026368239053,LOW
2016-04-05,0.00031192135,-0.7634984509674095,NORMAL
2016-04-06,0.0006850166,0.3258885258124767,NORMAL
2016-04-07,0.0013032123,2.032624931885584,HIGH
2016-04-08,0.00089860894,0.8575833298435238,NORMAL
2016-04-11,0.00067436555,0.2051107850191417,NORMAL
2016-04-12,0.00021936325,-1.0577844327743993,LOW
2016-04-13,0.00055379886,-0.09003898579574843,NORMAL
2016-04-14,0.00019112416,-1.1502379282824717,LOW
2016-04-15,0.0002528401,-0.9680395758765332,NORMAL
2016-04-19,0.00046251388,-0.3650685439621413,NORMAL
2016-04-20,0.0009960467,1.1458792081107443,HIGH
2016-04-21,0.00012910878,-1.3028524250685474,LOW
2016-04-22,0.0008763904,0.8017642403713697,NORMAL
2016-04-25,0.0009716982,1.0537391498133375,HIGH
2016-04-26,0.0006560483,0.18748931925583975,NORMAL
2016-04-27,0.00037617888,-0.591771562346936,NORMAL
2016-04-28,0.00022074487,-1.0397997348084689,LOW
2016-04-29,9.9485274e-05,-1.370759507567388,LOW
2016-05-04,0.00031098071,-0.6888583170048229,NORMAL
2016-05-05,0.0004158672,-0.33681811274236734,NORMAL
2016-05-06,0.00048778718,-0.11893752083832734,NORMAL
2016-05-09,0.00031530717,-0.6568267048208648,NORMAL
2016-05-10,0.0004911311,-0.09241368044309604,NORMAL
2016-05-11,0.00024088146,-0.8628660563522454,NORMAL
2016-05-12,0.00074385945,0.7158381284447434,NORMAL
2016-05-13,0.00063069304,0.33545142079284,NORMAL
2016-05-16,0.0002882816,-0.749799821012,NORMAL
2016-05-17,0.0005721119,0.15449670266488041,NORMAL
2016-05-18,0.00068033393,0.514078203149086,NORMAL
2016-05-19,0.00033672526,-0.565673648869004,NORMAL
2016-05-20,0.000671234,0.5327328846281925,NORMAL
2016-05-23,0.0006377492,0.4059282246777177,NORMAL
2016-05-24,0.00077590253,0.8306150259132228,NORMAL
2016-05-25,0.0009744549,1.4275127488964787,HIGH
2016-05-26,0.0006423136,0.38962425334267575,NORMAL
2016-05-27,0.0001307251,-1.2843221574252617,LOW
2016-05-30,0.00044520292,-0.2077713234882681,NORMAL
2016-05-31,0.0006517386,0.46819557731676203,NORMAL
2016-06-01,0.0008604019,1.1536754091329824,HIGH
2016-06-02,0.0008406658,1.057045434490415,HIGH
2016-06-03,0.0009859554,1.5041684917753095,HIGH
2016-06-06,0.0005405033,-0.007099886329443921,NORMAL
2016-06-07,0.00023491122,-1.05507751931616,LOW
2016-06-08,0.00040080352,-0.4893618266233398,NORMAL
2016-06-09,0.0005170484,-0.09723143860963628,NORMAL
2016-06-10,0.00032324903,-0.73203105261978,NORMAL
2016-06-13,0.0002495451,-0.9534703366491933,NORMAL
2016-06-14,3.766315e-05,-1.6095857886233016,LOW
2016-06-15,0.00048728753,-0.09548485305049396,NORMAL
2016-06-16,0.00022001565,-0.9776425911556563,NORMAL
2016-06-17,0.00023920601,-0.8856455782066593,NORMAL
2016-06-20,0.0010959152,1.8640713543270324,HIGH
2016-06-21,0.00034035742,-0.5669615352744196,NORMAL
2016-06-22,0.0001533241,-1.1664882552122071,LOW
2016-06-23,0.00032296404,-0.6034385499713771,NORMAL
2016-06-24,0.0006030053,0.341110392070731,NORMAL
2016-06-27,0.00042488705,-0.23005471893677415,NORMAL
2016-06-28,8.652173e-05,-1.3824990682967548,LOW
2016-06-29,0.00018820632,-1.0506451784878592,LOW
2016-06-30,0.00067531504,0.5998563162690596,NORMAL
2016-07-01,0.00089390157,1.3100903352460311,HIGH
2016-07-04,0.0007938626,0.955824219715312,NORMAL
2016-07-05,0.000733763,0.8321371097723589,NORMAL
2016-07-06,0.00077597145,1.0019690712493663,HIGH
2016-07-07,0.0005434272,0.15854760506363116,NORMAL
2016-07-08,0.0006070379,0.3715789868058067,NORMAL
2016-07-11,0.0004909439,-0.05469327788907347,NORMAL
2016-07-12,0.00013878336,-1.3509709400656456,LOW
2016-07-13,0.000627812,0.4333717957606055,NORMAL
2016-07-14,0.00075484626,0.8811912591087379,NORMAL
2016-07-15,7.05407e-05,-1.5946017285836316,LOW
2016-07-18,0.0005998565,0.34460415129754485,NORMAL
2016-07-19,0.0011894619,2.45136575783383,HIGH
2016-07-20,0.0009730025,1.6659734038245935,HIGH
2016-07-21,0.00046349224,-0.1704688580995493,NORMAL
2016-07-22,0.0006193849,0.3816104406705379,NORMAL
2016-07-25,0.000386131,-0.48052122380983747,NORMAL
2016-07-26,0.0005043233,-0.0734802112922052,NORMAL
2016-07-27,0.0011007325,2.042995846650624,HIGH
2016-07-28,0.001086663,1.8933715345873858,HIGH
2016-07-29,0.0009788824,1.4586064259110827,HIGH
2016-08-01,0.0008415035,0.9521546805372405,NORMAL
2016-08-02,0.0007240819,0.5330395538418267,NORMAL
2016-08-03,0.0001843255,-1.31530732972235,LOW
2016-08-04,0.00058413576,0.063932663922809,NORMAL
2016-08-05,0.0006915452,0.429122136478964,NORMAL
2016-08-08,0.0005238638,-0.16125867847294342,NORMAL
2016-08-09,0.0006268192,0.19171380114355907,NORMAL
2016-08-10,0.0005065976,-0.21423990738628498,NORMAL
2016-08-11,0.00077984296,0.7068942069703926,NORMAL
2016-08-12,0.0007670373,0.655161328798511,NORMAL
2016-08-15,0.0005985368,0.07508104349167845,NORMAL
2016-08-16,0.0005580103,-0.05268941565974564,NORMAL
2016-08-17,0.0004207706,-0.5044853131087446,NORMAL
2016-08-18,0.0003104536,-0.86853859822204,NORMAL
2016-08-19,0.00033709966,-0.7985157426334282,NORMAL
2016-08-22,0.000389779,-0.607050444465486,NORMAL
2016-08-23,0.00035431748,-0.7127352523668201,NORMAL
2016-08-24,0.00078873616,0.830185636439812,NORMAL
2016-08-25,0.00043727178,-0.3961864013645504,NORMAL
2016-08-26,0.00062102266,0.2885654240965918,NORMAL
2016-08-29,2.4528708e-05,-1.804997180661812,LOW
2016-08-30,0.00021942938,-1.1116193268286398,LOW
2016-08-31,0.00035360688,-0.6323787796393272,NORMAL
2016-09-01,0.0008636764,1.1389053997011327,HIGH
2016-09-05,0.0002594157,-0.9681355369472705,NORMAL
2016-09-06,6.863149e-05,-1.6005744370974857,LOW
2016-09-07,0.00042934995,-0.39195727479065995,NORMAL
2016-09-08,0.0012081182,2.2113659923859124,HIGH
2016-09-09,0.00097454153,1.3733462619017573,HIGH
2016-09-12,0.0003353376,-0.7803523288383494,NORMAL
2016-09-13,0.0005371906,-0.07026487907437694,NORMAL
2016-09-14,0.00020908983,-1.191687091890998,LOW
2016-09-15,0.0004800493,-0.2821669905336034,NORMAL
2016-09-16,0.0008604722,1.0143364745878385,HIGH
2016-09-19,0.00078873197,0.7497378146598541,NORMAL
2016-09-20,0.0010088407,1.4560688718910904,HIGH
2016-09-21,0.0006771451,0.2968502259638883,NORMAL
2016-09-22,0.00084267,0.8475937090196238,NORMAL
2016-09-23,0.00077532884,0.6017485594822798,NORMAL
2016-09-26,0.00069689844,0.3391249616976186,NORMAL
2016-09-27,0.00076499674,0.5838870391870359,NORMAL
2016-09-28,0.0004646317,-0.4705068257115313,NORMAL
2016-09-29,0.0006786343,0.29872336414612705,NORMAL
2016-09-30,0.00033522956,-0.9097364929120121,NORMAL
2016-10-03,0.0004943665,-0.3379800503741069,NORMAL
2016-10-04,0.0018299343,3.0,HIGH
2016-10-05,0.001076743,1.3888316549127602,HIGH
2016-10-06,9.957468e-05,-1.5712615977207667,LOW
2016-10-07,0.00014805887,-1.3731167315557589,LOW
2016-10-10,0.0009675394,1.038691259713906,HIGH
2016-10-11,0.0009860815,1.0647458264090184,HIGH
