date,risk_score,risk_z,risk_regime
2018-10-23,0.0004536691,-1.3887190652662502,LOW
2018-10-24,0.0019982045,0.7709925731682586,NORMAL
2018-10-25,0.0017308174,0.3872915491957143,NORMAL
2018-10-26,0.0012810426,-0.21936743763564215,NORMAL
2018-10-29,0.00090355426,-0.7313693470516475,NORMAL
2018-10-30,0.001065922,-0.4948643100412209,NORMAL
2018-10-31,0.0016867383,0.3644206291926699,NORMAL
2018-11-01,0.0012996574,-0.17774896577505495,NORMAL
2018-11-02,0.00091028865,-0.7306863259192543,NORMAL
2018-11-05,0.0012024431,-0.3201933562480863,NORMAL
2018-11-06,0.0011952892,-0.3164926962642881,NORMAL
2018-11-07,0.0033203177,2.5260995727917783,HIGH
2018-11-08,0.0013168282,-0.1436911306468767,NORMAL
2018-11-09,0.00021121139,-1.601432223151959,LOW
2018-11-12,0.0012557157,-0.16012447222543716,NORMAL
2018-11-13,0.0024951266,1.5214194829013126,HIGH
2018-11-14,0.0025279806,1.5129869857298888,HIGH
2018-11-15,0.002397069,1.2948273437683546,HIGH
2018-11-16,0.007701675,3.0,HIGH
2018-11-19,0.0015128278,0.007632997920877433,NORMAL
2018-11-20,0.00067917444,-0.7263522829089648,NORMAL
2018-11-21,0.00074006664,-0.6761513119606982,NORMAL
2018-11-22,0.00117055,-0.3031864681156553,NORMAL
2018-11-23,0.0009969492,-0.47574689277369614,NORMAL
2018-11-26,0.0009407825,-0.5464854948205147,NORMAL
2018-11-27,0.000668793,-0.7919635574596746,NORMAL
2018-11-28,0.0014496427,-0.0861193875247783,NORMAL
2018-11-29,0.0015689973,0.0038672579800789644,NORMAL
2018-11-30,0.0010847817,-0.4314023950332731,NORMAL
2018-12-03,0.00038370583,-1.058690157661304,LOW
2018-12-04,0.0008881083,-0.562627891512914,NORMAL
2018-12-05,0.00019339425,-1.1776989468709598,LOW
2018-12-06,0.0018005068,0.32367642818565145,NORMAL
2018-12-07,0.0002683457,-1.0796182572151998,LOW
2018-12-10,0.0010858644,-0.32556846775725523,NORMAL
2018-12-11,0.0011001499,-0.3195208703575707,NORMAL
2018-12-12,0.0011240486,-0.28699595835620373,NORMAL
2018-12-13,0.0009831078,-0.4012050304187467,NORMAL
2018-12-14,8.756155e-05,-1.1942515418103137,LOW
2018-12-17,0.00062242616,-0.6856936600382709,NORMAL
2018-12-18,0.0020476885,0.604339661585469,NORMAL
2018-12-19,0.0013940064,-0.006845691781785986,NORMAL
2018-12-20,0.00094818603,-0.4151368306275024,NORMAL
2018-12-21,0.0012827902,-0.09531960164191787,NORMAL
2018-12-24,0.0010564537,-0.2971921027469233,NORMAL
2018-12-25,0.0025814006,1.07361527948225,HIGH
2018-12-26,0.001989269,0.5135319456750863,NORMAL
2018-12-27,0.001593729,0.14332818280735404,NORMAL
2018-12-28,0.0017852294,0.3028132544934889,NORMAL
2019-01-02,0.0011157123,-0.3222907136307505,NORMAL
2019-01-03,0.0012333626,-0.20862358176586698,NORMAL
2019-01-04,0.0006403299,-0.7325680546113422,NORMAL
2019-01-07,0.00036588358,-0.9535365094903321,NORMAL
2019-01-08,0.0007326845,-0.5924869020443854,NORMAL
2019-01-09,0.0016699447,0.3015621672970355,NORMAL
2019-01-10,0.0015216284,0.154368760849924,NORMAL
2019-01-11,0.0013249381,-0.03510070120531795,NORMAL
2019-01-14,0.0019500232,0.5426474607276301,NORMAL
2019-01-15,0.0008852193,-0.46331380987811827,NORMAL
2019-01-16,0.00086683733,-0.46426974657715303,NORMAL
2019-01-17,0.0021749907,0.7541364042641724,NORMAL
2019-01-18,0.0015646913,0.18000736898242314,NORMAL
2019-01-21,0.0011180867,-0.23702735103201514,NORMAL
2019-01-22,0.001740504,0.35023973533890046,NORMAL
2019-01-23,0.0015905867,0.19642694183957093,NORMAL
2019-01-24,0.0016427152,0.23715728991657012,NORMAL
2019-01-25,0.0013107727,-0.07441276692218142,NORMAL
2019-01-28,0.001555284,0.15551848938992116,NORMAL
2019-01-29,0.0010632765,-0.31808128554173104,NORMAL
2019-01-30,0.001071658,-0.30780337897447047,NORMAL
2019-01-31,0.0010857652,-0.2924238446143451,NORMAL
2019-02-01,0.002856866,1.4275223631150398,HIGH
2019-02-11,0.0011169263,-0.2550297793319966,NORMAL
2019-02-12,0.0022973414,0.8585533973284739,NORMAL
2019-02-13,0.0018523994,0.4153797474138601,NORMAL
2019-02-14,0.0015460942,0.13431130314263498,NORMAL
2019-02-15,0.009148683,3.0,HIGH
2019-02-18,0.0047949865,2.1872433103946087,HIGH
2019-02-19,0.0022652145,0.6398740571542093,NORMAL
2019-02-20,0.001003548,-0.3666456045794392,NORMAL
2019-02-21,0.000663484,-0.6392802789884809,NORMAL
2019-02-22,0.0012220978,-0.1979554160283302,NORMAL
2019-02-25,0.0005730712,-0.7093583336114858,NORMAL
2019-02-26,0.000377825,-0.8531724846780222,NORMAL
2019-02-27,0.0010798946,-0.2954403047652866,NORMAL
2019-02-28,0.00094645936,-0.40637921749439704,NORMAL
2019-03-01,0.00068081124,-0.6065605424725182,NORMAL
2019-03-04,0.00068120286,-0.5927075612712072,NORMAL
2019-03-05,0.0007012263,-0.5704780533977976,NORMAL
2019-03-06,0.0008548801,-0.4567400141608685,NORMAL
2019-03-07,0.0005928497,-0.6599672553601452,NORMAL
2019-03-08,0.0001256289,-1.0292328057529123,LOW
2019-03-11,0.00011163764,-1.0097959054633838,LOW
2019-03-12,0.0018048119,0.30467436313848784,NORMAL
2019-03-13,0.0020770894,0.5063949707091142,NORMAL
2019-03-14,0.0012079063,-0.18229225137541413,NORMAL
2019-03-15,0.0032125046,1.35440091059842,HIGH
2019-03-18,0.0005858918,-0.6838866070500917,NORMAL
2019-03-19,0.002235229,0.5731636664478611,NORMAL
2019-03-20,0.0015374543,0.015570031947821743,NORMAL
2019-03-21,0.0009860639,-0.40358403973787255,NORMAL
2019-03-22,0.00079299416,-0.5459749804429724,NORMAL
2019-03-25,0.0013507209,-0.11446814440496543,NORMAL
2019-03-26,0.0011638422,-0.2594386552195428,NORMAL
2019-03-27,0.0016312962,0.09975216231360762,NORMAL
2019-03-28,0.0014204518,-0.050886066308335295,NORMAL
2019-03-29,0.0019174779,0.34276730831538976,NORMAL
2019-04-01,0.001497278,0.012016545290798862,NORMAL
2019-04-02,0.0013269479,-0.11658713375431858,NORMAL
2019-04-03,0.0015335293,0.041238871747690455,NORMAL
2019-04-04,0.002082897,0.46390058879638096,NORMAL
2019-04-05,0.0014993814,-0.008319447555583757,NORMAL
2019-04-08,0.006962799,3.0,HIGH
2019-04-09,9.042118e-05,-1.0514911300144674,LOW
2019-04-10,0.00059221126,-0.6888097620823241,NORMAL
2019-04-11,0.0010819063,-0.3457431008186437,NORMAL
2019-04-12,0.0019716695,0.2596575162487983,NORMAL
2019-04-16,0.0011378946,-0.30509604306320215,NORMAL
2019-04-17,0.0013644216,-0.1549205789689172,NORMAL
2019-04-18,0.001416117,-0.12583433369369343,NORMAL
2019-04-19,0.0017889631,0.13642832336128158,NORMAL
2019-04-22,0.0020703115,0.3249612310867162,NORMAL
2019-04-23,0.0012455732,-0.24671412353761435,NORMAL
2019-04-24,0.0019701412,0.2515957003255585,NORMAL
2019-04-25,0.0020352348,0.29125466684610346,NORMAL
2019-04-26,0.0015264638,-0.05882430800748371,NORMAL
2019-05-02,0.0014066664,-0.14270068515997827,NORMAL
2019-05-03,0.0017244648,0.07489622659435011,NORMAL
2019-05-06,0.001733162,0.07328036312624556,NORMAL
2019-05-07,0.001461619,-0.119165528974054,NORMAL
2019-05-08,0.0022999137,0.44708293758465173,NORMAL
2019-05-09,0.0015985677,-0.023957836892337898,NORMAL
2019-05-10,0.0005337731,-0.7556881195797788,NORMAL
2019-05-13,0.0008895709,-0.4925230117237732,NORMAL
2019-05-14,0.0032061953,1.0873921560646895,HIGH
2019-05-15,0.002980608,0.9095657725212077,NORMAL
2019-05-16,0.0028743087,1.2101958125715913,HIGH
2019-05-17,0.0016492186,0.15756602609200432,NORMAL
2019-05-20,0.006200452,3.0,HIGH
2019-05-21,0.01131744,3.0,HIGH
2019-05-22,0.0025735921,0.47336718910838776,NORMAL
2019-05-23,0.0023354734,0.3242645433809135,NORMAL
2019-05-24,0.0018180311,0.011747298327579614,NORMAL
2019-05-27,0.0014928146,-0.18983563506709994,NORMAL
2019-05-28,0.0017436403,-0.0492852344896403,NORMAL
2019-05-29,0.0017740838,-0.03959507831731271,NORMAL
2019-05-30,0.0016759988,-0.10753867501783536,NORMAL
2019-05-31,0.0020095892,0.07689064753050483,NORMAL
2019-06-03,0.001702453,-0.11580517793136161,NORMAL
2019-06-04,0.0020750929,0.09449078127218707,NORMAL
2019-06-05,0.0017328551,-0.1221724236447178,NORMAL
2019-06-06,0.002086794,0.07168801745665355,NORMAL
2019-06-07,0.0014911536,-0.3071950165311194,NORMAL
2019-06-10,0.0013324833,-0.399228033206341,NORMAL
2019-06-11,0.00146021,-0.314387023054666,NORMAL
2019-06-12,0.004321172,1.3849975880357692,HIGH
2019-06-13,0.0038080104,1.0636494589955905,HIGH
2019-06-14,0.0021002966,0.023942579855238292,NORMAL
2019-06-17,7.849978e-05,-1.1618676165110382,LOW
2019-06-18,0.000999744,-0.6050690134065827,NORMAL
2019-06-19,0.0012977878,-0.43137590480154797,NORMAL
2019-06-20,0.0016528298,-0.22909411150078052,NORMAL
2019-06-21,0.0011592289,-0.5223876701812501,NORMAL
2019-06-24,0.0011462648,-0.5299215340413228,NORMAL
2019-06-25,0.0011302326,-0.5334696672732613,NORMAL
2019-06-26,0.0012894846,-0.436821655228955,NORMAL
2019-06-27,0.0011867904,-0.48985406666642994,NORMAL
2019-06-28,0.0010038544,-0.5926083710382738,NORMAL
2019-07-01,0.0014562928,-0.32511807734626785,NORMAL
2019-07-02,0.0013014888,-0.4145396101113457,NORMAL
2019-07-03,0.0012370795,-0.4436895164331092,NORMAL
2019-07-04,0.0011716946,-0.4786311230649554,NORMAL
2019-07-05,0.0012042066,-0.4359261398873832,NORMAL
2019-07-08,0.0017397394,-0.11121308511188457,NORMAL
2019-07-09,0.0016667615,-0.17124151404311685,NORMAL
2019-07-10,0.0019548805,0.0074143319138828215,NORMAL
2019-07-11,0.0009118081,-0.6614262363520134,NORMAL
2019-07-12,0.0014040167,-0.34371451102591605,NORMAL
2019-07-15,0.0030735056,0.7255116518386843,NORMAL
2019-07-16,0.00225877,0.18623528665025682,NORMAL
2019-07-17,0.001630614,-0.22114042994138464,NORMAL
2019-07-18,0.0012402595,-0.46546611752507655,NORMAL
2019-07-19,0.0015497054,-0.2679546688759694,NORMAL
2019-07-22,0.0014002421,-0.3586424794202376,NORMAL
2019-07-23,0.0011748387,-0.4948104598074486,NORMAL
2019-07-24,0.0008593588,-0.6898274289354442,NORMAL
2019-07-25,0.0010698913,-0.5492076516412226,NORMAL
2019-07-26,0.0012148311,-0.44946321882588486,NORMAL
2019-07-29,0.0005604597,-0.8532017970254796,NORMAL
2019-07-30,0.00216342,0.1658457946699953,NORMAL
2019-07-31,0.0032767798,0.8635409399937517,NORMAL
2019-08-01,0.002294515,0.23057792449182948,NORMAL
2019-08-02,0.001971912,0.009953277538009151,NORMAL
2019-08-05,0.0015675128,-0.2574803591965106,NORMAL
2019-08-06,0.0014393842,-0.3224559297330203,NORMAL
2019-08-07,0.0014326894,-0.31106811624431707,NORMAL
2019-08-08,0.003195682,0.8264531246944125,NORMAL
2019-08-09,0.0014920253,-0.27356304027229267,NORMAL
2019-08-12,0.000959422,-0.6008137746103008,NORMAL
2019-08-13,0.0010976437,-0.7602245492325239,NORMAL
2019-08-14,0.00086678704,-1.0393493157852434,LOW
2019-08-15,0.0015669982,-0.06768686811216469,NORMAL
2019-08-16,0.0016213004,0.011464885572223188,NORMAL
2019-08-19,0.0014630565,-0.2054741737034147,NORMAL
2019-08-20,0.0020755166,0.6272234945752481,NORMAL
2019-08-21,0.0018296549,0.28880069417405196,NORMAL
2019-08-22,0.0013461881,-0.36584684505151827,NORMAL
2019-08-23,0.0012048827,-0.5409372416925438,NORMAL
2019-08-26,0.0016254638,0.03659816607548883,NORMAL
2019-08-27,0.0014220197,-0.22779147496095825,NORMAL
2019-08-28,0.0012727417,-0.42180852543187825,NORMAL
2019-08-29,0.001516453,-0.07470178010783396,NORMAL
2019-08-30,0.0014072633,-0.22313204884429289,NORMAL
2019-09-03,0.0021323576,0.7541068296928997,NORMAL
2019-09-04,0.002787526,1.5872420757281025,HIGH
2019-09-05,0.002042701,0.7241096188581851,NORMAL
2019-09-06,0.0018477445,0.5323663130513494,NORMAL
2019-09-09,0.002192412,1.1117025654524346,HIGH
2019-09-10,0.001969532,0.7166942747234865,NORMAL
2019-09-11,0.0021922316,1.0766353867408893,HIGH
2019-09-12,0.002018634,0.7445730505493638,NORMAL
2019-09-13,0.0018726569,0.47813547424987063,NORMAL
2019-09-16,0.0020915915,0.837746128973212,NORMAL
2019-09-17,0.0015012566,-0.21871657018338814,NORMAL
2019-09-18,0.0018391395,0.36363091118003615,NORMAL
2019-09-19,0.0016120235,-0.052635870125268956,NORMAL
2019-09-20,0.0013641571,-0.5048211719592829,NORMAL
2019-09-23,0.001266791,-0.693325915900166,NORMAL
2019-09-24,0.0015116078,-0.25065305936199656,NORMAL
2019-09-25,0.0011819969,-0.8434726954759333,NORMAL
2019-09-26,0.0014333408,-0.395434599802297,NORMAL
2019-09-27,0.0018238239,0.2963458996889532,NORMAL
2019-09-30,0.001727188,0.10434029641817484,NORMAL
2019-10-01,0.00073771086,-1.6453981789091392,LOW
2019-10-02,0.0013173446,-0.5920135405263384,NORMAL
2019-10-03,0.0021486853,0.8871843155439219,NORMAL
2019-10-04,0.0016018958,-0.11002202440674154,NORMAL
2019-10-07,0.0013264706,-0.6055284497056379,NORMAL
2019-10-08,0.0012375736,-0.7509159289409223,NORMAL
2019-10-09,0.0014308076,-0.35962650254977896,NORMAL
2019-10-10,0.0014446629,-0.326576877465214,NORMAL
2019-10-11,0.0012361528,-0.728784861601892,NORMAL
2019-10-14,0.0009460822,-1.2520354922339467,LOW
2019-10-15,0.006075946,3.0,HIGH
2019-10-16,0.0030833588,1.7177756415768093,HIGH
2019-10-17,0.001995553,0.33294806291023843,NORMAL
2019-10-18,0.0015770071,-0.20853963505328355,NORMAL
2019-10-21,0.0015538041,-0.24608164526273552,NORMAL
2019-10-22,0.0014142497,-0.45066813915146653,NORMAL
2019-10-23,0.00014238106,-1.9939070291551162,LOW
2019-10-24,0.0024163488,0.9092826710762841,NORMAL
2019-10-25,0.0017067436,0.004946252940642733,NORMAL
2019-10-28,0.0015085572,-0.24252953975359492,NORMAL
2019-10-29,0.0020172454,0.40820290151959376,NORMAL
2019-10-30,0.0016982225,-0.011431031329177931,NORMAL
2019-10-31,0.001388676,-0.41245436939779845,NORMAL
2019-11-01,0.0012528887,-0.5637181349777514,NORMAL
2019-11-04,0.001092467,-0.7660852540731601,NORMAL
2019-11-05,0.0036580584,2.4720993889596734,HIGH
2019-11-06,0.00014774222,-1.9144243169069117,LOW
2019-11-07,0.0016074805,-0.126307957683774,NORMAL
2019-11-08,0.002298527,0.7174683167176306,NORMAL
2019-11-11,0.0024329994,0.8622369920837435,NORMAL
2019-11-12,0.0009579323,-0.9417460336183124,NORMAL
2019-11-13,0.0019845008,0.3189718008559144,NORMAL
2019-11-14,0.002445396,0.8663310320992608,NORMAL
2019-11-15,0.001841438,0.12017757337944589,NORMAL
2019-11-18,0.0015049153,-0.29782611946427756,NORMAL
2019-11-19,0.0013601044,-0.4689995440987345,NORMAL
2019-11-20,0.0010112613,-0.8824306171183887,NORMAL
2019-11-21,0.001137069,-0.725353521421014,NORMAL
2019-11-22,0.0015711868,-0.19945178365698632,NORMAL
2019-11-25,0.00027090358,-1.712913672490746,LOW
2019-11-26,0.00038145809,-1.5194199489005722,LOW
2019-11-27,0.0018536455,0.21462811179012417,NORMAL
2019-11-28,0.0025630668,1.0335004462378252,HIGH
2019-11-29,0.0015960527,-0.09388694179418963,NORMAL
2019-12-02,0.0015183399,-0.1722455947886431,NORMAL
2019-12-03,0.0010332805,-0.7212136958793383,NORMAL
2019-12-04,0.0006911303,-1.0850944498422321,LOW
2019-12-05,0.0022369556,0.706284664197609,NORMAL
2019-12-06,0.0007159128,-1.0267595815002084,LOW
2019-12-09,0.0015157987,-0.09607285998495446,NORMAL
2019-12-10,0.0023038483,0.7928923005711593,NORMAL
2019-12-11,0.0015957705,-0.014541439601181351,NORMAL
2019-12-12,0.0013626781,-0.27707238535337203,NORMAL
2019-12-13,0.0011035749,-0.5680132595290206,NORMAL
2019-12-16,0.0011303737,-0.534097762458418,NORMAL
2019-12-17,0.0012573237,-0.38370017488522334,NORMAL
2019-12-18,0.0012178058,-0.42962888611231503,NORMAL
2019-12-19,0.0004358571,-1.2852730354457516,LOW
2019-12-20,0.0014309171,-0.15762814706767586,NORMAL
2019-12-23,0.0021409728,0.6323969451106666,NORMAL
2019-12-24,0.0012914785,-0.33404907461683464,NORMAL
2019-12-25,0.001592217,0.000740408576544409,NORMAL
2019-12-26,0.0013038726,-0.3103555015166549,NORMAL
2019-12-27,0.002602283,1.1308530977408842,HIGH
2019-12-30,0.0019582398,0.39636602480919436,NORMAL
2019-12-31,0.0012494978,-0.3984553371654418,NORMAL
2020-01-02,0.0014661825,-0.15618995318926218,NORMAL
2020-01-03,0.0018699376,0.28847591787454113,NORMAL
2020-01-06,0.001443902,-0.19315407772434243,NORMAL
2020-01-07,0.0013183076,-0.3423844630019136,NORMAL
2020-01-08,0.001679589,0.19553718268266684,NORMAL
2020-01-09,0.0014367406,-0.13306112160512973,NORMAL
2020-01-10,0.0015258817,0.01923930532505589,NORMAL
2020-01-13,0.0012269365,-0.4423453336668846,NORMAL
2020-01-14,0.0012557968,-0.38858955921032395,NORMAL
2020-01-15,0.0013345475,-0.2625375448385814,NORMAL
2020-01-16,0.0013730018,-0.2440061029063707,NORMAL
2020-01-17,0.0013861251,-0.19804343618755518,NORMAL
2020-01-20,0.0011770786,-0.5311271678794769,NORMAL
2020-01-21,0.0015905257,0.15497343591852195,NORMAL
2020-01-22,0.0024568192,1.5613520763205113,HIGH
2020-01-30,0.0015805876,0.12766614487004146,NORMAL
2020-01-31,0.002553819,1.6531709711185818,HIGH
2020-02-03,0.0014161561,-0.1745603554161191,NORMAL
2020-02-04,0.004817168,3.0,HIGH
2020-02-05,0.0006158361,-1.294467758824042,LOW
2020-02-06,0.00097516226,-0.8314983125971601,NORMAL
2020-02-07,0.0010327054,-0.7310757887538366,NORMAL
2020-02-10,0.0013208222,-0.2956611030082758,NORMAL
2020-02-11,0.0010097483,-0.7210663211580736,NORMAL
2020-02-12,0.006653614,3.0,HIGH
2020-02-13,0.012870219,3.0,HIGH
2020-02-14,0.027003258,3.0,HIGH
2020-02-17,0.006284467,1.0792785907357387,HIGH
2020-02-18,0.0021364219,-0.03603482658221304,NORMAL
2020-02-19,0.00076271454,-0.40155682077462934,NORMAL
2020-02-20,0.00072605675,-0.40991097963434503,NORMAL
2020-02-21,0.00067178207,-0.422052755604231,NORMAL
2020-02-24,0.00079692295,-0.3847131757091458,NORMAL
2020-02-25,0.00097511103,-0.34066664682353837,NORMAL
2020-02-26,0.00088367285,-0.36776108483127257,NORMAL
2020-02-27,0.0009997445,-0.332544482103202,NORMAL
2020-02-28,0.0011376827,-0.28904359618179704,NORMAL
2020-03-02,0.00075422693,-0.3875219316742018,NORMAL
2020-03-03,0.00069078384,-0.40036017267351015,NORMAL
2020-03-04,6.726617e-05,-0.5615360444697368,NORMAL
2020-03-05,0.00020264881,-0.5227431219477212,NORMAL
2020-03-06,0.0001249956,-0.5327435951985507,NORMAL
2020-03-09,0.0005763513,-0.4121085997323124,NORMAL
2020-03-10,0.000925045,-0.31667448097285755,NORMAL
2020-03-11,0.002483592,0.0962291819634465,NORMAL
2020-03-12,0.0034820852,0.3525921659740677,NORMAL
2020-03-13,0.0022381847,0.018863813643781518,NORMAL
2020-03-16,0.0056268466,0.8922605400633533,NORMAL
2020-03-17,0.011042861,2.1827258807014345,HIGH
2020-03-18,0.0074097654,1.2232805378701443,HIGH
2020-03-19,0.0022422557,-0.07122543462778473,NORMAL
2020-03-20,0.0006397874,-0.4727113199937022,NORMAL
2020-03-23,0.0026303222,0.019923627643146664,NORMAL
2020-03-24,0.0025280174,-0.007282769211870974,NORMAL
2020-03-25,0.007922417,1.2965608565025535,HIGH
2020-03-26,0.0047621327,0.5029635820634982,NORMAL
2020-03-27,0.007978199,1.251912271848597,HIGH
2020-03-30,6.9573056e-05,-0.6591739524139477,NORMAL
2020-03-31,0.017932367,3.0,HIGH
2020-04-01,0.0026459587,-0.09500839283812354,NORMAL
2020-04-03,0.0017227833,-0.2985767611235719,NORMAL
2020-04-06,0.00073444564,-0.5104866331146748,NORMAL
2020-04-07,0.012290385,1.9199158679839954,HIGH
2020-04-08,0.0032927254,0.0031203870638154925,NORMAL
2020-04-09,0.0051468424,0.3848459011461323,NORMAL
2020-04-10,0.0024127874,-0.19981936375686493,NORMAL
2020-04-13,0.0009936802,-0.49939256729186193,NORMAL
2020-04-14,0.00088994065,-0.5199423433064858,NORMAL
2020-04-15,0.0018061087,-0.3275251832213355,NORMAL
2020-04-16,0.0006332486,-0.5736472700323975,NORMAL
2020-04-17,0.0004765028,-0.6027633795257306,NORMAL
2020-04-20,0.0033038831,-0.01023919759851013,NORMAL
2020-04-21,8.618692e-05,-0.6878654847329552,NORMAL
