date,risk_score,risk_z,risk_regime
2018-05-08,0.0030235797,0.0,NORMAL
2018-05-09,0.0016451469,0.0,NORMAL
2018-05-10,0.001454215,0.0,NORMAL
2018-05-11,0.000939318,0.0,NORMAL
2018-05-14,0.0019232691,0.0,NORMAL
2018-05-15,0.0020391876,0.0,NORMAL
2018-05-16,0.004083852,0.0,NORMAL
2018-05-17,0.00049251737,0.0,NORMAL
2018-05-18,6.390968e-05,0.0,NORMAL
2018-05-21,0.0022086184,0.0,NORMAL
2018-05-22,0.00051490124,0.0,NORMAL
2018-05-23,0.0016922671,0.0,NORMAL
2018-05-24,0.0019789976,0.0,NORMAL
2018-05-25,0.0011950103,0.0,NORMAL
2018-05-28,0.00017154124,0.0,NORMAL
2018-05-29,0.0027053775,0.0,NORMAL
2018-05-30,0.0018388857,0.0,NORMAL
2018-05-31,0.0034759953,0.0,NORMAL
2018-06-01,0.0014869687,0.0,NORMAL
2018-06-04,0.004404294,0.0,NORMAL
2018-06-05,0.0066809314,0.0,NORMAL
2018-06-06,0.0015797042,0.0,NORMAL
2018-06-07,0.0055246823,0.0,NORMAL
2018-06-08,0.0011503827,0.0,NORMAL
2018-06-11,0.0012343414,0.0,NORMAL
2018-06-12,0.0040053553,0.0,NORMAL
2018-06-13,0.0010222374,0.0,NORMAL
2018-06-14,0.0020433455,0.0,NORMAL
2018-06-15,0.002397301,0.0,NORMAL
2018-06-18,0.0015955698,0.0,NORMAL
2018-06-19,0.0021037892,0.0,NORMAL
2018-06-20,0.0009184526,0.0,NORMAL
2018-06-21,0.0023764584,0.0,NORMAL
2018-06-22,0.00015246077,0.0,NORMAL
2018-06-25,0.0037376783,0.0,NORMAL
2018-06-26,0.00274199,0.0,NORMAL
2018-06-27,0.003053919,0.0,NORMAL
2018-06-28,0.002935412,0.0,NORMAL
2018-06-29,7.67922e-06,0.0,NORMAL
2018-07-02,0.00023496803,0.0,NORMAL
2018-07-03,0.0007748245,0.0,NORMAL
2018-07-04,0.0033034014,0.0,NORMAL
2018-07-05,0.0011519976,0.0,NORMAL
2018-07-06,0.00047755567,0.0,NORMAL
2018-07-09,0.0024702258,0.0,NORMAL
2018-07-10,0.0010787449,0.0,NORMAL
2018-07-11,0.00081368815,0.0,NORMAL
2018-07-12,0.003477165,0.0,NORMAL
2018-07-13,0.002826674,0.0,NORMAL
2018-07-16,0.0022152825,0.0,NORMAL
2018-07-17,0.003655963,0.0,NORMAL
2018-07-18,0.00011191424,0.0,NORMAL
2018-07-19,0.0025131977,0.0,NORMAL
2018-07-20,0.00042589335,0.0,NORMAL
2018-07-23,0.0029170343,0.0,NORMAL
2018-07-24,0.0034323554,0.0,NORMAL
2018-07-25,0.0033303471,0.0,NORMAL
2018-07-26,0.003682341,0.0,NORMAL
2018-07-27,0.0030344846,0.0,NORMAL
2018-07-30,0.0003385581,-1.231387120239762,LOW
2018-07-31,0.0012372471,-0.575839601676987,NORMAL
2018-08-01,0.0052214055,2.1151538373544327,HIGH
2018-08-02,0.007031637,3.0,HIGH
2018-08-03,0.0033441023,0.6889071973486087,NORMAL
2018-08-06,0.002438772,0.11663169838314617,NORMAL
2018-08-07,0.006688318,2.570099637852654,HIGH
2018-08-08,0.0030376134,0.43084399254820094,NORMAL
2018-08-09,0.0060918014,2.1249545631449767,HIGH
2018-08-10,0.0046575787,1.2566840216532982,HIGH
2018-08-13,0.0009989263,-0.8405200207166458,NORMAL
2018-08-14,0.0020789462,-0.23763499630602297,NORMAL
2018-08-15,0.002025688,-0.2720972746553807,NORMAL
2018-08-16,0.0004399498,-1.1656349887795816,LOW
2018-08-17,0.0021721101,-0.18035718735258308,NORMAL
2018-08-20,0.0059499037,1.9118615343739067,HIGH
2018-08-21,0.0019384739,-0.356935072705421,NORMAL
2018-08-22,0.0031357994,0.309759305071703,NORMAL
2018-08-23,0.0010766387,-0.8324322120023812,NORMAL
2018-08-24,0.00425946,0.9358208531178523,NORMAL
2018-08-27,0.00096291536,-0.8883196060749153,NORMAL
2018-08-28,0.0028221356,0.20595806025538177,NORMAL
2018-08-29,0.000400431,-1.2038722131634916,LOW
2018-08-30,0.0010738666,-0.7838447195365174,NORMAL
2018-08-31,0.002661203,0.15401966457231397,NORMAL
2018-09-04,0.0012071966,-0.7217983404837517,NORMAL
2018-09-05,0.0028192545,0.26336288239365285,NORMAL
2018-09-06,0.000834025,-0.9382366176310765,NORMAL
2018-09-07,0.000667796,-1.016282605577995,LOW
2018-09-10,0.00093395915,-0.8366293617587219,NORMAL
2018-09-11,0.005017338,1.5380696176302622,HIGH
2018-09-12,0.003896216,0.8584639174768189,NORMAL
2018-09-13,0.00509344,1.4954673697760528,HIGH
2018-09-14,0.0062018414,2.020830572454439,HIGH
2018-09-17,0.006217102,1.9381653531315357,HIGH
2018-09-18,0.003389612,0.40295678883434943,NORMAL
2018-09-19,0.0025015157,-0.07901892988337868,NORMAL
2018-09-20,0.0011903574,-0.7731835784227675,NORMAL
2018-09-21,0.0026964496,0.04614429061861862,NORMAL
2018-09-24,0.001853124,-0.435071974243118,NORMAL
2018-09-25,0.002045168,-0.35081786350511834,NORMAL
2018-09-26,0.000472439,-1.2237059559174543,LOW
2018-09-27,0.0020214305,-0.3481982664026217,NORMAL
2018-09-28,0.0019435617,-0.4008208736084413,NORMAL
2018-10-01,0.0019398967,-0.42134564178386247,NORMAL
2018-10-02,0.00058563286,-1.1574493869300362,LOW
2018-10-03,0.0021552444,-0.29008153832045774,NORMAL
2018-10-04,0.0017479169,-0.5321304702709265,NORMAL
2018-10-05,0.0036005662,0.5177623076161997,NORMAL
2018-10-08,0.0009127995,-0.9803779068614141,NORMAL
2018-10-09,0.0022200958,-0.2451037252752923,NORMAL
2018-10-10,0.0017158384,-0.510796939159753,NORMAL
2018-10-11,0.00012433436,-1.4067712714762486,LOW
2018-10-12,0.0015273346,-0.605943049294585,NORMAL
2018-10-15,0.0008105724,-1.015864911360796,LOW
2018-10-16,0.00028566597,-1.2692115441041316,LOW
2018-10-17,0.00083916914,-0.9324358678411837,NORMAL
2018-10-18,0.006420611,2.048492130606895,HIGH
2018-10-19,0.004367155,0.9432020852406101,NORMAL
2018-10-22,0.0032451649,0.34581938400672596,NORMAL
2018-10-23,0.0037840018,0.6067275136897692,NORMAL
2018-10-24,0.0025525487,-0.06446828232627388,NORMAL
2018-10-25,0.0023125648,-0.17021624380602038,NORMAL
2018-10-26,0.002039317,-0.2887446333741626,NORMAL
2018-10-29,0.0040863915,0.8787254631350486,NORMAL
2018-10-30,0.0005352851,-1.1257467692167706,LOW
2018-10-31,0.0015333015,-0.5365292059790849,NORMAL
2018-11-01,0.00038803415,-1.1783482056736525,LOW
2018-11-02,0.001564445,-0.4603685669592249,NORMAL
2018-11-05,0.0017613703,-0.31552090038123526,NORMAL
2018-11-06,0.0023831069,0.05795574782207045,NORMAL
2018-11-07,0.0026550018,0.22227317080290185,NORMAL
2018-11-08,0.000119819306,-1.3259602686156717,LOW
2018-11-09,0.0018196548,-0.29418679223045185,NORMAL
2018-11-12,0.0006028083,-1.0272030153523137,LOW
2018-11-13,0.00086793303,-0.8446671045397631,NORMAL
2018-11-14,0.0021466063,-0.024114578996478956,NORMAL
2018-11-15,0.002968976,0.5074714771213741,NORMAL
2018-11-16,0.009964742,3.0,HIGH
2018-11-19,0.0037382613,0.7729195976414648,NORMAL
2018-11-20,0.004014815,0.8940194066343764,NORMAL
2018-11-21,0.0031928888,0.44295126161944326,NORMAL
2018-11-22,0.0048524155,1.2983601255887747,HIGH
2018-11-23,0.0022345127,-0.1286910312501217,NORMAL
2018-11-26,0.00076615857,-0.9031249768674959,NORMAL
2018-11-27,0.00070762774,-0.9268451372190846,NORMAL
2018-11-28,0.0050689424,1.3755085199050878,HIGH
2018-11-29,0.0135364365,3.0,HIGH
2018-11-30,0.004410598,0.7087305167248944,NORMAL
2018-12-03,0.0035237349,0.3148082602959045,NORMAL
2018-12-04,0.003254997,0.2142396122707676,NORMAL
2018-12-05,0.0050668013,0.9788287547292902,NORMAL
2018-12-06,0.0045750584,0.7749465324595424,NORMAL
2018-12-07,0.0063519697,1.5332356007388406,HIGH
2018-12-10,0.0036332773,0.39485784248347655,NORMAL
2018-12-11,0.0025317543,-0.0789429157206392,NORMAL
2018-12-12,0.000966026,-0.746927035212175,NORMAL
2018-12-13,0.0011082874,-0.6843220798161881,NORMAL
2018-12-14,0.0052207033,1.0706021607541192,HIGH
2018-12-17,0.0032331655,0.20729217440800307,NORMAL
2018-12-18,0.0014329939,-0.5610332119976051,NORMAL
2018-12-19,0.00081655616,-0.8298278581928543,NORMAL
2018-12-20,0.0018371828,-0.389468195878371,NORMAL
2018-12-21,0.0015152958,-0.5240330611709126,NORMAL
2018-12-24,0.0019212957,-0.34962714195187383,NORMAL
2018-12-25,0.004227841,0.6167773320823365,NORMAL
2018-12-26,0.005618856,1.177802625968151,HIGH
2018-12-27,0.0030711223,0.0831094225340721,NORMAL
2018-12-28,0.0010005967,-0.7787182440288404,NORMAL
2019-01-02,0.0019726297,-0.37486214234959253,NORMAL
2019-01-03,0.0011228644,-0.7269383516284734,NORMAL
2019-01-04,0.00018913718,-1.1035514023886674,LOW
2019-01-07,0.0014457148,-0.5879075367266317,NORMAL
2019-01-08,0.004902654,0.8542216752320615,NORMAL
2019-01-09,0.002643162,-0.11622071977303061,NORMAL
2019-01-10,0.00087086856,-0.8795024867872253,NORMAL
2019-01-11,0.0005236566,-1.0236266871261976,LOW
2019-01-14,0.000893869,-0.8374465066344683,NORMAL
2019-01-15,0.00089823036,-0.8090438498735156,NORMAL
2019-01-16,0.005364548,1.0946936305194264,HIGH
2019-01-17,0.0046306276,0.771855948024751,NORMAL
2019-01-18,0.003369372,0.22836210824083106,NORMAL
2019-01-21,0.0014515179,-0.581285036143216,NORMAL
2019-01-22,0.000633575,-0.9132264586778437,NORMAL
2019-01-23,0.005866968,1.2699967412595226,HIGH
2019-01-24,0.0014921855,-0.5662256258824783,NORMAL
2019-01-25,0.0037000033,0.34579144223122277,NORMAL
2019-01-28,0.00194503,-0.4061234005798226,NORMAL
2019-01-29,0.00084119197,-0.8655818879812629,NORMAL
2019-01-30,0.00086801266,-0.8444024598307519,NORMAL
2019-01-31,0.0007236465,-0.8877113325796621,NORMAL
2019-02-01,0.00058363704,-0.9249326299909617,NORMAL
2019-02-11,0.00013082242,-1.1128677003167675,LOW
2019-02-12,0.00063550053,-0.8905624643764078,NORMAL
2019-02-13,0.0018229908,-0.41147563368461393,NORMAL
2019-02-14,0.0017026137,-0.4689335951178111,NORMAL
2019-02-15,0.0032376733,0.1626849906728171,NORMAL
2019-02-18,0.0010286877,-0.7404666835292276,NORMAL
2019-02-19,0.0010192152,-0.7375159439463135,NORMAL
2019-02-20,0.0020207767,-0.27642376376895905,NORMAL
2019-02-21,0.0006226334,-0.8752528076689485,NORMAL
2019-02-22,0.0005329051,-0.8899869935641468,NORMAL
2019-02-25,0.0029020258,0.17855983720524574,NORMAL
2019-02-26,0.0011646105,-0.5905386799506562,NORMAL
2019-02-27,0.0015549641,-0.4234516922851646,NORMAL
2019-02-28,0.0013886164,-0.5048699122383726,NORMAL
2019-03-01,0.0015308382,-0.41850256910256045,NORMAL
2019-03-04,0.0007516681,-0.8951165248115236,NORMAL
2019-03-05,0.00012147706,-1.2335856707155763,LOW
2019-03-06,0.0016355817,-0.3029312446614369,NORMAL
2019-03-07,0.00017903838,-1.1461559948830102,LOW
2019-03-08,0.003766159,1.044781226571742,HIGH
2019-03-11,0.007997099,3.0,HIGH
2019-03-12,0.019005567,3.0,HIGH
2019-03-13,0.006702841,1.5352730243945583,HIGH
2019-03-14,0.004444914,0.7185568194739929,NORMAL
2019-03-15,0.0020475413,-0.13605537133751477,NORMAL
2019-03-18,0.00030509848,-0.7467198909808391,NORMAL
2019-03-19,0.0036431407,0.44528800051615863,NORMAL
2019-03-20,0.003686056,0.4573997098287196,NORMAL
2019-03-21,0.0037017022,0.44919532611459706,NORMAL
2019-03-22,0.004566572,0.7328863990086892,NORMAL
2019-03-25,0.0026342114,0.043046577533351706,NORMAL
2019-03-26,0.0018516197,-0.2366912327247383,NORMAL
2019-03-27,0.0010185698,-0.5259802172667856,NORMAL
2019-03-28,0.0017609014,-0.24912841801922317,NORMAL
2019-03-29,0.00063300226,-0.6249427871015847,NORMAL
2019-04-01,3.4232624e-05,-0.8168165069202723,NORMAL
2019-04-02,0.002641228,0.10175389433434327,NORMAL
2019-04-03,0.000708621,-0.578446710179562,NORMAL
2019-04-04,0.0012013689,-0.40372445973966087,NORMAL
2019-04-05,0.004502859,0.7454297900456851,NORMAL
2019-04-08,0.0028219083,0.13921873000259025,NORMAL
2019-04-09,0.0009612683,-0.5023316866750674,NORMAL
2019-04-10,0.0005177981,-0.6460388106831906,NORMAL
2019-04-11,0.003932368,0.5529434661622055,NORMAL
2019-04-12,0.00073895697,-0.5869610018447875,NORMAL
2019-04-16,0.0039714123,0.5476624264491461,NORMAL
2019-04-17,0.0033493503,0.31178773639334634,NORMAL
2019-04-18,0.0019474959,-0.1702328336928153,NORMAL
2019-04-19,0.0017780699,-0.21526850120212793,NORMAL
2019-04-22,0.0018523126,-0.17935724934491562,NORMAL
2019-04-23,0.0029358142,0.20472247074353575,NORMAL
2019-04-24,0.008907022,2.22753472405068,HIGH
2019-04-25,0.0034211702,0.33527404515216536,NORMAL
2019-04-26,0.0023764758,-0.03770617851752241,NORMAL
2019-05-02,0.0010850485,-0.47723449306537613,NORMAL
2019-05-03,0.0013891766,-0.366515761053119,NORMAL
2019-05-06,0.0017753495,-0.23661582973597586,NORMAL
2019-05-07,0.0013697995,-0.3831464938676887,NORMAL
2019-05-08,0.0005343063,-0.6766392225815225,NORMAL
2019-05-09,0.00044924114,-0.705485221378613,NORMAL
2019-05-10,0.0051825084,0.9328554310598257,NORMAL
2019-05-13,0.0034344117,0.301790629845175,NORMAL
2019-05-14,0.0027769282,0.06397523077414649,NORMAL
2019-05-15,0.00045150565,-0.7475392382490101,NORMAL
2019-05-16,0.00075445836,-0.6245081437289108,NORMAL
2019-05-17,0.0033441423,0.27141141757120363,NORMAL
2019-05-20,0.0016317875,-0.3348246274342375,NORMAL
