date,risk_score,risk_z,risk_regime
2018-05-08,0.0015675006,0.0,NORMAL
2018-05-09,0.00031582033,0.0,NORMAL
2018-05-10,0.0040678517,0.0,NORMAL
2018-05-11,0.00040906155,0.0,NORMAL
2018-05-14,0.0031567842,0.0,NORMAL
2018-05-15,0.0023269483,0.0,NORMAL
2018-05-16,0.0017859344,0.0,NORMAL
2018-05-17,0.001300883,0.0,NORMAL
2018-05-18,0.00074657984,0.0,NORMAL
2018-05-21,0.00055781147,0.0,NORMAL
2018-05-22,0.0005039838,0.0,NORMAL
2018-05-23,0.0002486962,0.0,NORMAL
2018-05-24,5.403161e-05,0.0,NORMAL
2018-05-25,0.000158065,0.0,NORMAL
2018-05-28,0.0010970696,0.0,NORMAL
2018-05-29,0.00033099158,0.0,NORMAL
2018-05-30,0.0004104129,0.0,NORMAL
2018-05-31,0.00047895685,0.0,NORMAL
2018-06-01,9.140419e-05,0.0,NORMAL
2018-06-04,3.3483375e-05,0.0,NORMAL
2018-06-05,0.0016424088,0.0,NORMAL
2018-06-06,0.002465593,0.0,NORMAL
2018-06-07,0.0014801547,0.0,NORMAL
2018-06-08,0.0011874805,0.0,NORMAL
2018-06-11,0.0009066649,0.0,NORMAL
2018-06-12,0.0010970891,0.0,NORMAL
2018-06-13,0.001449985,0.0,NORMAL
2018-06-14,0.0017134761,0.0,NORMAL
2018-06-15,0.001675338,0.0,NORMAL
2018-06-18,0.0018044598,0.0,NORMAL
2018-06-19,0.0014594742,0.0,NORMAL
2018-06-20,0.00136489,0.0,NORMAL
2018-06-21,0.0032131975,0.0,NORMAL
2018-06-22,0.0019537564,0.0,NORMAL
2018-06-25,0.0015252382,0.0,NORMAL
2018-06-26,0.0013783877,0.0,NORMAL
2018-06-27,0.0017116568,0.0,NORMAL
2018-06-28,0.0019493466,0.0,NORMAL
2018-06-29,0.0016973093,0.0,NORMAL
2018-07-02,0.00041314494,0.0,NORMAL
2018-07-03,0.00021113083,0.0,NORMAL
2018-07-04,0.00031509623,0.0,NORMAL
2018-07-05,0.0031569456,0.0,NORMAL
2018-07-06,0.003275086,0.0,NORMAL
2018-07-09,0.002218208,0.0,NORMAL
2018-07-10,0.0015956913,0.0,NORMAL
2018-07-11,0.002112214,0.0,NORMAL
2018-07-12,0.001417337,0.0,NORMAL
2018-07-13,0.002846504,0.0,NORMAL
2018-07-16,0.0021056852,0.0,NORMAL
2018-07-17,0.0013657128,0.0,NORMAL
2018-07-18,0.0018086038,0.0,NORMAL
2018-07-19,0.0017552217,0.0,NORMAL
2018-07-20,0.0019032268,0.0,NORMAL
2018-07-23,0.0018904165,0.0,NORMAL
2018-07-24,0.0012266529,0.0,NORMAL
2018-07-25,0.0011833226,0.0,NORMAL
2018-07-26,0.001874629,0.0,NORMAL
