date,risk_score,risk_z,risk_regime
2018-12-11,0.0021089923,0.0,NORMAL
2018-12-12,0.01608187,0.0,NORMAL
2018-12-13,0.0055513447,0.0,NORMAL
2018-12-14,0.0025677094,0.0,NORMAL
2018-12-17,0.00077906833,0.0,NORMAL
2018-12-18,0.0016984285,0.0,NORMAL
2018-12-19,0.009195868,0.0,NORMAL
2018-12-20,0.0022267671,0.0,NORMAL
2018-12-21,0.0045919153,0.0,NORMAL
2018-12-24,0.00049968687,0.0,NORMAL
2018-12-25,0.0010593168,0.0,NORMAL
2018-12-26,0.0011697363,0.0,NORMAL
2018-12-27,0.0015503936,0.0,NORMAL
2018-12-28,0.0016315205,0.0,NORMAL
2019-01-02,0.0015144582,0.0,NORMAL
2019-01-03,0.0017314412,0.0,NORMAL
2019-01-04,0.0019726083,0.0,NORMAL
2019-01-07,0.00235454,0.0,NORMAL
2019-01-08,0.00238333,0.0,NORMAL
2019-01-09,0.0026250621,0.0,NORMAL
2019-01-10,0.0024562515,0.0,NORMAL
2019-01-11,0.0012841542,0.0,NORMAL
2019-01-14,0.0032331953,0.0,NORMAL
2019-01-15,0.0016166818,0.0,NORMAL
2019-01-16,0.0025443453,0.0,NORMAL
2019-01-17,0.0036346463,0.0,NORMAL
2019-01-18,0.0023809192,0.0,NORMAL
2019-01-21,0.0052320883,0.0,NORMAL
2019-01-22,0.0015702072,0.0,NORMAL
2019-01-23,0.0044412157,0.0,NORMAL
2019-01-24,0.0035497837,0.0,NORMAL
2019-01-25,0.002422511,0.0,NORMAL
2019-01-28,0.004283838,0.0,NORMAL
2019-01-29,0.0029392275,0.0,NORMAL
2019-01-30,0.002569132,0.0,NORMAL
2019-01-31,0.0010838455,0.0,NORMAL
2019-02-01,0.0025009862,0.0,NORMAL
2019-02-11,0.00085266575,0.0,NORMAL
2019-02-12,0.001663583,0.0,NORMAL
2019-02-13,0.0012740814,0.0,NORMAL
2019-02-14,0.001953334,0.0,NORMAL
2019-02-15,0.004167129,0.0,NORMAL
2019-02-18,0.003421616,0.0,NORMAL
2019-02-19,0.00076111365,0.0,NORMAL
2019-02-20,0.00037536724,0.0,NORMAL
2019-02-21,0.001361096,0.0,NORMAL
2019-02-22,0.00013592246,0.0,NORMAL
2019-02-25,0.008277925,0.0,NORMAL
2019-02-26,0.0005765867,0.0,NORMAL
2019-02-27,0.0013304192,0.0,NORMAL
2019-02-28,1.3508485e-05,0.0,NORMAL
2019-03-01,0.00777997,0.0,NORMAL
2019-03-04,0.0033270093,0.0,NORMAL
2019-03-05,0.000467817,0.0,NORMAL
2019-03-06,0.002102552,0.0,NORMAL
2019-03-07,0.0008682324,0.0,NORMAL
2019-03-08,0.0006439071,0.0,NORMAL
2019-03-11,0.00068362313,0.0,NORMAL
2019-03-12,0.0001381113,0.0,NORMAL
2019-03-13,0.0004474799,-0.8110653046116802,NORMAL
2019-03-14,0.0005171028,-0.7703957533665031,NORMAL
2019-03-15,0.0025462792,0.12350849297622439,NORMAL
2019-03-18,0.00056296715,-0.8811317912104202,NORMAL
2019-03-19,0.00018280116,-1.0516560170770044,LOW
2019-03-20,0.0006741631,-0.7922114395510615,NORMAL
2019-03-21,0.00011964445,-1.059514215689049,LOW
2019-03-22,0.00012433284,-1.1038108819134287,LOW
2019-03-25,0.0008596558,-0.6569062762918055,NORMAL
2019-03-26,0.012117905,3.0,HIGH
2019-03-27,0.003532106,0.6449651018813195,NORMAL
2019-03-28,0.006464473,1.9213002198696387,HIGH
2019-03-29,0.0016768095,-0.265559325735714,NORMAL
2019-04-01,0.0014974736,-0.34698674658907175,NORMAL
2019-04-02,0.0016402663,-0.28187410871766017,NORMAL
2019-04-03,0.003589587,0.5910168462740164,NORMAL
2019-04-04,0.0011511669,-0.5145911912101491,NORMAL
2019-04-05,0.005945977,1.599745153491602,HIGH
2019-04-08,0.0026057693,0.11238000546872798,NORMAL
2019-04-09,0.0023510142,-0.0006654161369835626,NORMAL
2019-04-10,0.0028463206,0.21788717083175985,NORMAL
2019-04-11,0.002860385,0.22105587338227414,NORMAL
2019-04-12,0.004102354,0.7499186424054896,NORMAL
2019-04-16,0.0032833389,0.38659097605231946,NORMAL
2019-04-17,0.0016051694,-0.3567988074507707,NORMAL
2019-04-18,0.0013270407,-0.47014336271694396,NORMAL
2019-04-19,0.0035617275,0.5186991021793353,NORMAL
2019-04-22,0.002177804,-0.09193117809481173,NORMAL
2019-04-23,0.005646118,1.4330157960053778,HIGH
2019-04-24,0.006365901,1.674765703369807,HIGH
2019-04-25,0.0035928907,0.490054481859613,NORMAL
2019-04-26,0.0009109681,-0.6482659066692016,NORMAL
2019-05-02,0.0030336443,0.2624836821873279,NORMAL
2019-05-03,0.0041644266,0.7511534326418847,NORMAL
2019-05-06,0.0033385397,0.3917801461215625,NORMAL
2019-05-07,0.0024882222,0.02600316974817479,NORMAL
2019-05-08,0.0015501827,-0.382135056761192,NORMAL
2019-05-09,0.0016005025,-0.3535626304474125,NORMAL
2019-05-10,0.0044227364,0.8357051664408001,NORMAL
2019-05-13,0.002193977,-0.12702573102347617,NORMAL
2019-05-14,0.0021288397,-0.16155318308413202,NORMAL
2019-05-15,0.0027405822,0.09680298849299923,NORMAL
