date,risk_score,risk_z,risk_regime
2017-12-06,0.00025817472,0.0,NORMAL
2017-12-07,0.0004697442,0.0,NORMAL
2017-12-08,0.00011178572,0.0,NORMAL
2017-12-11,0.00045209425,0.0,NORMAL
2017-12-12,0.00084585,0.0,NORMAL
2017-12-13,0.00018069847,0.0,NORMAL
2017-12-14,0.00039962772,0.0,NORMAL
2017-12-15,0.00031189248,0.0,NORMAL
2017-12-18,0.0007439079,0.0,NORMAL
2017-12-19,0.00015658513,0.0,NORMAL
2017-12-20,0.00039781677,0.0,NORMAL
2017-12-21,0.00067442376,0.0,NORMAL
2017-12-22,0.00035767956,0.0,NORMAL
2017-12-25,0.00060850475,0.0,NORMAL
2017-12-26,0.00072739925,0.0,NORMAL
2017-12-27,0.0006205961,0.0,NORMAL
2017-12-28,0.0006423383,0.0,NORMAL
2017-12-29,0.00080896635,0.0,NORMAL
2018-01-02,0.00078518223,0.0,NORMAL
2018-01-03,0.0004058918,0.0,NORMAL
2018-01-04,0.0007454455,0.0,NORMAL
2018-01-05,0.00060111005,0.0,NORMAL
2018-01-08,0.000896472,0.0,NORMAL
2018-01-09,0.00071043475,0.0,NORMAL
2018-01-10,0.00045556203,0.0,NORMAL
2018-01-11,4.3725595e-05,0.0,NORMAL
2018-01-12,0.00052462565,0.0,NORMAL
2018-01-15,0.00072297314,0.0,NORMAL
2018-01-16,0.00032332633,0.0,NORMAL
2018-01-17,0.0007667197,0.0,NORMAL
2018-01-18,0.00055704964,0.0,NORMAL
2018-01-19,0.0007556584,0.0,NORMAL
2018-01-22,0.0009048786,0.0,NORMAL
2018-01-23,0.00046314765,0.0,NORMAL
2018-01-24,0.00055339094,0.0,NORMAL
2018-01-25,0.00064346753,0.0,NORMAL
2018-01-26,0.00090296287,0.0,NORMAL
2018-01-29,0.00035940204,0.0,NORMAL
2018-01-30,0.00045032892,0.0,NORMAL
2018-01-31,0.0005808482,0.0,NORMAL
2018-02-01,0.0006861845,0.0,NORMAL
2018-02-02,0.0006455844,0.0,NORMAL
2018-02-05,0.00079127355,0.0,NORMAL
2018-02-06,0.000117280986,0.0,NORMAL
2018-02-07,0.0004447475,0.0,NORMAL
2018-02-08,0.00097523164,0.0,NORMAL
2018-02-09,0.0013762182,0.0,NORMAL
2018-02-12,0.000590167,0.0,NORMAL
2018-02-13,0.00012271944,0.0,NORMAL
2018-02-21,0.00031678798,0.0,NORMAL
2018-02-22,0.0004641232,0.0,NORMAL
2018-02-23,0.0006892914,0.0,NORMAL
2018-02-26,0.0013617827,0.0,NORMAL
2018-02-27,0.00038549583,0.0,NORMAL
2018-02-28,0.0012990944,0.0,NORMAL
2018-03-01,0.0010993248,0.0,NORMAL
2018-03-02,0.0005496349,0.0,NORMAL
2018-03-05,0.00034232996,0.0,NORMAL
2018-03-06,0.0012187948,0.0,NORMAL
2018-03-07,0.001008146,1.3191806179217984,HIGH
2018-03-08,0.0007763528,0.5337878905643189,NORMAL
2018-03-09,0.00048680883,-0.42750132819334635,NORMAL
2018-03-12,0.00090343226,0.9267260867498978,NORMAL
2018-03-13,0.0007863729,0.5132342446470858,NORMAL
2018-03-14,0.0008793464,0.8241887228628976,NORMAL
2018-03-15,0.00097360415,1.1085180617720085,HIGH
2018-03-16,0.0004308205,-0.7434029870796032,NORMAL
2018-03-19,0.00017554965,-1.589349626342548,LOW
2018-03-20,0.00074957963,0.3476965521329038,NORMAL
2018-03-21,0.00020438945,-1.5013331300303734,LOW
2018-03-22,0.0008398751,0.6293190474680733,NORMAL
2018-03-23,0.0006859675,0.10556255709027759,NORMAL
2018-03-26,0.00076941354,0.3686661310930529,NORMAL
