date,risk_score,risk_z,risk_regime
2014-12-22,0.0029159305,0.0,NORMAL
2014-12-23,0.00268041,0.0,NORMAL
2014-12-24,0.00267049,0.0,NORMAL
2014-12-25,0.0025510874,0.0,NORMAL
2014-12-26,0.0024442237,0.0,NORMAL
2014-12-29,0.0027944862,0.0,NORMAL
2014-12-30,0.0030386792,0.0,NORMAL
2014-12-31,0.002274225,0.0,NORMAL
2015-01-05,0.0015520975,0.0,NORMAL
2015-01-06,0.0017740228,0.0,NORMAL
2015-01-07,0.0017249072,0.0,NORMAL
2015-01-08,0.0020066765,0.0,NORMAL
2015-01-09,0.002172685,0.0,NORMAL
2015-01-12,0.0020940278,0.0,NORMAL
2015-01-13,0.0021107858,0.0,NORMAL
2015-01-14,0.0018637485,0.0,NORMAL
2015-01-15,0.0018870735,0.017764866133918745,NORMAL
2015-01-16,0.0019220707,0.1093500476098746,NORMAL
2015-01-19,0.0020173641,0.34498993614467366,NORMAL
2015-01-20,0.0020014397,0.30632910904676836,NORMAL
2015-01-21,0.0025991607,1.722588883610155,HIGH
2015-01-22,0.0022091928,0.7741602170617609,NORMAL
2015-01-23,0.0019132679,0.07041033838790833,NORMAL
2015-01-26,0.0018863857,-0.009980542411563178,NORMAL
2015-01-27,0.001904302,0.007542464595823489,NORMAL
2015-01-28,0.002274024,0.8970726310108984,NORMAL
2015-01-29,0.002529789,1.4795551839837535,HIGH
2015-01-30,0.0027451057,1.913270603476085,HIGH
2015-02-02,0.0030990832,2.560489272044489,HIGH
2015-02-03,0.0012324839,-1.643219491647637,LOW
2015-02-04,0.0023190198,0.760037357259568,NORMAL
2015-02-05,0.001030464,-2.0228986303603613,LOW
2015-02-06,0.0011473994,-1.7191247575314499,LOW
2015-02-09,0.0011193256,-1.7209288575757815,LOW
2015-02-10,0.0010771642,-1.7540963048971947,LOW
2015-02-11,0.0024712223,1.0339764749012303,HIGH
2015-02-12,0.0013388954,-1.2350791767941451,LOW
2015-02-13,0.0008985749,-2.0123552599016827,LOW
2015-02-24,0.0011150311,-1.5391537327526472,LOW
2015-02-25,0.0012652727,-1.2233667281231888,LOW
2015-02-26,0.00268235,1.3798593955074065,HIGH
2015-02-27,0.0013386216,-1.064462840963502,LOW
2015-03-02,0.002850736,1.6240324825721366,HIGH
2015-03-03,0.0029860898,1.7991769837511997,HIGH
2015-03-04,0.0010510231,-1.517820677902193,LOW
2015-03-05,0.0022243361,0.4856395378111906,NORMAL
2015-03-06,0.0023833434,0.730583853277004,NORMAL
2015-03-09,0.0023798698,0.6993158641044492,NORMAL
2015-03-10,0.0024014243,0.7118490257039918,NORMAL
2015-03-11,0.0024643673,0.792677742610612,NORMAL
2015-03-12,0.0023821883,0.6278052911351972,NORMAL
2015-03-13,0.0021953827,0.2856268475616554,NORMAL
2015-03-16,0.0021343026,0.17099781325448643,NORMAL
2015-03-17,0.0022054974,0.27499751934665434,NORMAL
2015-03-18,0.0020874164,0.05437891309994782,NORMAL
2015-03-19,0.0008969906,-1.9743617868246026,LOW
2015-03-20,0.0005327841,-2.448804810791734,LOW
2015-03-23,0.0010644477,-1.5266611571992155,LOW
2015-03-24,0.0011179694,-1.3935567385414183,LOW
2015-03-25,0.0009568297,-1.5850634668187358,LOW
2015-03-26,0.0011183023,-1.294080169970114,LOW
2015-03-27,0.0011786432,-1.1609920540496366,LOW
2015-03-30,0.0011568458,-1.1555257278107658,LOW
2015-03-31,0.001672524,-0.33712247383358024,NORMAL
2015-04-01,0.002068981,0.2928780993325824,NORMAL
2015-04-02,0.0016685757,-0.31130141893659485,NORMAL
2015-04-03,0.0015600836,-0.45847105133276483,NORMAL
2015-04-06,0.002092594,0.42324266384576725,NORMAL
2015-04-07,0.0024250455,0.9419339146844228,NORMAL
2015-04-08,0.0022266426,0.6025085725446037,NORMAL
2015-04-09,0.0021154617,0.40972805473304674,NORMAL
2015-04-10,0.0014006728,-0.737683303103979,NORMAL
2015-04-13,0.0015251806,-0.5177136736064286,NORMAL
2015-04-14,0.001679304,-0.2561261509876588,NORMAL
2015-04-15,0.0019451925,0.1812757314497562,NORMAL
2015-04-16,0.0016099445,-0.35773846764203254,NORMAL
2015-04-17,0.001733318,-0.15272546952460903,NORMAL
2015-04-20,0.0018144061,-0.0178332239614954,NORMAL
2015-04-21,0.0018279422,0.009349153134675695,NORMAL
2015-04-22,0.0018377232,0.02975216425873228,NORMAL
2015-04-23,0.0017420647,-0.10437712030745672,NORMAL
2015-04-24,0.0016598445,-0.2259593157813274,NORMAL
2015-04-27,0.0017183151,-0.12358111627462362,NORMAL
2015-05-04,0.00173025,-0.09946934093323268,NORMAL
2015-05-05,0.0019612012,0.2821538130788023,NORMAL
2015-05-06,0.0017207027,-0.10210199951959802,NORMAL
2015-05-07,0.002033212,0.4382178169778945,NORMAL
2015-05-08,0.0019296815,0.29304363063376815,NORMAL
2015-05-11,0.001854304,0.20844060421968877,NORMAL
2015-05-12,0.0018549655,0.1921781581790524,NORMAL
2015-05-13,0.0019130621,0.3132280696971248,NORMAL
2015-05-14,0.0019472719,0.3529717708692164,NORMAL
2015-05-15,0.0018786488,0.20435075998782382,NORMAL
2015-05-18,0.001988835,0.3895543593620508,NORMAL
2015-05-19,0.0022337898,0.828847747405014,NORMAL
2015-05-20,0.0021932262,0.7666978145541478,NORMAL
2015-05-21,0.0014298221,-0.724615014145474,NORMAL
2015-05-22,0.0018972517,0.1596473529118082,NORMAL
2015-05-25,0.0019158951,0.17321842288600536,NORMAL
2015-05-26,0.0019197282,0.16060145885690458,NORMAL
2015-05-27,0.0019938021,0.34593438598310233,NORMAL
2015-05-28,0.0020859272,0.5183270460579664,NORMAL
2015-05-29,0.0016742083,-0.3311326707299049,NORMAL
2015-06-01,0.0025267147,1.6394660698438215,HIGH
2015-06-02,0.001327326,-1.1546933014997138,LOW
2015-06-03,0.0012469797,-1.2957781951980507,LOW
2015-06-04,0.001522972,-0.6281337959200339,NORMAL
2015-06-05,0.0013243055,-1.0622356739897814,LOW
2015-06-08,0.0013569621,-0.9545415589700464,NORMAL
2015-06-09,0.0014221957,-0.7719220686660907,NORMAL
2015-06-10,0.0014654789,-0.6401407519778329,NORMAL
2015-06-11,0.0016784908,-0.08806425571410889,NORMAL
2015-06-12,0.0015560712,-0.3762064251805778,NORMAL
2015-06-15,0.0016728016,-0.056950875432763094,NORMAL
2015-06-16,0.0018047539,0.2987168542351583,NORMAL
2015-06-17,0.0016357459,-0.18051707419936952,NORMAL
2015-06-18,0.0015977488,-0.3639621490060235,NORMAL
2015-06-19,0.0016297714,-0.30675369847979284,NORMAL
2015-06-22,0.0016105452,-0.40296163863029427,NORMAL
2015-06-23,0.0016071587,-0.47274194156080135,NORMAL
2015-06-24,0.0020434062,0.9632978722155652,NORMAL
2015-06-25,0.0020231758,0.8705930824577977,NORMAL
2015-06-26,0.0020029242,0.7780126898940036,NORMAL
2015-06-29,0.0024709066,2.342040663483317,HIGH
2015-06-30,0.0016822091,-0.41397298231603047,NORMAL
2015-07-01,0.0016136309,-0.6523772608703814,NORMAL
2015-07-02,0.0015359106,-0.9244857963920453,NORMAL
2015-07-03,0.0014566686,-1.1640168625204197,LOW
2015-07-06,0.00160573,-0.6164564771913178,NORMAL
2015-07-07,0.0015855844,-0.6647959436293212,NORMAL
2015-07-08,0.001573266,-0.6847597273676048,NORMAL
2015-07-09,0.0016843379,-0.2856952392948981,NORMAL
2015-07-10,0.0015182772,-0.9241885000797109,NORMAL
2015-07-13,0.0017246774,-0.13289248345167876,NORMAL
2015-07-14,0.0016685417,-0.3324621435840259,NORMAL
2015-07-15,0.0017498385,-0.02739374582466639,NORMAL
2015-07-16,0.0017031592,-0.20625263706784072,NORMAL
2015-07-17,0.0021581112,1.504275017798366,HIGH
2015-07-20,0.0017680482,0.0262728040281505,NORMAL
2015-07-21,0.0016873253,-0.2710473726427773,NORMAL
2015-07-22,0.0017080137,-0.19019464241272716,NORMAL
2015-07-23,0.0016096316,-0.5600439630771461,NORMAL
2015-07-24,0.0017918306,0.12666841257373376,NORMAL
2015-07-27,0.0016108025,-0.5513281070232916,NORMAL
2015-07-28,0.0017005927,-0.19597382584545078,NORMAL
2015-07-29,0.0017262802,-0.09862627973263455,NORMAL
2015-07-30,0.0017123809,-0.13244717394250613,NORMAL
2015-07-31,0.0017190375,-0.09378494511030061,NORMAL
2015-08-03,0.0023093997,2.075904045517113,HIGH
2015-08-04,0.0017058048,-0.15868924869460735,NORMAL
2015-08-05,0.0016581609,-0.3209262122088846,NORMAL
2015-08-06,0.0022902533,1.9574297528335964,HIGH
2015-08-07,0.0018129756,0.23272733411098792,NORMAL
2015-08-10,0.0021583743,1.4577714703515272,HIGH
2015-08-11,0.0023030972,1.9571545749742836,HIGH
2015-08-12,0.0022720355,1.8272750646306681,HIGH
2015-08-13,0.0022956296,1.826091989016557,HIGH
2015-08-14,0.0022788835,1.7046714221786257,HIGH
2015-08-17,0.0016114262,-0.5355305215811177,NORMAL
2015-08-18,0.0024055224,2.048102669041369,HIGH
2015-08-19,0.0024671054,2.1427260795768635,HIGH
2015-08-20,0.0026113223,2.4510236577614894,HIGH
2015-08-21,0.0027723745,2.6960304204235244,HIGH
2015-08-24,0.0027954113,2.6682139212622578,HIGH
2015-08-25,0.003076994,3.0,HIGH
2015-08-26,0.0029057846,2.5133681209362386,HIGH
2015-08-27,0.0022371954,0.855464437714065,NORMAL
2015-08-28,0.0017821714,-0.2760332430598912,NORMAL
2015-08-31,0.0015769086,-0.8010145164746262,NORMAL
2015-09-01,0.0018173531,-0.21905030294614525,NORMAL
2015-09-03,0.0018891392,-0.055921701090043054,NORMAL
2015-09-04,0.0020567768,0.35725521537966876,NORMAL
2015-09-07,0.0021083548,0.46839109098044973,NORMAL
2015-09-08,0.002056594,0.31947953468113477,NORMAL
2015-09-09,0.002007427,0.18386611183747653,NORMAL
2015-09-10,0.0019810733,0.10138747479692438,NORMAL
2015-09-11,0.0018971672,-0.1304676388420346,NORMAL
2015-09-14,0.0018914249,-0.15780281015750766,NORMAL
2015-09-15,0.002076902,0.31165208255614657,NORMAL
2015-09-16,0.0020644334,0.2602736848414111,NORMAL
2015-09-17,0.002345394,0.9877660201667181,NORMAL
2015-09-18,0.0021740822,0.5269574797107063,NORMAL
2015-09-21,0.0020765064,0.2661433541076582,NORMAL
2015-09-22,0.0021470594,0.47250711094821896,NORMAL
2015-09-23,0.0027636373,2.008360020973514,HIGH
2015-09-24,0.0016400772,-0.903742056481333,NORMAL
2015-09-25,0.0014425416,-1.4044432720334488,LOW
2015-09-28,0.0017570334,-0.6142513938834661,NORMAL
2015-09-29,0.0020167965,0.04708027068674987,NORMAL
2015-09-30,0.0020323684,0.06921195981740323,NORMAL
2015-10-01,0.0017364246,-0.7314320670864957,NORMAL
2015-10-02,0.0017851479,-0.6073026932485607,NORMAL
2015-10-05,0.0018210846,-0.5309903730445262,NORMAL
2015-10-06,0.0015470593,-1.2594427327550748,LOW
2015-10-07,0.0015178595,-1.321319573955459,LOW
2015-10-08,0.001669076,-0.9093266521042636,NORMAL
2015-10-09,0.0012773888,-1.8885087656369475,LOW
2015-10-12,0.0013174582,-1.705607215229164,LOW
2015-10-13,0.0015326284,-1.1384130731180444,LOW
2015-10-14,0.001642464,-0.8581764419729196,NORMAL
2015-10-15,0.0018279711,-0.39715153624092164,NORMAL
2015-10-16,0.0018854113,-0.26560767496588716,NORMAL
2015-10-19,0.0019379151,-0.13852979877953828,NORMAL
2015-10-20,0.0020688244,0.17707715389814277,NORMAL
2015-10-21,0.002180254,0.44433242627912484,NORMAL
2015-10-22,0.002007038,-0.014334786285420316,NORMAL
2015-10-23,0.0020753108,0.14755073803566285,NORMAL
2015-10-26,0.0021678729,0.37051286271095607,NORMAL
2015-10-27,0.002146571,0.3231738885991557,NORMAL
2015-10-28,0.0020551633,0.06849395332496347,NORMAL
2015-10-29,0.0020098225,-0.06719702603600801,NORMAL
2015-10-30,0.0016668395,-0.9486766553882562,NORMAL
2015-11-02,0.0017168224,-0.8095206301102627,NORMAL
2015-11-03,0.0018493193,-0.445408943908534,NORMAL
2015-11-04,0.0018686482,-0.3766083288891422,NORMAL
2015-11-05,0.0018922351,-0.2982947573525148,NORMAL
2015-11-06,0.0021199344,0.3166432146572995,NORMAL
2015-11-09,0.0017305412,-0.6997569007802426,NORMAL
2015-11-10,0.0015378895,-1.2070365773951703,LOW
2015-11-11,0.0007258777,-3.0,LOW
2015-11-12,0.0007805416,-2.6987921503608,LOW
2015-11-13,0.00095901993,-2.1724016763135525,LOW
2015-11-16,0.0016443592,-0.5777846556505455,NORMAL
2015-11-17,0.0012200754,-1.5502229154751486,LOW
2015-11-18,0.001912138,0.1808695852166668,NORMAL
2015-11-19,0.0023207231,1.3472699500436358,HIGH
2015-11-20,0.0014350226,-1.0644876411877138,LOW
2015-11-23,0.0019469867,0.343825037307808,NORMAL
2015-11-24,0.0015343488,-0.7934601570972054,NORMAL
2015-11-25,0.0012964362,-1.4017039728727037,LOW
2015-11-26,0.0015215012,-0.7708931421799861,NORMAL
2015-11-27,0.0019441713,0.37622621735420375,NORMAL
2015-11-30,0.0015030813,-0.7907910776231577,NORMAL
2015-12-01,0.0016857884,-0.280300059836636,NORMAL
2015-12-02,0.0014269012,-0.9530302822543584,NORMAL
2015-12-03,0.002121041,0.9139296758516481,NORMAL
2015-12-04,0.0023767957,1.5492093206821467,HIGH
2015-12-07,0.002330823,1.3859525556232983,HIGH
2015-12-08,0.0015423272,-0.6383247945214835,NORMAL
2015-12-09,0.0019011218,0.30217558917227955,NORMAL
2015-12-10,0.001343136,-1.1182522219031485,LOW
2015-12-11,0.0032532623,3.0,HIGH
2015-12-14,0.0014727837,-0.7175824110082341,NORMAL
2015-12-15,0.0021181088,0.8091447946147025,NORMAL
2015-12-16,0.0014894323,-0.6568525629240062,NORMAL
2015-12-17,0.0015904633,-0.4044005314010674,NORMAL
2015-12-18,0.002207258,1.0843883079738865,HIGH
2015-12-21,0.0023594336,1.4094606396573255,HIGH
2015-12-22,0.0025021366,1.6964187011637424,HIGH
2015-12-23,0.0024193092,1.4619956586794478,HIGH
2015-12-24,0.0023494326,1.2582055478679808,HIGH
2015-12-25,0.002254926,1.0141268664628542,HIGH
2015-12-28,0.0020399257,0.5153590394823517,NORMAL
2015-12-29,0.0020200966,0.45305951182917065,NORMAL
2015-12-30,0.0020094262,0.41125772941163596,NORMAL
2015-12-31,0.0028147656,2.1190926852593996,HIGH
2016-01-04,0.0014561575,-0.8719544234146877,NORMAL
2016-01-05,0.001096322,-1.6391349301744542,LOW
2016-01-06,0.0011487228,-1.4877774654803537,LOW
2016-01-07,0.0013429169,-1.051224594341402,LOW
2016-01-08,0.0016385533,-0.4136361138630081,NORMAL
2016-01-11,0.0013529216,-0.9942936556755433,NORMAL
2016-01-12,0.0013221616,-1.0285666338164139,LOW
2016-01-13,0.0013855558,-0.8685384115212108,NORMAL
2016-01-14,0.0013178303,-0.9768624042277019,NORMAL
2016-01-15,0.0014552234,-0.6708613410526317,NORMAL
2016-01-18,0.0017676791,-0.012409831974529629,NORMAL
2016-01-19,0.0022176276,0.9204585551811462,NORMAL
2016-01-20,0.001628967,-0.2855830255764983,NORMAL
2016-01-21,0.0017848306,0.04916026805615041,NORMAL
2016-01-22,0.0020555458,0.6135840600663192,NORMAL
2016-01-25,0.0018259105,0.12790138781580018,NORMAL
2016-01-26,0.0014777356,-0.5902122678767275,NORMAL
2016-01-27,0.0017457639,-0.027701369913820797,NORMAL
2016-01-28,0.0016326418,-0.25542947038764724,NORMAL
2016-01-29,0.0020818843,0.6727847232280072,NORMAL
2016-02-01,0.002055324,0.6207751819110421,NORMAL
2016-02-02,0.0017725034,0.030420555513873127,NORMAL
2016-02-03,0.0017185959,-0.0882548023661023,NORMAL
2016-02-04,0.0018112545,0.07016417569926994,NORMAL
2016-02-05,0.0018294468,0.07481135633450703,NORMAL
2016-02-15,0.001941368,0.3009089074788016,NORMAL
2016-02-16,0.001882416,0.15376587365028108,NORMAL
2016-02-17,0.0018158485,-0.025988060916616686,NORMAL
2016-02-18,0.0016716679,-0.3599675407360199,NORMAL
2016-02-19,0.001623994,-0.4506149101971394,NORMAL
2016-02-22,0.0017751555,-0.10097706014719539,NORMAL
2016-02-23,0.001865655,0.12185921224152557,NORMAL
2016-02-24,0.0018605166,0.09657770848324831,NORMAL
2016-02-25,0.0014825459,-0.8386771494045595,NORMAL
2016-02-26,0.0013846555,-1.0680153738899012,LOW
2016-02-29,0.001333907,-1.1545801935708453,LOW
2016-03-01,0.0013337985,-1.1405563105622658,LOW
2016-03-02,0.0013962283,-0.9717613428418792,NORMAL
2016-03-03,0.0016778868,-0.31223287496200364,NORMAL
2016-03-04,0.0013379832,-1.0902282366079743,LOW
2016-03-07,0.0016273819,-0.3759218972953931,NORMAL
2016-03-08,0.0015463314,-0.5476321197898513,NORMAL
2016-03-09,0.0016807807,-0.22379561760578764,NORMAL
2016-03-10,0.0021425772,0.8968421471494489,NORMAL
2016-03-11,0.0014093593,-0.9010319196597717,NORMAL
2016-03-14,0.0015260144,-0.6167608415458389,NORMAL
2016-03-15,0.0015347293,-0.596609209310625,NORMAL
2016-03-16,0.0015450271,-0.5449612690824638,NORMAL
2016-03-17,0.0016085191,-0.3738053975907357,NORMAL
2016-03-18,0.00156816,-0.4859231374227548,NORMAL
2016-03-21,0.0015759305,-0.4403750567035356,NORMAL
2016-03-22,0.0016061191,-0.3276012205558774,NORMAL
2016-03-23,0.0015998918,-0.3162461777152307,NORMAL
2016-03-24,0.0015752346,-0.36373838387740537,NORMAL
2016-03-25,0.0015561506,-0.39754076930973886,NORMAL
2016-03-28,0.0016345102,-0.10622899958269341,NORMAL
2016-03-29,0.002263164,1.9971475066613398,HIGH
2016-03-30,0.0015751384,-0.2945387443424421,NORMAL
2016-03-31,0.0012648329,-1.3041042159702452,LOW
2016-04-01,0.0014570926,-0.6703883845956743,NORMAL
2016-04-04,0.0015113165,-0.46067670598903376,NORMAL
2016-04-05,0.0015919027,-0.1812213325984739,NORMAL
2016-04-06,0.0014705963,-0.7255353590772217,NORMAL
2016-04-07,0.0014937774,-0.6443836893070322,NORMAL
2016-04-08,0.0016317968,-0.0509482301512251,NORMAL
2016-04-11,0.001589505,-0.2528614903330511,NORMAL
2016-04-12,0.0015806614,-0.315342126825589,NORMAL
2016-04-13,0.0016096276,-0.2060730504839924,NORMAL
2016-04-14,0.0016101801,-0.22989784011309558,NORMAL
2016-04-15,0.0016519318,-0.05458865479647675,NORMAL
2016-04-19,0.0016583877,-0.01652602717531886,NORMAL
2016-04-20,0.0016490291,-0.016970795364208684,NORMAL
2016-04-21,0.0016571009,0.020261188727798477,NORMAL
2016-04-22,0.0018610691,1.0076615549549217,HIGH
2016-04-25,0.0019187846,1.3245186438892183,HIGH
2016-04-26,0.0017694582,0.5899831792803746,NORMAL
2016-04-27,0.0020719436,1.989129582115581,HIGH
2016-04-28,0.002124414,2.1275425186079064,HIGH
2016-04-29,0.0020323077,1.6296612263655725,HIGH
2016-05-04,0.001989147,1.457714525083425,HIGH
2016-05-05,0.0019256577,1.1933844080614928,HIGH
2016-05-06,0.0019655088,1.345698920257086,HIGH
2016-05-09,0.0015386359,-0.6053226007846146,NORMAL
2016-05-10,0.0016653505,-0.012070585759219973,NORMAL
2016-05-11,0.0014969949,-0.762570563777466,NORMAL
2016-05-12,0.0014990959,-0.7260544225730515,NORMAL
2016-05-13,0.0015291777,-0.5625372563694608,NORMAL
2016-05-16,0.0015429682,-0.4781466778320744,NORMAL
2016-05-17,0.0015341409,-0.5078248631314152,NORMAL
2016-05-18,0.0016123469,-0.1398073456633432,NORMAL
2016-05-19,0.0016214554,-0.08531614392100474,NORMAL
2016-05-20,0.0016239539,-0.0551210801279826,NORMAL
2016-05-23,0.001670188,0.18158071226517303,NORMAL
2016-05-24,0.0019281486,1.3681849472642054,HIGH
2016-05-25,0.0024993517,3.0,HIGH
2016-05-26,0.0018258519,0.6847262268103694,NORMAL
2016-05-27,0.0015605311,-0.47973825989418667,NORMAL
2016-05-30,0.0031677892,3.0,HIGH
2016-05-31,0.002213518,1.6582556065189555,HIGH
2016-06-01,0.001238642,-1.527715196087974,LOW
2016-06-02,0.0016463464,-0.1993565736197085,NORMAL
2016-06-03,0.0013109541,-1.2656821251109405,LOW
2016-06-06,0.0013901459,-0.9864268519700078,NORMAL
2016-06-07,0.0015281488,-0.5204200350079858,NORMAL
2016-06-08,0.001542143,-0.48463926395535056,NORMAL
2016-06-09,0.0015544123,-0.4464954761082763,NORMAL
2016-06-10,0.0016645142,-0.09423865959629414,NORMAL
2016-06-13,0.002087231,1.2451161944786169,HIGH
2016-06-14,0.0022039206,1.5581139665332373,HIGH
2016-06-15,0.0023718493,1.9809489626987258,HIGH
2016-06-16,0.0022206374,1.4595932296808272,HIGH
2016-06-17,0.0021754575,1.2781455618694957,HIGH
2016-06-20,0.0023144803,1.6210608006612885,HIGH
2016-06-21,0.002394183,1.7681862101218853,HIGH
2016-06-22,0.0024832555,1.9195988211450452,HIGH
2016-06-23,0.0023658671,1.5327658017070824,HIGH
2016-06-24,0.002221486,1.1468109478892188,HIGH
2016-06-27,0.0025575068,1.952179512488788,HIGH
2016-06-28,0.002851449,2.54853804089749,HIGH
2016-06-29,0.0023947828,1.3466286114114727,HIGH
2016-06-30,0.0018274155,-0.08743354958883093,NORMAL
2016-07-01,0.0020692619,0.5027654631775071,NORMAL
2016-07-04,0.002037135,0.40081771217692996,NORMAL
2016-07-05,0.0020049163,0.29948723365552127,NORMAL
2016-07-06,0.0011126641,-1.9089961628713943,LOW
2016-07-07,0.0015239569,-0.8802790094693115,NORMAL
2016-07-08,0.001683031,-0.4906280591147277,NORMAL
2016-07-11,0.0018884803,0.009591287357788376,NORMAL
2016-07-12,0.0019092355,0.049229191449278745,NORMAL
2016-07-13,0.0021007499,0.5117345843389228,NORMAL
2016-07-14,0.0019457035,0.11041154713721099,NORMAL
2016-07-15,0.001927003,0.05178018834946352,NORMAL
2016-07-18,0.0020479772,0.34211508751777964,NORMAL
2016-07-19,0.0019928059,0.1966269280786301,NORMAL
2016-07-20,0.0019509478,0.08915154023812528,NORMAL
2016-07-21,0.0019393067,0.05252875016871384,NORMAL
2016-07-22,0.0019397051,0.059208544332838065,NORMAL
2016-07-25,0.0020641065,0.3783151187899352,NORMAL
2016-07-26,0.0020535607,0.3504812032249656,NORMAL
2016-07-27,0.0020638132,0.3730550126910744,NORMAL
2016-07-28,0.0023290399,1.0206229709739276,HIGH
2016-07-29,0.0022218095,0.7364565826199267,NORMAL
2016-08-01,0.002109434,0.43381692698351576,NORMAL
2016-08-02,0.002118221,0.43800435496511014,NORMAL
2016-08-03,0.0025931003,1.5760115140372897,HIGH
2016-08-04,0.0022009455,0.5704633259632457,NORMAL
2016-08-05,0.0022797696,0.7425468666932544,NORMAL
2016-08-08,0.0021258052,0.33000266889047325,NORMAL
2016-08-09,0.0012077268,-1.9683776432076705,LOW
2016-08-10,0.0012777722,-1.7449343537413704,LOW
2016-08-11,0.0011292815,-2.0290880949441386,LOW
2016-08-12,0.0013271663,-1.5224488966288612,LOW
2016-08-15,0.0014743423,-1.1593494073259272,LOW
2016-08-16,0.002335308,0.8343578293901014,NORMAL
2016-08-17,0.0025357623,1.2968646857038992,HIGH
2016-08-18,0.0024667082,1.1012265848873353,HIGH
2016-08-19,0.0012610152,-1.6351908032964775,LOW
2016-08-22,0.0020416635,0.18761708125197463,NORMAL
2016-08-23,0.0019705584,0.02544177282921875,NORMAL
2016-08-24,0.0014276595,-1.315697572744662,LOW
2016-08-25,0.0019398208,-0.06988030873006633,NORMAL
2016-08-26,0.0019897274,0.02602303007136817,NORMAL
2016-08-29,0.0018039502,-0.4691397766655619,NORMAL
2016-08-30,0.0019518095,-0.10825038468466094,NORMAL
2016-08-31,0.0018685216,-0.343008145497286,NORMAL
2016-09-01,0.0016436207,-0.9428947315949233,NORMAL
2016-09-05,0.001655608,-0.9104882166591373,NORMAL
2016-09-06,0.0017913354,-0.5377017343149023,NORMAL
2016-09-07,0.001719624,-0.7043429626702089,NORMAL
2016-09-08,0.0017771889,-0.5301312809289753,NORMAL
2016-09-09,0.0018266726,-0.3825022355044392,NORMAL
2016-09-12,0.0017645562,-0.5293656649190979,NORMAL
2016-09-13,0.0017081262,-0.6549182580000293,NORMAL
2016-09-14,0.0017726037,-0.4600328954752095,NORMAL
2016-09-15,0.0018408925,-0.2517263042959589,NORMAL
2016-09-16,0.0019382678,0.03534246529666476,NORMAL
2016-09-19,0.0018312968,-0.24494538492463933,NORMAL
2016-09-20,0.0018609483,-0.133442542335849,NORMAL
2016-09-21,0.0019865201,0.2870579027864051,NORMAL
2016-09-22,0.002126878,0.7435164940681673,NORMAL
2016-09-23,0.0020498214,0.490693094066664,NORMAL
2016-09-26,0.0019844633,0.2921090658263654,NORMAL
2016-09-27,0.001992562,0.31998826915807466,NORMAL
2016-09-28,0.0019744872,0.26525904575063297,NORMAL
2016-09-29,0.002006583,0.33621290501355955,NORMAL
2016-09-30,0.001966715,0.18306153908035472,NORMAL
2016-10-03,0.0018652789,-0.16644064654100518,NORMAL
2016-10-04,0.0019460435,0.10120969056773343,NORMAL
2016-10-05,0.0014470047,-1.515681596631281,LOW
2016-10-06,0.0014125432,-1.562798356694315,LOW
2016-10-07,0.0014499708,-1.3917862439571214,LOW
2016-10-10,0.001508968,-1.168550128752109,LOW
2016-10-11,0.0020249395,0.4515767251354978,NORMAL
2016-10-12,0.0017722847,-0.3300024875603556,NORMAL
2016-10-13,0.0015015015,-1.143976664629339,LOW
2016-10-14,0.0020680563,0.6069162929962512,NORMAL
