date,risk_score,risk_z,risk_regime
2020-04-17,0.00012814766,-1.530158768027866,LOW
2020-04-20,0.002630816,1.0975922568383338,HIGH
2020-04-21,0.0015383018,-0.05753046146451917,NORMAL
2020-04-22,0.0018093851,0.23646051766627033,NORMAL
2020-04-23,0.00024649082,-1.372606168304389,LOW
2020-04-24,0.0006634644,-0.9093091023424371,NORMAL
2020-04-27,0.0013219621,-0.25065213205376363,NORMAL
2020-04-28,0.0011459715,-0.43182980884664074,NORMAL
2020-04-29,0.0011238726,-0.44717779512375055,NORMAL
2020-05-04,0.0001629307,-1.4234823615428247,LOW
2020-05-05,8.28309e-05,-1.4924744145881912,LOW
2020-05-06,0.0027353417,1.1981330991253425,HIGH
2020-05-07,0.00035595382,-1.1823336446855184,LOW
2020-05-08,0.00075833825,-0.7591491785318478,NORMAL
2020-05-11,0.0025700205,1.0509742522810772,HIGH
2020-05-12,0.006851613,3.0,HIGH
2020-05-13,0.0040085744,1.8862877737650592,HIGH
2020-05-14,0.0037024328,1.5749062558938596,HIGH
2020-05-15,0.0031906369,1.1429914090301718,HIGH
2020-05-18,0.0022315371,0.4053722729577954,NORMAL
2020-05-19,0.002153632,0.3382595428138483,NORMAL
2020-05-20,0.0011692164,-0.4313657952394645,NORMAL
2020-05-21,0.0019285791,0.14409246789680083,NORMAL
2020-05-22,0.00040173437,-1.0389400866597092,LOW
2020-05-25,0.0006694128,-0.8333124342087137,NORMAL
2020-05-26,0.00033921655,-1.0840382953200731,LOW
2020-05-27,0.0018102988,0.04969469943800486,NORMAL
2020-05-28,0.002192493,0.3325377552473987,NORMAL
2020-05-29,0.00011840416,-1.2421160035343088,LOW
2020-06-01,0.00016271044,-1.175293107043946,LOW
2020-06-02,0.0026718038,0.7149984501831192,NORMAL
2020-06-03,0.002032706,0.22959813910949617,NORMAL
2020-06-04,0.001349254,-0.28531576736397896,NORMAL
2020-06-05,0.0016598613,-0.04195404479864513,NORMAL
2020-06-08,0.00099095,-0.5516302914991925,NORMAL
2020-06-09,0.00053075934,-0.8933683232247345,NORMAL
2020-06-10,0.0024177486,0.5164642959644404,NORMAL
2020-06-11,0.0022007069,0.33839169507512207,NORMAL
2020-06-12,0.006930348,3.0,HIGH
2020-06-15,0.00059403386,-0.825373508548899,NORMAL
2020-06-16,0.0072764973,3.0,HIGH
2020-06-17,0.0011187457,-0.4663420655843546,NORMAL
2020-06-18,0.00042613456,-0.8749501308481064,NORMAL
2020-06-19,0.00074172346,-0.6686280263174186,NORMAL
2020-06-22,0.0007264153,-0.6533012009275988,NORMAL
2020-06-23,0.00044857245,-0.8192295571435282,NORMAL
2020-06-24,8.664094e-06,-1.0707588808747086,LOW
2020-06-25,0.002042023,0.13211365764079633,NORMAL
2020-06-26,0.0017458331,-0.022609893617857632,NORMAL
2020-06-29,0.00066227047,-0.6653929988795476,NORMAL
2020-06-30,0.0006406144,-0.6531417202557411,NORMAL
2020-07-01,0.0010106461,-0.3988323138716654,NORMAL
2020-07-02,0.0020881917,0.30233049169968773,NORMAL
2020-07-03,0.0009572166,-0.41888270628729296,NORMAL
2020-07-06,0.00083336513,-0.48952656138276424,NORMAL
2020-07-07,0.0017317138,0.09018116076722758,NORMAL
2020-07-08,0.00020935293,-0.8694025569157724,NORMAL
2020-07-09,0.000663097,-0.5759647146505752,NORMAL
2020-07-10,0.0013458971,-0.1486317180031904,NORMAL
2020-07-13,0.0005576792,-0.6515217580014567,NORMAL
2020-07-14,0.00056437077,-0.6543255649180507,NORMAL
2020-07-15,0.0021445146,0.3623408138094336,NORMAL
2020-07-16,0.0009145327,-0.41907206217601417,NORMAL
2020-07-17,0.0044560274,1.7706975524945605,HIGH
2020-07-20,0.0043418496,1.6289346549933321,HIGH
2020-07-21,0.0015390562,-0.09641874773136833,NORMAL
2020-07-22,0.0014161025,-0.17294643216581015,NORMAL
2020-07-23,0.0011237776,-0.3522998968435956,NORMAL
2020-07-24,0.0012835446,-0.2559087939383608,NORMAL
2020-07-27,0.0013300548,-0.24101802093606442,NORMAL
2020-07-28,0.001592265,-0.0950843863788157,NORMAL
2020-07-29,0.006928562,2.9542848811420948,HIGH
2020-07-30,0.0056872265,2.1130495658494257,HIGH
2020-07-31,0.0014454131,-0.26281639206717206,NORMAL
2020-08-03,0.0024425187,0.29693269367090147,NORMAL
2020-08-04,0.0017522341,-0.04530018582865096,NORMAL
2020-08-05,0.0012740064,-0.30985889530922633,NORMAL
2020-08-06,0.0017500981,0.00040161766372218534,NORMAL
2020-08-07,0.0014094436,-0.1928258051695096,NORMAL
2020-08-10,0.0007662815,-0.5761492346892905,NORMAL
2020-08-11,0.0011956273,-0.2999678985853117,NORMAL
2020-08-12,0.0014634226,-0.13704636122473035,NORMAL
2020-08-13,0.0011140434,-0.34513575779375927,NORMAL
2020-08-14,0.00074494537,-0.5789545917890053,NORMAL
2020-08-17,0.0011243359,-0.3486732783567201,NORMAL
2020-08-18,0.002048803,0.21071760415889726,NORMAL
2020-08-19,0.0020582066,0.21394320905220532,NORMAL
2020-08-20,0.0019828547,0.1690237702888673,NORMAL
2020-08-21,0.0018765114,0.08474742769655055,NORMAL
2020-08-24,0.001875646,0.06672831196317743,NORMAL
2020-08-25,0.0023888638,0.3975359502092479,NORMAL
2020-08-26,0.0005735755,-0.7426557947193505,NORMAL
2020-08-27,0.0017704633,0.013668710906954777,NORMAL
2020-08-28,0.0037201801,1.2160296715313932,HIGH
2020-08-31,0.0020124922,0.13346359838391306,NORMAL
2020-09-01,0.0034421475,0.9991515369165151,NORMAL
2020-09-03,0.0022145351,0.2315870407684131,NORMAL
2020-09-04,0.0026020268,0.46984558877820665,NORMAL
2020-09-07,0.002503935,0.4992814468260143,NORMAL
2020-09-08,0.0017167167,-0.055631594785154566,NORMAL
2020-09-09,0.0023019123,0.4681421739553254,NORMAL
2020-09-10,0.0017705918,0.036344011464827276,NORMAL
2020-09-11,0.0027105839,0.759439025228718,NORMAL
2020-09-14,0.00890803,3.0,HIGH
2020-09-15,0.0030137221,0.6974955093883823,NORMAL
2020-09-16,0.0009917486,-0.6215682007742909,NORMAL
2020-09-17,0.00020890636,-1.1364534812725449,LOW
2020-09-18,0.0010596882,-0.5687831810750372,NORMAL
2020-09-21,0.00013514655,-1.1403489767273869,LOW
2020-09-22,0.00043458445,-0.9430956009058907,NORMAL
2020-09-23,0.00026978366,-1.0410957644800054,LOW
2020-09-24,0.00022007292,-1.0571080938024198,LOW
2020-09-25,0.0010901731,-0.4925850647645927,NORMAL
2020-09-28,0.0003368412,-0.9589577662146078,NORMAL
2020-09-29,0.00074761314,-0.698397144204152,NORMAL
2020-09-30,7.760804e-05,-1.0922254662674649,LOW
2020-10-01,2.0686071e-05,-1.1234014248994686,LOW
2020-10-02,0.003352118,0.9211321631621973,NORMAL
2020-10-05,0.0009713839,-0.5527327017409174,NORMAL
2020-10-06,0.0028279328,0.5765497893462365,NORMAL
2020-10-07,0.0007894784,-0.694504975235416,NORMAL
2020-10-08,0.00090441154,-0.6082074561524056,NORMAL
2020-10-09,3.6976766e-05,-1.1287979477807986,LOW
2020-10-12,0.001202906,-0.38510198849581007,NORMAL
2020-10-13,0.00056227995,-0.7616040610650053,NORMAL
2020-10-14,0.0018437533,0.055548901885118906,NORMAL
2020-10-15,0.00028980523,-0.9209731809182229,NORMAL
2020-10-16,0.00135154,-0.2484810639186067,NORMAL
2020-10-19,0.00097241206,-0.48580396199260795,NORMAL
2020-10-20,0.0025473326,0.5013909352147486,NORMAL
2020-10-21,0.0007635867,-0.6196377517432515,NORMAL
2020-10-22,0.0016602594,0.0033301450631694285,NORMAL
2020-10-23,0.0010773968,-0.377780917698074,NORMAL
2020-10-26,0.0008700951,-0.5255741141867424,NORMAL
2020-10-27,0.001194457,-0.26687590498351565,NORMAL
2020-10-28,0.0011764001,-0.27313656044265383,NORMAL
2020-10-29,0.0017032195,0.11867511657846985,NORMAL
2020-10-30,0.0012293854,-0.2320315063598995,NORMAL
2020-11-02,0.0012684916,-0.20072503255028862,NORMAL
2020-11-03,0.0018566637,0.22943679237782336,NORMAL
2020-11-04,0.0018061437,0.18364152532943717,NORMAL
2020-11-05,0.0023770623,0.601769480844847,NORMAL
2020-11-06,0.00029211724,-0.9523200611277802,NORMAL
2020-11-09,0.003190484,1.175747662320397,HIGH
2020-11-10,0.0027044127,0.7922093464740779,NORMAL
2020-11-11,0.0015474427,-0.056166254068412476,NORMAL
2020-11-12,0.0015819282,-0.02483075768362063,NORMAL
2020-11-13,0.0013690093,-0.17484649938712904,NORMAL
2020-11-16,0.0015403465,-0.043910410672084885,NORMAL
2020-11-17,0.001386147,-0.15205349212860214,NORMAL
2020-11-18,0.001465674,-0.08201692416921788,NORMAL
2020-11-19,0.0012485473,-0.25268987890281447,NORMAL
2020-11-20,0.0008364874,-0.5470676285003794,NORMAL
2020-11-23,0.0023602087,0.6151652855053362,NORMAL
2020-11-24,0.0015660352,0.018484526492421487,NORMAL
2020-11-25,0.0008743289,-0.48198392567837456,NORMAL
2020-11-26,0.0021888337,0.5328639790914607,NORMAL
2020-11-27,0.0016555847,0.13427057792791838,NORMAL
2020-11-30,0.0015518926,0.06642401409653385,NORMAL
2020-12-01,0.0014886344,0.020005441534950114,NORMAL
2020-12-02,0.0016150717,0.12816048403439384,NORMAL
2020-12-03,0.0019498682,0.3879599969833417,NORMAL
2020-12-04,0.0008479436,-0.45383290464736387,NORMAL
2020-12-07,0.0008121566,-0.5923907742042446,NORMAL
2020-12-08,0.0036573042,2.8358972066239327,HIGH
2020-12-09,0.0044750865,3.0,HIGH
2020-12-10,0.0031157252,1.8176824310028925,HIGH
2020-12-11,0.0017732354,0.3779110546540749,NORMAL
2020-12-14,0.0019049083,0.4934676959276036,NORMAL
2020-12-15,0.0012856345,-0.1914036529237809,NORMAL
2020-12-16,0.00073187845,-0.8101450831660999,NORMAL
2020-12-17,0.0026402608,1.2463628272557554,HIGH
2020-12-18,0.001990892,0.5138824564062182,NORMAL
2020-12-21,0.0024903503,1.0304807414681443,HIGH
2020-12-22,0.0023502223,0.846320020698927,NORMAL
2020-12-23,0.000391074,-1.3439991424051,LOW
2020-12-24,0.012678573,3.0,HIGH
2020-12-25,0.004411978,1.5296823295552537,HIGH
2020-12-28,0.0020407096,0.11949419159882306,NORMAL
2020-12-29,0.00087324576,-0.5520560984598496,NORMAL
2020-12-30,0.0016874261,-0.07934993446229602,NORMAL
2020-12-31,0.0012254007,-0.357299666328642,NORMAL
2021-01-04,0.0017025573,-0.091038705530321,NORMAL
2021-01-05,0.0021235074,0.15261631020238778,NORMAL
2021-01-06,0.00030064955,-0.9380885259227387,NORMAL
2021-01-07,0.0010374705,-0.4872405352309608,NORMAL
2021-01-08,0.0006005694,-0.7537714373831876,NORMAL
2021-01-11,0.0006146054,-0.7351191995001497,NORMAL
2021-01-12,0.002816436,0.5621853415540902,NORMAL
2021-01-13,0.0027320744,0.5095138118287806,NORMAL
2021-01-14,0.00059807533,-0.7617041563978112,NORMAL
2021-01-15,0.0006803009,-0.7000695647399481,NORMAL
2021-01-18,0.0021603657,0.16826540365109727,NORMAL
2021-01-19,0.0023354546,0.25851964648354253,NORMAL
2021-01-20,0.0006083911,-0.7626719663950918,NORMAL
2021-01-21,0.002711414,0.4714168605625657,NORMAL
2021-01-22,0.0004469403,-0.8557138887111474,NORMAL
2021-01-25,0.001346312,-0.3261614166878217,NORMAL
2021-01-26,0.0015075156,-0.23349490536983547,NORMAL
2021-01-27,0.0011708606,-0.42501344852780015,NORMAL
2021-01-28,0.00032822648,-0.9012732601744379,NORMAL
2021-01-29,0.0035060751,0.9429074813975918,NORMAL
2021-02-01,0.0047934554,1.6224941963738926,HIGH
2021-02-02,0.0039687674,1.1348681657826767,HIGH
2021-02-03,0.0050103343,1.666567021142187,HIGH
2021-02-04,0.007305889,2.7026614177351282,HIGH
2021-02-05,0.0055450136,1.7091809142867977,HIGH
2021-02-08,0.0035221537,0.6638130445036113,NORMAL
2021-02-09,0.0015682792,-0.3247178393673428,NORMAL
2021-02-17,0.002511829,0.14326664957694182,NORMAL
2021-02-18,0.003238156,0.4957821911622896,NORMAL
2021-02-19,0.00083366176,-0.7160400968650293,NORMAL
2021-02-22,0.0002193395,-1.0164207030632928,LOW
2021-02-23,0.0005845637,-0.8132999554986743,NORMAL
2021-02-24,0.001090127,-0.5556568356813592,NORMAL
2021-02-25,0.00080024544,-0.6993768407252817,NORMAL
2021-02-26,0.0011075656,-0.5357887963532022,NORMAL
2021-03-01,0.0005146088,-0.8170703047315065,NORMAL
2021-03-02,0.0011457591,-0.5006649111527319,NORMAL
2021-03-03,0.001070437,-0.5336389500195027,NORMAL
2021-03-04,0.00032876013,-0.8836050550218659,NORMAL
2021-03-05,0.0023640622,0.11123952175671008,NORMAL
2021-03-08,0.004737423,1.2313352988943511,HIGH
2021-03-09,0.0062181256,1.8565062294619066,HIGH
2021-03-10,0.0048498865,1.1896461771742464,HIGH
2021-03-11,0.0020948183,-0.08397501678913784,NORMAL
2021-03-12,0.0019423454,-0.1470114807341592,NORMAL
2021-03-15,0.00033305492,-0.8918756873251888,NORMAL
2021-03-16,0.0005999417,-0.7525359943570413,NORMAL
2021-03-17,0.0026485045,0.19631671544615034,NORMAL
2021-03-18,0.00044933474,-0.8311184067220491,NORMAL
2021-03-19,0.0004978762,-0.7876985233541746,NORMAL
2021-03-22,0.0014585014,-0.3359170832043123,NORMAL
2021-03-23,0.0010871124,-0.4968585567395915,NORMAL
2021-03-24,0.00015292363,-0.9072088764162934,NORMAL
2021-03-25,0.0020834096,-0.030265761421736332,NORMAL
2021-03-26,0.0033287473,0.8023897214058684,NORMAL
2021-03-29,0.0007436299,-0.7236781429344528,NORMAL
2021-03-30,0.0024738254,0.32551946699962403,NORMAL
2021-03-31,0.0013103816,-0.38786593320726975,NORMAL
2021-04-01,0.0006987904,-0.7474236508806873,NORMAL
2021-04-02,3.4982804e-05,-1.1276669967048596,LOW
2021-04-05,0.00047499267,-0.845574217176035,NORMAL
2021-04-06,0.00029032072,-0.9308364183257358,NORMAL
2021-04-07,0.0028266965,0.5519758990373523,NORMAL
2021-04-08,0.0025810818,0.39056084776371647,NORMAL
2021-04-09,0.002223043,0.16156066744350284,NORMAL
2021-04-12,0.0018002354,-0.10454201058192311,NORMAL
2021-04-13,0.000389311,-0.9264764114421734,NORMAL
2021-04-14,4.9501657e-05,-1.094300330227917,LOW
2021-04-15,0.0020280872,0.06931686026769499,NORMAL
2021-04-16,0.0011165165,-0.4815572489158229,NORMAL
2021-04-19,0.0009275917,-0.5809474603767465,NORMAL
2021-04-20,0.0017094463,-0.10713551737665768,NORMAL
2021-04-22,0.00021276204,-0.9952707527067373,NORMAL
2021-04-23,0.0032201945,0.7903357218463505,NORMAL
2021-04-26,0.004603952,1.5485799402498353,HIGH
2021-04-27,0.0038507353,1.0734146680397048,HIGH
2021-04-28,0.005120791,1.7304363195712265,HIGH
2021-04-29,0.00026660785,-1.0003018080911912,LOW
2021-05-04,0.00013659243,-1.069586912711188,LOW
2021-05-05,0.0034232591,0.7753124913558976,NORMAL
2021-05-06,0.002364186,0.20782442954848157,NORMAL
2021-05-07,0.00094543723,-0.5809511802103886,NORMAL
2021-05-10,0.0024327706,0.3113142652670029,NORMAL
2021-05-11,9.053806e-05,-1.0985082243189133,LOW
2021-05-12,0.0017051958,-0.012762327542589852,NORMAL
2021-05-13,0.0023789238,0.46558765060755947,NORMAL
2021-05-14,0.0023982045,0.468498169704497,NORMAL
2021-05-17,0.0016558925,-0.03352612812336076,NORMAL
2021-05-18,0.0012852964,-0.2696451896643811,NORMAL
2021-05-19,0.0012207897,-0.3198057778953365,NORMAL
2021-05-20,0.0012118602,-0.3403379027381126,NORMAL
2021-05-21,0.0010668072,-0.44981132622876413,NORMAL
2021-05-24,0.00060657086,-0.7669084247273058,NORMAL
2021-05-25,0.0015286077,-0.12610346431841352,NORMAL
2021-05-26,0.0011601569,-0.3873340782114807,NORMAL
2021-05-27,0.00057240203,-0.8041506501180798,NORMAL
2021-05-28,0.0013302793,-0.2702291516704654,NORMAL
2021-05-31,0.0026921593,0.6736067495638538,NORMAL
2021-06-01,0.0016793269,-0.05850654221243546,NORMAL
2021-06-02,0.0033678033,1.122436153231527,HIGH
2021-06-03,5.2365474e-05,-1.1948462526347408,LOW
2021-06-04,0.0012067365,-0.3288731849865025,NORMAL
2021-06-07,0.0022926535,0.611523601957418,NORMAL
2021-06-08,0.00012104539,-1.1952112291211645,LOW
2021-06-09,0.0018564472,0.26680496917549823,NORMAL
2021-06-10,0.0021833025,0.5194997472715727,NORMAL
2021-06-11,0.0021040982,0.43294875578274217,NORMAL
2021-06-14,0.00095409993,-0.524350632661956,NORMAL
2021-06-15,0.0023273611,0.6260967669272715,NORMAL
2021-06-16,0.00183717,0.1872043898039166,NORMAL
2021-06-17,0.002411635,0.6681862480967528,NORMAL
2021-06-18,0.0028382312,1.0040051611509293,HIGH
2021-06-21,0.0026140225,0.7841546517725314,NORMAL
2021-06-22,0.0016570478,-0.03704324176677975,NORMAL
2021-06-23,0.0018471165,0.15137194341381502,NORMAL
2021-06-24,0.0017674565,0.06660917308754159,NORMAL
2021-06-25,0.0016711839,-0.00681678223036607,NORMAL
2021-06-28,0.0049671284,2.6873909922948602,HIGH
2021-06-29,0.0035092044,1.4185002907733393,HIGH
2021-06-30,0.00445331,2.091105870208951,HIGH
2021-07-01,3.4280587e-05,-1.4553357279263575,LOW
2021-07-02,0.0017991662,-0.06401372102852364,NORMAL
2021-07-05,0.0043271338,1.913153685709693,HIGH
2021-07-06,0.00896165,3.0,HIGH
2021-07-07,0.014023809,3.0,HIGH
2021-07-08,0.0045017814,1.014518053749216,HIGH
2021-07-09,0.0052562715,1.3064739692098735,HIGH
2021-07-12,0.0020362302,-0.1483664528928914,NORMAL
2021-07-13,0.004976017,1.1418675019567712,HIGH
2021-07-14,0.0025225293,0.03782251581092832,NORMAL
2021-07-15,0.0026970776,0.10306844643192456,NORMAL
2021-07-16,0.0026946445,0.09469456873723436,NORMAL
2021-07-19,0.0017757383,-0.3324630829615376,NORMAL
2021-07-20,0.00024306122,-0.996334501109827,NORMAL
2021-07-21,0.0014603967,-0.4285303054814936,NORMAL
2021-07-22,0.0012268517,-0.5150964659891777,NORMAL
2021-07-23,0.0012402018,-0.4853468142658834,NORMAL
2021-07-26,0.0008751154,-0.659754369040564,NORMAL
2021-07-27,0.0005531707,-0.813411296205905,NORMAL
2021-07-28,0.0014217356,-0.3977251477423119,NORMAL
2021-07-29,0.00077095954,-0.6831646382756459,NORMAL
2021-07-30,0.00038211327,-0.8549148125684859,NORMAL
2021-08-02,0.00052816654,-0.7695098814679653,NORMAL
2021-08-03,0.0013538883,-0.405266519001302,NORMAL
2021-08-04,0.0012769275,-0.4368289620430525,NORMAL
2021-08-05,0.0013561184,-0.3921880803109534,NORMAL
2021-08-06,0.0010243366,-0.5323922632956261,NORMAL
2021-08-09,0.0017401497,-0.20598631545270535,NORMAL
2021-08-10,0.0005949801,-0.7218769388222674,NORMAL
2021-08-11,0.0003234134,-0.8351097268834596,NORMAL
2021-08-12,0.0018811771,-0.13374040156658581,NORMAL
2021-08-13,0.002194968,0.0002663099584430328,NORMAL
2021-08-16,0.0010763528,-0.5137250293313589,NORMAL
2021-08-17,0.0019114478,-0.13567526056587753,NORMAL
2021-08-18,0.0012587258,-0.4346064811461652,NORMAL
2021-08-19,0.0028426251,0.27270846559915424,NORMAL
2021-08-20,0.0024218676,0.07147710876423784,NORMAL
2021-08-23,0.003120298,0.3886524027225559,NORMAL
2021-08-24,0.0035654313,0.5772106865272015,NORMAL
2021-08-25,0.0012878259,-0.44993785110599055,NORMAL
2021-08-26,0.0003491249,-0.8840860463277228,NORMAL
2021-08-27,0.0008920985,-0.6315709166379089,NORMAL
2021-08-30,0.0010494143,-0.5485316689516545,NORMAL
2021-08-31,0.0014063069,-0.39787096696700935,NORMAL
2021-09-01,0.0018737926,-0.18279840914705667,NORMAL
2021-09-06,0.0027539723,0.2179437584783539,NORMAL
2021-09-07,0.0030887846,0.3640715923754927,NORMAL
2021-09-08,0.0021404927,-0.0811973460700624,NORMAL
2021-09-09,0.0030708811,0.3418168789684263,NORMAL
2021-09-10,0.0057701576,1.524417087488821,HIGH
2021-09-13,0.0041586203,0.7794001022932946,NORMAL
2021-09-14,0.0050310628,1.1421846359521817,HIGH
2021-09-15,5.7182275e-05,-1.0388925393071273,LOW
2021-09-16,0.0019004398,-0.22950380594201597,NORMAL
2021-09-17,0.001696378,-0.31815708301244977,NORMAL
2021-09-20,0.001115527,-0.5678975545901934,NORMAL
2021-09-21,0.0018659402,-0.23975692755347736,NORMAL
2021-09-22,0.001773424,-0.25971328211675915,NORMAL
2021-09-23,0.0029102254,0.2499907683655803,NORMAL
2021-09-24,0.0012216736,-0.47989914795729455,NORMAL
2021-09-27,0.010490622,3.0,HIGH
2021-09-28,0.003460115,0.3925997455848076,NORMAL
2021-09-29,0.0048586545,0.9557204083226132,NORMAL
2021-09-30,0.001183935,-0.5142477121934917,NORMAL
2021-10-01,0.0006857952,-0.8377869094937178,NORMAL
2021-10-04,0.0023438768,0.13137159557269268,NORMAL
2021-10-05,0.005364872,1.8783879216582489,HIGH
2021-10-06,0.0025385483,0.23777010778529206,NORMAL
2021-10-07,0.0030284575,0.5515793428713756,NORMAL
2021-10-08,0.0007844749,-0.7540285380475029,NORMAL
2021-10-11,0.0019786926,-0.04442013312253872,NORMAL
2021-10-12,0.002896867,0.49400013350381694,NORMAL
2021-10-13,0.0039052756,1.056521624997126,HIGH
2021-10-14,0.0045318347,1.371378163514415,HIGH
2021-10-15,0.0046451055,1.3847966476187732,HIGH
2021-10-18,0.0031258427,0.5003881560323189,NORMAL
2021-10-19,0.0027390118,0.26593248860093405,NORMAL
2021-10-20,0.00040601054,-1.059758421050795,LOW
2021-10-21,0.0034656287,0.6585135976652733,NORMAL
2021-10-22,0.00049633486,-1.0247571786975092,LOW
2021-10-25,0.00096339313,-0.7622914898143228,NORMAL
2021-10-26,0.0014119125,-0.5209528823490903,NORMAL
2021-10-27,0.0015133098,-0.47562357838274355,NORMAL
2021-10-28,0.0018888093,-0.2643287057012761,NORMAL
2021-10-29,0.0010279231,-0.7592921043913629,NORMAL
2021-11-01,0.0004494544,-1.077164103668403,LOW
2021-11-02,5.3204596e-05,-1.2830170139732067,LOW
2021-11-03,0.000570809,-0.9705422990800658,NORMAL
2021-11-04,0.00072540995,-0.8855210787536004,NORMAL
2021-11-05,0.00053666346,-0.9963383826618908,NORMAL
2021-11-08,0.0004954641,-0.9983817156621724,NORMAL
2021-11-09,0.00016137818,-1.1535612831115563,LOW
2021-11-10,0.00025299285,-1.087762745732313,LOW
2021-11-11,0.0035825921,0.7300775701738691,NORMAL
2021-11-12,0.003660139,0.7489721202767835,NORMAL
2021-11-15,0.0034723028,0.6385544649538546,NORMAL
2021-11-16,0.0004273164,-0.9983616840368169,NORMAL
2021-11-17,0.0024923,0.12610117427823728,NORMAL
2021-11-18,0.0020262464,-0.11334213902593612,NORMAL
2021-11-19,0.0020767406,-0.09319908041113951,NORMAL
2021-11-22,0.0013580001,-0.4984791312292864,NORMAL
2021-11-23,0.0067370865,2.3052728683063637,HIGH
2021-11-24,0.002390738,0.00357352005009629,NORMAL
2021-11-25,0.0023221637,-0.04087488489258371,NORMAL
2021-11-26,0.0030537806,0.33654362546089245,NORMAL
2021-11-29,0.00074147014,-0.8660194983143871,NORMAL
2021-11-30,0.0021434354,-0.11928050950394048,NORMAL
2021-12-01,0.0021022863,-0.14063909594954757,NORMAL
2021-12-02,0.00082711224,-0.7900274809936219,NORMAL
2021-12-03,0.00257922,0.16256372053938623,NORMAL
2021-12-06,0.0028311904,0.31322210804329265,NORMAL
2021-12-07,0.0015900433,-0.33812982669810787,NORMAL
2021-12-08,0.0057807784,1.8983171384926976,HIGH
2021-12-09,0.00506207,1.451776539189945,HIGH
2021-12-10,0.0010844907,-0.6677538374431897,NORMAL
2021-12-13,0.0015032389,-0.4487832246040044,NORMAL
2021-12-14,0.0067641432,2.21889133860816,HIGH
2021-12-15,0.0037065144,0.637248909776142,NORMAL
2021-12-16,0.0040877163,0.8173041551934219,NORMAL
2021-12-17,0.002220271,-0.1390335037901964,NORMAL
2021-12-20,0.00023075659,-1.2428577780289587,LOW
2021-12-21,0.0037437573,0.8399414479493673,NORMAL
2021-12-22,0.005106913,1.639303639420097,HIGH
2021-12-23,0.0020479136,-0.17650724429263762,NORMAL
2021-12-24,0.0042078705,1.0674990596529228,HIGH
2021-12-27,0.0030346925,0.3658569936454169,NORMAL
2021-12-28,0.0015659104,-0.47684080476965024,NORMAL
2021-12-29,0.0019811632,-0.2194324052192611,NORMAL
2021-12-30,0.0014125677,-0.5470668966071952,NORMAL
2021-12-31,0.00091009634,-0.8534651755614838,NORMAL
2022-01-04,0.0026305825,0.18259096066445848,NORMAL
2022-01-05,0.0016135797,-0.420592310012619,NORMAL
2022-01-06,0.00088661816,-0.8322418813931995,NORMAL
2022-01-07,0.0010523964,-0.7050935780089868,NORMAL
2022-01-10,0.00077130506,-0.8496495965158235,NORMAL
2022-01-11,0.0016705734,-0.2749963516528726,NORMAL
2022-01-12,0.0022574414,0.09673978666080757,NORMAL
2022-01-13,0.005487289,2.010321947249204,HIGH
2022-01-14,5.43911e-05,-1.2541766616590175,LOW
2022-01-17,0.0014021867,-0.4521565094128138,NORMAL
2022-01-18,0.004019014,1.1015217872314857,HIGH
2022-01-19,0.00062919036,-0.9342557884396947,NORMAL
2022-01-20,0.006168027,2.246846032133852,HIGH
2022-01-21,0.0019859714,-0.15922224948994462,NORMAL
2022-01-24,0.0039765714,0.9541261187106255,NORMAL
2022-01-25,0.0032196888,0.49769646754336055,NORMAL
2022-01-26,0.006919864,2.4683505328306126,HIGH
2022-01-27,0.003250902,0.41058314004813845,NORMAL
2022-01-28,0.0021554367,-0.2175951342265971,NORMAL
2022-02-07,0.0023204708,-0.14280228600909908,NORMAL
2022-02-08,0.0030421144,0.24757478643185554,NORMAL
2022-02-09,0.004040622,0.7961837414799828,NORMAL
2022-02-10,0.0016439562,-0.6264456556436259,NORMAL
2022-02-11,0.0004389584,-1.2935143910088684,LOW
2022-02-14,0.00037386827,-1.2848209127816757,LOW
2022-02-15,0.00037034508,-1.2428645354122667,LOW
2022-02-16,0.0007728641,-1.0196246143925887,LOW
2022-02-17,0.00046167243,-1.1650727527067994,LOW
2022-02-18,0.0003583706,-1.1937938117680982,LOW
2022-02-21,0.00045802724,-1.1112429349518627,LOW
2022-02-22,0.0017686645,-0.3880482493239391,NORMAL
2022-02-23,0.0005152435,-1.0709110974288352,LOW
2022-02-24,0.0006290688,-0.9796968282730699,NORMAL
2022-02-25,0.0035263156,0.6718336735496878,NORMAL
2022-02-28,0.0006267573,-0.9591759306556248,NORMAL
2022-03-01,0.0018035416,-0.30160592134049125,NORMAL
2022-03-02,0.00075321086,-0.8836577507451815,NORMAL
2022-03-03,0.000787335,-0.8466136632970491,NORMAL
2022-03-04,0.0012371945,-0.5979050512106842,NORMAL
2022-03-07,0.0005711247,-0.9491874541240795,NORMAL
2022-03-08,0.00033840723,-1.0476059414443994,LOW
2022-03-09,0.00082916394,-0.7638260919969365,NORMAL
2022-03-10,0.0002942211,-1.0366025493019755,LOW
2022-03-11,0.0012317789,-0.47671382665889045,NORMAL
2022-03-14,0.0003302903,-0.9893925898684145,NORMAL
2022-03-15,0.0004983619,-0.8770832297591376,NORMAL
2022-03-16,0.0010212911,-0.5561628630786579,NORMAL
2022-03-17,0.0013644248,-0.32384423113897487,NORMAL
2022-03-18,0.0017420035,-0.06577494672966121,NORMAL
2022-03-21,0.0016978537,-0.0882188590846942,NORMAL
