date,risk_score,risk_z,risk_regime
2017-07-28,0.0005450561,0.0,NORMAL
2017-07-31,0.0003979276,0.0,NORMAL
2017-08-01,0.00084692193,0.0,NORMAL
2017-08-02,0.0006250618,0.0,NORMAL
2017-08-03,0.00019529788,0.0,NORMAL
2017-08-04,0.0014560726,0.0,NORMAL
2017-08-07,0.0015772972,2.7992852871180047,HIGH
2017-08-08,0.0018999455,3.0,HIGH
2017-08-09,0.0010440145,1.2158150071621912,HIGH
2017-08-10,0.00030455925,-0.44594763954614697,NORMAL
2017-08-11,6.1681494e-06,-1.1188008245755712,LOW
2017-08-14,0.0018015504,2.872942391904076,HIGH
2017-08-15,0.0010140962,1.099734210073165,HIGH
2017-08-16,0.00041630212,-0.17797851608916518,NORMAL
2017-08-17,0.00083381217,0.7521291135700323,NORMAL
2017-08-18,0.0010002898,1.1638973989727146,HIGH
2017-08-21,0.0005371412,0.09677410935956667,NORMAL
2017-08-22,0.0008761808,0.8625574071095222,NORMAL
2017-08-23,0.00089831045,0.8976913292675386,NORMAL
2017-08-24,0.00051405514,-0.0025704039842097057,NORMAL
2017-08-25,0.00054091495,0.04586443996945962,NORMAL
2017-08-28,0.0008051568,0.6449890803086172,NORMAL
2017-08-29,0.00059370045,0.14025223163403516,NORMAL
2017-08-30,0.00024336716,-0.6836556238876238,NORMAL
2017-08-31,0.0005053701,-0.0854191612345177,NORMAL
2017-09-01,0.0009356085,0.9032659192124814,NORMAL
2017-09-05,0.0005222084,-0.07720938483173488,NORMAL
2017-09-06,0.0005307081,-0.07102576650545685,NORMAL
2017-09-07,0.00029207673,-0.6495436535109872,NORMAL
2017-09-08,0.00017792778,-0.9201920280074212,NORMAL
2017-09-11,8.429866e-05,-1.1445423359213234,LOW
2017-09-12,0.0006087064,0.08620585424806645,NORMAL
2017-09-13,0.0010431986,1.0999253037132979,HIGH
2017-09-14,0.00054815086,-0.12145409709380692,NORMAL
2017-09-15,0.0008585872,0.6175241244728137,NORMAL
2017-09-18,0.0007545119,0.3363342332782581,NORMAL
2017-09-19,0.00072525395,0.23955031239622526,NORMAL
2017-09-20,0.00087126344,0.5985414646370842,NORMAL
2017-09-21,0.00068974635,0.11173061480794655,NORMAL
2017-09-22,0.0006288728,-0.03802153917613425,NORMAL
2017-09-25,0.0004749326,-0.4334185172382297,NORMAL
2017-09-26,0.0004841769,-0.39442641487115987,NORMAL
2017-09-27,0.00048602745,-0.39061157086135767,NORMAL
2017-09-28,0.00046674442,-0.4428748049972769,NORMAL
2017-09-29,0.00031396234,-0.8632643349933407,NORMAL
2017-10-02,0.00033580186,-0.7849186169149985,NORMAL
2017-10-03,8.612126e-05,-1.3871575174896469,LOW
2017-10-04,0.0004107412,-0.538488142354085,NORMAL
2017-10-05,0.00091076875,0.7264839748459235,NORMAL
2017-10-06,0.0009604958,0.8261137058471033,NORMAL
2017-10-09,0.0007753074,0.3227614566219572,NORMAL
2017-10-10,0.0010171807,0.9280415435298432,NORMAL
2017-10-11,0.0010047294,0.8655482862152344,NORMAL
2017-10-12,0.0008442756,0.4334768806133432,NORMAL
2017-10-13,0.00018155761,-1.279785445506635,LOW
2017-10-16,0.00034968695,-0.840670124394364,NORMAL
2017-10-17,0.0005106833,-0.42072282978211906,NORMAL
2017-10-18,0.00031877728,-0.9017365511441083,NORMAL
2017-10-19,0.0017054304,2.499169229792405,HIGH
2017-10-20,0.0014254889,1.7363825269853554,HIGH
2017-10-23,0.001058856,0.8380712634776241,NORMAL
2017-10-24,0.00029468443,-0.9665594009439452,NORMAL
2017-10-25,0.00040257117,-0.6919331170573189,NORMAL
2017-10-26,0.00039898604,-0.6888361386294631,NORMAL
2017-10-27,0.00037374906,-0.7602361840772921,NORMAL
2017-10-30,0.00056990236,-0.26933448195283766,NORMAL
2017-10-31,0.00019869395,-1.1507224915477507,LOW
2017-11-01,0.00015937164,-1.2711295873775208,LOW
2017-11-02,0.0007794555,0.4240147234066603,NORMAL
2017-11-03,0.0005682227,-0.1665264395625096,NORMAL
2017-11-06,0.00082204584,0.5062860239372303,NORMAL
2017-11-07,0.0010136655,1.184381681467973,HIGH
2017-11-08,0.00056738546,-0.1695689787701195,NORMAL
2017-11-09,0.0004903246,-0.4145442742311264,NORMAL
2017-11-10,0.0005403119,-0.24386862522883684,NORMAL
2017-11-13,0.0009753206,1.1227215956503929,HIGH
2017-11-14,0.0005442258,-0.2310426625623937,NORMAL
2017-11-15,0.00068776123,0.23067767683692084,NORMAL
2017-11-16,0.0008045323,0.6064465200988691,NORMAL
2017-11-17,0.00045677414,-0.4916590743977497,NORMAL
2017-11-20,0.00015270291,-1.4092002252763598,LOW
2017-11-21,0.0007629511,0.4920396452891149,NORMAL
2017-11-22,0.0004202393,-0.5648773114671235,NORMAL
2017-11-23,0.00028460706,-0.9905832931352493,NORMAL
2017-11-24,0.00042643584,-0.5439630863305551,NORMAL
2017-11-27,0.0013987757,2.3556466961390896,HIGH
2017-11-28,0.0019966555,3.0,HIGH
2017-11-29,0.001325768,1.74099058480551,HIGH
2017-11-30,0.00037600333,-0.700762245414988,NORMAL
2017-12-01,0.00014717644,-1.2859531466368443,LOW
2017-12-04,0.0023836948,3.0,HIGH
2017-12-05,0.0015673172,1.8941718378934411,HIGH
2017-12-06,0.0008264552,0.2811400230335711,NORMAL
2017-12-07,0.00053372374,-0.3618570336521771,NORMAL
2017-12-08,3.1275675e-05,-1.412612423867041,LOW
2017-12-11,0.00020015845,-1.0184257752674444,LOW
2017-12-12,0.0008974457,0.469111248516475,NORMAL
2017-12-13,0.00081062084,0.28573169011423755,NORMAL
2017-12-14,0.00056388136,-0.23796638315735205,NORMAL
2017-12-15,0.0009543076,0.5843036914049681,NORMAL
2017-12-18,0.0007367949,0.11099401808793032,NORMAL
2017-12-19,0.001277273,1.2237689608061149,HIGH
2017-12-20,0.0013144203,1.2577855573047576,HIGH
2017-12-21,0.0011621676,0.9112450392287766,NORMAL
2017-12-22,0.0010794946,0.7143401845604965,NORMAL
2017-12-25,0.0009807814,0.4884718374354361,NORMAL
2017-12-26,0.0010361173,0.5789457682589126,NORMAL
2017-12-27,0.0010268376,0.5387785706873834,NORMAL
2017-12-28,0.00092307944,0.31799312223780557,NORMAL
2017-12-29,0.0002659466,-1.0440031924051705,LOW
2018-01-02,0.00051493663,-0.5093981912300276,NORMAL
2018-01-03,0.00045494782,-0.6153227624082249,NORMAL
2018-01-04,0.00048353616,-0.5370683826452465,NORMAL
2018-01-05,0.0013295789,1.2074225641028515,HIGH
2018-01-08,0.0013882569,1.2843124123670622,HIGH
2018-01-09,0.0017134552,1.8640848820719884,HIGH
2018-01-10,0.0004427866,-0.6982713307737005,NORMAL
2018-01-11,0.00023027696,-1.1202522010062848,LOW
2018-01-12,0.00072673755,-0.09237476382890336,NORMAL
2018-01-15,0.0004131873,-0.7152051552421917,NORMAL
2018-01-16,0.0003350759,-0.8512653241132411,NORMAL
2018-01-17,0.00070266053,-0.09799195032384174,NORMAL
2018-01-18,0.00041737827,-0.6994899754328571,NORMAL
2018-01-19,1.4809892e-05,-1.510643580536361,LOW
2018-01-22,0.0005660346,-0.3752795263754305,NORMAL
2018-01-23,0.0020951377,2.59427768983391,HIGH
2018-01-24,0.0019352338,2.156658606914261,HIGH
2018-01-25,0.001561739,1.3965295430567308,HIGH
2018-01-26,0.0013672323,1.0010978296861144,HIGH
2018-01-29,0.0011965674,0.6600964440888677,NORMAL
2018-01-30,0.0003606258,-0.8856686827693061,NORMAL
2018-01-31,0.00011037709,-1.3049968373083098,LOW
2018-02-01,2.888171e-05,-1.4156777838520416,LOW
2018-02-02,0.0012127482,0.7003285860935914,NORMAL
2018-02-05,0.002037465,2.0674487466232394,HIGH
2018-02-06,0.00081128906,-0.06180677581998426,NORMAL
2018-02-07,0.0011529527,0.5154271052247205,NORMAL
2018-02-08,0.001476734,1.0470550164665036,HIGH
2018-02-09,0.0015561162,1.14926392987812,HIGH
2018-02-12,0.0014473358,0.9326847173064161,NORMAL
2018-02-13,0.001853195,1.5633094160740229,HIGH
2018-02-21,0.0018870714,1.5563899439712174,HIGH
2018-02-22,0.0016628047,1.145555711648376,HIGH
2018-02-23,0.0010177442,0.0642730009228825,NORMAL
2018-02-26,0.00177322,1.275447253338119,HIGH
2018-02-27,0.0014765752,0.7817583119251288,NORMAL
2018-02-28,0.0014424142,0.7546845846006065,NORMAL
2018-03-01,0.0009910311,0.0050231403132857035,NORMAL
2018-03-02,0.0013308804,0.5548820429088314,NORMAL
2018-03-05,0.0013001245,0.4779290181873252,NORMAL
2018-03-06,0.0013425043,0.608798944251659,NORMAL
2018-03-07,0.0018640277,1.5252710776111293,HIGH
2018-03-08,0.00025489368,-1.3153661828706897,LOW
2018-03-09,0.0006822059,-0.5683935268922441,NORMAL
2018-03-12,0.00012231246,-1.567912222151715,LOW
2018-03-13,0.0008222298,-0.3492496732076976,NORMAL
2018-03-14,0.00058917934,-0.7573958628487157,NORMAL
2018-03-15,0.0025825752,2.6084445814748514,HIGH
2018-03-16,0.00040379632,-1.0667135154113636,LOW
2018-03-19,0.0018264363,1.2856698729059337,HIGH
2018-03-20,0.0018942719,1.3478656135942413,HIGH
2018-03-21,0.0020554932,1.5585079862640259,HIGH
2018-03-22,0.00069007324,-0.6142733638111115,NORMAL
2018-03-23,0.0005871146,-0.7600955584103151,NORMAL
2018-03-26,2.8318726e-05,-1.5869648631587772,LOW
2018-03-27,0.000262036,-1.1893992034406982,LOW
2018-03-28,0.0028222855,2.55001329002906,HIGH
2018-03-29,0.002560445,2.0541224108355958,HIGH
2018-03-30,3.238395e-05,-1.4313437559491253,LOW
2018-04-02,0.0010245219,-0.08775247344147952,NORMAL
2018-04-03,0.0009131967,-0.2526561645347408,NORMAL
2018-04-04,0.0030118308,2.4877153804332934,HIGH
2018-04-05,0.001253915,0.13894876787650934,NORMAL
2018-04-06,0.0007440136,-0.5279203080023708,NORMAL
2018-04-09,0.0005271984,-0.7941713534630599,NORMAL
2018-04-10,0.00092433346,-0.25097891277878226,NORMAL
2018-04-11,0.0003633718,-0.9953459866169271,NORMAL
2018-04-12,0.00043752464,-0.9056575759762706,NORMAL
2018-04-13,0.00044963136,-0.8794260961748042,NORMAL
2018-04-16,0.0004629395,-0.8636792110315191,NORMAL
2018-04-17,6.4594205e-05,-1.3784332362325828,LOW
2018-04-18,8.074101e-06,-1.4163083223603936,LOW
2018-04-19,0.00015986059,-1.2057393888997932,LOW
2018-04-20,0.0005827714,-0.6789105732548022,NORMAL
2018-04-23,0.0006946544,-0.5358244252393844,NORMAL
2018-04-24,0.0005115401,-0.7493788475115195,NORMAL
2018-04-26,0.0014449237,0.5057216652328254,NORMAL
2018-04-27,0.0013928204,0.4405924465172821,NORMAL
2018-05-02,0.00055024447,-0.6711745185924842,NORMAL
2018-05-03,0.0010398012,-0.011746671217446018,NORMAL
2018-05-04,0.0011388194,0.10434003935834675,NORMAL
2018-05-07,0.0015242998,0.5997000674542967,NORMAL
2018-05-08,0.00052715326,-0.783253101080938,NORMAL
2018-05-09,0.000261839,-1.1163967022151524,LOW
2018-05-10,0.00092443964,-0.1869147236105424,NORMAL
2018-05-11,0.0012539229,0.26060763215440513,NORMAL
2018-05-14,0.0008576056,-0.28312061076407635,NORMAL
2018-05-15,0.0014533941,0.5450361282434412,NORMAL
2018-05-22,0.001178863,0.17303912176084293,NORMAL
2018-05-23,0.00027946103,-1.0468220613720882,LOW
2018-05-24,0.00043779798,-0.7993626433090333,NORMAL
2018-05-25,6.0445163e-05,-1.2807827493274297,LOW
2018-05-28,0.0007013739,-0.36947855618140607,NORMAL
2018-05-29,0.0015112553,0.7493274741249522,NORMAL
2018-05-30,4.166551e-05,-1.2545076629188359,LOW
2018-05-31,0.00017806794,-1.0302828705352007,LOW
2018-06-01,0.0008343132,-0.10910022367044277,NORMAL
2018-06-04,0.00082733296,-0.11500530584953515,NORMAL
2018-06-05,0.0008164393,-0.11856281399307077,NORMAL
2018-06-06,0.00090906443,0.019600516171440163,NORMAL
2018-06-07,0.0007720315,-0.15902377153273076,NORMAL
2018-06-08,0.0006272746,-0.33816853329066265,NORMAL
2018-06-11,0.0011253539,0.3518967599846518,NORMAL
2018-06-12,0.0008809762,-0.002513607973803428,NORMAL
2018-06-13,0.00051496085,-0.5401552467646412,NORMAL
2018-06-14,0.00064965757,-0.3413150128355811,NORMAL
2018-06-15,0.000489641,-0.5689316021101002,NORMAL
2018-06-18,0.0005669426,-0.43141619828464817,NORMAL
2018-06-19,0.0008850531,0.0394500066790686,NORMAL
2018-06-20,0.001010159,0.2555390930497757,NORMAL
2018-06-21,0.00024796603,-0.8997839175324184,NORMAL
2018-06-22,0.0012399694,0.7078592072570032,NORMAL
2018-06-25,0.001321991,0.8195355226579053,NORMAL
2018-06-26,0.0016290145,1.2712449503933587,HIGH
2018-06-27,0.0009005843,0.08680081883521719,NORMAL
2018-06-28,0.0004062513,-0.7197432596462718,NORMAL
2018-06-29,0.00039318856,-0.740750031569352,NORMAL
2018-07-02,9.35928e-05,-1.297744545008852,LOW
2018-07-03,0.0012059184,0.8153249533705016,NORMAL
2018-07-04,0.0004407717,-0.654853480102283,NORMAL
2018-07-05,0.0002570087,-0.983157158324652,NORMAL
2018-07-06,0.0006010649,-0.29390189083041884,NORMAL
2018-07-09,0.000358067,-0.8344107777216294,NORMAL
2018-07-10,0.00022114394,-1.1246420306940095,LOW
2018-07-11,0.0007755966,0.16039920824342557,NORMAL
2018-07-12,0.0011749328,1.0756647520403173,HIGH
2018-07-13,8.7429304e-05,-1.418829540197567,LOW
2018-07-16,0.00026161363,-1.0073479366179505,LOW
2018-07-17,0.00015822705,-1.2195319254946018,LOW
2018-07-18,0.0007113321,0.019049593032567834,NORMAL
2018-07-19,0.001002783,0.6523056249661208,NORMAL
2018-07-20,0.0005117655,-0.5044210278597236,NORMAL
2018-07-23,3.713183e-05,-1.600838143923962,LOW
2018-07-24,0.0007390082,0.026813935417608206,NORMAL
2018-07-25,0.001413147,1.5372912646605816,HIGH
2018-07-26,0.0009092516,0.3727230431029975,NORMAL
2018-07-27,0.0006634658,-0.16260887988194858,NORMAL
2018-07-30,0.00058470573,-0.32149317635396657,NORMAL
2018-07-31,0.0004737205,-0.5820590414193862,NORMAL
2018-08-01,0.00047331117,-0.5618802628321663,NORMAL
2018-08-02,0.0010042014,0.7130603231764667,NORMAL
2018-08-03,0.0010626819,0.8957397323274565,NORMAL
2018-08-06,0.00016431976,-1.2850641340783777,LOW
2018-08-07,9.916723e-05,-1.4250478013409749,LOW
2018-08-08,0.0004244391,-0.6203290681107129,NORMAL
2018-08-09,5.0859526e-06,-1.5726208897716065,LOW
2018-08-10,0.0009066025,0.586118694939288,NORMAL
2018-08-13,0.0005018017,-0.3561851628450657,NORMAL
2018-08-14,0.0003341902,-0.7430824724100431,NORMAL
2018-08-15,7.596379e-05,-1.3658729458635068,LOW
2018-08-16,0.00025489274,-0.911222178935538,NORMAL
2018-08-17,0.0010354044,0.9763432798769539,NORMAL
2018-08-20,0.0007019229,0.1492435086979627,NORMAL
2018-08-21,0.0008314643,0.5186862529367916,NORMAL
2018-08-22,0.0002556541,-0.9876582104384086,NORMAL
2018-08-23,0.000120819546,-1.33290340467839,LOW
2018-08-24,0.0001957519,-1.1011583772291413,LOW
2018-08-27,0.0010518804,1.0901955687774894,HIGH
2018-08-28,0.0018428718,2.8539029666370928,HIGH
2018-08-29,0.0013827793,1.7024164904674686,HIGH
2018-08-30,0.0011233264,1.0749641101547966,HIGH
2018-08-31,0.00090239756,0.5536829880506928,NORMAL
2018-09-04,0.00077207014,0.2700752623458158,NORMAL
2018-09-05,0.0008472223,0.4460587962328482,NORMAL
2018-09-06,0.00068750326,0.0685733533029725,NORMAL
2018-09-07,0.0010894286,0.9774791852172524,NORMAL
2018-09-10,0.0002876483,-0.8584386038413068,NORMAL
2018-09-11,0.0004869476,-0.39793106166162306,NORMAL
2018-09-12,0.0008186763,0.365069166579626,NORMAL
2018-09-13,0.00044497522,-0.47224875090364454,NORMAL
2018-09-14,0.0002517472,-0.9173763795569493,NORMAL
2018-09-17,0.0011999556,1.2700683087146196,HIGH
2018-09-18,0.0013341065,1.5779576124637815,HIGH
2018-09-19,0.0013343706,1.6263233277188123,HIGH
2018-09-20,0.0009954404,0.8210384564712833,NORMAL
2018-09-21,0.0007270924,0.17773031074745196,NORMAL
2018-09-24,0.00048222626,-0.4038706562035508,NORMAL
2018-09-25,0.00054855086,-0.2690289192651293,NORMAL
2018-09-26,0.00075944886,0.25802636852226163,NORMAL
2018-09-27,0.00026474753,-0.9329214352882326,NORMAL
2018-09-28,0.0006904085,0.0799103729623546,NORMAL
2018-10-01,0.0006322153,-0.06323815217885119,NORMAL
2018-10-02,0.0004110108,-0.6056406659559179,NORMAL
2018-10-03,0.00083427224,0.40641104434599645,NORMAL
2018-10-04,0.0008532102,0.44934771754761854,NORMAL
2018-10-05,0.000825624,0.40061154522229675,NORMAL
2018-10-08,0.000990822,0.7844108660068644,NORMAL
2018-10-09,0.0009722868,0.7115544234937715,NORMAL
2018-10-10,0.0007461258,0.1151503228454815,NORMAL
2018-10-11,0.0008075852,0.26916478765245805,NORMAL
2018-10-12,0.0007173335,0.04932904523521341,NORMAL
2018-10-15,0.0015714387,2.1296729484678547,HIGH
2018-10-16,0.00068865763,-0.09734246886553548,NORMAL
2018-10-17,0.0017108256,2.3501483889222707,HIGH
2018-10-18,0.00051783025,-0.5213404024744175,NORMAL
2018-10-19,0.00068563037,-0.0961462224756538,NORMAL
2018-10-22,0.00029856153,-1.0330633155856979,LOW
2018-10-23,0.00023511518,-1.1622176323973392,LOW
2018-10-24,0.00027056457,-1.0603525764272683,LOW
2018-10-25,0.00019462453,-1.2202618438067467,LOW
2018-10-26,0.00079877255,0.23503542472440583,NORMAL
2018-10-29,0.0007038377,0.021393340615841614,NORMAL
2018-10-30,0.0006545582,-0.11927489926218526,NORMAL
2018-10-31,0.0013834941,1.6111341834553539,HIGH
2018-11-01,0.002403873,3.0,HIGH
2018-11-02,0.0021206895,2.7505398396619416,HIGH
2018-11-05,0.0015807827,1.5748914484575967,HIGH
2018-11-06,0.0011486737,0.6764044647400288,NORMAL
2018-11-07,0.00060031423,-0.446549455950316,NORMAL
2018-11-08,0.00053047016,-0.6147658522063059,NORMAL
2018-11-09,7.321732e-05,-1.5434814151022174,LOW
2018-11-12,0.00038222037,-0.8811780826014973,NORMAL
2018-11-13,0.000510585,-0.6103419707934182,NORMAL
2018-11-14,0.00046741124,-0.6832908552095776,NORMAL
2018-11-15,0.00057830755,-0.4730556012655174,NORMAL
2018-11-16,0.0003201631,-1.0176532951784811,LOW
2018-11-19,0.0003698701,-0.9271155419155221,NORMAL
2018-11-20,0.00063377945,-0.3636333352594266,NORMAL
2018-11-21,0.001995645,2.4382490246552075,HIGH
2018-11-22,0.0014695846,1.3475076583885388,HIGH
2018-11-23,0.00142272,1.2292437985334232,HIGH
2018-11-26,0.000889204,0.14646075476628848,NORMAL
2018-11-27,0.000686442,-0.2622184804893195,NORMAL
2018-11-28,9.0637244e-05,-1.420480499353608,LOW
2018-11-29,9.699725e-06,-1.5283259214015505,LOW
2018-11-30,0.00063468143,-0.29276560464953205,NORMAL
2018-12-03,0.00040750112,-0.7441649051418047,NORMAL
2018-12-04,0.0011286018,0.6515289524658282,NORMAL
2018-12-05,0.0009469446,0.2903625057909148,NORMAL
2018-12-06,0.0007971227,-0.015249304999595837,NORMAL
2018-12-07,0.00080774724,-0.012704037950010006,NORMAL
2018-12-10,0.0006813882,-0.24823951026878777,NORMAL
2018-12-11,0.0007618824,-0.06880636912734966,NORMAL
2018-12-12,0.0007442455,-0.08543427343415527,NORMAL
2018-12-13,0.0006208024,-0.3248112557514059,NORMAL
2018-12-14,0.0007424131,-0.07700788914078993,NORMAL
2018-12-17,0.0009911372,0.41430105239227216,NORMAL
2018-12-18,0.0004688017,-0.6504468443874852,NORMAL
2018-12-19,0.00026599038,-1.038118960647243,LOW
2018-12-20,0.000102537684,-1.354349783398784,LOW
2018-12-21,0.0002761567,-0.9834541370951807,NORMAL
2018-12-24,5.1723327e-05,-1.3888439726486952,LOW
2018-12-25,0.00042811222,-0.6513570955860001,NORMAL
2018-12-26,0.00045710662,-0.5805403233321926,NORMAL
2018-12-27,0.0005623372,-0.36482648739380386,NORMAL
2018-12-28,0.00070704333,-0.07802868437962499,NORMAL
2019-01-02,0.0006001238,-0.27474496368734164,NORMAL
2019-01-03,0.000621215,-0.2222883794122173,NORMAL
2019-01-04,0.0013616029,1.1943962527094423,HIGH
2019-01-07,0.00080960663,0.12535976001991606,NORMAL
2019-01-08,0.00051484816,-0.4381995064929025,NORMAL
2019-01-09,4.7314912e-05,-1.3031858572376718,LOW
2019-01-10,8.148607e-06,-1.3363814787485413,LOW
2019-01-11,0.00029732566,-0.7574956868918313,NORMAL
2019-01-14,5.716551e-05,-1.202090880321881,LOW
2019-01-15,0.000824091,0.2889596953870772,NORMAL
2019-01-16,0.0005167085,-0.318404674188792,NORMAL
2019-01-17,0.00018520607,-0.9638561420031524,NORMAL
2019-01-18,0.0018181689,2.1026070978048925,HIGH
2019-01-21,0.0025210306,3.0,HIGH
2019-01-22,0.0022698417,2.4714223896743075,HIGH
2019-01-23,0.00012983521,-1.0244551376117135,LOW
2019-01-24,0.00091619836,0.25051583456754417,NORMAL
2019-01-25,0.00053957757,-0.3431496160552039,NORMAL
2019-01-28,0.0002475679,-0.8130915261390744,NORMAL
2019-01-29,0.0016371431,1.681191399849134,HIGH
2019-01-30,0.0012655319,1.0338603752425644,HIGH
2019-01-31,0.0012837928,1.0589234757338204,HIGH
2019-02-01,0.0013873233,1.2081925018608388,HIGH
2019-02-11,0.001291587,1.0055587853457917,HIGH
2019-02-12,0.0008721333,0.23711784214182602,NORMAL
2019-02-13,0.0005583116,-0.3346174290428096,NORMAL
2019-02-14,0.0007463461,-0.0019521045172161736,NORMAL
2019-02-15,0.0011834931,0.7653704681231505,NORMAL
2019-02-18,0.00064644404,-0.2059251583151499,NORMAL
2019-02-19,9.955978e-05,-1.1788550640862587,LOW
2019-02-20,1.0271091e-05,-1.3138099971213233,LOW
2019-02-21,7.2163995e-05,-1.1736557103456682,LOW
2019-02-22,0.00026379246,-0.8172758790959379,NORMAL
2019-02-25,0.0007215976,0.039740482183684304,NORMAL
2019-02-26,0.00078941695,0.1877162408813279,NORMAL
2019-02-27,0.0003315052,-0.6541496589302205,NORMAL
2019-02-28,0.00043728482,-0.4471948325179978,NORMAL
2019-03-01,4.198868e-06,-1.2513388942633916,LOW
2019-03-04,0.00094213616,0.4755678117848109,NORMAL
2019-03-05,0.0005382607,-0.2836997724126022,NORMAL
2019-03-06,7.690769e-05,-1.133775016881666,LOW
2019-03-07,0.00032381061,-0.648454302358956,NORMAL
2019-03-08,0.00010529347,-1.0248251971209679,LOW
2019-03-11,0.0004744297,-0.32736095560604006,NORMAL
2019-03-12,0.00026144506,-0.7043599688706941,NORMAL
2019-03-13,0.0005223425,-0.21544932312814583,NORMAL
2019-03-14,0.0006207535,-0.028630261453084806,NORMAL
2019-03-15,0.0007989751,0.300147853676304,NORMAL
2019-03-18,0.0007766215,0.2537457470690697,NORMAL
2019-03-19,0.0009371978,0.5440829088276858,NORMAL
2019-03-20,0.0009324262,0.5376538505858383,NORMAL
2019-03-21,0.001967555,2.2973881072086684,HIGH
2019-03-22,0.0021294542,2.4091339203233573,HIGH
2019-03-25,0.0004981505,-0.3501228924625057,NORMAL
2019-03-26,0.000697908,-0.02336900516875391,NORMAL
2019-03-27,0.00091267563,0.3213257605162191,NORMAL
2019-03-28,0.0007167496,-0.024209248140134226,NORMAL
2019-03-29,0.0006540362,-0.13829237593822724,NORMAL
2019-04-01,0.0015697335,1.3922397230421484,HIGH
2019-04-02,0.000685032,-0.11128302755304247,NORMAL
2019-04-03,3.2618642e-05,-1.1902339723159068,LOW
2019-04-04,5.6134537e-05,-1.122892113584386,LOW
2019-04-05,0.0018195566,1.7638093365083956,HIGH
2019-04-08,0.0021052444,2.109380942361211,HIGH
2019-04-09,0.0012239036,0.7058689303977728,NORMAL
2019-04-10,0.00054460065,-0.37342743148435287,NORMAL
2019-04-11,5.266862e-05,-1.1534913662409234,LOW
2019-04-12,0.0005671126,-0.3480299003638892,NORMAL
2019-04-16,0.00088772643,0.14094066931915852,NORMAL
2019-04-17,0.00089586293,0.15206591024322816,NORMAL
2019-04-18,0.00045195315,-0.5589631007238396,NORMAL
2019-04-19,0.0010001119,0.3015225273080195,NORMAL
2019-04-22,0.0009961417,0.32444427844853385,NORMAL
2019-04-23,0.00037491275,-0.6915773746870315,NORMAL
2019-04-24,0.00051054126,-0.4250198481013453,NORMAL
2019-04-25,0.0009686975,0.4204385775386983,NORMAL
2019-04-26,0.0008183769,0.13609572602862463,NORMAL
2019-05-02,0.00094170636,0.35945258894146215,NORMAL
2019-05-03,0.0008523809,0.17045109685661725,NORMAL
2019-05-06,0.00031888392,-0.8325649083928575,NORMAL
2019-05-07,3.192341e-05,-1.347610740179321,LOW
2019-05-08,0.0004418362,-0.5234025894107636,NORMAL
2019-05-09,0.0010309932,0.656837368958594,NORMAL
