date,risk_score,risk_z,risk_regime
2015-04-15,0.002267287,-0.19409407062674297,NORMAL
2015-04-16,0.0029258751,0.13411218875138523,NORMAL
2015-04-17,0.001587035,-0.5539479633481127,NORMAL
2015-04-20,0.0005437466,-1.085759408750967,LOW
2015-04-21,0.0017862504,-0.4627778549607659,NORMAL
2015-04-22,0.0021373825,-0.298411050289234,NORMAL
2015-04-23,0.0005659891,-1.0873678554782533,LOW
2015-04-24,0.00066249963,-1.0231164351681845,LOW
2015-04-27,0.0012495884,-0.7334886489704326,NORMAL
2015-05-04,0.0011575636,-0.7738397709295294,NORMAL
2015-05-05,0.013489351,3.0,HIGH
2015-05-06,0.0027303789,0.012741626316076905,NORMAL
2015-05-07,0.0016454369,-0.4729709978555345,NORMAL
2015-05-08,0.00046257098,-0.9933629446641375,NORMAL
2015-05-11,0.0007086352,-0.863909458493674,NORMAL
2015-05-12,3.6920654e-05,-1.1518242750355827,LOW
2015-05-13,0.00029237557,-1.0186575983958701,LOW
2015-05-14,0.0017553907,-0.30086531757513696,NORMAL
2015-05-15,0.0009212993,-0.6879747436212849,NORMAL
2015-05-18,0.0016077214,-0.36327322275844726,NORMAL
2015-05-19,0.002683347,0.14163817224683428,NORMAL
2015-05-20,0.0005695081,-0.8568598366982305,NORMAL
2015-05-21,0.0009337369,-0.657931157833737,NORMAL
2015-05-22,0.0014430676,-0.41189471666913385,NORMAL
2015-05-25,0.001271146,-0.4950000019279068,NORMAL
2015-05-26,0.0007379772,-0.7431523030323085,NORMAL
2015-05-27,0.000682273,-0.7540144568613327,NORMAL
2015-05-28,0.0011374612,-0.533827125687443,NORMAL
2015-05-29,0.0018745306,-0.1846999565867289,NORMAL
2015-06-01,0.0017559506,-0.23944056387548285,NORMAL
2015-06-02,0.0006588685,-0.7413869078177334,NORMAL
2015-06-03,0.0007159894,-0.6884274506615607,NORMAL
2015-06-04,0.00057593774,-0.7464707919310086,NORMAL
2015-06-05,0.0007013686,-0.6732910024680022,NORMAL
2015-06-08,0.0015273072,-0.2873128249009852,NORMAL
2015-06-09,0.0009762152,-0.5343167552303904,NORMAL
2015-06-10,0.003639393,0.7056648627072205,NORMAL
2015-06-11,0.0069008805,2.1184753040599897,HIGH
2015-06-12,0.008051796,2.462326026920611,HIGH
2015-06-15,0.0005293251,-0.7495019624461254,NORMAL
2015-06-16,0.0010465386,-0.5071461855898,NORMAL
2015-06-17,0.0001939009,-0.8507046001557975,NORMAL
2015-06-18,0.0006896637,-0.6354047995601654,NORMAL
2015-06-19,0.0007017207,-0.6149539572857351,NORMAL
2015-06-22,2.3243716e-05,-0.8967672032088376,NORMAL
2015-06-23,0.0019929565,0.004482071489248117,NORMAL
2015-06-24,0.0002655891,-0.7594759861233172,NORMAL
2015-06-25,0.00047667883,-0.6419504415644469,NORMAL
2015-06-26,0.00026831077,-0.7131140864117756,NORMAL
2015-06-29,0.01750276,3.0,HIGH
2015-06-30,0.00072212354,-0.45044551505970887,NORMAL
2015-07-01,0.00076457905,-0.418301404677831,NORMAL
2015-07-02,0.0007424294,-0.4039238833724061,NORMAL
2015-07-03,0.00054708787,-0.44777408055926377,NORMAL
2015-07-06,1.0110321e-05,-0.6214731157801742,NORMAL
2015-07-07,0.00026771124,-0.5299327893153384,NORMAL
2015-07-08,0.000108867884,-0.5757505385549441,NORMAL
2015-07-09,0.00041136844,-0.46446171664980707,NORMAL
2015-07-10,0.00022097211,-0.5178918006107073,NORMAL
2015-07-13,0.0001708921,-0.5220461285806268,NORMAL
2015-07-14,8.457841e-05,-0.5377209337946741,NORMAL
2015-07-15,0.00052777043,-0.3750659721220135,NORMAL
2015-07-16,0.0014060035,-0.07809195096907989,NORMAL
2015-07-17,0.001064074,-0.19639928377988483,NORMAL
2015-07-20,0.00085402327,-0.2618498773771568,NORMAL
2015-07-21,0.0017402807,0.0391128960289681,NORMAL
2015-07-22,0.0011289578,-0.1702969038659209,NORMAL
2015-07-23,0.0013066076,-0.11406818581438367,NORMAL
2015-07-24,0.0014837224,-0.0555809851299601,NORMAL
2015-07-27,0.00013522105,-0.5042862299545464,NORMAL
2015-07-28,5.582953e-05,-0.5338777617487228,NORMAL
2015-07-29,0.0056530824,1.623620059413581,HIGH
2015-07-30,0.0155745065,3.0,HIGH
2015-07-31,0.0021656898,0.14213589502849316,NORMAL
2015-08-03,0.0010862353,-0.20161062828531987,NORMAL
2015-08-04,0.0013712485,-0.11867592648143385,NORMAL
2015-08-05,8.6680404e-05,-0.5250362785038153,NORMAL
2015-08-06,0.0013448958,-0.12369699237984237,NORMAL
2015-08-07,0.0005800193,-0.364300011464697,NORMAL
2015-08-10,0.00052312727,-0.3761503659006352,NORMAL
2015-08-11,0.0015674194,-0.03963742443016724,NORMAL
2015-08-12,0.0011104423,-0.18745202263814142,NORMAL
2015-08-13,0.0019942585,0.08727173177796743,NORMAL
2015-08-14,0.002215565,0.1533814826859564,NORMAL
2015-08-17,0.0018354668,0.02982278974150373,NORMAL
2015-08-18,0.0010360227,-0.22550767241561628,NORMAL
2015-08-19,0.0017010046,-0.01983222381597651,NORMAL
2015-08-20,0.0006803848,-0.34147676135537014,NORMAL
2015-08-21,0.0009774806,-0.2422731482154531,NORMAL
2015-08-24,0.0005088156,-0.3839291685412684,NORMAL
2015-08-25,0.009337421,2.263795420099661,HIGH
2015-08-26,0.0025964899,0.21233138667496834,NORMAL
2015-08-27,0.0027667927,0.25309801146612,NORMAL
2015-08-28,0.0010567913,-0.26765686773052993,NORMAL
2015-08-31,0.00012879958,-0.5409945791363631,NORMAL
2015-09-01,0.00084408885,-0.3236399471561314,NORMAL
2015-09-03,0.0011494483,-0.21904361191804392,NORMAL
2015-09-04,0.0029175093,0.3441064318560488,NORMAL
2015-09-07,0.0017751456,0.023877800828938762,NORMAL
2015-09-08,0.0019407829,0.06940541979600738,NORMAL
2015-09-09,0.0022825398,0.17225461019313917,NORMAL
2015-09-10,0.0012998019,-0.1486213876674846,NORMAL
2015-09-11,0.0012382353,-0.17143937945654963,NORMAL
2015-09-14,0.0012985384,-0.15539689415648203,NORMAL
2015-09-15,0.0018087856,-0.0009983031209459428,NORMAL
2015-09-16,0.0018077898,-0.0003247493825032378,NORMAL
2015-09-17,0.0014093724,-0.13512090939012183,NORMAL
2015-09-18,0.0027665647,0.29103034126224914,NORMAL
2015-09-21,0.0017698611,-0.03925520969958468,NORMAL
2015-09-22,0.001028249,-0.25464550809364533,NORMAL
2015-09-23,0.00042248308,-0.5142121690938651,NORMAL
2015-09-24,0.0010417411,-0.24855164099458268,NORMAL
2015-09-25,0.0007373287,-0.3802424473850866,NORMAL
2015-09-28,0.00080582494,-0.3527404464051511,NORMAL
2015-09-29,0.0025559394,0.38794041292724474,NORMAL
2015-09-30,0.001351553,-0.14344316241149427,NORMAL
2015-10-01,0.00241822,0.3054639980309712,NORMAL
2015-10-02,0.0011981188,-0.23407326264246614,NORMAL
2015-10-05,0.0032239968,0.6317295185331347,NORMAL
2015-10-06,0.0012188944,-0.25559487534126346,NORMAL
2015-10-07,0.0005280274,-0.563978403874973,NORMAL
2015-10-08,0.0028132687,0.4271730787151939,NORMAL
2015-10-09,0.0022556414,0.17481622627852425,NORMAL
2015-10-12,0.0011651255,-0.307349076149818,NORMAL
2015-10-13,0.00035245367,-0.6610826637018654,NORMAL
2015-10-14,0.0021775267,0.13979090112911496,NORMAL
2015-10-15,0.0011554253,-0.310681960321686,NORMAL
2015-10-16,0.0003882168,-0.6399914180860159,NORMAL
2015-10-19,0.0011047599,-0.3222798093274841,NORMAL
2015-10-20,0.0011076516,-0.32940876111890915,NORMAL
2015-10-21,0.0034175983,0.6648325989786812,NORMAL
2015-10-22,0.00050839543,-0.5936673093215873,NORMAL
2015-10-23,2.5407644e-06,-1.196979468818498,LOW
2015-10-26,0.010610844,3.0,HIGH
2015-10-27,0.0012354017,-0.2706997162097938,NORMAL
2015-10-28,0.0022934545,0.3248177848634236,NORMAL
2015-10-29,0.0018143707,0.035090868436681244,NORMAL
2015-10-30,0.00018388766,-0.8862137076319583,NORMAL
2015-11-02,0.00025037036,-0.8430409115754359,NORMAL
2015-11-03,0.016348148,3.0,HIGH
2015-11-04,0.00038496603,-0.6160250940777445,NORMAL
2015-11-05,0.00020403042,-0.6783211850719141,NORMAL
2015-11-06,0.0005059502,-0.5504847407552586,NORMAL
2015-11-09,0.00037785136,-0.5864075095586201,NORMAL
2015-11-10,2.1028216e-05,-0.7089680490731799,NORMAL
2015-11-11,0.0009968211,-0.334895773099771,NORMAL
2015-11-12,0.0010595144,-0.3065494775566631,NORMAL
2015-11-13,0.0014733787,-0.15344497119031908,NORMAL
2015-11-16,0.0009976269,-0.3359612351023741,NORMAL
2015-11-17,0.0014932886,-0.15256802400597452,NORMAL
2015-11-18,0.00074144517,-0.416277961424579,NORMAL
2015-11-19,0.001641206,-0.03729924825738025,NORMAL
2015-11-20,0.0014358463,-0.11336722165648216,NORMAL
2015-11-23,0.00052377884,-0.4874671863620845,NORMAL
2015-11-24,0.001108832,-0.25258774227311726,NORMAL
2015-11-25,0.00062256114,-0.45289455161240116,NORMAL
2015-11-26,0.0022200746,0.2033377094965353,NORMAL
2015-11-27,0.0022932668,0.23845184241802922,NORMAL
2015-11-30,0.015103615,3.0,HIGH
2015-12-01,0.0051619806,1.059233705853493,HIGH
2015-12-02,0.003133052,0.3752370509508662,NORMAL
2015-12-03,0.0015429049,-0.15757846820487864,NORMAL
2015-12-04,0.0015912028,-0.14345750725379147,NORMAL
2015-12-07,0.001247749,-0.2580137891466184,NORMAL
2015-12-08,0.0009249295,-0.36064791912258665,NORMAL
2015-12-09,0.00072923297,-0.41939135317382253,NORMAL
2015-12-10,0.0027619111,0.2510154672977095,NORMAL
2015-12-11,0.0023594908,0.11913514155420696,NORMAL
2015-12-14,0.0020887079,0.0270278736825686,NORMAL
2015-12-15,0.0009800179,-0.342558695216948,NORMAL
2015-12-16,0.0012533112,-0.25648210438305047,NORMAL
2015-12-17,0.0008508563,-0.38977236238892615,NORMAL
2015-12-18,0.0014503172,-0.19371692207122793,NORMAL
2015-12-21,0.0014365785,-0.20204988710231453,NORMAL
2015-12-22,0.0016092337,-0.13896237381800797,NORMAL
2015-12-23,0.0021384074,0.033878948130509165,NORMAL
2015-12-24,0.0010780257,-0.31368580532895884,NORMAL
2015-12-25,0.0015014294,-0.17368825073048616,NORMAL
2015-12-28,0.00085005333,-0.37866603797589393,NORMAL
2015-12-29,0.003097276,0.36342835983067606,NORMAL
2015-12-30,0.0015924928,-0.14658857151049887,NORMAL
2015-12-31,0.0022652901,0.08220646910900431,NORMAL
2016-01-04,0.001518833,-0.16417348531034592,NORMAL
2016-01-05,0.0027829185,0.2510002889459015,NORMAL
2016-01-06,0.0018598784,-0.06740140830213459,NORMAL
2016-01-07,0.0016417324,-0.13778796776378102,NORMAL
2016-01-08,0.00059597153,-0.48591602389710437,NORMAL
2016-01-11,0.0005868016,-0.49040004649064384,NORMAL
2016-01-12,0.0005378743,-0.5030093405087808,NORMAL
2016-01-13,0.0039979964,0.6410163037598753,NORMAL
2016-01-14,0.0015101668,-0.1817718244028464,NORMAL
2016-01-15,0.0140779205,3.0,HIGH
2016-01-18,0.002569768,0.07443420954532226,NORMAL
2016-01-19,0.0012156602,-0.3001731403830602,NORMAL
2016-01-20,0.006245625,1.248486454285491,HIGH
2016-01-21,0.0017580127,-0.15021579960484224,NORMAL
2016-01-22,0.0066314163,1.3260656039599998,HIGH
2016-01-25,0.004374937,0.610965591188109,NORMAL
2016-01-26,0.0022091498,-0.06569392363974823,NORMAL
2016-01-27,0.0040286724,0.6753886967387966,NORMAL
2016-01-28,0.0024303657,0.06725359933452456,NORMAL
2016-01-29,0.00039869326,-0.6948321861474168,NORMAL
2016-02-01,0.00069301354,-0.5861986851679801,NORMAL
2016-02-02,0.0014389784,-0.3143116856764884,NORMAL
2016-02-03,0.0018346778,-0.17791345399674754,NORMAL
2016-02-04,0.0019470477,-0.14166517803593578,NORMAL
2016-02-05,0.0019957786,-0.12934385108977522,NORMAL
2016-02-15,0.0018465228,-0.1885069760514445,NORMAL
2016-02-16,0.0018291615,-0.20075400097584106,NORMAL
2016-02-17,0.0018068093,-0.21136939608378844,NORMAL
2016-02-18,0.0015718292,-0.30691795821215223,NORMAL
2016-02-19,0.00058360037,-0.675376319490813,NORMAL
2016-02-22,0.00132014,-0.3941686794579548,NORMAL
2016-02-23,0.00039045385,-0.7466463558887209,NORMAL
2016-02-24,0.0023110905,-0.023878933946021752,NORMAL
2016-02-25,0.0012233863,-0.4431116945053817,NORMAL
2016-02-26,0.00067945133,-0.638780127667077,NORMAL
2016-02-29,0.0010792583,-0.47799910504591775,NORMAL
2016-03-01,0.00049739174,-0.7822524146122207,NORMAL
2016-03-02,0.0025697662,0.2589334033960911,NORMAL
2016-03-03,0.0011390136,-0.43928654053287375,NORMAL
2016-03-04,0.0017007131,-0.15992144907466813,NORMAL
2016-03-07,0.0010920725,-0.45937062889764746,NORMAL
2016-03-08,0.010188053,3.0,HIGH
2016-03-09,0.00014000328,-0.8843642435713284,NORMAL
2016-03-10,0.00039415754,-0.7686427683786637,NORMAL
2016-03-11,0.0006019166,-0.6594224276791013,NORMAL
2016-03-14,0.00048262044,-0.695154340166334,NORMAL
2016-03-15,0.00022091682,-0.7914812699704257,NORMAL
2016-03-16,0.0013674425,-0.2969092021241791,NORMAL
2016-03-17,0.00041839917,-0.7010201046609235,NORMAL
2016-03-18,0.00032926316,-0.7341107914739229,NORMAL
2016-03-21,0.00031717692,-0.728214549892702,NORMAL
2016-03-22,0.0014731623,-0.2309740668213722,NORMAL
2016-03-23,0.0005586365,-0.6152015460609188,NORMAL
2016-03-24,0.0011545578,-0.35208146837935744,NORMAL
2016-03-25,0.0027458346,0.31826581055382885,NORMAL
2016-03-28,0.0010730828,-0.3956465952975097,NORMAL
2016-03-29,0.001277381,-0.3115571997798929,NORMAL
2016-03-30,0.00057685806,-0.5933628692286778,NORMAL
2016-03-31,0.0005264141,-0.6055719184168342,NORMAL
2016-04-01,0.0042269025,0.9539572915360366,NORMAL
2016-04-04,0.0018706082,-0.047427405414601394,NORMAL
2016-04-05,0.000772396,-0.4983424658086163,NORMAL
2016-04-06,0.00086348865,-0.45193297528028836,NORMAL
2016-04-07,0.0017271601,-0.08736085773592567,NORMAL
2016-04-08,0.00094377255,-0.4215860094639551,NORMAL
2016-04-11,0.004252338,0.9485631371044344,NORMAL
2016-04-12,0.0007035177,-0.5479795782465583,NORMAL
2016-04-13,0.00058306544,-0.5766388185082247,NORMAL
2016-04-14,0.0002949763,-0.6873026889696946,NORMAL
2016-04-15,0.007472121,2.9647941780562572,HIGH
2016-04-19,0.0014126997,-0.2015730291229467,NORMAL
2016-04-20,0.0016252643,-0.09368826000472437,NORMAL
2016-04-21,0.007395964,2.850658857491737,HIGH
2016-04-22,0.0025791214,0.37936244126524526,NORMAL
2016-04-25,0.0008739212,-0.4667175539537999,NORMAL
2016-04-26,4.1082385e-05,-0.8858751125762578,NORMAL
2016-04-27,0.00024991762,-0.7512928703348528,NORMAL
2016-04-28,0.00048526982,-0.5985978155914742,NORMAL
2016-04-29,0.00030691945,-0.6756177038809857,NORMAL
2016-05-04,1.19841425e-05,-0.8313511081233156,NORMAL
2016-05-05,0.0018125612,0.14167969933290572,NORMAL
2016-05-06,0.0022923476,0.39574143081888813,NORMAL
2016-05-09,0.00080520386,-0.4065249358041522,NORMAL
2016-05-10,0.0054162946,2.004557883947179,HIGH
2016-05-11,0.001683797,0.042466334451891206,NORMAL
2016-05-12,0.00048358255,-0.5760270210310012,NORMAL
2016-05-13,0.001947382,0.19163773982084528,NORMAL
2016-05-16,0.0030222086,0.741908564511634,NORMAL
2016-05-17,0.002900557,0.664216124342038,NORMAL
2016-05-18,0.0003937151,-0.6386891207334782,NORMAL
2016-05-19,0.0016743316,0.024338228855695577,NORMAL
2016-05-20,0.0005393617,-0.5678636629570262,NORMAL
2016-05-23,0.00015034666,-0.7488272928713624,NORMAL
2016-05-24,0.00021694251,-0.702797586698462,NORMAL
2016-05-25,0.0037751396,1.0993127032213132,HIGH
2016-05-26,0.0014911612,-0.07408056605167769,NORMAL
2016-05-27,0.00020045287,-0.7318106690184855,NORMAL
2016-05-30,0.0006299817,-0.4954391338752769,NORMAL
2016-05-31,0.0005123552,-0.5491014049686908,NORMAL
2016-06-01,0.0018479393,0.13143874773275135,NORMAL
2016-06-02,3.6966172e-05,-0.7802770420211901,NORMAL
2016-06-03,0.00015100616,-0.7747244586847847,NORMAL
2016-06-06,0.0007963421,-0.3845082516947785,NORMAL
2016-06-07,0.00061784097,-0.49815535922295273,NORMAL
2016-06-08,0.0012395217,-0.11904041759510534,NORMAL
2016-06-09,0.0035039335,1.2452391828097402,HIGH
2016-06-10,0.0005581444,-0.5730870634871164,NORMAL
2016-06-13,1.2823497e-05,-0.8895799045708203,NORMAL
2016-06-14,9.7065e-05,-0.8326179644555056,NORMAL
2016-06-15,0.0036190483,1.2742835525310505,HIGH
2016-06-16,0.00075446314,-0.4652154157253496,NORMAL
2016-06-17,0.0032039706,0.9952580438719759,NORMAL
2016-06-20,0.011733695,3.0,HIGH
2016-06-21,0.0016562806,-0.041752690385370016,NORMAL
2016-06-22,0.00034217804,-0.6438084405233031,NORMAL
2016-06-23,0.00026908936,-0.6699278042503087,NORMAL
2016-06-24,0.00093581027,-0.35286335124011303,NORMAL
2016-06-27,0.005147774,1.5639217602595856,HIGH
2016-06-28,0.0009797094,-0.3651636634541346,NORMAL
2016-06-29,0.00017885759,-0.7093215937848094,NORMAL
2016-06-30,0.00040968403,-0.5887210771581174,NORMAL
2016-07-01,0.0012607025,-0.19747912620608,NORMAL
2016-07-04,0.00035429385,-0.6137888148074814,NORMAL
2016-07-05,0.00031020795,-0.6212149434813011,NORMAL
2016-07-06,0.00014092238,-0.6911077140762933,NORMAL
2016-07-07,0.0004077243,-0.5440248959818552,NORMAL
2016-07-08,0.0008490452,-0.33976182185991677,NORMAL
2016-07-11,0.00029821997,-0.5934922732529035,NORMAL
2016-07-12,0.005669914,1.8164500742270429,HIGH
2016-07-13,0.0015616512,-0.0014141243415775365,NORMAL
2016-07-14,0.00105591,-0.24276960075968454,NORMAL
2016-07-15,0.012500871,3.0,HIGH
2016-07-18,0.003425864,0.7284475596305199,NORMAL
2016-07-19,0.003187581,0.6238279408540266,NORMAL
2016-07-20,0.00070795795,-0.40354038586387386,NORMAL
2016-07-21,0.0054705217,1.5094745740439426,HIGH
2016-07-22,0.009615195,2.909025140571844,HIGH
2016-07-25,0.0022608673,0.11516674302171817,NORMAL
2016-07-26,0.003468907,0.5538433157802111,NORMAL
2016-07-27,0.0011940782,-0.31851461579801804,NORMAL
2016-07-28,0.0020774617,0.016534788723781956,NORMAL
2016-07-29,0.0004112217,-0.6048279398854773,NORMAL
2016-08-01,0.00082844455,-0.4464466811925207,NORMAL
2016-08-02,0.0014939251,-0.17113685687011343,NORMAL
2016-08-03,0.002488865,0.20727470258487557,NORMAL
2016-08-04,0.0042304546,0.8515538733473029,NORMAL
2016-08-05,0.001724005,-0.10980679862608332,NORMAL
2016-08-08,0.0013977208,-0.22492594217276224,NORMAL
2016-08-09,0.0011442492,-0.31118831495579696,NORMAL
2016-08-10,0.0012461512,-0.27814679142000026,NORMAL
2016-08-11,0.0022591618,0.10856978667202986,NORMAL
2016-08-12,4.3775537e-05,-0.740638590241854,NORMAL
2016-08-15,0.001924071,-0.028867437896518085,NORMAL
2016-08-16,0.00032206986,-0.648671456060773,NORMAL
2016-08-17,0.001331077,-0.24385147473636387,NORMAL
2016-08-18,0.0004096335,-0.5926005565375922,NORMAL
2016-08-19,0.00024204014,-0.6578088360477111,NORMAL
2016-08-22,0.0038450325,0.7137011713852333,NORMAL
2016-08-23,0.005365014,1.255393294751447,HIGH
2016-08-24,0.002735926,0.24583683952975782,NORMAL
2016-08-25,0.00075470615,-0.5163793215655245,NORMAL
2016-08-26,0.0005488204,-0.5987676555390358,NORMAL
2016-08-29,0.0005813165,-0.5844882758618111,NORMAL
2016-08-30,0.00029595743,-0.6908600813745351,NORMAL
2016-08-31,0.0021144985,-0.0005659069063537833,NORMAL
2016-09-01,0.00018137693,-0.7183141270782933,NORMAL
2016-09-05,4.4095796e-06,-0.7805332497402686,NORMAL
2016-09-06,0.00045564305,-0.6125045226667297,NORMAL
2016-09-07,0.0027765513,0.2582949385942551,NORMAL
2016-09-08,0.0012912252,-0.29740261605781154,NORMAL
2016-09-09,0.0005384074,-0.5850620263893527,NORMAL
2016-09-12,0.00084624114,-0.45163398702371266,NORMAL
2016-09-13,0.0053032227,1.465565647313796,HIGH
2016-09-14,0.0024055243,0.20688962564756175,NORMAL
2016-09-15,0.0009710471,-0.41894114415279693,NORMAL
2016-09-16,0.0010573164,-0.38849109407869853,NORMAL
2016-09-19,0.0026042298,0.2724204087253934,NORMAL
2016-09-20,0.0017459233,-0.07782948584655856,NORMAL
2016-09-21,0.0005140124,-0.6185579086639595,NORMAL
2016-09-22,0.0009888032,-0.4162382099974979,NORMAL
2016-09-23,0.0005541481,-0.6104677735891706,NORMAL
2016-09-26,0.0016783611,-0.11478008941241798,NORMAL
2016-09-27,0.002016234,0.02304162542918583,NORMAL
2016-09-28,0.0015255491,-0.20568935695398044,NORMAL
2016-09-29,0.0007402372,-0.5636570282662222,NORMAL
2016-09-30,0.0027357917,0.3165975022718907,NORMAL
2016-10-03,0.0012073083,-0.3757178761284705,NORMAL
2016-10-04,0.0011289226,-0.41895976248031214,NORMAL
