date,risk_score,risk_z,risk_regime
2018-08-14,0.00030857138,0.0,NORMAL
2018-08-15,0.00019550789,0.0,NORMAL
2018-08-16,0.00041003386,0.0,NORMAL
2018-08-17,0.0004262454,0.0,NORMAL
2018-08-20,0.0004723831,-0.19934853081272186,NORMAL
2018-08-21,0.00044072606,-0.2916405394341122,NORMAL
2018-08-22,0.00065810094,0.31149841720659954,NORMAL
2018-08-23,0.00050051697,-0.15177604037104914,NORMAL
2018-08-24,0.00082686264,0.775046935085531,NORMAL
2018-08-27,0.0007551415,0.5566918169896437,NORMAL
2018-08-28,0.0010005785,1.2562844976214103,HIGH
2018-08-29,0.0009389757,1.0453671774292475,HIGH
2018-08-30,0.00080639543,0.6472083103331484,NORMAL
2018-08-31,0.00021016318,-1.0254816354417207,LOW
2018-09-04,0.0007122401,0.3814974138235324,NORMAL
2018-09-05,0.0004762672,-0.29182673143719995,NORMAL
2018-09-06,0.00027238484,-0.8835764999909757,NORMAL
2018-09-07,0.00036459183,-0.6021418445679381,NORMAL
2018-09-10,9.982195e-05,-1.3230788083908007,LOW
2018-09-11,0.0010504369,1.350365752446254,HIGH
2018-09-12,0.0004850556,-0.23465549272014566,NORMAL
2018-09-13,0.00045260973,-0.31330672197926757,NORMAL
2018-09-14,0.000551356,-0.042498691427951506,NORMAL
2018-09-17,8.004252e-06,-1.5185820021866636,LOW
2018-09-18,9.894045e-05,-1.224721801833207,LOW
2018-09-19,0.00033869594,-0.5449818533893046,NORMAL
2018-09-20,0.00037714,-0.4371335485804016,NORMAL
2018-09-21,0.001021591,1.306153254744829,HIGH
2018-09-24,0.00063844724,0.24228719939683813,NORMAL
2018-09-25,0.00075067487,0.5256804194338478,NORMAL
2018-09-26,0.00070749735,0.4024998833127214,NORMAL
2018-09-27,0.00083981315,0.8040341713010981,NORMAL
2018-09-28,0.0009105606,0.9783020407627798,NORMAL
2018-10-01,0.0007532807,0.509592025350763,NORMAL
2018-10-02,0.0012217076,1.7687763131984946,HIGH
2018-10-03,0.0010209167,1.1673041560993005,HIGH
2018-10-04,0.00085189193,0.6856210818649521,NORMAL
2018-10-05,0.0012679636,1.7528159702749007,HIGH
2018-10-08,0.00093372166,0.9140504055510952,NORMAL
2018-10-09,0.004175066,3.0,HIGH
2018-10-10,0.0014579548,1.3098763189172813,HIGH
2018-10-11,0.0002491949,-0.7343790992338628,NORMAL
2018-10-12,0.0012782742,0.9921014404424398,NORMAL
2018-10-15,0.00044479314,-0.43692902148760787,NORMAL
2018-10-16,0.0011867853,0.8065092853990741,NORMAL
2018-10-17,0.00132671,1.0113133544897686,HIGH
2018-10-18,0.0014939075,1.267757276817832,HIGH
2018-10-19,0.0013055978,0.9246907415338655,NORMAL
2018-10-22,0.0009679976,0.33804102112486917,NORMAL
2018-10-23,0.0008282191,0.08590010485761031,NORMAL
2018-10-24,0.00057302974,-0.33565164590315455,NORMAL
2018-10-25,0.00045117084,-0.5378703251947824,NORMAL
2018-10-26,0.00035381643,-0.6777456581108572,NORMAL
2018-10-29,0.00045707216,-0.48118931270632614,NORMAL
2018-10-30,0.0006209803,-0.18947409057300474,NORMAL
2018-10-31,0.0006078244,-0.20496840931584542,NORMAL
2018-11-01,0.00051987823,-0.35710899388943484,NORMAL
2018-11-02,0.0005387338,-0.31603343094225234,NORMAL
2018-11-05,0.0008698669,0.23396637124176084,NORMAL
2018-11-06,0.00064502005,-0.1689575450341804,NORMAL
2018-11-07,0.00052018045,-0.3944920182457592,NORMAL
2018-11-08,0.00045189448,-0.5246041431413477,NORMAL
2018-11-09,0.0008584522,0.17916102179178658,NORMAL
2018-11-12,0.00086615374,0.18029587788453622,NORMAL
2018-11-13,0.0006417632,-0.2227216502609463,NORMAL
2018-11-14,0.00034990907,-0.7368192246337406,NORMAL
2018-11-15,0.0004382981,-0.5722557959696833,NORMAL
2018-11-16,8.1183854e-05,-1.1789536764622923,LOW
2018-11-19,1.0610558e-05,-1.2611452458983807,LOW
2018-11-20,1.1771917e-06,-1.23901976001921,LOW
2018-11-21,0.00036066025,-0.6079745322223606,NORMAL
2018-11-22,0.00010367017,-1.0134232847669344,LOW
2018-11-23,0.0003650817,-0.558577186002784,NORMAL
2018-11-26,6.100349e-05,-1.0619516161596465,LOW
2018-11-27,0.00022250321,-0.7735093102584372,NORMAL
2018-11-28,0.00022080075,-0.7661567299650466,NORMAL
2018-11-29,0.00041063922,-0.455653855238423,NORMAL
2018-11-30,0.00030594552,-0.627714920604509,NORMAL
2018-12-03,0.000500252,-0.3179661492473893,NORMAL
2018-12-04,0.0004765843,-0.3423269671297609,NORMAL
2018-12-05,0.00055419095,-0.2140765550918879,NORMAL
2018-12-06,0.00040014926,-0.4710760041219791,NORMAL
2018-12-07,0.00069375616,0.017851924632169044,NORMAL
2018-12-10,0.0007112967,0.02793583892889397,NORMAL
2018-12-11,0.0003439309,-0.6063900001347035,NORMAL
2018-12-12,0.00038313447,-0.5410925298596015,NORMAL
2018-12-13,0.0002832627,-0.7079272647569613,NORMAL
2018-12-14,0.00012855092,-0.941755250029221,NORMAL
2018-12-17,4.2937696e-05,-1.0599029117371361,LOW
2018-12-18,0.00036026817,-0.5142942325346268,NORMAL
2018-12-19,0.00025684992,-0.6726000561031775,NORMAL
2018-12-20,0.00025710603,-0.6540310178348228,NORMAL
2018-12-21,0.0004961081,-0.24450095612398723,NORMAL
2018-12-24,0.0003042235,-0.5508596227779031,NORMAL
2018-12-25,0.00095359934,0.5405427047463577,NORMAL
2018-12-26,0.00015070848,-0.7780656034349455,NORMAL
2018-12-27,0.0003174208,-0.48418910519915853,NORMAL
2018-12-28,0.000783626,0.31103519640856053,NORMAL
2019-01-02,0.00083080307,0.39405916646111616,NORMAL
2019-01-03,0.0009906306,1.2220399278949714,HIGH
2019-01-04,0.0009342409,1.1425543299086174,HIGH
2019-01-07,0.0005580252,0.04951475607320137,NORMAL
2019-01-08,0.00014770683,-1.1120149448924266,LOW
2019-01-09,0.0014530248,2.5592614630410875,HIGH
2019-01-10,0.00062595773,0.2779318076380183,NORMAL
2019-01-11,0.001245806,2.0852994172609978,HIGH
2019-01-14,0.0011841236,1.9943403280005265,HIGH
2019-01-15,0.0012414507,2.186796046557691,HIGH
2019-01-16,0.0011388334,1.840374404395752,HIGH
2019-01-17,0.0011457233,1.8054933326403422,HIGH
2019-01-18,0.0012181373,1.922279533709485,HIGH
2019-01-21,0.00074646715,0.5684854571152916,NORMAL
2019-01-22,0.0005943831,0.12680167009606744,NORMAL
2019-01-23,0.0002014176,-0.9691406644397537,NORMAL
2019-01-24,0.00013988931,-1.1083912299023615,LOW
2019-01-25,0.0006169602,0.22129374788674985,NORMAL
2019-01-28,0.00044330908,-0.2591198792957213,NORMAL
2019-01-29,0.0007894407,0.6908092370854867,NORMAL
2019-01-30,0.0009681978,1.176592390977054,HIGH
2019-01-31,0.0006661527,0.3414242327478083,NORMAL
2019-02-01,0.0002575987,-0.7704107559644968,NORMAL
2019-02-11,0.00052498793,-0.039376623813238705,NORMAL
2019-02-12,0.0007419023,0.5642157020543901,NORMAL
2019-02-13,0.0009152517,1.0378496083323963,HIGH
2019-02-14,0.00062495936,0.23964197542915863,NORMAL
2019-02-15,0.0006336863,0.2510910100340986,NORMAL
2019-02-18,0.00020647701,-0.9105480486099605,NORMAL
2019-02-19,0.00044835964,-0.2680224796721582,NORMAL
2019-02-20,0.00038165972,-0.4786044082913963,NORMAL
2019-02-21,4.005991e-05,-1.4494714213850304,LOW
2019-02-22,0.00018606847,-1.0209212017192228,LOW
2019-02-25,0.00021849014,-0.9407138997261815,NORMAL
2019-02-26,0.00018679257,-1.0153477243147013,LOW
2019-02-27,6.2861945e-05,-1.3641948755962539,LOW
2019-02-28,0.00035108626,-0.5619475071613012,NORMAL
2019-03-01,0.00029558036,-0.724474586062507,NORMAL
2019-03-04,0.00037678005,-0.49236871557349293,NORMAL
2019-03-05,0.00067403866,0.3332492934992217,NORMAL
2019-03-06,0.0007373905,0.5010502707487412,NORMAL
2019-03-07,0.0005687545,0.018474388718530865,NORMAL
2019-03-08,0.00043423753,-0.35711951831842315,NORMAL
2019-03-11,0.0002364465,-0.9051139075196108,NORMAL
2019-03-12,0.00024181511,-0.8642343481844403,NORMAL
2019-03-13,0.00019185618,-0.9737388115685877,NORMAL
2019-03-14,0.0006447863,0.27484281049702236,NORMAL
2019-03-15,0.00061153574,0.17165001283622264,NORMAL
2019-03-18,0.00058595,0.08641403338879111,NORMAL
2019-03-19,0.00044201547,-0.3365072065852279,NORMAL
2019-03-20,0.0008639763,0.8346062104935428,NORMAL
2019-03-21,0.0002254853,-0.992008328579934,NORMAL
2019-03-22,0.00011679903,-1.287019662057034,LOW
2019-03-25,0.0003979029,-0.496888449910321,NORMAL
2019-03-26,0.0016013198,2.7011952297585884,HIGH
2019-03-27,0.00046814606,-0.33499091257319,NORMAL
2019-03-28,0.00012549385,-1.2115024648765198,LOW
2019-03-29,8.1807375e-06,-1.5055283291410613,LOW
2019-04-01,0.00035465928,-0.5904996022816928,NORMAL
2019-04-02,0.0006503202,0.1994331276570797,NORMAL
2019-04-03,0.00064630667,0.19766025706481047,NORMAL
2019-04-04,0.0005976651,0.08636946917094145,NORMAL
2019-04-05,0.0006992761,0.3734955333485938,NORMAL
2019-04-08,0.0007138541,0.4054460672690805,NORMAL
2019-04-09,0.0006277724,0.15204097433283303,NORMAL
2019-04-10,0.00050233444,-0.15635152506737543,NORMAL
2019-04-11,0.00032147206,-0.6619302776331804,NORMAL
2019-04-12,0.00047088694,-0.201559692022931,NORMAL
2019-04-16,0.0004103547,-0.35479991340372147,NORMAL
2019-04-17,0.00012561539,-1.2112980324461768,LOW
2019-04-18,0.00068740966,0.6168707842038621,NORMAL
2019-04-19,0.0009832894,1.6243053860211174,HIGH
2019-04-22,0.0006548781,0.5877611011833528,NORMAL
2019-04-23,0.0005239891,0.142547171252142,NORMAL
2019-04-24,0.0008983095,1.4235381521438304,HIGH
2019-04-25,0.0004974799,0.01345232600172405,NORMAL
2019-04-26,0.0005055717,0.020730019718148973,NORMAL
2019-05-02,0.0005400721,0.14805903581229263,NORMAL
2019-05-03,0.00052560447,0.09173130954880482,NORMAL
2019-05-06,0.00048271613,-0.04309659693277576,NORMAL
2019-05-07,0.00034970092,-0.49529152605887605,NORMAL
2019-05-08,0.000458471,-0.08295061534214146,NORMAL
2019-05-09,0.0004681344,-0.0605894095024821,NORMAL
2019-05-10,0.0005242806,0.1478999983874313,NORMAL
2019-05-13,0.00050767185,0.10152592447809125,NORMAL
2019-05-14,0.00050211605,0.10900556752510625,NORMAL
2019-05-15,0.0005573984,0.32568362941761786,NORMAL
2019-05-16,0.0005416428,0.27183474240149724,NORMAL
2019-05-17,0.00055174436,0.2909595279413252,NORMAL
2019-05-20,0.0005967533,0.45521518773616787,NORMAL
2019-05-21,0.00068170857,0.7619884257213261,NORMAL
2019-05-22,4.8468355e-05,-1.6834367393231917,LOW
2019-05-23,0.00021405006,-1.0478666733772009,LOW
2019-05-24,0.00014698599,-1.295710545975297,LOW
2019-05-27,0.0004993924,0.04105288370098532,NORMAL
2019-05-28,4.731072e-05,-1.714841093873302,LOW
2019-05-29,0.0001785676,-1.1820427223107344,LOW
2019-05-30,0.0002531032,-0.8904671506259628,NORMAL
2019-05-31,0.00020340644,-1.0613403407194713,LOW
2019-06-03,6.6960696e-05,-1.5184510747998239,LOW
2019-06-04,1.6345643e-05,-1.6382616333652906,LOW
2019-06-05,5.4269098e-05,-1.4420352621663726,LOW
2019-06-06,0.0002903603,-0.5744376576177045,NORMAL
2019-06-07,3.9979815e-05,-1.4497394554360883,LOW
2019-06-10,9.755045e-05,-1.2249852633268086,LOW
2019-06-11,0.0010050065,1.8938628966261057,HIGH
2019-06-12,0.00064638257,0.6546289186133724,NORMAL
2019-06-13,0.00043953955,-0.05022137301685008,NORMAL
2019-06-14,0.0003026747,-0.5076723422322095,NORMAL
2019-06-17,0.00017792173,-0.9175939576113329,NORMAL
2019-06-18,0.00019510929,-0.8303025956523108,NORMAL
2019-06-19,0.00013197493,-1.0394680227543993,LOW
2019-06-20,6.798003e-05,-1.2539976601129983,LOW
2019-06-21,1.271721e-05,-1.3985108252325922,LOW
2019-06-24,6.410573e-05,-1.3151331872367684,LOW
2019-06-25,0.00011963071,-1.064651889948545,LOW
2019-06-26,3.7549995e-05,-1.3684232113864625,LOW
2019-06-27,0.00040776748,0.03551128737698887,NORMAL
2019-06-28,0.00042754132,0.10855731744158546,NORMAL
2019-07-01,0.0004443708,0.1898359369383166,NORMAL
2019-07-02,0.000692551,1.1675545547193567,HIGH
2019-07-03,0.00058652135,0.7494378183256146,NORMAL
2019-07-04,0.0003507305,-0.16250180929064834,NORMAL
2019-07-05,0.0002913801,-0.3770294032604188,NORMAL
2019-07-08,0.00048587658,0.4250335317214082,NORMAL
2019-07-09,0.00041756174,0.15185398810983333,NORMAL
2019-07-10,0.00055024493,0.6772691511882626,NORMAL
2019-07-11,0.00037935656,-0.013942966173678623,NORMAL
2019-07-12,0.00020023435,-0.7281781878811988,NORMAL
2019-07-15,0.0003526057,-0.12496254304254649,NORMAL
2019-07-16,8.188188e-06,-1.483689965000074,LOW
2019-07-17,0.00074582733,1.596798665852821,HIGH
2019-07-18,3.1683594e-05,-1.370699874681724,LOW
2019-07-19,0.0007239436,1.5048702676742942,HIGH
2019-07-22,0.00057624746,0.9495579658371261,NORMAL
2019-07-23,0.00041976012,0.2831588942161517,NORMAL
2019-07-24,0.0004109214,0.25265775375346794,NORMAL
2019-07-25,0.00055477396,0.8726973865935691,NORMAL
2019-07-26,0.0005646744,0.9104886346736684,NORMAL
2019-07-29,0.0005468745,0.8265010468523991,NORMAL
2019-07-30,0.0007314589,1.5583039319560041,HIGH
2019-07-31,0.0006382447,1.1424235817757125,HIGH
2019-08-01,0.00047230022,0.45129754959094903,NORMAL
2019-08-02,0.00044953683,0.36272325417058876,NORMAL
2019-08-05,0.00051745586,0.6452240509108833,NORMAL
2019-08-06,0.0009110309,2.1712833301794183,HIGH
2019-08-07,0.00076290034,1.5388002113293529,HIGH
2019-08-08,0.00073742215,1.4062351713900816,HIGH
2019-08-09,0.0006494615,1.0514901413754025,HIGH
2019-08-12,0.0006496585,1.0454024759727931,HIGH
2019-08-13,0.00076932134,1.4902576998200476,HIGH
2019-08-14,0.00093586184,2.02534203371149,HIGH
2019-08-15,0.00081165414,1.4990441193758777,HIGH
2019-08-16,0.00012125727,-1.0427853794441342,LOW
2019-08-19,0.00026708562,-0.4913050019837479,NORMAL
2019-08-20,0.000429268,0.08279408264235391,NORMAL
2019-08-21,0.0004633558,0.19342540063494393,NORMAL
2019-08-22,0.00052955,0.42523577608956065,NORMAL
2019-08-23,0.00052127056,0.3758232818514472,NORMAL
2019-08-26,0.000522539,0.3571230137907557,NORMAL
2019-08-27,0.00047793984,0.16024483336013065,NORMAL
2019-08-28,0.00031351438,-0.5093500830586677,NORMAL
2019-08-29,0.00046810694,0.09515941066686753,NORMAL
2019-08-30,0.00052413205,0.2933045002783858,NORMAL
2019-09-03,0.00061675673,0.646026403278656,NORMAL
2019-09-04,0.0005542077,0.436640737492755,NORMAL
2019-09-05,0.00021841982,-0.9860822888796614,NORMAL
2019-09-06,0.00012165494,-1.3595652236414109,LOW
2019-09-09,0.00030838232,-0.5653333650436624,NORMAL
2019-09-10,0.00025228737,-0.8136495483291287,NORMAL
2019-09-11,0.00010128692,-1.4409095000633134,LOW
2019-09-12,1.8126331e-05,-1.7635269148565922,LOW
2019-09-13,4.4838525e-06,-1.8026117586542576,LOW
2019-09-16,0.00015317323,-1.2118320076711742,LOW
2019-09-17,0.00014708517,-1.2539555849774249,LOW
2019-09-18,0.00014484348,-1.2683338150111707,LOW
2019-09-19,7.380219e-05,-1.5809517056699118,LOW
2019-09-20,9.085983e-06,-1.7795614175224153,LOW
2019-09-23,0.0002734335,-0.6643966415562378,NORMAL
2019-09-24,9.7407494e-05,-1.349674673584374,LOW
2019-09-25,0.0003010002,-0.49491272961239047,NORMAL
2019-09-26,0.00030153384,-0.47412806544667285,NORMAL
2019-09-27,0.00013315026,-1.1420420313080553,LOW
2019-09-30,4.8697926e-05,-1.446775927076859,LOW
2019-10-01,4.0558632e-05,-1.4252358276542918,LOW
2019-10-02,0.0001713559,-0.8862006000197454,NORMAL
2019-10-03,0.00033915509,-0.2144638256347313,NORMAL
2019-10-04,0.0001158081,-1.0655225965361823,LOW
2019-10-07,7.257098e-05,-1.2156909029913698,LOW
2019-10-08,0.00043563265,0.18205656631571368,NORMAL
2019-10-09,0.0001190342,-1.058191604412468,LOW
2019-10-10,0.00011989521,-1.0220475689462425,LOW
2019-10-11,0.00024662912,-0.5455159503213254,NORMAL
2019-10-14,7.290207e-05,-1.1988819024800144,LOW
2019-10-15,4.3956563e-05,-1.2685689585127695,LOW
2019-10-16,0.00012616534,-0.9167753601144335,NORMAL
2019-10-17,0.00019759359,-0.6195698590443036,NORMAL
2019-10-18,0.0002567186,-0.3693717900822263,NORMAL
2019-10-21,0.0003047064,-0.164005604044804,NORMAL
2019-10-22,0.0003414182,-0.004797381614474731,NORMAL
2019-10-23,0.00075194146,1.6279380352464665,HIGH
2019-10-24,0.00023448188,-0.4093362161670829,NORMAL
2019-10-25,0.00020831451,-0.49713160484379626,NORMAL
2019-10-28,0.00013150787,-0.7822898974391871,NORMAL
2019-10-29,0.00062638195,1.1868956936846065,HIGH
2019-10-30,0.0003625229,0.18106398551079075,NORMAL
2019-10-31,0.00033821678,0.11242252477368862,NORMAL
2019-11-01,0.0004378031,0.5784517715601121,NORMAL
2019-11-04,0.00049251504,0.843982166342027,NORMAL
2019-11-05,0.00078599807,2.111183036579016,HIGH
2019-11-06,0.00050734077,0.9299163962597746,NORMAL
2019-11-07,0.0005303272,1.137054895140168,HIGH
2019-11-08,0.00025287364,-0.1716961235886938,NORMAL
2019-11-11,0.0005921135,1.5069721535409921,HIGH
2019-11-12,0.00056499103,1.3243907979150278,HIGH
2019-11-13,0.0005453164,1.2057634347242927,HIGH
2019-11-14,0.00056474516,1.2820040525804044,HIGH
2019-11-15,0.0006280127,1.5664659895036888,HIGH
2019-11-18,0.0006661527,1.7112726912907468,HIGH
2019-11-19,0.0006356854,1.5391240553334344,HIGH
2019-11-20,0.00017347699,-0.6141868042760331,NORMAL
2019-11-21,0.0002368791,-0.3087814209346249,NORMAL
2019-11-22,0.00028587412,-0.06382512952473544,NORMAL
2019-11-25,0.00062473863,1.518256414441233,HIGH
2019-11-26,0.0014084717,3.0,HIGH
2019-11-27,0.0011285418,2.947331206812248,HIGH
2019-11-28,0.0009599109,2.1907569498459427,HIGH
2019-11-29,0.0007665246,1.4538399324353841,HIGH
2019-12-02,0.00068917964,1.1507033730954863,HIGH
2019-12-03,0.0015865318,3.0,HIGH
2019-12-04,0.00086445734,1.4171053286139694,HIGH
2019-12-05,0.0005391082,0.4270203312482264,NORMAL
2019-12-06,0.0005162321,0.33645540162207127,NORMAL
2019-12-09,1.5165191e-05,-1.1697268140334274,LOW
2019-12-10,0.00017703138,-0.683933970343209,NORMAL
2019-12-11,2.3662578e-05,-1.1340549914507705,LOW
2019-12-12,0.0008945372,1.4247150152446797,HIGH
2019-12-13,0.0007490502,0.9600873821309928,NORMAL
2019-12-16,0.00014289934,-0.8402095762763226,NORMAL
2019-12-17,0.0003066007,-0.3663363197294325,NORMAL
2019-12-18,0.00043673348,0.016678029533632836,NORMAL
2019-12-19,0.0005266494,0.27525889132324355,NORMAL
2019-12-20,0.00028060516,-0.4729183564993777,NORMAL
2019-12-23,0.0005078898,0.19182878136474968,NORMAL
2019-12-24,0.0008457955,1.1834244268167313,HIGH
2019-12-25,0.00021534367,-0.7463901485515629,NORMAL
2019-12-26,0.00018494623,-0.8276073207724526,NORMAL
2019-12-27,0.000326016,-0.4117788581384712,NORMAL
2019-12-30,0.000412249,-0.16638349804124192,NORMAL
2019-12-31,0.0009267172,1.3838224956443614,HIGH
2020-01-02,0.0009351964,1.360040775546736,HIGH
2020-01-03,0.0003810646,-0.3401700874720284,NORMAL
2020-01-06,0.00011869939,-1.1315958837520408,LOW
2020-01-07,0.0006399001,0.43431431838391793,NORMAL
2020-01-08,0.00023631472,-0.8311135696184813,NORMAL
2020-01-09,0.00031435303,-0.6025427532375996,NORMAL
2020-01-10,0.0008132234,0.9375177421217932,NORMAL
2020-01-13,0.00039300974,-0.3961607385780673,NORMAL
2020-01-14,5.5235345e-05,-1.4323245275949252,LOW
2020-01-15,0.000120498706,-1.2047451430491227,LOW
2020-01-16,3.2541342e-05,-1.4211210051668421,LOW
2020-01-17,0.0003767903,-0.37961135297748466,NORMAL
2020-01-20,0.0001724828,-1.002143464372068,LOW
2020-01-21,0.00016763527,-1.020869731058663,LOW
2020-01-22,0.0005007372,0.0066562146776080935,NORMAL
2020-01-30,0.00033940654,-0.4870769926950483,NORMAL
2020-01-31,6.553205e-05,-1.296814987951191,LOW
2020-02-03,0.00022512767,-0.7984077988535029,NORMAL
2020-02-04,7.7022705e-05,-1.2083204367333353,LOW
2020-02-05,0.00034421822,-0.39372594595119204,NORMAL
2020-02-06,0.0005716216,0.2833107951094632,NORMAL
2020-02-07,0.00055359444,0.22819287271662791,NORMAL
2020-02-10,0.0006806217,0.587174992093898,NORMAL
2020-02-11,0.00065368786,0.5028614349264944,NORMAL
2020-02-12,0.00063166395,0.43323185160108957,NORMAL
2020-02-13,0.0009105662,1.2315186625051566,HIGH
2020-02-14,0.00069453614,0.5870699497141093,NORMAL
2020-02-17,0.0005294583,0.10686936264429701,NORMAL
2020-02-18,0.00030602748,-0.5328162818679041,NORMAL
2020-02-19,0.00046713557,-0.0506635240484971,NORMAL
2020-02-20,0.0004742886,-0.044682509781476504,NORMAL
2020-02-21,0.00048415177,-0.027773654075874975,NORMAL
2020-02-24,0.0003620037,-0.39666157499080834,NORMAL
2020-02-25,0.00060639996,0.33474671502022063,NORMAL
2020-02-26,0.0007719062,0.9159731315374964,NORMAL
2020-02-27,0.0005684905,0.31008811578794465,NORMAL
2020-02-28,0.00046348758,-0.00918285009651907,NORMAL
2020-03-02,0.00050475076,0.14602803540699216,NORMAL
2020-03-03,0.0008120695,1.1768942638936413,HIGH
2020-03-04,0.0008863029,1.6519548258887444,HIGH
2020-03-05,0.0007150378,1.0224409249208255,HIGH
2020-03-06,0.00065963063,0.7975803495292069,NORMAL
2020-03-09,0.0007441626,1.0963668198957242,HIGH
2020-03-10,0.0006250134,0.61825097669921,NORMAL
2020-03-11,0.00045924122,-0.043816051372156425,NORMAL
2020-03-12,0.0006703534,0.7588608117734116,NORMAL
2020-03-13,0.0010867165,2.354430862651548,HIGH
2020-03-16,0.000110949855,-1.4068048873662968,LOW
2020-03-17,0.0003411118,-0.5334714002333908,NORMAL
2020-03-18,0.00049339747,0.05209875021702695,NORMAL
2020-03-19,0.0009909365,1.9128102001449676,HIGH
2020-03-20,0.00019930815,-1.0749464953376002,LOW
2020-03-23,0.00059008924,0.38280782775885774,NORMAL
2020-03-24,0.00023819832,-0.9272605201139097,NORMAL
2020-03-25,2.3205299e-05,-1.6704742884006296,LOW
2020-03-26,0.0006499877,0.6439349398725476,NORMAL
2020-03-27,0.001005386,1.8843792852782484,HIGH
2020-03-30,0.00060894573,0.41315661849083485,NORMAL
2020-03-31,0.00034463964,-0.5531739005292842,NORMAL
2020-04-01,0.0008268687,1.2329692063754447,HIGH
2020-04-03,2.9662624e-06,-1.7526164377477362,LOW
2020-04-06,0.0003182795,-0.5848585670589213,NORMAL
2020-04-07,0.0006181821,0.49489013598443476,NORMAL
2020-04-08,0.00065737544,0.6395504945464052,NORMAL
2020-04-09,0.00053802086,0.1772390528909885,NORMAL
2020-04-10,0.0016305018,3.0,HIGH
2020-04-13,0.001867264,3.0,HIGH
2020-04-14,0.0006595673,0.35858788369940564,NORMAL
2020-04-15,0.0005506696,0.022367206837462864,NORMAL
2020-04-16,0.00024027424,-0.895851813172107,NORMAL
2020-04-17,0.00019479217,-1.0483456598806609,LOW
2020-04-20,0.00037056115,-0.5258333715713585,NORMAL
2020-04-21,6.340351e-05,-1.4227783377679515,LOW
2020-04-22,0.00013271812,-1.2141533103712914,LOW
2020-04-23,0.0005864962,0.11732242483466532,NORMAL
2020-04-24,0.00013458962,-1.1918500452216851,LOW
2020-04-27,1.3819896e-05,-1.5358295054213378,LOW
2020-04-28,6.903801e-05,-1.3559369965928,LOW
2020-04-29,0.00062630465,0.22631350273181813,NORMAL
2020-05-04,0.00055351574,0.0032590601412970546,NORMAL
2020-05-05,0.0011229184,1.6094911459515595,HIGH
2020-05-06,0.00075224834,0.5358450897211593,NORMAL
2020-05-07,0.000121973455,-1.2252503938611752,LOW
2020-05-08,0.00015219813,-1.1051492892606058,LOW
2020-05-11,0.00025341567,-0.8002810164495259,NORMAL
2020-05-12,0.0009589661,1.1584374529430566,HIGH
2020-05-13,0.000212505,-0.8871174873067945,NORMAL
2020-05-14,0.00038864836,-0.39361979805853586,NORMAL
2020-05-15,3.23439e-05,-1.3468026182187947,LOW
