date,risk_score,risk_z,risk_regime
2015-02-27,0.0015580852,-0.9540143409418889,NORMAL
2015-03-02,0.0017743856,-0.5143187213711093,NORMAL
2015-03-03,0.0018328349,-0.38335589361217093,NORMAL
2015-03-04,0.0017064479,-0.6411519455065064,NORMAL
2015-03-05,0.0020796482,0.10468996151070621,NORMAL
2015-03-06,0.0023699563,0.6853589238696411,NORMAL
2015-03-09,0.001180077,-1.757415986347687,LOW
2015-03-10,0.0009167366,-2.185125611275133,LOW
2015-03-11,0.0025164797,1.2518348541373807,HIGH
2015-03-12,0.0011297003,-1.9588038890659332,LOW
2015-03-13,0.00081800163,-2.4969797154895055,LOW
2015-03-16,0.0012719817,-1.4610743669791304,LOW
2015-03-17,0.0012263553,-1.5129432317946694,LOW
2015-03-18,0.0016966623,-0.4425849378763171,NORMAL
2015-03-19,0.0012898501,-1.3159155297092349,LOW
2015-03-20,0.0012778174,-1.2969267435024854,LOW
2015-03-23,0.0013389376,-1.1252665544870015,LOW
2015-03-24,0.0021739267,0.7870631741496655,NORMAL
2015-03-25,0.0022156744,0.8865105887950563,NORMAL
2015-03-26,0.0018416059,0.041038260050582545,NORMAL
2015-03-27,0.001797524,-0.05410747289553251,NORMAL
2015-03-30,0.0018418033,0.052827045524290434,NORMAL
2015-03-31,0.0018349455,0.039880389662683056,NORMAL
2015-04-01,0.0018394047,0.05776655886083697,NORMAL
2015-04-02,0.0021144107,0.6806228597862436,NORMAL
2015-04-03,0.0020836093,0.5871143913762179,NORMAL
2015-04-06,0.0021416377,0.7028822096991973,NORMAL
2015-04-07,0.0021220136,0.63185411575748,NORMAL
2015-04-08,0.0025273375,1.5487344633635993,HIGH
2015-04-09,0.0025760445,1.5984712629441458,HIGH
2015-04-10,0.002670712,1.7425848347617838,HIGH
2015-04-13,0.0008336326,-2.312737581193576,LOW
2015-04-14,0.0015071752,-0.8103189050720102,NORMAL
2015-04-15,0.0009546427,-1.9229408991120913,LOW
2015-04-16,0.0011793845,-1.3894697702152756,LOW
2015-04-17,0.0016874142,-0.2985312532102848,NORMAL
2015-04-20,0.0019467724,0.26319695860092723,NORMAL
2015-04-21,0.0020391066,0.4792322575050228,NORMAL
2015-04-22,0.0020144517,0.4251776935183161,NORMAL
2015-04-23,0.0016961554,-0.24907547208958755,NORMAL
2015-04-24,0.0016903635,-0.2473555892804262,NORMAL
2015-04-27,0.0016891786,-0.2361598442390337,NORMAL
2015-05-04,0.001205361,-1.2448325884479996,LOW
2015-05-05,0.0011941858,-1.2390456549844822,LOW
2015-05-06,0.0016935617,-0.16472711036370666,NORMAL
2015-05-07,0.0020446975,0.5659788119405238,NORMAL
2015-05-08,0.0020147173,0.48858592906461756,NORMAL
2015-05-11,0.0018987267,0.24243129146585338,NORMAL
2015-05-12,0.0018726527,0.18763620196249933,NORMAL
2015-05-13,0.0014049639,-0.7944776054186835,NORMAL
2015-05-14,0.0012442835,-1.0980046174752038,LOW
2015-05-15,0.0013258737,-0.8958636826282944,NORMAL
2015-05-18,0.0015486353,-0.40602509025788014,NORMAL
2015-05-19,0.0014734762,-0.5404851327307809,NORMAL
2015-05-20,0.0016011319,-0.24228569424219407,NORMAL
2015-05-21,0.0016618492,-0.09410262059817487,NORMAL
2015-05-22,0.0014990564,-0.4328311311632265,NORMAL
2015-05-25,0.0014358887,-0.5521194232838131,NORMAL
2015-05-26,0.0014646763,-0.466792958499212,NORMAL
2015-05-27,0.001459413,-0.5146757832161205,NORMAL
2015-05-28,0.001571855,-0.25767626900354207,NORMAL
2015-05-29,0.0015444686,-0.3114922237939211,NORMAL
2015-06-01,0.0015272135,-0.3393595816602364,NORMAL
2015-06-02,0.0015888785,-0.19360437457046756,NORMAL
2015-06-03,0.0015643437,-0.23173882429940862,NORMAL
2015-06-04,0.0015333653,-0.2772227383572928,NORMAL
2015-06-05,0.0017136706,0.12838523702420154,NORMAL
2015-06-08,0.0017440426,0.1726001880610473,NORMAL
2015-06-09,0.0015843003,-0.18768711563003873,NORMAL
2015-06-10,0.0016726127,0.014232743076904607,NORMAL
2015-06-11,0.0018893417,0.5503303966770452,NORMAL
2015-06-12,0.0016954129,0.009234726840102452,NORMAL
2015-06-15,0.0041627283,3.0,HIGH
2015-06-16,0.0014019429,-0.6903440461743103,NORMAL
2015-06-17,0.0013585316,-0.7840166043312004,NORMAL
2015-06-18,0.0013928306,-0.7193953834766786,NORMAL
2015-06-19,0.0014774459,-0.550257174276032,NORMAL
2015-06-22,0.001573455,-0.33127898596162236,NORMAL
2015-06-23,0.0015768055,-0.30439740089219947,NORMAL
2015-06-24,0.0015973127,-0.25242882947697615,NORMAL
2015-06-25,0.0016588301,-0.11747568319608172,NORMAL
2015-06-26,0.0015552675,-0.32629694353300215,NORMAL
2015-06-29,0.0016796889,-0.05780770181156486,NORMAL
2015-06-30,0.0016890063,-0.03281676793026227,NORMAL
2015-07-01,0.0014180397,-0.5839283216942656,NORMAL
2015-07-02,0.0016942406,0.016727922186927185,NORMAL
2015-07-03,0.0020774014,0.8396608127497206,NORMAL
2015-07-06,0.0021932418,1.0823869549562495,HIGH
2015-07-07,0.00167047,-0.003909981901319764,NORMAL
2015-07-08,0.0013797034,-0.6186446283750373,NORMAL
2015-07-09,0.0017165374,0.1907831745934836,NORMAL
2015-07-10,0.002374411,1.7074473572293267,HIGH
2015-07-13,0.0021564893,1.1472863397081026,HIGH
2015-07-14,0.0022632296,1.361570289595605,HIGH
2015-07-15,0.0018713623,0.4001793851182995,NORMAL
2015-07-16,0.0015809424,-0.2991839147671235,NORMAL
2015-07-17,0.0017458657,0.10866035270314496,NORMAL
2015-07-20,0.001590397,-0.25211564563800426,NORMAL
2015-07-21,0.0015923243,-0.23135140885044403,NORMAL
2015-07-22,0.0016268359,-0.1438134775413441,NORMAL
2015-07-23,0.0016665598,-0.04538916095543174,NORMAL
2015-07-24,0.0016875651,0.00620597554465644,NORMAL
2015-07-27,0.0016898147,-0.008180935157496856,NORMAL
2015-07-28,0.0017313163,0.07361476248454597,NORMAL
2015-07-29,0.0017387583,0.09043990432280707,NORMAL
2015-07-30,0.0018422492,0.36123865047052095,NORMAL
2015-07-31,0.0018449787,0.3769109273972561,NORMAL
2015-08-03,0.002009698,0.7882130872321371,NORMAL
2015-08-04,0.002363982,1.628926281264108,HIGH
2015-08-05,0.0021772466,1.1272356186615842,HIGH
2015-08-06,0.0019046578,0.4332795374777958,NORMAL
2015-08-07,0.0013668328,-0.9081663259126287,NORMAL
2015-08-10,0.0013616241,-0.9084824453257752,NORMAL
2015-08-11,0.0020966665,0.8849785005776288,NORMAL
2015-08-12,0.0017090444,-0.07724390051640037,NORMAL
2015-08-13,0.0013166992,-1.024253569751807,LOW
2015-08-14,0.0014889978,-0.6013248118842224,NORMAL
2015-08-17,0.0016264708,-0.2732813967738812,NORMAL
2015-08-18,0.0018107814,0.16664370371464832,NORMAL
2015-08-19,0.0018013648,0.12984620992216397,NORMAL
2015-08-20,0.0014203114,-0.805617876931928,NORMAL
2015-08-21,0.0014058291,-0.8324633618188395,NORMAL
2015-08-24,0.0015434723,-0.4946375280351696,NORMAL
2015-08-25,0.0018318917,0.20546941432483587,NORMAL
2015-08-26,0.0016902767,-0.1488102742711485,NORMAL
2015-08-27,0.0019988504,0.5931034663862882,NORMAL
2015-08-28,0.0015869995,-0.4167593355156345,NORMAL
2015-08-31,0.0018667597,0.2669869374033134,NORMAL
2015-09-01,0.0022620703,1.198884489050924,HIGH
2015-09-03,0.0022542393,1.1436651225957226,HIGH
2015-09-04,0.00239594,1.4390271873153901,HIGH
2015-09-07,0.002256211,1.07587492880093,HIGH
2015-09-08,0.0021400647,1.2690813220567903,HIGH
2015-09-09,0.0020710244,1.0031295039608852,HIGH
2015-09-10,0.0018994245,0.3984423459022535,NORMAL
2015-09-11,0.0019350445,0.4965587596352671,NORMAL
2015-09-14,0.0018817324,0.2901200260362873,NORMAL
2015-09-15,0.0018379795,0.12128599536557072,NORMAL
2015-09-16,0.0017923531,-0.053138138334366876,NORMAL
2015-09-17,0.0011337299,-2.2718862975098353,LOW
2015-09-18,0.0017524534,-0.1663588946847953,NORMAL
2015-09-21,0.0023108271,1.6680989510578066,HIGH
2015-09-22,0.0019935125,0.5850609789567468,NORMAL
2015-09-23,0.0019823276,0.5307670137285508,NORMAL
2015-09-24,0.0019971442,0.5555169739985197,NORMAL
2015-09-25,0.002172902,1.115057380692173,HIGH
2015-09-28,0.002406264,1.8362185194929208,HIGH
2015-09-29,0.0011763177,-2.087236118416766,LOW
2015-09-30,0.002279195,1.381751805049686,HIGH
2015-10-01,0.0013647734,-1.4935119342560357,LOW
2015-10-02,0.0012389026,-1.8129314805749597,LOW
2015-10-05,0.0013758871,-1.35437123676792,LOW
2015-10-06,0.0013237309,-1.4590602541483912,LOW
2015-10-07,0.001310433,-1.4497237087990948,LOW
2015-10-08,0.0014192029,-1.0843166144635086,LOW
2015-10-09,0.0014710082,-0.9183014436915361,NORMAL
2015-10-12,0.0014983288,-0.8189544129755006,NORMAL
2015-10-13,0.0014900637,-0.8357469833485197,NORMAL
2015-10-14,0.0015320771,-0.706156225297201,NORMAL
2015-10-15,0.0014881005,-0.826529248264514,NORMAL
2015-10-16,0.0015857143,-0.5324083562103409,NORMAL
2015-10-19,0.0029051139,3.0,HIGH
2015-10-20,0.0015402599,-0.6580602513030528,NORMAL
2015-10-21,0.0020813001,0.7857949092437001,NORMAL
2015-10-22,0.0014764206,-0.8256486142634347,NORMAL
2015-10-23,0.0041522295,3.0,HIGH
2015-10-26,0.0011865448,-1.2781919769135215,LOW
2015-10-27,0.0011804216,-1.2471776407988668,LOW
2015-10-28,0.0012732933,-1.0254025714676964,LOW
2015-10-29,0.001331429,-0.8783864151209743,NORMAL
2015-10-30,0.001490281,-0.542629134952523,NORMAL
2015-11-02,0.0014389048,-0.6497610684990579,NORMAL
2015-11-03,0.0014968258,-0.539031492540072,NORMAL
2015-11-04,0.0016057687,-0.30274463163374776,NORMAL
2015-11-05,0.0015949903,-0.3205232124347007,NORMAL
2015-11-06,0.0015763678,-0.3691920802330437,NORMAL
2015-11-09,0.0016606909,-0.20331847221518876,NORMAL
2015-11-10,0.0016679591,-0.1899234394612454,NORMAL
2015-11-11,0.0016240852,-0.2732142962570958,NORMAL
2015-11-12,0.0016479029,-0.21917698943073927,NORMAL
2015-11-13,0.0016162556,-0.29154844049430306,NORMAL
2015-11-16,0.0017911817,0.05446728069784461,NORMAL
2015-11-17,0.0016040576,-0.33360688306986325,NORMAL
2015-11-18,0.002188222,0.8539902212567841,NORMAL
2015-11-19,0.0017052151,-0.13684922620360837,NORMAL
2015-11-20,0.002467264,1.388675160265467,HIGH
2015-11-23,0.0018357001,0.10474302378122918,NORMAL
2015-11-24,0.0021011876,0.631716526739583,NORMAL
2015-11-25,0.0021339671,0.7046610872639477,NORMAL
2015-11-26,0.0020927135,0.6293937438436709,NORMAL
2015-11-27,0.0020520946,0.5645614186299145,NORMAL
2015-11-30,0.0015500849,-0.44544548276953955,NORMAL
2015-12-01,0.0026042575,1.6847189967191558,HIGH
2015-12-02,0.002172467,0.8039680553322167,NORMAL
2015-12-03,0.0014792378,-0.5823931882693719,NORMAL
2015-12-04,0.0014465149,-0.6304338457058379,NORMAL
2015-12-07,0.0014772706,-0.5537894383606491,NORMAL
2015-12-08,0.0015728963,-0.3525872294794062,NORMAL
2015-12-09,0.001621196,-0.2498273125681093,NORMAL
2015-12-10,0.0016447629,-0.22245708194550173,NORMAL
2015-12-11,0.001665192,-0.17795563207631995,NORMAL
2015-12-14,0.0017120908,-0.06314941325228848,NORMAL
2015-12-15,0.0017415145,0.005912885674616616,NORMAL
2015-12-16,0.0015906368,-0.2916186323753068,NORMAL
2015-12-17,0.0016155085,-0.22772604376663855,NORMAL
2015-12-18,0.0017382705,0.04112285270883518,NORMAL
2015-12-21,0.002079018,0.7713832400095136,NORMAL
2015-12-22,0.0016714828,-0.10618970851106582,NORMAL
2015-12-23,0.0015718834,-0.2967521956304674,NORMAL
2015-12-24,0.001645329,-0.14916362193681212,NORMAL
2015-12-25,0.0016649172,-0.12322959494202096,NORMAL
2015-12-28,0.0016985047,-0.06187062739950674,NORMAL
2015-12-29,0.0018647972,0.2853186683404565,NORMAL
2015-12-30,0.002108468,0.7961544910173772,NORMAL
2015-12-31,0.0016022164,-0.3330423491481615,NORMAL
2016-01-04,0.0019055561,0.32594714526255847,NORMAL
2016-01-05,0.0016232908,-0.30832827682361,NORMAL
2016-01-06,0.0016482798,-0.25908644263149133,NORMAL
2016-01-07,0.0012797031,-1.0667434197712073,LOW
2016-01-08,0.0013959373,-0.8031029294261358,NORMAL
2016-01-11,0.0014503775,-0.6756166306377028,NORMAL
2016-01-12,0.0014913683,-0.5637281238314302,NORMAL
2016-01-13,0.0015148479,-0.507588442416091,NORMAL
2016-01-14,0.0018904964,0.37955392362832285,NORMAL
2016-01-15,0.0015939071,-0.3220924388322751,NORMAL
2016-01-18,0.0017946267,0.3651770933274255,NORMAL
2016-01-19,0.0020303295,1.1690908375240205,HIGH
2016-01-20,0.0022391423,1.8592549648492207,HIGH
2016-01-21,0.0017160953,-0.05346706297378542,NORMAL
2016-01-22,0.0015716644,-0.6104935672739729,NORMAL
2016-01-25,0.0015481098,-0.7044581770074888,NORMAL
2016-01-26,0.0015533955,-0.6963678527765298,NORMAL
2016-01-27,0.0015644671,-0.661000839832419,NORMAL
2016-01-28,0.001574009,-0.622054054454143,NORMAL
2016-01-29,0.0018438338,0.38579707868331703,NORMAL
2016-02-01,0.0014626582,-1.0476929706567888,LOW
2016-02-02,0.0014048554,-1.2341568883535465,LOW
2016-02-03,0.0017356304,-0.0057866208870199845,NORMAL
2016-02-04,0.0015254172,-0.780486745656265,NORMAL
2016-02-05,0.0025443367,2.7520639123581696,HIGH
2016-02-15,0.0014021257,-1.1829665643854788,LOW
2016-02-16,0.0015766674,-0.5703487906485437,NORMAL
2016-02-17,0.002115695,1.2311094624574934,HIGH
2016-02-18,0.0022806467,1.768826842356549,HIGH
2016-02-19,0.0023201602,1.8137094877091602,HIGH
2016-02-22,0.0014884567,-0.8788556950741396,NORMAL
2016-02-23,0.0014663634,-0.926748702629212,NORMAL
2016-02-24,0.0013969874,-1.1232229529333864,LOW
2016-02-25,0.0014427819,-0.9377317787654934,NORMAL
2016-02-26,0.001493236,-0.7387370866824873,NORMAL
2016-02-29,0.0021449695,1.48766004315385,HIGH
2016-03-01,0.0016011421,-0.3735132333524023,NORMAL
2016-03-02,0.0017616812,0.24410477372144246,NORMAL
2016-03-03,0.0020299612,1.2719721306220888,HIGH
2016-03-04,0.0022466278,1.9844152651753437,HIGH
2016-03-07,0.0021777225,1.6590111912184589,HIGH
2016-03-08,0.0022655027,1.8815391688008611,HIGH
2016-03-09,0.002533138,2.6086570072969737,HIGH
2016-03-10,0.0014103604,-1.100343578585069,LOW
2016-03-11,0.0022232046,1.51505254522043,HIGH
2016-03-14,0.00215113,1.2402056580389216,HIGH
2016-03-15,0.002259866,1.5266005219919627,HIGH
2016-03-16,0.0021781567,1.2321458421748126,HIGH
2016-03-17,0.0019973705,0.6531290063098156,NORMAL
2016-03-18,0.001821318,0.10021413336201779,NORMAL
2016-03-21,0.0011896384,-1.7730493691287563,LOW
2016-03-22,0.001643084,-0.3909740748457618,NORMAL
2016-03-23,0.0017837442,0.02845151262979521,NORMAL
2016-03-24,0.0018582987,0.24014645148464964,NORMAL
2016-03-25,0.0018201324,0.11571960790168895,NORMAL
2016-03-28,0.0017368107,-0.14105889378205963,NORMAL
2016-03-29,0.001850233,0.19603147901712964,NORMAL
2016-03-30,0.001455069,-0.9768909416192619,NORMAL
2016-03-31,0.0016199339,-0.45811517099175864,NORMAL
2016-04-01,0.0015732676,-0.5978801727367429,NORMAL
2016-04-04,0.0013089965,-1.3499121925780946,LOW
2016-04-05,0.0013494212,-1.2018753752928346,LOW
2016-04-06,0.0014804776,-0.8022081833751084,NORMAL
2016-04-07,0.0015768153,-0.5409748601527649,NORMAL
2016-04-08,0.002000701,0.6990743208513576,NORMAL
2016-04-11,0.0024042192,1.823833433413356,HIGH
2016-04-12,0.001962686,0.5046403507155579,NORMAL
2016-04-13,0.0014747027,-0.9326052925169818,NORMAL
2016-04-14,0.001773942,-0.04490342361581477,NORMAL
2016-04-15,0.0018045658,0.035169781859499115,NORMAL
2016-04-19,0.0019287199,0.3952822008562246,NORMAL
2016-04-20,0.002070709,0.8115057708077306,NORMAL
2016-04-21,0.0016348357,-0.4503508372495256,NORMAL
2016-04-22,0.0016450922,-0.41569270676329845,NORMAL
2016-04-25,0.0018598351,0.2117401501432296,NORMAL
2016-04-26,0.0017572672,-0.10633562017175761,NORMAL
2016-04-27,0.0016365096,-0.47494625547942376,NORMAL
2016-04-28,0.001636965,-0.4782541185253997,NORMAL
2016-04-29,0.0015620522,-0.70375840299839,NORMAL
2016-05-04,0.0015732474,-0.6540132956076773,NORMAL
2016-05-05,0.0016220226,-0.5183540206856782,NORMAL
2016-05-06,0.0015433582,-0.7689340524313414,NORMAL
2016-05-09,0.0019193259,0.36810882235701375,NORMAL
2016-05-10,0.0016503017,-0.459955305382336,NORMAL
2016-05-11,0.001559861,-0.7161777949006034,NORMAL
2016-05-12,0.0014911499,-0.9451954175437238,NORMAL
2016-05-13,0.0016275318,-0.5110880419253568,NORMAL
2016-05-16,0.001634982,-0.46503514384001565,NORMAL
2016-05-17,0.0020067345,0.7680260398920524,NORMAL
2016-05-18,0.0015292054,-0.7822039697506143,NORMAL
2016-05-19,0.0017762808,0.03644323651467068,NORMAL
2016-05-20,0.001643097,-0.42994474291012685,NORMAL
2016-05-23,0.0017544748,-0.06953613740546834,NORMAL
2016-05-24,0.001697256,-0.28632536459118263,NORMAL
2016-05-25,0.001822368,0.1353118754111548,NORMAL
2016-05-26,0.0018128187,0.12281122810847882,NORMAL
2016-05-27,0.002266238,1.6772357223951304,HIGH
2016-05-30,0.0017851568,-0.01754779851625175,NORMAL
2016-05-31,0.0021104992,1.1177537972386298,HIGH
2016-06-01,0.0017608334,-0.08081006268167105,NORMAL
2016-06-02,0.0017794305,0.00977709463668297,NORMAL
2016-06-03,0.0015500907,-0.8008679530043661,NORMAL
2016-06-06,0.0018085442,0.22449393082140187,NORMAL
2016-06-07,0.0018363805,0.312825239280225,NORMAL
2016-06-08,0.0019807513,0.9419948818592859,NORMAL
2016-06-09,0.0019078581,0.6671553113174958,NORMAL
2016-06-10,0.0018367027,0.4096264230360266,NORMAL
2016-06-13,0.0018112361,0.3340571388555131,NORMAL
2016-06-14,0.0018917243,0.7178948247754389,NORMAL
2016-06-15,0.0020280217,1.3153152599174587,HIGH
2016-06-16,0.0021480282,1.8411742209276267,HIGH
2016-06-17,0.0013167174,-1.9750141464895759,LOW
2016-06-20,0.0013169846,-1.8788664801912327,LOW
2016-06-21,0.0013074644,-1.829400914071522,LOW
2016-06-22,0.0013053198,-1.7553617136273612,LOW
2016-06-23,0.0014083963,-1.2830488482269489,LOW
2016-06-24,0.0023532498,2.4452859707537624,HIGH
2016-06-27,0.0014876232,-0.945206357169437,NORMAL
2016-06-28,0.0013767583,-1.3446495657168054,LOW
2016-06-29,0.0014168536,-1.1690830922406927,LOW
2016-06-30,0.0017567698,0.10670018724129365,NORMAL
2016-07-01,0.0030686841,3.0,HIGH
2016-07-04,0.0012091023,-1.7564217152856434,LOW
2016-07-05,0.0041822838,3.0,HIGH
2016-07-06,0.0012526105,-1.1961491636734836,LOW
2016-07-07,0.0012319295,-1.2039589811845193,LOW
2016-07-08,0.0013348672,-0.9422095113302136,NORMAL
2016-07-11,0.0014292467,-0.7277964814854436,NORMAL
2016-07-12,0.0014894113,-0.5805834776804841,NORMAL
2016-07-13,0.0015272389,-0.48476071223803036,NORMAL
2016-07-14,0.0015510728,-0.4175137295510605,NORMAL
2016-07-15,0.0015908896,-0.3120497280664844,NORMAL
2016-07-18,0.0016206051,-0.244922915547354,NORMAL
2016-07-19,0.0016362264,-0.20958918803441587,NORMAL
2016-07-20,0.0016482915,-0.1747529173448154,NORMAL
2016-07-21,0.0016606916,-0.14334191616681125,NORMAL
2016-07-22,0.0016596722,-0.1465128385937491,NORMAL
2016-07-25,0.0016613821,-0.14361598033771103,NORMAL
2016-07-26,0.0016612094,-0.14784986072144105,NORMAL
2016-07-27,0.0016792337,-0.11148176507491143,NORMAL
2016-07-28,0.0020347722,0.6691106534873833,NORMAL
2016-07-29,0.0015385598,-0.441080577970238,NORMAL
2016-08-01,0.001466559,-0.5844289848619212,NORMAL
2016-08-02,0.0024065615,1.460384160328823,HIGH
2016-08-03,0.0030035328,2.5621330279433945,HIGH
2016-08-04,0.0013571617,-0.8357748716008618,NORMAL
2016-08-05,0.0013942083,-0.7482495762684361,NORMAL
2016-08-08,0.0013849498,-0.7553815313583744,NORMAL
2016-08-09,0.0014622456,-0.5784963323369215,NORMAL
2016-08-10,0.0020271959,0.5580456895872808,NORMAL
2016-08-11,0.0018786062,0.25120538698792455,NORMAL
2016-08-12,0.0020336953,0.5530396933504819,NORMAL
2016-08-15,0.0020269672,0.5288259123953379,NORMAL
2016-08-16,0.0019954494,0.45401503187899184,NORMAL
2016-08-17,0.0019622361,0.3815220336048954,NORMAL
2016-08-18,0.0018252339,0.10371888257291503,NORMAL
2016-08-19,0.0018009937,0.07094853255170472,NORMAL
2016-08-22,0.0015975554,-0.3377649710167036,NORMAL
2016-08-23,0.0015251725,-0.4666774223159449,NORMAL
2016-08-24,0.0017764547,0.04668220908397166,NORMAL
2016-08-25,0.0018364899,0.16747579531318885,NORMAL
2016-08-26,0.0020506121,0.5873486262169417,NORMAL
2016-08-29,0.0019213697,0.31939191045470716,NORMAL
2016-08-30,0.0018319988,0.13723167199407363,NORMAL
2016-08-31,0.002125647,0.7292079052942911,NORMAL
2016-09-01,0.0019934534,0.45691928954431726,NORMAL
2016-09-05,0.0018932403,0.25129616578049496,NORMAL
2016-09-06,0.0018569895,0.17608469065810342,NORMAL
2016-09-07,0.0018383656,0.14012233841286006,NORMAL
2016-09-08,0.002219725,0.9040339398044022,NORMAL
2016-09-09,0.0015480968,-0.43510139558625066,NORMAL
2016-09-12,0.0014303115,-0.6799846191638765,NORMAL
2016-09-13,0.0038065664,3.0,HIGH
2016-09-14,0.0012238347,-1.0454566169962203,LOW
2016-09-15,0.0010951185,-1.2621157185746188,LOW
2016-09-16,0.0012499562,-0.9766357003638103,NORMAL
2016-09-19,0.0036008505,2.9497963105604237,HIGH
2016-09-20,0.0019069721,0.13403992017112054,NORMAL
2016-09-21,0.0018975867,0.10454814871198079,NORMAL
2016-09-22,0.0021947515,0.5792348552581102,NORMAL
2016-09-23,0.0020636665,0.35150670789340077,NORMAL
2016-09-26,0.0020131082,0.30736534958251627,NORMAL
2016-09-27,0.0019887106,0.2450654793917536,NORMAL
2016-09-28,0.0019823853,0.3524234213051507,NORMAL
2016-09-29,0.0019643002,0.29376571407383734,NORMAL
2016-09-30,0.0019460341,0.2337770731089041,NORMAL
2016-10-03,0.0018881666,0.09281539842240201,NORMAL
2016-10-04,0.0018759514,0.051187983225560084,NORMAL
2016-10-05,0.0019022545,0.09342147780757505,NORMAL
2016-10-06,0.0018940785,0.06282102436831546,NORMAL
