date,risk_score,risk_z,risk_regime
2014-10-21,0.0017889235,0.0,NORMAL
2014-10-22,0.0019365666,0.0,NORMAL
2014-10-23,0.0016959175,0.0,NORMAL
2014-10-24,0.0016024227,0.0,NORMAL
2014-10-27,0.0017054311,0.0,NORMAL
2014-10-28,0.0035460168,0.0,NORMAL
2014-10-29,0.0016245786,0.0,NORMAL
2014-10-30,0.0014623208,0.0,NORMAL
2014-10-31,0.001521779,0.0,NORMAL
2014-11-03,0.0016377887,0.0,NORMAL
2014-11-04,0.0017121788,0.0,NORMAL
2014-11-05,0.0017173544,0.0,NORMAL
2014-11-06,0.0018025627,0.0,NORMAL
2014-11-07,0.0018782979,0.0,NORMAL
2014-11-10,0.0019500966,0.0,NORMAL
2014-11-11,0.0020966392,0.0,NORMAL
2014-11-12,0.0014822844,0.0,NORMAL
2014-11-13,0.0016217325,0.0,NORMAL
2014-11-14,0.0016621454,0.0,NORMAL
2014-11-17,0.0016060928,0.0,NORMAL
2014-11-18,0.0016202917,0.0,NORMAL
2014-11-19,0.0016743944,0.0,NORMAL
2014-11-20,0.0017541584,0.0,NORMAL
2014-11-21,0.0018030591,0.0,NORMAL
2014-11-24,0.001796213,0.0,NORMAL
2014-11-25,0.0020092998,0.0,NORMAL
2014-11-26,0.001983343,0.0,NORMAL
2014-11-27,0.0019756136,0.0,NORMAL
2014-11-28,0.0019334084,0.0,NORMAL
2014-12-01,0.0018608847,0.0,NORMAL
2014-12-02,0.0018539941,0.0,NORMAL
2014-12-03,0.0019014471,0.0,NORMAL
2014-12-04,0.0026798903,0.0,NORMAL
2014-12-05,0.0015475743,0.0,NORMAL
2014-12-08,0.001771355,0.0,NORMAL
2014-12-09,0.0018667481,0.0,NORMAL
2014-12-10,0.0019807182,0.0,NORMAL
2014-12-11,0.0020587381,0.0,NORMAL
2014-12-12,0.0020671587,0.0,NORMAL
2014-12-15,0.0021467763,0.0,NORMAL
2014-12-16,0.002106588,0.0,NORMAL
2014-12-17,0.0021493845,0.0,NORMAL
2014-12-18,0.0024099483,0.0,NORMAL
2014-12-19,0.0023827117,0.0,NORMAL
2014-12-22,0.0023308352,0.0,NORMAL
2014-12-23,0.0022202001,0.0,NORMAL
2014-12-24,0.0021693835,0.0,NORMAL
2014-12-25,0.002182894,0.0,NORMAL
2014-12-26,0.0022506488,0.0,NORMAL
2014-12-29,0.002182715,0.0,NORMAL
2014-12-30,0.0022603907,0.0,NORMAL
2014-12-31,0.0020403466,0.0,NORMAL
2015-01-05,0.0025174986,0.0,NORMAL
2015-01-06,0.002686641,0.0,NORMAL
2015-01-07,0.00198938,0.0,NORMAL
2015-01-08,0.0011116394,0.0,NORMAL
2015-01-09,0.0018689153,0.0,NORMAL
2015-01-12,0.0020457725,0.0,NORMAL
2015-01-13,0.0020718786,0.0,NORMAL
2015-01-14,0.0020762875,0.3280116882960508,NORMAL
2015-01-15,0.0020862452,0.341986622249959,NORMAL
2015-01-16,0.0020705918,0.292760452104594,NORMAL
2015-01-19,0.0024225991,1.2136318679645266,HIGH
2015-01-20,0.0010892868,-2.2944793246007733,LOW
2015-01-21,0.0011052582,-2.1451428007499938,LOW
2015-01-22,0.0021250532,0.5649846674309603,NORMAL
2015-01-23,0.0023556822,1.2029761421114429,HIGH
2015-01-26,0.0023727468,1.2143167380580226,HIGH
2015-01-27,0.0022634873,0.8627498448025228,NORMAL
2015-01-28,0.002169824,0.5612477686010586,NORMAL
2015-01-29,0.002512195,1.5226607943760653,HIGH
2015-01-30,0.002421501,1.2122918939218517,HIGH
2015-02-02,0.002111029,0.2894057577529769,NORMAL
2015-02-03,0.0020710763,0.1629700203551799,NORMAL
2015-02-04,0.002534632,1.4680187874521349,HIGH
2015-02-05,0.00209319,0.1957967010900934,NORMAL
2015-02-06,0.0019242256,-0.31900020123497974,NORMAL
2015-02-09,0.0018874451,-0.4451595262007388,NORMAL
2015-02-10,0.0019239928,-0.3528291606046869,NORMAL
2015-02-11,0.0019136434,-0.40477534326788017,NORMAL
2015-02-12,0.0017958404,-0.7798216399428065,NORMAL
2015-02-13,0.0017979762,-0.7844855276492929,NORMAL
2015-02-24,0.0017985774,-0.7864792594660571,NORMAL
2015-02-25,0.0015496579,-1.5217573492605319,LOW
2015-02-26,0.0016625708,-1.16242627556164,LOW
2015-02-27,0.0017713807,-0.8157396866578135,NORMAL
2015-03-02,0.0019284247,-0.33909874254720246,NORMAL
2015-03-03,0.0020037668,-0.11347540651520253,NORMAL
2015-03-04,0.0026829347,1.8415965107690802,HIGH
2015-03-05,0.0020478258,-0.026987861651913234,NORMAL
2015-03-06,0.0020061678,-0.1571792731514666,NORMAL
2015-03-09,0.0019144889,-0.4278594733306736,NORMAL
2015-03-10,0.001979483,-0.20806735392622155,NORMAL
2015-03-11,0.0007650429,-3.0,LOW
2015-03-12,0.0012591039,-2.042347848183769,LOW
2015-03-13,0.0015300063,-1.2895992823287015,LOW
2015-03-16,0.0010493484,-2.385399459816751,LOW
2015-03-17,0.0015828626,-1.0251853493725087,LOW
2015-03-18,0.0010825319,-2.1334207264216802,LOW
2015-03-19,0.0011472714,-1.882475683968629,LOW
2015-03-20,0.001282308,-1.5105420978749418,LOW
2015-03-23,0.0012790891,-1.4600367750558334,LOW
2015-03-24,0.001492016,-0.9545462858898015,NORMAL
2015-03-25,0.0021499388,0.5221527836509223,NORMAL
2015-03-26,0.0015344832,-0.828731616513383,NORMAL
2015-03-27,0.0021684058,0.5968952055423311,NORMAL
2015-03-30,0.0023203252,0.9286029605116308,NORMAL
2015-03-31,0.0022850472,0.8434584325867878,NORMAL
2015-04-01,0.0022371921,0.7374592911702554,NORMAL
2015-04-02,0.0025953061,1.496731732638184,HIGH
2015-04-03,0.0019651188,0.1243282516693551,NORMAL
2015-04-06,0.002102053,0.42387365601766913,NORMAL
2015-04-07,0.0014390885,-1.0051593843422426,LOW
2015-04-08,0.0018099069,-0.1535909502295336,NORMAL
2015-04-09,0.0017743446,-0.2265864028661701,NORMAL
2015-04-10,0.0019203005,0.07778770496867647,NORMAL
2015-04-13,0.0013470796,-1.2290667540109188,LOW
2015-04-14,0.002225813,0.7933397305884876,NORMAL
2015-04-15,0.0031556357,2.7089395898609423,HIGH
2015-04-16,0.0022487862,0.7444487665653878,NORMAL
2015-04-17,0.0022415956,0.7211544078589781,NORMAL
2015-04-20,0.0019522707,0.10571185612127117,NORMAL
2015-04-21,0.0021575317,0.5598362758518864,NORMAL
2015-04-22,0.0021563869,0.531867325011565,NORMAL
2015-04-23,0.0019466968,0.03724390053581555,NORMAL
2015-04-24,0.002562416,1.4024926733211966,HIGH
2015-04-27,0.0017539617,-0.3923107953939591,NORMAL
2015-05-04,0.0016828168,-0.5304182470143518,NORMAL
2015-05-05,0.0021426908,0.5212638385477925,NORMAL
2015-05-06,0.0021969865,0.6436350182563465,NORMAL
2015-05-07,0.0023767725,1.0652715232223768,HIGH
2015-05-08,0.00211778,0.487647837964024,NORMAL
2015-05-11,0.0024431471,1.2150529386917566,HIGH
2015-05-12,0.0021868735,0.622140307946004,NORMAL
2015-05-13,0.0021706587,0.6076416458870942,NORMAL
2015-05-14,0.0023518906,1.0105360183543457,HIGH
2015-05-15,0.002296771,0.8637398961388775,NORMAL
2015-05-18,0.0023068993,0.8653171613716586,NORMAL
2015-05-19,0.002491718,1.2468025704180068,HIGH
2015-05-20,0.0017930653,-0.314838149997969,NORMAL
2015-05-21,0.0019191033,-0.037123402960366765,NORMAL
2015-05-22,0.0016618497,-0.6073567172183595,NORMAL
2015-05-25,0.0018616377,-0.16293484747908518,NORMAL
2015-05-26,0.0016796028,-0.577209640739258,NORMAL
2015-05-27,0.0017156543,-0.4987903935623418,NORMAL
2015-05-28,0.0015344159,-0.8923053546591037,NORMAL
2015-05-29,0.0018110743,-0.26925840640029347,NORMAL
2015-06-01,0.0018092878,-0.2659054574208478,NORMAL
2015-06-02,0.0019406709,0.056551697915446494,NORMAL
2015-06-03,0.0018813408,-0.07301822927258272,NORMAL
2015-06-04,0.0016058495,-0.6865537255423414,NORMAL
2015-06-05,0.0018569366,-0.11103639277689753,NORMAL
