date,risk_score,risk_z,risk_regime
2014-03-14,0.0016500689,-0.12878830356212934,NORMAL
2014-03-17,0.0016555842,-0.11647285636202012,NORMAL
2014-03-18,0.0016394788,-0.17133457881170974,NORMAL
2014-03-19,0.0015932044,-0.3115404381103806,NORMAL
2014-03-20,0.0019631106,0.8577150460739204,NORMAL
2014-03-21,0.0017014712,0.0030869840032462007,NORMAL
2014-03-24,0.0017602593,0.19435918481348616,NORMAL
2014-03-25,0.0016519162,-0.13351716718181103,NORMAL
2014-03-26,0.0016712586,-0.08119495196156774,NORMAL
2014-03-27,0.0017154408,0.31340492839054795,NORMAL
2014-03-28,0.0016887409,0.12963908859286263,NORMAL
2014-03-31,0.0016860724,0.08761478270313668,NORMAL
2014-04-01,0.002041177,2.191904128432706,HIGH
2014-04-02,0.0015391998,-0.8531595551040907,NORMAL
2014-04-03,0.0028906118,3.0,HIGH
2014-04-04,0.0014871864,-0.9380597807220956,NORMAL
2014-04-07,0.0019169105,0.9217820917810764,NORMAL
2014-04-08,0.0020574238,1.477600226323243,HIGH
2014-04-10,0.0016100137,-0.4485014709361751,NORMAL
2014-04-11,0.001704829,-0.02212559074954243,NORMAL
2014-04-14,0.0022713288,2.2940851136933564,HIGH
2014-04-15,0.0018363604,0.45364203383199486,NORMAL
2014-04-16,0.0018387949,0.44587034588387486,NORMAL
2014-04-17,0.0020102155,1.1286991576136884,HIGH
2014-04-18,0.0020825313,1.3790956231908296,HIGH
2014-04-21,0.0021363802,1.537505628001426,HIGH
2014-04-22,0.0020966108,1.3264931377872462,HIGH
2014-04-23,0.0018009313,0.12305827938474284,NORMAL
2014-04-24,0.0018467677,0.2935031397745869,NORMAL
2014-04-25,0.0017157143,-0.23016487887970788,NORMAL
2014-04-28,0.0017473008,-0.10325980279151271,NORMAL
2014-04-29,0.0017677739,-0.02475033100525074,NORMAL
2014-05-05,0.0018711954,0.3796689204024423,NORMAL
2014-05-06,0.0019149825,0.5388568972002049,NORMAL
2014-05-07,0.002107783,1.2780364700645492,HIGH
2014-05-08,0.0020534308,1.0294438635230179,HIGH
2014-05-09,0.0029774925,3.0,HIGH
2014-05-12,0.0018851643,0.23273345069412366,NORMAL
2014-05-13,0.0024796783,2.1322254949547177,HIGH
2014-05-14,0.0025324156,2.202974748093465,HIGH
2014-05-15,0.002804825,2.800481010596102,HIGH
2014-05-16,0.0027669352,2.498898406634031,HIGH
2014-05-19,0.002378899,1.367559594129738,HIGH
2014-05-20,0.0018490625,-0.10019498208355374,NORMAL
2014-05-21,0.0018493307,-0.07528748963620534,NORMAL
2014-05-22,0.0014640591,-1.1475688775132646,LOW
2014-05-23,0.0015995267,-0.7927138436023972,NORMAL
2014-05-26,0.0017428487,-0.3988688109027212,NORMAL
2014-05-27,0.001996762,0.3096675011410712,NORMAL
2014-05-28,0.0017593543,-0.38402347754728783,NORMAL
2014-05-29,0.0017533596,-0.4081626562849639,NORMAL
2014-05-30,0.0017611026,-0.38646442142373283,NORMAL
2014-06-02,0.0017915291,-0.3058735461643399,NORMAL
2014-06-03,0.0017787945,-0.34721294295286204,NORMAL
2014-06-04,0.0013798466,-1.477956756704043,LOW
2014-06-05,0.0017078582,-0.5385061828240109,NORMAL
2014-06-06,0.0016687787,-0.6521438350931779,NORMAL
2014-06-09,0.0019263516,0.08354524525141292,NORMAL
2014-06-10,0.0022432506,0.9659915568466534,NORMAL
2014-06-11,0.0017121052,-0.5676011854050311,NORMAL
2014-06-12,0.0016259279,-0.8143002442340249,NORMAL
2014-06-13,0.0018082799,-0.29719659263291,NORMAL
2014-06-16,0.0011970305,-1.9843674705962548,LOW
2014-06-17,0.0014006421,-1.3891300600901806,LOW
2014-06-18,0.0014629937,-1.1785982318778627,LOW
2014-06-19,0.0010642088,-2.1579213576779623,LOW
2014-06-20,0.0011980883,-1.7344529063508016,LOW
2014-06-23,0.0013018635,-1.4305062440894836,LOW
2014-06-24,0.0013145464,-1.3638107446243684,LOW
2014-06-25,0.001397239,-1.132482572519652,LOW
2014-06-26,0.0014266209,-1.0406678433606515,LOW
2014-06-27,0.0014649606,-0.9317950704663418,NORMAL
2014-06-30,0.0014830446,-0.8611135788209923,NORMAL
2014-07-01,0.0014981984,-0.8215831334531485,NORMAL
2014-07-02,0.0019097573,0.22937080960506503,NORMAL
2014-07-03,0.0022032135,0.9523690464867071,NORMAL
2014-07-04,0.0016000129,-0.5824434517438601,NORMAL
2014-07-07,0.0015437121,-0.7038916163253813,NORMAL
2014-07-08,0.0015207643,-0.7569294724915505,NORMAL
2014-07-09,0.0014823661,-0.8409307974174474,NORMAL
2014-07-10,0.0015559366,-0.6290650171649436,NORMAL
2014-07-11,0.0015241033,-0.6943994218687092,NORMAL
2014-07-14,0.0015465296,-0.6227545910585918,NORMAL
2014-07-15,0.0016377633,-0.3756052739882031,NORMAL
2014-07-16,0.0016090372,-0.4300869454439934,NORMAL
2014-07-17,0.0016615558,-0.27756219072144167,NORMAL
2014-07-18,0.0018208001,0.14457463619612296,NORMAL
2014-07-21,0.0016876892,-0.19480130137371063,NORMAL
2014-07-22,0.0016503024,-0.2829337867393667,NORMAL
2014-07-23,0.0015829676,-0.45054985371052636,NORMAL
2014-07-24,0.0017308036,-0.06827508316763042,NORMAL
2014-07-25,0.0015150886,-0.6121615867228998,NORMAL
2014-07-28,0.0018162185,0.16496490582206894,NORMAL
2014-07-29,0.0015087996,-0.6078889320856061,NORMAL
2014-07-30,0.0016667233,-0.18451381058874747,NORMAL
2014-07-31,0.0018125812,0.20451455282703573,NORMAL
2014-08-01,0.0016937314,-0.05423908514286308,NORMAL
2014-08-04,0.0016328406,-0.21756709055757095,NORMAL
2014-08-05,0.0016665515,-0.08516158680815127,NORMAL
2014-08-06,0.0016799155,-0.0022894543880850908,NORMAL
2014-08-07,0.0016689003,0.026032930790265415,NORMAL
2014-08-08,0.0017059986,0.26312214704096476,NORMAL
2014-08-11,0.001681979,0.2305970744568829,NORMAL
2014-08-12,0.001696167,0.31092105622107324,NORMAL
2014-08-13,0.001731589,0.48969202898871006,NORMAL
2014-08-14,0.001705138,0.3472426085120365,NORMAL
2014-08-15,0.0017808438,0.6892104447724771,NORMAL
2014-08-18,0.0017174352,0.3920604150398324,NORMAL
2014-08-19,0.0017282364,0.4755582576079297,NORMAL
2014-08-20,0.0016742381,0.22159132267018644,NORMAL
2014-08-21,0.0017001356,0.35242461317297225,NORMAL
2014-08-22,0.0017808904,0.7430281079550837,NORMAL
2014-08-25,0.0018346536,0.9977368493961055,NORMAL
2014-08-26,0.0016739571,0.22836525277165934,NORMAL
2014-08-27,0.0017162233,0.4113323465041269,NORMAL
2014-08-28,0.0016534943,0.10721957755210444,NORMAL
2014-08-29,0.0017024977,0.3455997669356393,NORMAL
2014-09-03,0.0016835667,0.2771999970025329,NORMAL
2014-09-04,0.0017941208,0.9425755833893719,NORMAL
2014-09-05,0.0017841998,0.878088670659154,NORMAL
2014-09-08,0.0017866201,0.8709458851121893,NORMAL
2014-09-09,0.0017521763,0.6937572952456632,NORMAL
2014-09-10,0.0017227898,0.5105734270635282,NORMAL
2014-09-11,0.0017472401,0.6233598931179265,NORMAL
2014-09-12,0.001714367,0.4143894856270493,NORMAL
2014-09-15,0.003325275,3.0,HIGH
2014-09-16,0.0018091286,0.45817417641572966,NORMAL
2014-09-17,0.0015021372,-0.7494460072636678,NORMAL
2014-09-18,0.001603852,-0.3770215706131651,NORMAL
2014-09-19,0.0017606243,0.2263161342246497,NORMAL
2014-09-22,0.0017829458,0.29539548292066675,NORMAL
2014-09-23,0.0019878685,1.0930808412654844,HIGH
2014-09-24,0.0015074299,-0.8643622180963467,NORMAL
2014-09-25,0.0016421727,-0.32715375257621,NORMAL
2014-09-26,0.0016779397,-0.16549974707814705,NORMAL
2014-09-29,0.0017520739,0.1770297631102031,NORMAL
2014-09-30,0.001667947,-0.1871549446412113,NORMAL
2014-10-01,0.0016532938,-0.25860681712739697,NORMAL
2014-10-02,0.0017208031,0.016903579216593145,NORMAL
2014-10-03,0.0016514664,-0.29700598901523506,NORMAL
2014-10-06,0.0016499979,-0.31132771109414964,NORMAL
2014-10-07,0.0017620521,0.1617967891948295,NORMAL
2014-10-08,0.0017321019,0.016656729798849954,NORMAL
2014-10-09,0.0017709527,0.17871514532054447,NORMAL
2014-10-10,0.0016535707,-0.34432355876412485,NORMAL
2014-10-13,0.0017186906,-0.06010196182983712,NORMAL
2014-10-14,0.0019132933,0.7925892596673074,NORMAL
2014-10-15,0.001952155,0.9378634560312602,NORMAL
2014-10-16,0.001953951,0.9179953743453484,NORMAL
2014-10-17,0.002249253,2.082830993080281,HIGH
2014-10-20,0.002080141,1.3261368212279734,HIGH
2014-10-21,0.0019203131,0.6391686912147388,NORMAL
2014-10-22,0.0017233593,-0.17517303464348113,NORMAL
2014-10-23,0.0014914505,-1.138965762378087,LOW
2014-10-24,0.0014621662,-1.232025348736702,LOW
2014-10-27,0.0015171727,-0.9777335758863065,NORMAL
2014-10-28,0.0015629365,-0.7784350838911007,NORMAL
2014-10-29,0.0016519765,-0.418326356238194,NORMAL
2014-10-30,0.0017306805,-0.10290918454513896,NORMAL
2014-10-31,0.0018102762,0.2121651648997862,NORMAL
2014-11-03,0.0017547761,-0.019573365161105596,NORMAL
2014-11-04,0.0018034661,0.17223240579200583,NORMAL
2014-11-05,0.0015506621,-0.8446365680638634,NORMAL
2014-11-06,0.0016681056,-0.3664211723798329,NORMAL
2014-11-07,0.0016685948,-0.35982044987299694,NORMAL
2014-11-10,0.0015997915,-0.6292697636914588,NORMAL
2014-11-11,0.0015760688,-0.7082024717076904,NORMAL
2014-11-12,0.0015918722,-0.6341950452140145,NORMAL
2014-11-13,0.0016245784,-0.49528208336721646,NORMAL
2014-11-14,0.0017853773,0.1400226586989058,NORMAL
2014-11-17,0.0017659913,0.05813113505019475,NORMAL
2014-11-18,0.0022594002,1.9345567332296598,HIGH
2014-11-19,0.001990229,0.8777575935145558,NORMAL
2014-11-20,0.0012765839,-1.7918212794033803,LOW
2014-11-21,0.0015026208,-0.9258881625589508,NORMAL
2014-11-24,0.0014073346,-1.2489637671141187,LOW
2014-11-25,0.0014018666,-1.234402173607176,LOW
2014-11-26,0.0014782774,-0.938466969837372,NORMAL
2014-11-27,0.0018894116,0.5328111023354741,NORMAL
2014-11-28,0.002005037,0.9276623374556502,NORMAL
2014-12-01,0.002188085,1.5245927165356745,HIGH
2014-12-02,0.0023580317,2.0087760005296333,HIGH
2014-12-03,0.0023131717,1.7746607677682957,HIGH
2014-12-04,0.0022602933,1.5410504913993808,HIGH
2014-12-05,0.002275191,1.527750831433239,HIGH
2014-12-08,0.0021453488,1.497750166570458,HIGH
2014-12-09,0.0021834066,1.589123007889955,HIGH
2014-12-10,0.0023420095,2.090622159545491,HIGH
2014-12-11,0.0020790831,1.0596161540442235,HIGH
2014-12-12,0.00205119,0.9295430589860068,NORMAL
2014-12-15,0.0021018311,1.0877065654453606,HIGH
2014-12-16,0.0025098557,2.438991617726029,HIGH
2014-12-17,0.0028612814,3.0,HIGH
2014-12-18,0.0024985103,2.0036277196447663,HIGH
2014-12-19,0.0023701487,1.5407002444443998,HIGH
2014-12-22,0.0016002918,-0.7952807988534217,NORMAL
2014-12-23,0.0013013268,-1.6492037270953859,LOW
2014-12-24,0.0014405495,-1.2130293234433813,LOW
2014-12-25,0.0022936342,1.2542966053372628,HIGH
2014-12-26,0.00248484,1.7291797158466533,HIGH
2014-12-29,0.002420557,1.4863655486773089,HIGH
2014-12-30,0.002059295,0.4621386007971973,NORMAL
2014-12-31,0.0020472957,0.4140575517864274,NORMAL
2015-01-05,0.0017613224,-0.3845806661106138,NORMAL
2015-01-06,0.0016094379,-0.8056390229563386,NORMAL
2015-01-07,0.0016881025,-0.5843094430846333,NORMAL
2015-01-08,0.0017550471,-0.3898449389687495,NORMAL
2015-01-09,0.0017772052,-0.3198294101688176,NORMAL
2015-01-12,0.0016857404,-0.5604707463672652,NORMAL
2015-01-13,0.0018791645,-0.0066208373751199855,NORMAL
2015-01-14,0.0017901228,-0.24289396854611867,NORMAL
2015-01-15,0.0017840017,-0.2535857099950033,NORMAL
2015-01-16,0.0021120477,0.6468983451799694,NORMAL
2015-01-19,0.001935252,0.1327524616470842,NORMAL
2015-01-20,0.0017844841,-0.3123800916661974,NORMAL
2015-01-21,0.0023209844,1.1817420907339058,HIGH
2015-01-22,0.0023214775,1.143607054613769,HIGH
2015-01-23,0.0018457868,-0.22062720068585379,NORMAL
2015-01-26,0.0024388577,1.4199942371295353,HIGH
2015-01-27,0.0011634699,-2.064186406476187,LOW
2015-01-28,0.001189305,-1.9091183579361177,LOW
2015-01-29,0.0010886365,-2.0640994084486417,LOW
2015-01-30,0.0013158091,-1.4607389213989839,LOW
2015-02-02,0.0011900158,-1.7158169124316316,LOW
2015-02-03,0.0013743455,-1.23893766155599,LOW
2015-02-04,0.0014892104,-0.9526880017410105,NORMAL
2015-02-05,0.00157349,-0.7491431512976348,NORMAL
2015-02-06,0.0015348187,-0.8386519397835208,NORMAL
2015-02-09,0.0015021139,-0.9090288805966449,NORMAL
2015-02-10,0.0014652722,-0.9769382964530603,NORMAL
2015-02-11,0.0016569358,-0.5154314757089098,NORMAL
2015-02-12,0.0017089183,-0.3723436454423362,NORMAL
2015-02-13,0.0030287337,2.581865662705807,HIGH
2015-02-24,0.0015659886,-0.7306498302219545,NORMAL
2015-02-25,0.001439865,-1.013228573082286,LOW
2015-02-26,0.0018470869,-0.10551928330999662,NORMAL
2015-02-27,0.0019170879,0.035872743143923434,NORMAL
2015-03-02,0.0013651899,-1.2348360662988966,LOW
2015-03-03,0.0015666012,-0.7534372981348102,NORMAL
2015-03-04,0.0015803517,-0.7029399782125808,NORMAL
2015-03-05,0.0016126654,-0.6075291892823247,NORMAL
2015-03-06,0.0016243616,-0.5570600537464134,NORMAL
2015-03-09,0.001696384,-0.36990456013645195,NORMAL
2015-03-10,0.0015910256,-0.592104663250073,NORMAL
2015-03-11,0.001540432,-0.6851199152289218,NORMAL
2015-03-12,0.0017512147,-0.17480496648316715,NORMAL
2015-03-13,0.0015587956,-0.606527394061216,NORMAL
2015-03-16,0.0016317943,-0.4105125948028587,NORMAL
2015-03-17,0.0034006936,3.0,HIGH
2015-03-18,0.0015017698,-0.675493709098928,NORMAL
2015-03-19,0.0014968193,-0.6640924440669078,NORMAL
2015-03-20,0.0015630815,-0.496604011648824,NORMAL
2015-03-23,0.0015987349,-0.3910140273332524,NORMAL
2015-03-24,0.0016257996,-0.3026078737358325,NORMAL
2015-03-25,0.0016121932,-0.31031284224883227,NORMAL
2015-03-26,0.0016187942,-0.29531276662984024,NORMAL
2015-03-27,0.0016485001,-0.24021373938799667,NORMAL
2015-03-30,0.0017818068,0.0686489159839796,NORMAL
2015-03-31,0.0017456634,0.0030827340167435603,NORMAL
2015-04-01,0.0017441546,0.030698962515969815,NORMAL
2015-04-02,0.0026343495,2.2415605884760668,HIGH
2015-04-03,0.0015642247,-0.4086551378231582,NORMAL
2015-04-06,0.0016177741,-0.25788397170274086,NORMAL
2015-04-07,0.0021434643,1.0396383662146722,HIGH
2015-04-08,0.0017175595,-0.027037200286513585,NORMAL
2015-04-09,0.0017836681,0.13396695354391477,NORMAL
2015-04-10,0.0018938293,0.40255732439094133,NORMAL
2015-04-13,0.0019012073,0.41522038228689906,NORMAL
2015-04-14,0.001950715,0.5262458289438757,NORMAL
2015-04-15,0.0017258713,-0.0257402824007423,NORMAL
2015-04-16,0.0018912014,0.3806100282578972,NORMAL
2015-04-17,0.0019059684,0.4116722855698922,NORMAL
2015-04-20,0.0016537025,-0.19628321113458508,NORMAL
2015-04-21,0.0018327825,0.25559526436042573,NORMAL
2015-04-22,0.0018624023,0.32618644241450007,NORMAL
2015-04-23,0.0018665905,0.3620090016045959,NORMAL
2015-04-24,0.0017789111,0.16519583263090984,NORMAL
2015-04-27,0.0018575266,0.36871786149082947,NORMAL
2015-05-04,0.0019771722,0.7183033261231941,NORMAL
2015-05-05,0.0019821625,0.7051608097427746,NORMAL
2015-05-06,0.0020375638,0.8268239033697937,NORMAL
2015-05-07,0.0020058264,0.7145902838427223,NORMAL
2015-05-08,0.0019667994,0.5806212569903891,NORMAL
2015-05-11,0.002178986,1.1478952687251467,HIGH
2015-05-12,0.0020823167,0.8418746510211692,NORMAL
2015-05-13,0.0015468588,-0.7044780972840016,NORMAL
2015-05-14,0.0015375332,-0.7287946263729267,NORMAL
2015-05-15,0.003000375,3.0,HIGH
2015-05-18,0.0024232091,1.542631103006921,HIGH
2015-05-19,0.00155006,-0.7344300770969694,NORMAL
2015-05-20,0.0015715382,-0.6732395185479757,NORMAL
2015-05-21,0.0015986846,-0.596451983663495,NORMAL
2015-05-22,0.001666053,-0.39672047518886194,NORMAL
2015-05-25,0.0016103552,-0.5579494488588878,NORMAL
2015-05-26,0.0015232863,-0.812871623344162,NORMAL
2015-05-27,0.0015024412,-0.8507685839971645,NORMAL
2015-05-28,0.0015623469,-0.6619074331236714,NORMAL
2015-05-29,0.001647085,-0.44015894411265005,NORMAL
2015-06-01,0.0016381049,-0.47022974582780197,NORMAL
2015-06-02,0.0016678998,-0.38974666830758287,NORMAL
2015-06-03,0.0016850138,-0.3445267946719903,NORMAL
2015-06-04,0.0016978441,-0.31155310632934385,NORMAL
2015-06-05,0.0016932939,-0.32451848353674273,NORMAL
2015-06-08,0.0021070668,0.842169736824193,NORMAL
2015-06-09,0.0014898274,-0.9293693382416927,NORMAL
2015-06-10,0.0015749712,-0.6740082344070316,NORMAL
2015-06-11,0.0019819855,0.4713572310974685,NORMAL
2015-06-12,0.0019791492,0.4469449581508535,NORMAL
2015-06-15,0.001845418,0.17095255623670488,NORMAL
2015-06-16,0.001863614,0.2163575466014094,NORMAL
2015-06-17,0.001919786,0.3969219433895042,NORMAL
2015-06-18,0.0019290866,0.41083608439205904,NORMAL
2015-06-19,0.0018447302,0.08799805296563491,NORMAL
2015-06-22,0.001799929,-0.08769446391784434,NORMAL
2015-06-23,0.0017056956,-0.4428587690141841,NORMAL
2015-06-24,0.0016557726,-0.6310983607409556,NORMAL
2015-06-25,0.0017869214,-0.15358784733133105,NORMAL
2015-06-26,0.0017210685,-0.39459680974745953,NORMAL
2015-06-29,0.0017458801,-0.30232428609270484,NORMAL
2015-06-30,0.0016418791,-0.6806468355967288,NORMAL
2015-07-01,0.0015215985,-1.13790300868517,LOW
2015-07-02,0.0015109386,-1.1723557170475472,LOW
2015-07-03,0.0015603658,-0.9689653383898622,NORMAL
2015-07-06,0.001535736,-1.033015298220241,LOW
2015-07-07,0.0016967361,-0.38979141231601744,NORMAL
2015-07-08,0.0016829898,-0.4371502532482101,NORMAL
2015-07-09,0.0018299702,0.15179541864202312,NORMAL
2015-07-10,0.0016730796,-0.4576754611843288,NORMAL
2015-07-13,0.0015933281,-0.7505140507278185,NORMAL
2015-07-14,0.001660978,-0.4765067279248377,NORMAL
2015-07-15,0.0017924332,0.051982536336417196,NORMAL
2015-07-16,0.0015000794,-1.0751387627217142,LOW
2015-07-17,0.0020565484,1.0846807095838513,HIGH
2015-07-20,0.0015898659,-0.7223518140184597,NORMAL
2015-07-21,0.001908276,0.5146182054559015,NORMAL
2015-07-22,0.0017345427,-0.15298973158860604,NORMAL
2015-07-23,0.0017028612,-0.27126974035096,NORMAL
2015-07-24,0.0018576372,0.3311372275117129,NORMAL
2015-07-27,0.0016415189,-0.489931174606912,NORMAL
2015-07-28,0.0013702302,-1.489566403195611,LOW
2015-07-29,0.0014951229,-0.975315939130978,NORMAL
2015-07-30,0.0015778379,-0.6316712347023116,NORMAL
2015-07-31,0.0016974718,-0.15091129864066957,NORMAL
2015-08-03,0.0019221511,0.7596478170224349,NORMAL
2015-08-04,0.001406905,-1.2561269407846387,LOW
2015-08-05,0.0015177117,-0.8092262306906899,NORMAL
2015-08-06,0.0015528051,-0.6703993877127044,NORMAL
2015-08-07,0.0015908149,-0.5716750890260139,NORMAL
2015-08-10,0.0016321449,-0.3235429888148733,NORMAL
2015-08-11,0.0016011556,-0.5254809344494209,NORMAL
2015-08-12,0.0015946561,-0.5697865625276839,NORMAL
2015-08-13,0.0016511206,-0.21924528142568098,NORMAL
2015-08-14,0.001630441,-0.3460344631783682,NORMAL
2015-08-17,0.0016209793,-0.4071757640236175,NORMAL
2015-08-18,0.001663469,-0.15456987740918787,NORMAL
2015-08-19,0.0017723662,0.516789115346866,NORMAL
2015-08-20,0.0017835132,0.5667434110185814,NORMAL
2015-08-21,0.0016044043,-0.5856711536728221,NORMAL
2015-08-24,0.0019217837,1.4088464022971567,HIGH
2015-08-25,0.0016051074,-0.5935498918497242,NORMAL
2015-08-26,0.0015593651,-0.8643731823673224,NORMAL
2015-08-27,0.0014649364,-1.4093009939194474,LOW
2015-08-28,0.0015814423,-0.6747538436141736,NORMAL
2015-08-31,0.0017514206,0.43318590599946344,NORMAL
2015-09-01,0.0016704013,-0.11710397414316495,NORMAL
2015-09-03,0.001583694,-0.6927284142804372,NORMAL
2015-09-04,0.0015219969,-1.0759660094507522,LOW
2015-09-07,0.001662289,-0.09146273299579198,NORMAL
2015-09-08,0.0016506417,-0.1524605736088695,NORMAL
2015-09-09,0.0015323029,-0.9642977074665573,NORMAL
2015-09-10,0.0017209651,0.42672922664156476,NORMAL
2015-09-11,0.0015651355,-0.7004666291942278,NORMAL
2015-09-14,0.0019755787,2.3335416042540547,HIGH
2015-09-15,0.0015181077,-1.0077903296837865,LOW
2015-09-16,0.001527353,-0.9121091845100899,NORMAL
2015-09-17,0.0015075197,-1.0299796122804377,LOW
2015-09-18,0.0015568128,-0.6469774303417619,NORMAL
2015-09-21,0.0015963505,-0.3433984059269717,NORMAL
2015-09-22,0.0036806709,3.0,HIGH
2015-09-23,0.0022253334,1.773013840197321,HIGH
2015-09-24,0.0014167174,-0.8721437815508716,NORMAL
2015-09-25,0.0020317244,1.1014772323690996,HIGH
2015-09-28,0.0024618239,2.3338493433327887,HIGH
2015-09-29,0.0015160036,-0.5899187011650171,NORMAL
2015-09-30,0.001455813,-0.7597489583225555,NORMAL
2015-10-01,0.001424501,-0.8377135771498296,NORMAL
2015-10-02,0.0014256106,-0.8102308953166661,NORMAL
2015-10-05,0.0014601809,-0.6913575849842307,NORMAL
2015-10-06,0.001481584,-0.6192184441139846,NORMAL
2015-10-07,0.0023412,1.8851095195594916,HIGH
2015-10-08,0.0013477143,-0.9957120200497526,NORMAL
2015-10-09,0.0016067377,-0.24858673578832755,NORMAL
2015-10-12,0.0014980689,-0.5418994631833565,NORMAL
2015-10-13,0.0019198563,0.6771253470031764,NORMAL
2015-10-14,0.0020810072,1.131310798103971,HIGH
2015-10-15,0.0020681615,1.0674066425632405,HIGH
2015-10-16,0.0020251963,0.9216792984357292,NORMAL
2015-10-19,0.0019875062,0.8048341719956023,NORMAL
2015-10-20,0.0023313141,1.7051505361878214,HIGH
2015-10-21,0.00203509,0.8552703812998761,NORMAL
2015-10-22,0.00200019,0.7342794243282892,NORMAL
2015-10-23,0.0018816739,0.3918992861614944,NORMAL
2015-10-26,0.0018320482,0.24799721360056953,NORMAL
2015-10-27,0.0018872048,0.40276272707722566,NORMAL
2015-10-28,0.0020732726,0.888561698135995,NORMAL
