date,risk_score,risk_z,risk_regime
2015-05-20,0.0010618686,-0.28484892981687915,NORMAL
2015-05-21,0.0008173673,-0.8070207657112989,NORMAL
2015-05-22,0.0008176518,-0.8316064328935516,NORMAL
2015-05-25,0.00081809674,-0.8273730976310673,NORMAL
2015-05-26,0.0009937349,-0.4337827460580404,NORMAL
2015-05-27,0.0010970007,-0.20598987416350778,NORMAL
2015-05-28,0.0017064216,1.154071796394541,HIGH
2015-05-29,0.0011435335,-0.09664343766796443,NORMAL
2015-06-01,0.00094991183,-0.5125668813896032,NORMAL
2015-06-02,0.001197237,0.046042694227236156,NORMAL
2015-06-03,0.0011614345,-0.03132808898306607,NORMAL
2015-06-04,0.0016616599,1.0668504341753584,HIGH
2015-06-05,0.0017231056,1.1770697426321102,HIGH
2015-06-08,0.0015537629,0.7950400877140585,NORMAL
2015-06-09,0.0010344018,-0.33428412179782196,NORMAL
2015-06-10,0.0010700249,-0.24580465343613872,NORMAL
2015-06-11,0.0012609023,0.18194195432194304,NORMAL
2015-06-12,0.0011470304,-0.05804767953493134,NORMAL
2015-06-15,0.001365846,0.4247477589503702,NORMAL
2015-06-16,0.0011879208,0.03892620035239846,NORMAL
2015-06-17,0.0013257957,0.35217266796825936,NORMAL
2015-06-18,0.0015301942,0.7904545880032546,NORMAL
2015-06-19,0.001155434,-0.023688268736509956,NORMAL
2015-06-22,0.0014605096,0.6512539191916147,NORMAL
2015-06-23,0.0009701547,-0.41895483116702475,NORMAL
2015-06-24,0.002279658,2.3521954751892267,HIGH
2015-06-25,0.0012903588,0.2488185059883594,NORMAL
2015-06-26,0.0022462064,2.1519062314018007,HIGH
2015-06-29,0.0013674346,0.3536457008328493,NORMAL
2015-06-30,0.0018223929,1.2363702925068538,HIGH
2015-07-01,0.0014265643,0.5245436802851751,NORMAL
2015-07-02,0.0012576869,0.13569378719384564,NORMAL
2015-07-03,0.0014878248,0.6181239216896433,NORMAL
2015-07-06,0.0015917534,0.8224458223910099,NORMAL
2015-07-07,0.0014730687,0.5969741238321522,NORMAL
2015-07-08,0.001573299,0.8023916266483361,NORMAL
2015-07-09,0.001537862,0.7066215780366832,NORMAL
2015-07-10,0.0015084639,0.6070776676137172,NORMAL
2015-07-13,0.0014709085,0.543010266532925,NORMAL
2015-07-14,0.0014657855,0.5090429809455445,NORMAL
2015-07-15,0.0014789477,0.5232268487976403,NORMAL
2015-07-16,0.0012350685,-0.2033883934413942,NORMAL
2015-07-17,0.00018496334,-3.0,LOW
2015-07-20,0.00022494973,-2.748046606267598,LOW
2015-07-21,0.00030146615,-2.3822500110058606,LOW
2015-07-22,0.00042182574,-1.977033779125505,LOW
2015-07-23,3.0027644e-05,-2.6849855431180614,LOW
2015-07-24,0.0003493891,-1.885046064411675,LOW
2015-07-27,0.0011318265,-0.17195681991163755,NORMAL
2015-07-28,0.0013776121,0.37492845464645064,NORMAL
2015-07-29,0.0015316003,0.6866720750636383,NORMAL
2015-07-30,0.0015522137,0.7062634942677387,NORMAL
2015-07-31,0.001541032,0.6676116265679325,NORMAL
2015-08-03,0.000760785,-1.0481963562903225,LOW
2015-08-04,0.0006672425,-1.219895578773019,LOW
2015-08-05,0.00077978167,-0.9465276981351285,NORMAL
2015-08-06,0.00093528227,-0.5861778350811333,NORMAL
2015-08-07,0.0010438091,-0.33854022752814683,NORMAL
2015-08-10,0.0013604925,0.3488333230134637,NORMAL
2015-08-11,0.0012233171,0.046380053313150885,NORMAL
2015-08-12,0.0008130713,-0.8479787744884748,NORMAL
2015-08-13,0.0008271103,-0.8176728031529168,NORMAL
2015-08-14,0.0010347485,-0.37016124458725025,NORMAL
2015-08-17,0.0007737077,-0.9448512090028705,NORMAL
2015-08-18,0.0011570456,-0.10390216131507675,NORMAL
2015-08-19,0.0006658651,-1.1621334814288542,LOW
2015-08-20,0.001674803,1.0487773744924591,HIGH
2015-08-21,0.0017501723,1.1776065924913597,HIGH
2015-08-24,0.001624838,0.8782861233287634,NORMAL
2015-08-25,0.0044300724,3.0,HIGH
2015-08-26,0.00090286887,-0.5841458924680037,NORMAL
2015-08-27,0.0005487508,-1.1139593982301583,LOW
2015-08-28,0.00025975826,-1.5120010607380856,LOW
2015-08-31,0.0003902199,-1.262328439943666,LOW
2015-09-01,0.0016056478,0.6047183187332582,NORMAL
2015-09-03,0.001149042,-0.10307027216501229,NORMAL
2015-09-04,0.0008910379,-0.4914334328205064,NORMAL
2015-09-07,0.0008056411,-0.6124760281794338,NORMAL
2015-09-08,4.154764e-05,-1.7099077796034123,LOW
2015-09-09,0.000104012026,-1.5556484147279452,LOW
2015-09-10,0.0002896437,-1.24157275494563,LOW
2015-09-11,0.0009025484,-0.33883800303942063,NORMAL
2015-09-14,0.0011658017,0.04302694685651215,NORMAL
2015-09-15,0.00094046275,-0.2718189826027787,NORMAL
2015-09-16,0.0009056542,-0.32070586426702136,NORMAL
2015-09-17,0.0008158937,-0.4254319697496713,NORMAL
2015-09-18,0.0008860863,-0.3109974482520842,NORMAL
2015-09-21,0.0010206164,-0.08274389041208385,NORMAL
2015-09-22,0.0011979539,0.19236867504044214,NORMAL
2015-09-23,0.00056273985,-0.7508757797115141,NORMAL
2015-09-24,0.0012219672,0.268697213259436,NORMAL
2015-09-25,0.00081870094,-0.34151475757957983,NORMAL
2015-09-28,0.0013408794,0.46801056389894313,NORMAL
2015-09-29,0.0008596753,-0.2578476269747957,NORMAL
2015-09-30,0.0006875804,-0.5058458997379398,NORMAL
2015-10-01,0.0011504439,0.22696804588117322,NORMAL
2015-10-02,0.0023600599,2.035761493177269,HIGH
2015-10-05,0.0011705931,0.2393929503997765,NORMAL
2015-10-06,0.00082039746,-0.2790375789296061,NORMAL
2015-10-07,0.00052031706,-0.7140588358268487,NORMAL
2015-10-08,0.0018221585,1.2578606445312168,HIGH
2015-10-09,0.0012786004,0.4322561476865302,NORMAL
2015-10-12,0.0019494735,1.398940283614035,HIGH
2015-10-13,0.0005858803,-0.6746394397694381,NORMAL
2015-10-14,0.00073786563,-0.4583007758651167,NORMAL
2015-10-15,0.00087804307,-0.2564300589719762,NORMAL
2015-10-16,0.0010341068,-0.041700160060013654,NORMAL
2015-10-19,0.00063260103,-0.6888794098414751,NORMAL
2015-10-20,0.00075330393,-0.485678055243828,NORMAL
2015-10-21,0.0005950606,-0.714873543925336,NORMAL
2015-10-22,0.0004798753,-0.868522492355669,NORMAL
2015-10-23,0.00076816796,-0.3930988113824805,NORMAL
2015-10-26,0.0011214348,0.181112582827631,NORMAL
2015-10-27,0.0006768726,-0.5274880198875501,NORMAL
2015-10-28,0.0012804703,0.4214701786938164,NORMAL
2015-10-29,0.0013873575,0.575371017036883,NORMAL
2015-10-30,0.0015959803,0.8851943138783426,NORMAL
2015-11-02,0.0015322557,0.7672200184567157,NORMAL
2015-11-03,0.0017313913,1.063642501177967,HIGH
2015-11-04,0.0014463542,0.6096320770123866,NORMAL
2015-11-05,0.0013994903,0.5205512721943398,NORMAL
2015-11-06,0.0012678916,0.30377425328469454,NORMAL
2015-11-09,0.0011908731,0.17938834837373757,NORMAL
2015-11-10,0.0021281273,1.5757276037060834,HIGH
2015-11-11,0.00068158604,-0.623957247323267,NORMAL
2015-11-12,0.00068796106,-0.6150162875624554,NORMAL
2015-11-13,0.00044923503,-0.9472765736083705,NORMAL
2015-11-16,0.00066653447,-0.5921725131789508,NORMAL
2015-11-17,0.0008226521,-0.3340465074061003,NORMAL
2015-11-18,0.00095746905,-0.05051606349617162,NORMAL
2015-11-19,0.0010895999,0.22338751441704932,NORMAL
2015-11-20,0.0010949855,0.21701187814383585,NORMAL
2015-11-23,0.0013550627,0.7464596405083792,NORMAL
2015-11-24,0.0011766294,0.33501410917679303,NORMAL
2015-11-25,0.0015857238,1.2398132613908333,HIGH
2015-11-26,0.0013645114,0.7401544946917148,NORMAL
2015-11-27,0.0016033109,1.2242707577903837,HIGH
2015-11-30,0.0018317762,1.6474439094073774,HIGH
2015-12-01,0.0011088955,0.0754714990487169,NORMAL
2015-12-02,0.0010472455,-0.1001682529693309,NORMAL
2015-12-03,0.0011440746,0.09353224459616691,NORMAL
2015-12-04,0.0011979032,0.21040551587323444,NORMAL
2015-12-07,0.0012317193,0.28832816382997056,NORMAL
2015-12-08,0.0013246296,0.4943358598222871,NORMAL
2015-12-09,0.0014166159,0.6919530600365578,NORMAL
2015-12-10,0.0017695448,1.4725024251046466,HIGH
2015-12-11,0.001852755,1.5985196001764352,HIGH
2015-12-14,0.0017115385,1.2318634665973358,HIGH
2015-12-15,0.001250013,0.18138412388267727,NORMAL
2015-12-16,0.0015387197,0.8089970326878698,NORMAL
2015-12-17,0.0012834922,0.22048268718407324,NORMAL
2015-12-18,0.0015517923,0.8087517391168921,NORMAL
2015-12-21,0.0014858993,0.6500737906171992,NORMAL
2015-12-22,0.0014996971,0.6582839842372007,NORMAL
2015-12-23,0.0014307634,0.47680920815132466,NORMAL
2015-12-24,0.0015763852,0.7938652959909881,NORMAL
2015-12-25,0.0014777135,0.6363525678517631,NORMAL
2015-12-28,0.0014147495,0.47155543809575534,NORMAL
2015-12-29,0.0009302197,-0.7185704722103111,NORMAL
2015-12-30,0.0014581191,0.549731906462126,NORMAL
2015-12-31,0.0015018696,0.6829268618509877,NORMAL
2016-01-04,0.0015449794,0.777417185664625,NORMAL
2016-01-05,0.00069854426,-1.3319807821684124,LOW
2016-01-06,0.0010697294,-0.4084086372437137,NORMAL
2016-01-07,0.0012367517,0.008165122281465119,NORMAL
2016-01-08,0.0015146506,0.7220100970463914,NORMAL
2016-01-11,0.0012181215,-0.0782962308242049,NORMAL
2016-01-12,0.0013842345,0.3406832192090783,NORMAL
2016-01-13,0.0010805286,-0.5138016210811583,NORMAL
2016-01-14,0.00018292334,-2.858457563886911,LOW
2016-01-15,0.000579563,-1.8246933856479928,LOW
2016-01-18,0.00084991014,-1.1085124093877,LOW
2016-01-19,0.0011544949,-0.2898151476855511,NORMAL
2016-01-20,0.0012493755,-0.061182753939618265,NORMAL
2016-01-21,0.0013123932,0.11090395346570486,NORMAL
2016-01-22,0.0016668297,1.0645479150644284,HIGH
2016-01-25,0.0014085511,0.37015818473924944,NORMAL
2016-01-26,0.0011859233,-0.22578622722986805,NORMAL
2016-01-27,0.0013359694,0.20859375365292118,NORMAL
2016-01-28,0.00142054,0.4462907048140782,NORMAL
2016-01-29,0.0014618787,0.5581445280947059,NORMAL
2016-02-01,0.0012985377,0.10081563792992594,NORMAL
2016-02-02,0.001149446,-0.31318864538123303,NORMAL
2016-02-03,0.0011297944,-0.3387800450233523,NORMAL
2016-02-04,0.0012061235,-0.14358506922251224,NORMAL
2016-02-05,0.001157992,-0.3198636347784979,NORMAL
2016-02-15,0.0012079249,-0.21680782549042568,NORMAL
2016-02-16,0.00096733536,-1.045465967752594,LOW
2016-02-17,0.00058034196,-2.269276280942074,LOW
2016-02-18,0.0009496521,-1.0624095861817426,LOW
2016-02-19,0.0011572067,-0.3893635428996753,NORMAL
2016-02-22,0.00068494066,-1.859170810310487,LOW
2016-02-23,0.00079224695,-1.46130883512189,LOW
2016-02-24,0.002006367,2.1924700141331943,HIGH
2016-02-25,0.0006601116,-1.7559975903226517,LOW
2016-02-26,0.0009948413,-0.7525104793767288,NORMAL
2016-02-29,0.0010445961,-0.5834832915458231,NORMAL
2016-03-01,0.0009490442,-0.8381947741534305,NORMAL
2016-03-02,0.0010431635,-0.551543914827323,NORMAL
2016-03-03,0.0012052695,-0.07375637887939132,NORMAL
2016-03-04,0.0013510038,0.3535746554440512,NORMAL
2016-03-07,0.00050143764,-2.0808037958440466,LOW
2016-03-08,0.00077884,-1.2407599518608532,LOW
2016-03-09,0.002603308,3.0,HIGH
2016-03-10,0.0007197528,-1.2644013018999334,LOW
2016-03-11,0.0006344106,-1.428883256399934,LOW
2016-03-14,0.0019879986,1.9360320159791906,HIGH
2016-03-15,0.002724919,3.0,HIGH
2016-03-16,0.0012352208,0.025756679080377338,NORMAL
2016-03-17,0.0010468038,-0.3813505000483696,NORMAL
2016-03-18,0.0010656291,-0.330368301345074,NORMAL
2016-03-21,0.0015085635,0.6720898123414922,NORMAL
2016-03-22,0.002593696,2.8661458313055324,HIGH
2016-03-23,0.0008181028,-0.8382300850839709,NORMAL
2016-03-24,0.0005518642,-1.3459600675279344,LOW
2016-03-25,0.000837541,-0.7310051512439883,NORMAL
2016-03-28,0.0014407367,0.5168087991497198,NORMAL
2016-03-29,0.0010199423,-0.33984067091362413,NORMAL
2016-03-30,0.001011647,-0.3602691667804826,NORMAL
2016-03-31,0.00095411757,-0.4624768592808147,NORMAL
2016-04-01,0.0015879152,0.8469110593789242,NORMAL
2016-04-04,0.0015465738,0.7612905558844826,NORMAL
2016-04-05,0.0015495082,0.7408449383958909,NORMAL
2016-04-06,0.00072206714,-0.958400595051926,NORMAL
2016-04-07,0.00010529772,-2.105755100225455,LOW
2016-04-08,0.000349331,-1.5566861939450067,LOW
2016-04-11,0.0010129872,-0.25753240598365285,NORMAL
2016-04-12,0.000859084,-0.5397281332382452,NORMAL
2016-04-13,0.0010938309,-0.08350794368830629,NORMAL
2016-04-14,0.0010680137,-0.16743520917554638,NORMAL
2016-04-15,0.0006776272,-0.9569252194328844,NORMAL
2016-04-19,0.00069100846,-0.9208449307156801,NORMAL
2016-04-20,0.0008977609,-0.49686185733572136,NORMAL
2016-04-21,0.0012518317,0.21112641029304133,NORMAL
2016-04-22,0.0014352023,0.5726541677823687,NORMAL
2016-04-25,0.0014940605,0.6994304856080239,NORMAL
2016-04-26,0.0013812247,0.47419516344010765,NORMAL
2016-04-27,0.001423513,0.549719873814564,NORMAL
2016-04-28,0.0015710781,0.8332829425812814,NORMAL
2016-04-29,0.0013576217,0.4104939642401597,NORMAL
2016-05-04,0.0012371091,0.1781549087116934,NORMAL
2016-05-05,0.0018290889,1.3252215387373876,HIGH
2016-05-06,0.00070196454,-0.8763278093618213,NORMAL
2016-05-09,0.0009913573,-0.30482270469896844,NORMAL
2016-05-10,0.0015551297,0.7829357995340925,NORMAL
2016-05-11,0.0014509538,0.5690359823666357,NORMAL
2016-05-12,0.0013805456,0.42613568574362837,NORMAL
2016-05-13,0.0020029198,1.566785355493454,HIGH
2016-05-16,0.00082285464,-0.6870069029089457,NORMAL
2016-05-17,0.00034664565,-1.5483759580649323,LOW
2016-05-18,0.00037543714,-1.4432941822234546,LOW
2016-05-19,0.00067679625,-0.8877016551136451,NORMAL
2016-05-20,0.00047739147,-1.2336968427793713,LOW
2016-05-23,0.0011135049,-0.04689163949590346,NORMAL
2016-05-24,0.001304816,0.2914506782100524,NORMAL
2016-05-25,0.0015609358,0.7509523723183867,NORMAL
2016-05-26,0.0010690817,-0.16842677514449023,NORMAL
2016-05-27,0.0016458917,0.8824931382273266,NORMAL
2016-05-30,0.00034447672,-1.485277400190164,LOW
2016-05-31,0.0005327282,-1.109759257325679,LOW
2016-06-01,0.00090467645,-0.4253036920167741,NORMAL
2016-06-02,0.0012161613,0.11612694874628478,NORMAL
2016-06-03,0.0009055256,-0.4552454278327655,NORMAL
2016-06-06,0.0009090171,-0.4230226409006116,NORMAL
2016-06-07,0.0015180304,0.7369705892118716,NORMAL
2016-06-08,0.0014957236,0.6685966039542658,NORMAL
2016-06-09,0.0009607174,-0.3525363406475442,NORMAL
2016-06-10,0.0008946184,-0.46540430506439273,NORMAL
2016-06-13,0.0009986304,-0.22821152264977576,NORMAL
2016-06-14,0.0012131147,0.23708746088618746,NORMAL
2016-06-15,0.0011288715,0.04965713604203692,NORMAL
2016-06-16,0.001691421,1.2698427816144198,HIGH
2016-06-17,0.0016500968,1.3209216159636188,HIGH
2016-06-20,0.001634975,1.2405654427738337,HIGH
2016-06-21,0.0014635704,0.8093787311172896,NORMAL
2016-06-22,0.001013563,-0.26606355892181016,NORMAL
2016-06-23,0.0013590828,0.5608402816838586,NORMAL
2016-06-24,0.0011831978,0.13482833465791505,NORMAL
2016-06-27,0.0012085345,0.18752561332842416,NORMAL
2016-06-28,0.0016371468,1.1712416541019517,HIGH
2016-06-29,0.0015137622,0.8852265509484958,NORMAL
2016-06-30,0.0015268249,0.917639283677609,NORMAL
2016-07-01,0.0008115188,-0.7516713381822118,NORMAL
2016-07-04,0.0011974114,0.1486330816331916,NORMAL
2016-07-05,0.0010207272,-0.32907632768169237,NORMAL
2016-07-06,0.001449575,0.7336727551346631,NORMAL
2016-07-07,0.0012318646,0.155002231561579,NORMAL
2016-07-08,0.001199574,0.055923271053849366,NORMAL
2016-07-11,0.0014134864,0.6035924185160211,NORMAL
2016-07-12,0.0021973974,2.4733620280448396,HIGH
2016-07-13,0.0013079601,0.23950877311177593,NORMAL
2016-07-14,0.001056307,-0.4161846926472334,NORMAL
2016-07-15,0.0012537334,0.07385089988998574,NORMAL
2016-07-18,0.0013033904,0.1992823896363755,NORMAL
2016-07-19,0.0015506805,0.8272483459556723,NORMAL
2016-07-20,0.0013879526,0.41590828562566695,NORMAL
2016-07-21,0.0019246049,1.7273107643717105,HIGH
2016-07-22,0.001961426,1.7522593124147616,HIGH
2016-07-25,0.001732379,1.1784360232601698,HIGH
2016-07-26,0.0017723539,1.242578853394385,HIGH
2016-07-27,0.0014794893,0.5300448961795099,NORMAL
2016-07-28,0.0013705296,0.29244429867727967,NORMAL
2016-07-29,0.0010784755,-0.4377215228628877,NORMAL
2016-08-01,0.0010909329,-0.4120572078260095,NORMAL
2016-08-02,0.0011229287,-0.3165640236911111,NORMAL
2016-08-03,0.0014003045,0.3726490631544355,NORMAL
2016-08-04,0.0015691957,0.7800017255809053,NORMAL
2016-08-05,0.0015713805,0.8230893031928457,NORMAL
2016-08-08,0.0015300326,0.6927372926028511,NORMAL
2016-08-09,0.0011196043,-0.4024942704275477,NORMAL
2016-08-10,0.0013297959,0.12164590920749746,NORMAL
2016-08-11,0.0012877104,-0.025746201729175883,NORMAL
2016-08-12,0.001385709,0.22390582256321304,NORMAL
2016-08-15,0.001703622,1.1474062323391834,HIGH
2016-08-16,0.0012742477,-0.14074188578122818,NORMAL
2016-08-17,0.001291285,-0.07641660269245061,NORMAL
2016-08-18,0.001151782,-0.5027262726227363,NORMAL
2016-08-19,0.001081889,-0.6887464434604864,NORMAL
2016-08-22,0.00083963765,-1.5382031068328452,LOW
2016-08-23,0.0014744382,0.48386574322226944,NORMAL
2016-08-24,0.0012634178,-0.26078758517448597,NORMAL
2016-08-25,0.0016060101,0.9012812835562825,NORMAL
2016-08-26,0.0014644228,0.38744603483566115,NORMAL
2016-08-29,0.0012062641,-0.5489034726315485,NORMAL
2016-08-30,0.0016956597,1.1847111332980003,HIGH
2016-08-31,0.0013211563,-0.13592024356130483,NORMAL
2016-09-01,0.0014947436,0.4575040251079465,NORMAL
2016-09-05,0.0014125037,0.1322320243604748,NORMAL
2016-09-06,0.0014713285,0.32659529110800184,NORMAL
2016-09-07,0.001348095,-0.1472636082087295,NORMAL
2016-09-08,0.0012123871,-0.6691720624075955,NORMAL
2016-09-09,0.00092762505,-1.680789630901882,LOW
2016-09-12,0.0011355227,-0.870992224365605,NORMAL
2016-09-13,0.0014314579,0.25700040739918234,NORMAL
2016-09-14,0.0014615736,0.3713600316765721,NORMAL
2016-09-15,0.0014841377,0.4331349097265892,NORMAL
2016-09-16,0.0015457445,0.6556499357923034,NORMAL
2016-09-19,0.001380408,0.009649896062103041,NORMAL
2016-09-20,0.001467868,0.3305637971182476,NORMAL
2016-09-21,0.001578863,0.7652739405274196,NORMAL
2016-09-22,0.0015941001,0.8162339803821018,NORMAL
2016-09-23,0.0015090073,0.48929722544749127,NORMAL
2016-09-26,0.0014769933,0.33694769423927823,NORMAL
2016-09-27,0.0014162236,0.07775902283606584,NORMAL
2016-09-28,0.0012745247,-0.5228737240246284,NORMAL
2016-09-29,0.0014628635,0.25317989382660744,NORMAL
2016-09-30,0.0017967264,1.564154453587219,HIGH
2016-10-03,0.0013837744,-0.12316979934253872,NORMAL
2016-10-04,0.001435918,0.08801222946156954,NORMAL
2016-10-05,0.001504919,0.4580190560247691,NORMAL
2016-10-06,0.0012622473,-0.6258425936236354,NORMAL
2016-10-07,0.0012374585,-0.7624793264190549,NORMAL
2016-10-10,0.0012907463,-0.5237631754428547,NORMAL
2016-10-11,0.0012405512,-0.7455514788100773,NORMAL
2016-10-12,0.0012785355,-0.5529883863500994,NORMAL
2016-10-13,0.000776129,-2.621634191377995,LOW
2016-10-14,0.0010897322,-1.263886805333978,LOW
2016-10-17,0.00131297,-0.2449079634772048,NORMAL
2016-10-18,0.0013887717,0.141221031903965,NORMAL
2016-10-19,0.0013812543,0.14128571116468155,NORMAL
2016-10-20,0.0014621958,0.5469008599193731,NORMAL
2016-10-21,0.0013504606,-0.009204702586856593,NORMAL
