date,risk_score,risk_z,risk_regime
2018-09-24,0.00041831704,-0.8473749182134589,NORMAL
2018-09-25,0.00051970966,-0.7838944391844902,NORMAL
2018-09-26,0.005123654,0.845888803928021,NORMAL
2018-09-27,0.0010375804,-0.5989319559960724,NORMAL
2018-09-28,6.5569766e-05,-0.9183262601672594,NORMAL
2018-10-01,0.002865315,0.08023858242041589,NORMAL
2018-10-02,0.0032290616,0.21202032700401977,NORMAL
2018-10-03,0.00085902214,-0.6387599200604737,NORMAL
2018-10-04,0.00045408867,-0.759438917337308,NORMAL
2018-10-05,0.00093032327,-0.5590840697887832,NORMAL
2018-10-08,0.0027736977,0.12250596997197272,NORMAL
2018-10-09,0.0006633946,-0.6707900961766396,NORMAL
2018-10-10,0.0003421856,-0.766785359072445,NORMAL
2018-10-11,0.0018578793,-0.2044957379333302,NORMAL
2018-10-12,0.0052613025,1.0578250029918215,HIGH
2018-10-15,0.0064980513,1.594433764387416,HIGH
2018-10-16,0.0041540777,0.6722238983961457,NORMAL
2018-10-17,0.0016761646,-0.2521044563226959,NORMAL
2018-10-18,0.003060725,0.3321753650147066,NORMAL
2018-10-19,0.0021482005,-0.02184718576556944,NORMAL
2018-10-22,0.0018477894,-0.15232781566917894,NORMAL
2018-10-23,0.001489291,-0.27434573709380156,NORMAL
2018-10-24,0.0001504356,-0.8400369536897937,NORMAL
2018-10-25,0.000113755,-0.8311824580186576,NORMAL
2018-10-26,0.0015401463,-0.23803140936731076,NORMAL
2018-10-29,0.001802911,-0.13970504880883397,NORMAL
2018-10-30,0.005269606,1.2947392202098909,HIGH
2018-10-31,0.000388477,-0.7779868038065951,NORMAL
2018-11-01,0.0044016135,0.8958976072426524,NORMAL
2018-11-02,0.0029228893,0.25019200103294387,NORMAL
2018-11-05,0.00051270705,-0.7841021876585105,NORMAL
2018-11-06,0.0005538515,-0.7728011246161264,NORMAL
2018-11-07,0.0015938468,-0.33235882097454633,NORMAL
2018-11-08,0.0033959742,0.42419867976890296,NORMAL
2018-11-09,0.0011980855,-0.5214248725116736,NORMAL
2018-11-12,0.00014197128,-0.9646703427194157,NORMAL
2018-11-13,0.0028340265,0.18044498994904462,NORMAL
2018-11-14,0.0035803297,0.48053036110309977,NORMAL
2018-11-15,0.0031632634,0.27951326294581863,NORMAL
2018-11-16,0.0026356599,0.04292977154413411,NORMAL
2018-11-19,0.0023544552,-0.09203918256683624,NORMAL
2018-11-20,0.0020648479,-0.2319106138047308,NORMAL
2018-11-21,0.0018652817,-0.3102827665345145,NORMAL
2018-11-22,0.001810432,-0.3423064637645477,NORMAL
2018-11-23,0.0012672329,-0.5882376421842289,NORMAL
2018-11-26,0.0001436416,-1.0623662253411221,LOW
2018-11-27,0.00149022,-0.4422993682688751,NORMAL
2018-11-28,0.0055107004,1.3335952292734108,HIGH
2018-11-29,0.0052168355,1.1991754731218172,HIGH
2018-11-30,0.0057023787,1.397569168175462,HIGH
2018-12-03,0.002055748,-0.20486677697798383,NORMAL
2018-12-04,0.0016470412,-0.3914758628110881,NORMAL
2018-12-05,0.00018356647,-1.2229381289008496,LOW
2018-12-06,0.0022844642,0.04752477918308606,NORMAL
2018-12-07,0.006536943,2.438387795582908,HIGH
2018-12-10,0.0034598175,0.6629240458816047,NORMAL
2018-12-11,0.0030011511,0.3850067942338778,NORMAL
2018-12-12,0.0036057208,0.751489732043049,NORMAL
2018-12-13,0.004028979,0.9753691064692879,NORMAL
2018-12-14,0.010551341,3.0,HIGH
2018-12-17,0.0051190793,1.2534530122631304,HIGH
2018-12-18,0.004563431,0.9501976449015989,NORMAL
2018-12-19,0.002461662,-0.05471267881581368,NORMAL
2018-12-20,0.005366931,1.332146343483689,HIGH
2018-12-21,0.004215905,0.7418415806929484,NORMAL
2018-12-24,0.006744575,1.896981064313765,HIGH
2018-12-25,0.0009390591,-0.8562867139965002,NORMAL
2018-12-26,0.0034808707,0.3333919388216043,NORMAL
2018-12-27,0.00024445634,-1.2104821117563593,LOW
2018-12-28,0.0006149807,-1.0285969415910543,LOW
2019-01-02,0.005794161,1.3899332744990682,HIGH
2019-01-03,0.0040498013,0.5502728555210984,NORMAL
2019-01-04,0.0028045198,-0.056467793959383644,NORMAL
2019-01-07,0.0015924023,-0.631828648451684,NORMAL
2019-01-08,0.0008431687,-0.9565091055128897,NORMAL
2019-01-09,0.002753627,-0.014135424603526946,NORMAL
2019-01-10,0.0002707122,-1.1911703770862523,LOW
2019-01-11,0.0019468353,-0.3778181430137723,NORMAL
2019-01-14,0.00080095185,-0.9114424230361026,NORMAL
2019-01-15,0.00084551517,-0.8740713308549038,NORMAL
2019-01-16,0.0019931286,-0.32340883777211593,NORMAL
2019-01-17,0.00416179,0.6976476003900094,NORMAL
2019-01-18,0.00076387636,-0.945017304816165,NORMAL
2019-01-21,0.0003625946,-1.1436804980686508,LOW
2019-01-22,0.0042275065,0.7053222075790763,NORMAL
2019-01-23,0.0059886356,1.4963647946868384,HIGH
2019-01-24,0.0053469166,1.1900359845795179,HIGH
2019-01-25,0.004063469,0.5567651276763839,NORMAL
2019-01-28,0.000100144185,-1.2943105093276752,LOW
2019-01-29,0.005271869,1.1270638223448497,HIGH
2019-01-30,0.003473178,0.2629740173715884,NORMAL
2019-01-31,0.0020246473,-0.43889294710734106,NORMAL
2019-02-01,0.0013916898,-0.7390837104048862,NORMAL
2019-02-11,0.0020845141,-0.39737698280107714,NORMAL
2019-02-12,0.0022497368,-0.32851233771733257,NORMAL
2019-02-13,5.3939875e-05,-1.3793183555304889,LOW
2019-02-14,0.0017736829,-0.5456687509865886,NORMAL
2019-02-15,0.0020209553,-0.41484943522450435,NORMAL
2019-02-18,0.002094997,-0.37060768119777043,NORMAL
2019-02-19,0.00014525605,-1.2632502382238882,LOW
2019-02-20,0.0036174594,0.3601088456061256,NORMAL
2019-02-21,0.0078068892,2.1907401044109496,HIGH
2019-02-22,0.0030769357,0.04948885864253922,NORMAL
2019-02-25,0.0049935323,0.8873016734766438,NORMAL
2019-02-26,0.0038157194,0.3400288926924267,NORMAL
2019-02-27,0.0052496763,0.956202190894096,NORMAL
2019-02-28,0.0026305898,-0.245135159268967,NORMAL
2019-03-01,0.003813906,0.3113788876750722,NORMAL
2019-03-04,0.0041815154,0.4917601049960502,NORMAL
2019-03-05,0.0025648074,-0.2368143871718118,NORMAL
2019-03-06,0.0027577074,-0.15200372250391528,NORMAL
2019-03-07,0.0034789878,0.17352285809508977,NORMAL
2019-03-08,0.002461901,-0.32971614558340345,NORMAL
2019-03-11,0.0015201238,-0.7724295018295132,NORMAL
2019-03-12,0.0007371134,-1.1141967391042622,LOW
2019-03-13,0.0002877121,-1.2877092710637377,LOW
2019-03-14,0.0030717663,0.03981932698553739,NORMAL
2019-03-15,0.0007774499,-1.0235524552745574,LOW
2019-03-18,7.8268815e-05,-1.3065297348678169,LOW
2019-03-19,0.0013986034,-0.6981151346456728,NORMAL
2019-03-20,0.0021632402,-0.27261960701154414,NORMAL
2019-03-21,0.00073132245,-1.0036437972969119,LOW
2019-03-22,0.0004023658,-1.1478785794444646,LOW
2019-03-25,0.002131788,-0.20970128947849928,NORMAL
2019-03-26,0.0030549795,0.2995400836089463,NORMAL
2019-03-27,0.003077739,0.3614338528853982,NORMAL
2019-03-28,0.002565533,0.055684534081312104,NORMAL
2019-03-29,0.002873142,0.23772875408604183,NORMAL
2019-04-01,0.0017039981,-0.45105678375719743,NORMAL
2019-04-02,0.0044483705,1.1021021152059383,HIGH
2019-04-03,0.0089104455,3.0,HIGH
2019-04-04,0.006544678,2.027223138226531,HIGH
2019-04-05,0.0036257873,0.503758759582064,NORMAL
2019-04-08,0.0012787022,-0.7081584888818955,NORMAL
2019-04-09,0.0010024076,-0.8534756710702357,NORMAL
2019-04-10,0.008600183,2.81548809008765,HIGH
2019-04-11,0.0029881657,0.09482321185307285,NORMAL
2019-04-12,0.00070617255,-0.999383146537538,NORMAL
2019-04-16,0.0072117117,2.034765308577626,HIGH
2019-04-17,0.007445028,2.032840424498527,HIGH
2019-04-18,0.00439118,0.6202785912755568,NORMAL
2019-04-19,0.0018338782,-0.5270062524168599,NORMAL
2019-04-22,0.002861933,-0.07530497710716222,NORMAL
2019-04-23,0.0009500212,-0.9633207757226323,NORMAL
2019-04-24,0.00062052207,-1.079591343431184,LOW
2019-04-25,0.00014294544,-1.2575117982014878,LOW
2019-04-26,0.0017777835,-0.48294207357779667,NORMAL
2019-05-02,0.0008183969,-0.8993007715183441,NORMAL
2019-05-03,0.00030993344,-1.138099342562648,LOW
2019-05-06,0.00019076886,-1.1541854044227406,LOW
2019-05-07,0.0023332364,-0.15343706178731398,NORMAL
2019-05-08,0.0005994509,-0.9395301085678701,NORMAL
2019-05-09,0.00016794214,-1.1197010379110752,LOW
2019-05-10,0.0005769669,-0.9152570839650925,NORMAL
2019-05-13,0.0021243137,-0.2124885217282923,NORMAL
2019-05-14,0.0010490543,-0.7126793068823132,NORMAL
2019-05-15,0.00092729507,-0.7590079944680607,NORMAL
2019-05-16,0.008673875,2.5590251056215627,HIGH
2019-05-17,0.003571797,0.360409866802034,NORMAL
2019-05-20,0.0009710905,-0.7644298113789004,NORMAL
2019-05-21,0.0025138897,-0.09163746084862841,NORMAL
2019-05-22,0.0022909516,-0.15468320758810467,NORMAL
2019-05-23,0.0014253068,-0.5311293990018622,NORMAL
2019-05-24,0.0018744806,-0.3086638777769771,NORMAL
2019-05-27,0.0002016453,-1.0335935196770485,LOW
2019-05-28,0.0009195786,-0.68385184914547,NORMAL
2019-05-29,0.0027609388,0.1530386842888757,NORMAL
2019-05-30,0.0055818893,1.4035963854831441,HIGH
2019-05-31,0.0018353323,-0.2612998207088046,NORMAL
2019-06-03,5.5561308e-05,-1.0351485788401202,LOW
2019-06-04,0.000817948,-0.6776603233651016,NORMAL
2019-06-05,0.002138007,-0.08046719422728255,NORMAL
2019-06-06,0.00016214559,-0.9373791335917042,NORMAL
2019-06-07,0.0028788787,0.255086664500296,NORMAL
2019-06-10,0.0030074343,0.29625927796482693,NORMAL
2019-06-11,0.0053865113,1.305401540728646,HIGH
2019-06-12,0.0028778617,0.20089576249093682,NORMAL
2019-06-13,0.0040516863,0.6947837933991406,NORMAL
2019-06-14,0.0008378816,-0.732451093014776,NORMAL
2019-06-17,0.0014223312,-0.4734904598594035,NORMAL
2019-06-18,0.0009070467,-0.6900062619615267,NORMAL
2019-06-19,0.0013248418,-0.5112690655021608,NORMAL
2019-06-20,0.0013807663,-0.4963019290388878,NORMAL
2019-06-21,0.0011101007,-0.6074498333146324,NORMAL
2019-06-24,0.0031924874,0.3160346522095857,NORMAL
2019-06-25,0.00060119154,-0.8117045766217876,NORMAL
2019-06-26,0.0006001489,-0.7933813870213607,NORMAL
2019-06-27,0.0005762419,-0.7831796638641603,NORMAL
2019-06-28,9.430712e-05,-0.9747203257100413,NORMAL
2019-07-01,0.00027346052,-0.8674524683569655,NORMAL
2019-07-02,0.000945617,-0.5581474715708149,NORMAL
2019-07-03,0.0011698473,-0.4266423747844413,NORMAL
2019-07-04,0.00045538833,-0.7477208227967582,NORMAL
2019-07-05,0.0015779217,-0.2056846519968685,NORMAL
2019-07-08,0.0016321265,-0.18478540483417047,NORMAL
2019-07-09,0.0006150198,-0.6749001375918635,NORMAL
2019-07-10,0.0023007316,0.2318924453495994,NORMAL
2019-07-11,0.0024767094,0.31107919751696383,NORMAL
2019-07-12,0.0006141518,-0.676188138994001,NORMAL
2019-07-15,0.0020859372,0.24749116177446417,NORMAL
2019-07-16,0.00031524058,-0.8549116480524578,NORMAL
2019-07-17,0.0006467239,-0.6244607034738383,NORMAL
2019-07-18,0.00046649761,-0.7163148635754846,NORMAL
2019-07-19,0.0014406405,-0.08947495301762207,NORMAL
2019-07-22,0.0011429996,-0.28933422066412534,NORMAL
2019-07-23,0.0020291712,0.2695269927304125,NORMAL
2019-07-24,0.00071351556,-0.5805813277841751,NORMAL
2019-07-25,4.1625928e-05,-1.0052132810969496,LOW
2019-07-26,0.0003678198,-0.7941803122246703,NORMAL
2019-07-29,0.0009575668,-0.42124799840653737,NORMAL
2019-07-30,0.0008902247,-0.4496725228913795,NORMAL
2019-07-31,0.00025327923,-0.8601816280585535,NORMAL
2019-08-01,0.0008780407,-0.462794985619009,NORMAL
2019-08-02,0.0014733667,-0.08237418073298512,NORMAL
2019-08-05,0.0055554346,2.4354433113156735,HIGH
2019-08-06,0.0021465733,0.29530004060032494,NORMAL
2019-08-07,0.0021251137,0.26975572306681117,NORMAL
2019-08-08,0.0033772758,1.3318429919306738,HIGH
2019-08-09,0.001215152,-0.2689724545345872,NORMAL
2019-08-12,0.0017961217,0.16568878111518326,NORMAL
2019-08-13,0.0021479547,0.44145344342694914,NORMAL
2019-08-14,0.002001428,0.3330184220063848,NORMAL
2019-08-15,0.0016415119,0.05295043551889905,NORMAL
2019-08-16,0.00076303864,-0.6079864652930894,NORMAL
2019-08-19,0.0008996804,-0.5155778811324699,NORMAL
2019-08-20,0.00017810799,-1.0564211834842032,LOW
2019-08-21,0.0012472202,-0.21742740239952787,NORMAL
2019-08-22,0.0014228672,-0.03066497141973176,NORMAL
2019-08-23,0.0051779584,2.880756132639324,HIGH
2019-08-26,0.00069756433,-0.6560782916279718,NORMAL
2019-08-27,0.0018711765,0.2606704161840406,NORMAL
2019-08-28,0.006414312,3.0,HIGH
2019-08-29,0.00501993,2.277744635485152,HIGH
2019-08-30,0.00071581686,-0.6476060378861913,NORMAL
2019-09-03,0.005084287,2.2412047764644045,HIGH
2019-09-04,0.0018536383,0.15262552434676163,NORMAL
2019-09-05,0.0031578597,1.055941469204397,HIGH
2019-09-06,0.0025361348,0.6548237292646684,NORMAL
2019-09-09,0.0002023927,-0.9895574511801659,NORMAL
2019-09-10,0.0002435022,-0.9395560700910939,NORMAL
2019-09-11,0.0025146264,0.6324834661178032,NORMAL
2019-09-12,0.002437363,0.5640794822918106,NORMAL
2019-09-13,0.0066840043,3.0,HIGH
2019-09-16,0.003730493,1.2364053607111685,HIGH
2019-09-17,0.004413548,1.625799899978731,HIGH
2019-09-18,0.0025004875,0.4257198677422794,NORMAL
2019-09-19,0.0005776086,-0.7654106554094359,NORMAL
2019-09-20,0.0004162374,-0.8625529989967208,NORMAL
2019-09-23,0.0013291719,-0.31326172242498374,NORMAL
2019-09-24,0.0003074808,-0.9517434133787652,NORMAL
2019-09-25,3.8846396e-05,-1.101305269045599,LOW
2019-09-26,0.0020548329,0.1387259871993038,NORMAL
2019-09-27,0.0007275068,-0.6889528649828004,NORMAL
2019-09-30,0.004044875,1.3274796652519445,HIGH
2019-10-01,0.0011227797,-0.4557822866461054,NORMAL
2019-10-02,0.0006601261,-0.7393303979042513,NORMAL
2019-10-03,0.0007300619,-0.678257564404136,NORMAL
2019-10-04,0.00068018725,-0.68846570997343,NORMAL
2019-10-07,0.0005568038,-0.7625361222507269,NORMAL
2019-10-08,6.4788386e-05,-1.0316208713298591,LOW
2019-10-09,0.00245857,0.3901227979532907,NORMAL
2019-10-10,0.0012028436,-0.3767518034669914,NORMAL
2019-10-11,0.0021804473,0.20059632404812852,NORMAL
2019-10-14,0.0018465645,-0.0073922172767319685,NORMAL
2019-10-15,0.0057445765,2.228822267060782,HIGH
2019-10-16,0.002162149,0.1313852477127311,NORMAL
2019-10-17,0.0010587238,-0.5186258685481226,NORMAL
2019-10-18,0.0024361461,0.26825648209605985,NORMAL
2019-10-21,0.0006981818,-0.7665852925830002,NORMAL
2019-10-22,0.00020474568,-1.0456544133284489,LOW
2019-10-23,0.002736147,0.43126457637009175,NORMAL
2019-10-24,0.0038847784,1.07407130222189,HIGH
2019-10-25,0.0011318228,-0.5563941696336494,NORMAL
2019-10-28,0.0014199722,-0.3852135071409629,NORMAL
2019-10-29,0.0011606952,-0.5133685530860757,NORMAL
2019-10-30,0.00074673723,-0.7493909456338688,NORMAL
2019-10-31,0.003768377,1.0680094179328221,HIGH
2019-11-01,0.0008041137,-0.699220888757105,NORMAL
2019-11-04,0.0016658041,-0.18221684478439984,NORMAL
2019-11-05,0.008699086,3.0,HIGH
2019-11-06,0.0036659692,0.8317202283412212,NORMAL
2019-11-07,0.0010276232,-0.5652994709377479,NORMAL
2019-11-08,0.0017937468,-0.1591782698441137,NORMAL
2019-11-11,0.0061904425,2.0613630883425738,HIGH
2019-11-12,0.0046978258,1.2485930103655414,HIGH
2019-11-13,0.007616591,2.5433188432704714,HIGH
2019-11-14,0.0065949755,1.943430477425794,HIGH
2019-11-15,0.009330136,2.929369191397302,HIGH
2019-11-18,0.0056397873,1.3162989643795204,HIGH
2019-11-19,0.0024947845,-0.05854123974543952,NORMAL
2019-11-20,0.0025751716,-0.028672150913392574,NORMAL
2019-11-21,0.002813741,0.10390937375582027,NORMAL
2019-11-22,1.1156779e-05,-1.1093265334298943,LOW
2019-11-25,0.00042256108,-0.9218328871846486,NORMAL
2019-11-26,0.0006358768,-0.7986673274934865,NORMAL
2019-11-27,0.003513168,0.47741982257862037,NORMAL
2019-11-28,0.007337405,2.0772989921479175,HIGH
2019-11-29,0.0036703055,0.48826216902346925,NORMAL
2019-12-02,0.003018807,0.18956592849660597,NORMAL
2019-12-03,0.0018203584,-0.34416800760280863,NORMAL
2019-12-04,0.0023193494,-0.12465806299631063,NORMAL
2019-12-05,0.0009217351,-0.7211220245099886,NORMAL
2019-12-06,0.0007832702,-0.7559964339832332,NORMAL
2019-12-09,0.00085995207,-0.6994551376462967,NORMAL
2019-12-10,0.00022464851,-0.9498165147939112,NORMAL
2019-12-11,0.00028163055,-0.9017297433327731,NORMAL
2019-12-12,4.5457855e-06,-1.0158226347152175,LOW
2019-12-13,0.0010747039,-0.5523858428078003,NORMAL
2019-12-16,0.00069487747,-0.7132092348561117,NORMAL
2019-12-17,0.00013859523,-0.9554156348167597,NORMAL
2019-12-18,0.0007166881,-0.7095922422574515,NORMAL
2019-12-19,0.00059373537,-0.7495133575862178,NORMAL
2019-12-20,0.0006220257,-0.7359125584812392,NORMAL
2019-12-23,0.0005332744,-0.7493321491989907,NORMAL
2019-12-24,0.001025382,-0.53250079181967,NORMAL
2019-12-25,0.000780188,-0.6413040367321324,NORMAL
2019-12-26,0.0023279856,0.026387226457339194,NORMAL
2019-12-27,0.0010634419,-0.5344515400645923,NORMAL
2019-12-30,0.002029197,-0.11965522877922125,NORMAL
2019-12-31,0.0019500048,-0.17011133918432023,NORMAL
2020-01-02,0.0009922641,-0.5857186023771235,NORMAL
2020-01-03,0.00069286115,-0.7137572989819605,NORMAL
2020-01-06,0.00075411843,-0.6733050888784898,NORMAL
2020-01-07,0.008106543,2.408661039602557,HIGH
2020-01-08,0.0030334673,0.29957002390577486,NORMAL
2020-01-09,0.001436172,-0.37780243753076687,NORMAL
2020-01-10,0.0037422297,0.5877052316846775,NORMAL
2020-01-13,0.00051170494,-0.7736483859362229,NORMAL
2020-01-14,0.0014585652,-0.3780275372577063,NORMAL
2020-01-15,0.0002067103,-0.9112569080923635,NORMAL
2020-01-16,0.00067326566,-0.6951426223688418,NORMAL
2020-01-17,0.0020114738,-0.11457636878432674,NORMAL
2020-01-20,0.002757543,0.19193368393318228,NORMAL
2020-01-21,0.0053425888,1.2511515557206159,HIGH
2020-01-22,0.00197415,-0.1741025430991338,NORMAL
2020-01-30,0.003617494,0.5004475193836295,NORMAL
2020-01-31,0.0032814383,0.36231495262154617,NORMAL
2020-02-03,0.0040534344,0.6666157648798138,NORMAL
2020-02-04,0.0012295502,-0.5263139188413415,NORMAL
2020-02-05,0.006817036,1.9104029251096166,HIGH
2020-02-06,0.005804562,1.4304312018969487,HIGH
2020-02-07,0.0002634232,-0.9422934972603325,NORMAL
2020-02-10,0.0068568294,1.7934208682883035,HIGH
2020-02-11,0.0018403614,-0.27011784193488303,NORMAL
2020-02-12,0.0020826706,-0.14986304264251066,NORMAL
2020-02-13,0.00065525575,-0.7395044661860567,NORMAL
2020-02-14,0.0037586452,0.6815803047310904,NORMAL
2020-02-17,0.0012488905,-0.44719782682170983,NORMAL
2020-02-18,0.00069934083,-0.699208397907885,NORMAL
2020-02-19,0.000248441,-0.9067403901498621,NORMAL
2020-02-20,0.0012990427,-0.3565098928583246,NORMAL
2020-02-21,0.0017826641,-0.09973419911366788,NORMAL
2020-02-24,0.0026051514,0.3030457844535117,NORMAL
2020-02-25,0.0011553192,-0.4560550372302529,NORMAL
2020-02-26,0.0016620499,-0.20226735146144284,NORMAL
2020-02-27,0.00111487,-0.46864348455104315,NORMAL
2020-02-28,0.00017041666,-0.9605125799590084,NORMAL
2020-03-02,0.0009493013,-0.5033119320955214,NORMAL
2020-03-03,0.00036644377,-0.8046535465419323,NORMAL
2020-03-04,0.0027093336,0.5006746829765277,NORMAL
2020-03-05,0.0021542616,0.19147765142833492,NORMAL
2020-03-06,0.00079285447,-0.5695404796506465,NORMAL
2020-03-09,0.00029449863,-0.841189632854574,NORMAL
2020-03-10,0.0019495403,0.07228183167868706,NORMAL
2020-03-11,0.00038719596,-0.8040423369403558,NORMAL
2020-03-12,0.0011565103,-0.38338345204806873,NORMAL
2020-03-13,0.00014025299,-0.9579511848766761,NORMAL
2020-03-16,0.00093225343,-0.509887148257678,NORMAL
2020-03-17,0.0011137994,-0.4124308991171334,NORMAL
2020-03-18,0.00024038972,-0.9072255024852319,NORMAL
2020-03-19,0.00021964358,-0.9109072172353752,NORMAL
2020-03-20,0.0077742776,3.0,HIGH
2020-03-23,0.004778773,1.4094522569851753,HIGH
2020-03-24,0.017730867,3.0,HIGH
2020-03-25,0.0043833083,0.715960326027784,NORMAL
2020-03-26,0.011199315,2.8600783026237533,HIGH
2020-03-27,0.0074746325,1.5669028175536144,HIGH
2020-03-30,0.0013908618,-0.402398506265655,NORMAL
2020-03-31,0.0034033002,0.24140858577702004,NORMAL
2020-04-01,0.003661462,0.3155818401908859,NORMAL
2020-04-03,0.017040415,3.0,HIGH
2020-04-06,0.011960385,2.3417970456999373,HIGH
2020-04-07,0.0017871438,-0.3649026574166985,NORMAL
2020-04-08,0.0072590774,1.1002750050799106,HIGH
2020-04-09,0.005085904,0.5089256915911492,NORMAL
2020-04-10,0.0013125781,-0.49706267602775356,NORMAL
2020-04-13,0.0060412483,0.7504026177415427,NORMAL
2020-04-14,0.0025937506,-0.1747451231919298,NORMAL
2020-04-15,0.0032847696,0.0013587411040203838,NORMAL
2020-04-16,0.00054906076,-0.7317807792745507,NORMAL
2020-04-17,0.0030767121,-0.06679830662817395,NORMAL
2020-04-20,0.00052144704,-0.7435871345978922,NORMAL
2020-04-21,0.00036443118,-0.7710855834354312,NORMAL
2020-04-22,0.0020528566,-0.3075411292692455,NORMAL
