date,risk_score,risk_z,risk_regime
2020-08-25,0.0008169664,1.0903237979515426,HIGH
2020-08-26,0.00037759123,-0.44951626021669056,NORMAL
2020-08-27,0.00049582403,-0.04172679294781924,NORMAL
2020-08-28,0.00034686876,-0.5960199000882691,NORMAL
2020-08-31,0.00050588464,-0.05367599150257406,NORMAL
2020-09-01,0.0005277307,0.008164992032139601,NORMAL
2020-09-03,0.00063287653,0.37130753221191953,NORMAL
2020-09-04,0.00049107056,-0.17706842792064878,NORMAL
2020-09-07,0.00061408244,0.2652595145656714,NORMAL
2020-09-08,0.0006684582,0.45938473198734825,NORMAL
2020-09-09,0.00075243926,0.7632754192297114,NORMAL
2020-09-10,0.00065371394,0.35320852328406177,NORMAL
2020-09-11,0.00060054613,0.14104981359039753,NORMAL
2020-09-14,0.00044496031,-0.463634366016993,NORMAL
2020-09-15,0.00047153654,-0.3437533135203983,NORMAL
2020-09-16,0.0004149247,-0.5539867546647993,NORMAL
2020-09-17,0.00039507914,-0.6130494362911766,NORMAL
2020-09-18,0.00027126307,-1.144630909999135,LOW
2020-09-21,0.00059830677,0.28098985873513205,NORMAL
2020-09-22,0.0005530277,0.06179406670527421,NORMAL
2020-09-23,0.0005608136,0.0599089695598456,NORMAL
2020-09-24,0.0007198965,0.7950316214128752,NORMAL
2020-09-25,0.0004949779,-0.29086674327290357,NORMAL
2020-09-28,0.0005635447,0.03340073164181024,NORMAL
2020-09-29,0.00057509076,0.06421798953154939,NORMAL
2020-09-30,0.0001836312,-1.7901657661186163,LOW
2020-10-01,0.00025162008,-1.4570937633930683,LOW
2020-10-02,0.00089824246,1.6343159219218946,HIGH
2020-10-05,0.00047360687,-0.3644252465308552,NORMAL
2020-10-06,3.2113865e-05,-2.3692245324764287,LOW
2020-10-07,0.00023061456,-1.388501969998777,LOW
2020-10-08,0.00043864083,-0.378538371760658,NORMAL
2020-10-09,0.00023044739,-1.3367091748678115,LOW
2020-10-12,0.00015846267,-1.6099499634464982,LOW
2020-10-13,0.00014107907,-1.629799838810741,LOW
2020-10-14,0.00032307953,-0.765974471108814,NORMAL
2020-10-15,0.00024764845,-1.0905150993784563,LOW
2020-10-16,0.00047678407,-0.028723038031199907,NORMAL
2020-10-19,7.681688e-05,-1.782496574218321,LOW
2020-10-20,0.00015725568,-1.433736422531868,LOW
2020-10-21,0.000349537,-0.5921881263103828,NORMAL
2020-10-22,0.0005402947,0.2534343423852236,NORMAL
2020-10-23,0.00056845695,0.37828194317852076,NORMAL
2020-10-26,0.0005883761,0.4476924848534646,NORMAL
2020-10-27,0.00035352353,-0.6508273215469537,NORMAL
2020-10-28,0.0003222241,-0.7774380182799774,NORMAL
2020-10-29,0.00014865398,-1.5464942395833507,LOW
2020-10-30,0.0007057572,1.063919480573316,HIGH
2020-11-02,0.00070689153,1.0511045764478948,HIGH
2020-11-03,0.0005762945,0.45064250519488425,NORMAL
2020-11-04,0.00017980393,-1.3953564178641114,LOW
2020-11-05,0.00077517144,1.390601741466146,HIGH
2020-11-06,0.00073838653,1.2854768317640808,HIGH
2020-11-09,0.00039409474,-0.36571849519329563,NORMAL
2020-11-10,0.00042591896,-0.18658991676217304,NORMAL
2020-11-11,0.00052714534,0.32864362196960434,NORMAL
2020-11-12,0.0003834432,-0.3825118673332295,NORMAL
2020-11-13,0.0002569994,-1.005218877885332,LOW
2020-11-16,0.00055817235,0.4856622610776612,NORMAL
2020-11-17,0.00019183476,-1.3026892413999682,LOW
2020-11-18,0.00038884114,-0.29126095968324833,NORMAL
2020-11-19,0.0004027593,-0.2220161191746099,NORMAL
2020-11-20,0.00029453542,-0.758035763153441,NORMAL
2020-11-23,0.0005104849,0.33417035472018214,NORMAL
2020-11-24,0.0007212702,1.3745402286794484,HIGH
2020-11-25,0.0007062447,1.2675323296523,HIGH
2020-11-26,0.0008864892,2.0778663871502094,HIGH
2020-11-27,0.00055453647,0.4693927301289349,NORMAL
2020-11-30,0.00073076226,1.296683285452058,HIGH
2020-12-01,0.0008740071,1.9173659329429857,HIGH
2020-12-02,0.0007318505,1.2592475200394253,HIGH
2020-12-03,0.00066456385,0.9434644105987318,NORMAL
2020-12-04,0.00036268262,-0.44739262738799257,NORMAL
2020-12-07,7.041544e-05,-1.73743737984105,LOW
2020-12-08,0.0004073931,-0.19878287032616498,NORMAL
2020-12-09,0.00010357518,-1.5263624481850955,LOW
2020-12-10,0.00033469545,-0.4905216660494827,NORMAL
2020-12-11,4.2645726e-05,-1.7359432285410838,LOW
2020-12-14,3.4207944e-05,-1.6951800069093899,LOW
2020-12-15,0.0005453611,0.48556133942661933,NORMAL
2020-12-16,0.00052820053,0.4151434844595735,NORMAL
2020-12-17,0.0007080571,1.1853900614750972,HIGH
2020-12-18,0.0007659653,1.3908005374720553,HIGH
2020-12-21,0.0008042543,1.508367775666466,HIGH
2020-12-22,0.00032359827,-0.461454371659472,NORMAL
2020-12-23,4.867371e-05,-1.5701043365007343,LOW
2020-12-24,0.00034669042,-0.3600397876781296,NORMAL
2020-12-25,0.00034740567,-0.32959657549878457,NORMAL
2020-12-28,0.0008639167,1.7786325649532837,HIGH
2020-12-29,0.0008672392,1.730492620748708,HIGH
2020-12-30,0.0006071869,0.6391814239393264,NORMAL
2020-12-31,0.00050343014,0.20732438142730455,NORMAL
2021-01-04,0.0006269007,0.6906599602960353,NORMAL
2021-01-05,0.0009826161,2.0528771497888108,HIGH
2021-01-06,0.0010434715,2.178110352265804,HIGH
2021-01-07,0.0009912858,1.8769280578831733,HIGH
2021-01-08,0.0010051741,1.8407055408308433,HIGH
2021-01-11,0.0010194788,1.8074786412706567,HIGH
2021-01-12,0.0011222605,2.0836154146196013,HIGH
2021-01-13,0.0007211631,0.6259546942220576,NORMAL
2021-01-14,0.0012166621,2.268483804604215,HIGH
2021-01-15,0.0009636888,1.3452875090378376,HIGH
2021-01-18,0.00079896394,0.7659598683391314,NORMAL
2021-01-19,0.0005244324,-0.16278706543008065,NORMAL
2021-01-20,1.0729302e-05,-1.8405694178563525,LOW
2021-01-21,0.00071282825,0.46414964986833707,NORMAL
2021-01-22,0.00096849864,1.2726381709122165,HIGH
2021-01-25,0.0009116777,1.0626874252317022,HIGH
2021-01-26,0.0008065747,0.707530339187323,NORMAL
2021-01-27,0.0006064307,0.04615272329048165,NORMAL
2021-01-28,0.0005212175,-0.2574814840484753,NORMAL
2021-01-29,0.0007729707,0.5856002225523355,NORMAL
2021-02-01,0.00042082695,-0.5752569148748882,NORMAL
2021-02-02,0.0008256063,0.753936378674892,NORMAL
2021-02-03,0.00064973114,0.15419394581580692,NORMAL
2021-02-04,0.001168286,1.8040999360767844,HIGH
2021-02-05,0.001015536,1.260867216192455,HIGH
2021-02-08,0.0007117614,0.25883531170761953,NORMAL
2021-02-09,0.00013379753,-1.571972389690475,LOW
2021-02-17,0.0004966599,-0.43456442321667227,NORMAL
2021-02-18,0.0014261552,2.4098554160739702,HIGH
2021-02-19,0.0013258508,1.9902843738303393,HIGH
2021-02-22,0.0009056297,0.7020538026110104,NORMAL
2021-02-23,0.00087060686,0.5775871075902773,NORMAL
2021-02-24,0.00091320695,0.693795249670347,NORMAL
2021-02-25,0.0005379468,-0.4260070013606066,NORMAL
2021-02-26,0.00047806092,-0.5856560585419093,NORMAL
2021-03-01,0.0004672408,-0.6124779253714688,NORMAL
2021-03-02,0.0006488408,-0.06389707274874508,NORMAL
2021-03-03,0.0004924955,-0.5142051897840522,NORMAL
2021-03-04,0.0005556755,-0.3155722998393686,NORMAL
2021-03-05,0.0005047736,-0.4594708061628575,NORMAL
2021-03-08,0.00017799297,-1.4136929533633071,LOW
2021-03-09,0.0011501117,1.4257522002444492,HIGH
2021-03-10,0.0010077129,0.9676360726613995,NORMAL
2021-03-11,0.00092545664,0.6969010056749055,NORMAL
2021-03-12,0.0007168399,0.04208488005079995,NORMAL
2021-03-15,0.0004942054,-0.6892084903186871,NORMAL
2021-03-16,6.240979e-05,-2.071960304540742,LOW
2021-03-17,0.00022464572,-1.509911325688274,LOW
2021-03-18,1.9211322e-05,-2.054559604543952,LOW
2021-03-19,0.0002434128,-1.3310392378308136,LOW
2021-03-22,4.004687e-05,-1.8457613079314976,LOW
2021-03-23,1.5739817e-05,-1.8254745515068858,LOW
2021-03-24,0.00015741866,-1.4057516344865377,LOW
2021-03-25,0.00019514747,-1.3212277923313878,LOW
2021-03-26,0.00024855323,-1.1605414541476684,LOW
2021-03-29,0.00033962447,-0.9044875664499078,NORMAL
2021-03-30,0.0009417068,0.7778087908581004,NORMAL
2021-03-31,0.000110256486,-1.4870708004202755,LOW
2021-04-01,0.0003718026,-0.7533289577062544,NORMAL
2021-04-02,0.0010456988,1.0575827249492828,HIGH
2021-04-05,0.00027296133,-1.0147572522616901,LOW
2021-04-06,0.00075947214,0.3059429978470749,NORMAL
2021-04-07,0.00048516924,-0.4148876046637291,NORMAL
2021-04-08,0.0009349263,0.8174481176796039,NORMAL
2021-04-09,0.0007209601,0.2469554229369621,NORMAL
2021-04-12,0.00064076204,0.04350891792574862,NORMAL
2021-04-13,0.0012346604,1.6797954820118686,HIGH
2021-04-14,0.00077574886,0.4082822748631871,NORMAL
2021-04-15,0.0008603027,0.6711480277347059,NORMAL
2021-04-16,0.0009024013,0.794629545424462,NORMAL
2021-04-19,0.000963266,0.9532912813378808,NORMAL
2021-04-20,0.0015561697,2.43622379338919,HIGH
2021-04-22,0.00069903163,0.1272876481555616,NORMAL
2021-04-23,0.0010181079,0.9760849846623132,NORMAL
2021-04-26,0.0009385883,0.7630525610207048,NORMAL
2021-04-27,0.00076671457,0.3049161141639407,NORMAL
2021-04-28,0.0009967405,0.9162864790401064,NORMAL
2021-04-29,0.0011614407,1.3165333559406274,HIGH
2021-05-04,0.00063479785,-0.0908148332457329,NORMAL
2021-05-05,0.0005687326,-0.2578801751752893,NORMAL
2021-05-06,0.0007836912,0.29995290608947217,NORMAL
2021-05-07,0.00061775,-0.13465175534143026,NORMAL
2021-05-10,0.0004880787,-0.4736971060469891,NORMAL
2021-05-11,0.00047387788,-0.4873792480942784,NORMAL
2021-05-12,0.0005212538,-0.33919617617537917,NORMAL
2021-05-13,0.0004935786,-0.4043457245425607,NORMAL
2021-05-14,0.00033043744,-0.8669005183942335,NORMAL
2021-05-17,0.0004948531,-0.4139495269172995,NORMAL
2021-05-18,0.000757982,0.35553945439974866,NORMAL
2021-05-19,0.00086534396,0.7069108649605326,NORMAL
2021-05-20,0.00016747229,-1.3088769328311451,LOW
2021-05-21,0.0003643767,-0.7074206934424706,NORMAL
2021-05-24,0.00031202612,-0.8324408603774449,NORMAL
2021-05-25,0.00016538426,-1.2287171846240417,LOW
2021-05-26,6.745942e-05,-1.4660768821754722,LOW
2021-05-27,0.0003830772,-0.5626964958048207,NORMAL
2021-05-28,0.00018593995,-1.0899101703115535,LOW
2021-05-31,0.001414272,2.222039650249866,HIGH
2021-06-01,0.00023479713,-0.931432833709405,NORMAL
2021-06-02,0.00037482893,-0.5502880342802966,NORMAL
2021-06-03,8.741766e-05,-1.3060681651031139,LOW
2021-06-04,0.00025861803,-0.8241409571159982,NORMAL
2021-06-07,0.00072209584,0.4405287020794639,NORMAL
2021-06-08,0.00023264345,-0.8611617876691884,NORMAL
2021-06-09,0.0006236704,0.20920315562000136,NORMAL
2021-06-10,0.00060746446,0.15980746986211783,NORMAL
2021-06-11,0.00022333488,-0.903520498516998,NORMAL
2021-06-14,0.00030941097,-0.6725832353517203,NORMAL
2021-06-15,0.00052153505,-0.11213011673846647,NORMAL
2021-06-16,0.00054179877,-0.06958291964395596,NORMAL
2021-06-17,0.00017857691,-1.1149442961990472,LOW
2021-06-18,0.00028844597,-0.8270956881700647,NORMAL
2021-06-21,0.0004986846,-0.23585239023559487,NORMAL
2021-06-22,0.0006500245,0.18886546521697536,NORMAL
2021-06-23,0.0001749848,-1.2143974772221298,LOW
2021-06-24,0.00028644316,-0.8799700418853605,NORMAL
2021-06-25,0.00053022616,-0.14099561352866022,NORMAL
2021-06-28,0.00057410635,-0.033770190412742394,NORMAL
2021-06-29,0.00044509163,-0.42965920069210434,NORMAL
2021-06-30,0.00066224067,0.25389507205146417,NORMAL
2021-07-01,0.0006599743,0.22864092965623636,NORMAL
2021-07-02,0.00033091288,-0.7713614377055359,NORMAL
2021-07-05,0.0004802188,-0.30756085257486554,NORMAL
2021-07-06,0.00059571397,0.06924442041367207,NORMAL
2021-07-07,0.00012461375,-1.3579690800724045,LOW
2021-07-08,5.1517505e-05,-1.5230295260971132,LOW
2021-07-09,0.00061562844,0.2268660078611428,NORMAL
2021-07-12,0.00066012284,0.3742849560623929,NORMAL
2021-07-13,2.0288862e-05,-1.5816213803082033,LOW
2021-07-14,0.0001336066,-1.1879324217503375,LOW
2021-07-15,0.00058048917,0.22827390274860718,NORMAL
2021-07-16,0.00032932544,-0.5571114399535276,NORMAL
2021-07-19,0.0003739763,-0.38265036145845555,NORMAL
2021-07-20,0.0003248821,-0.5301958800749261,NORMAL
2021-07-21,0.00056276284,0.36427602632692174,NORMAL
2021-07-22,0.00042305654,-0.13518984077223195,NORMAL
2021-07-23,0.00038924394,-0.23241866761832322,NORMAL
2021-07-26,0.0002574157,-0.7345436027052707,NORMAL
2021-07-27,0.00063445885,0.8352919749545792,NORMAL
2021-07-28,3.1915493e-05,-1.6038405982074422,LOW
2021-07-29,0.0007010028,1.141023521805143,HIGH
2021-07-30,0.0006824988,1.0560778307081107,HIGH
2021-08-02,0.0002771956,-0.5877487445900945,NORMAL
2021-08-03,0.0006043059,0.7364353461400099,NORMAL
2021-08-04,0.0006582993,0.940800061734729,NORMAL
2021-08-05,0.0004948401,0.28003103641164256,NORMAL
2021-08-06,8.520158e-05,-1.339627629138705,LOW
2021-08-09,0.0001573544,-1.0212290632735397,LOW
2021-08-10,0.0005115424,0.4001185752322424,NORMAL
2021-08-11,0.0002581426,-0.5905227714778822,NORMAL
2021-08-12,0.00015997607,-0.9935442740264852,NORMAL
2021-08-13,0.00055852346,0.6306432216149178,NORMAL
2021-08-16,0.00043459935,0.11424513468410209,NORMAL
2021-08-17,0.0016177669,3.0,HIGH
2021-08-18,0.001337267,2.889438481625444,HIGH
2021-08-19,0.0006163642,0.5224042258938015,NORMAL
2021-08-20,0.00061348174,0.4920678657002724,NORMAL
2021-08-23,0.00013482943,-1.089749715039069,LOW
2021-08-24,0.0006047506,0.5575393763554027,NORMAL
2021-08-25,0.0008587991,1.408551837978474,HIGH
2021-08-26,0.0006621592,0.6944721326600621,NORMAL
2021-08-27,0.00020950101,-0.9001096335042448,NORMAL
2021-08-30,0.00038239593,-0.2723899156111995,NORMAL
2021-08-31,0.00059880735,0.4756003469516465,NORMAL
2021-09-01,0.00029731635,-0.5786636960785511,NORMAL
2021-09-06,0.00044041872,-0.05932369429186076,NORMAL
2021-09-07,0.00025272463,-0.7320190572004798,NORMAL
2021-09-08,0.0002596313,-0.7030608740090695,NORMAL
2021-09-09,0.00032389024,-0.46142294280398105,NORMAL
2021-09-10,0.00032277033,-0.4519965377167442,NORMAL
2021-09-13,0.0006106654,0.5501260832779455,NORMAL
2021-09-14,0.0003935825,-0.23371213983596462,NORMAL
2021-09-15,0.00010455446,-1.2311599424571504,LOW
2021-09-16,0.0009963638,1.8575113458879473,HIGH
2021-09-17,0.00031028735,-0.5201264278346008,NORMAL
2021-09-20,0.0005086977,0.15601615570175317,NORMAL
2021-09-21,6.3925516e-05,-1.3441496131833601,LOW
2021-09-22,0.0005874913,0.44942065397071845,NORMAL
2021-09-23,0.000647984,0.6428068719688145,NORMAL
2021-09-24,4.1303225e-05,-1.3758991960050535,LOW
2021-09-27,7.669255e-05,-1.2134477847024783,LOW
2021-09-28,9.569619e-05,-1.1256053010414697,LOW
2021-09-29,0.00016488647,-0.8735203101467637,NORMAL
2021-09-30,0.00017097965,-0.827391485330468,NORMAL
2021-10-01,0.00073005306,0.9723448094759262,NORMAL
2021-10-04,4.561385e-05,-1.2707355974875478,LOW
2021-10-05,0.00034583546,-0.2727980759329493,NORMAL
2021-10-06,0.0002013063,-0.7228202952746449,NORMAL
2021-10-07,0.0008927705,1.495349223821118,HIGH
2021-10-08,0.00048567634,0.1453023986644198,NORMAL
2021-10-11,0.00043144636,-0.0254747725940903,NORMAL
2021-10-12,0.0003295513,-0.36229063901129116,NORMAL
2021-10-13,0.00031138957,-0.41840935420412106,NORMAL
2021-10-14,0.0004751566,0.11415956127110594,NORMAL
2021-10-15,0.00016696006,-0.8780785535177954,NORMAL
2021-10-18,0.0006422703,0.6700908795684881,NORMAL
2021-10-19,0.00086136814,1.3409298785056973,HIGH
2021-10-20,0.00058684126,0.43860965655087325,NORMAL
2021-10-21,0.00018895185,-0.820161167677638,NORMAL
2021-10-22,0.00034952164,-0.3247388974250033,NORMAL
2021-10-25,0.0013023326,2.605008650427253,HIGH
2021-10-26,0.001428714,2.7664112027818435,HIGH
2021-10-27,0.0007143663,0.680268576126411,NORMAL
2021-10-28,0.000879745,1.1328509692515523,HIGH
2021-10-29,0.00074672466,0.746596645801172,NORMAL
2021-11-01,0.0004961379,0.03249425506950033,NORMAL
2021-11-02,0.00016446738,-0.9199808536708994,NORMAL
2021-11-03,0.00054055126,0.13866624619584517,NORMAL
2021-11-04,3.317464e-05,-1.282243859511217,LOW
2021-11-05,0.0005030404,0.04131549632571536,NORMAL
2021-11-08,0.0003218092,-0.48584274211767847,NORMAL
2021-11-09,0.00065950863,0.47685418957101183,NORMAL
2021-11-10,0.0005832892,0.25149326635662406,NORMAL
2021-11-11,0.00068809,0.6545977068640066,NORMAL
2021-11-12,0.0012878594,2.560860458069688,HIGH
2021-11-15,0.0011783177,2.1028818912397087,HIGH
2021-11-16,0.0012877341,2.2935390973414975,HIGH
2021-11-17,0.0008406346,0.9597846339682432,NORMAL
2021-11-18,0.0004157112,-0.26998665518852893,NORMAL
2021-11-19,0.00031330436,-0.5456105733650903,NORMAL
2021-11-22,0.0008484316,1.0088043004971696,HIGH
2021-11-23,4.587695e-06,-1.4243330017098172,LOW
2021-11-24,0.0004985202,-0.006692419865922853,NORMAL
2021-11-25,0.00025221147,-0.69797221638465,NORMAL
2021-11-26,0.00024360139,-0.7189341466378439,NORMAL
2021-11-29,0.00037792325,-0.33030264823697575,NORMAL
2021-11-30,0.00065088924,0.43437261853004266,NORMAL
2021-12-01,0.000767,0.7433056585115981,NORMAL
2021-12-02,0.0010309685,1.4445215906845459,HIGH
2021-12-03,0.00065957196,0.3792440838308566,NORMAL
2021-12-06,0.0004089009,-0.32079560595559614,NORMAL
2021-12-07,0.00030183885,-0.6181219144643866,NORMAL
2021-12-08,0.00044604111,-0.22962295880456352,NORMAL
2021-12-09,0.00059452886,0.2170308756572509,NORMAL
2021-12-10,0.0009923694,1.3221351869663023,HIGH
2021-12-13,0.00051134964,-0.056700969573572006,NORMAL
2021-12-14,0.0014543678,2.4780460115053224,HIGH
2021-12-15,0.0016565928,2.779980397093985,HIGH
2021-12-16,0.0013817064,1.974730010781406,HIGH
2021-12-17,0.0013536662,1.8258327802786243,HIGH
2021-12-20,0.0009045354,0.702241590864764,NORMAL
2021-12-21,0.0007456145,0.28722737643954943,NORMAL
2021-12-22,0.00059338287,-0.1129825833400879,NORMAL
2021-12-23,0.00039143628,-0.6392253990233936,NORMAL
2021-12-24,0.00037671672,-0.659587051150779,NORMAL
2021-12-27,0.00042085722,-0.5727887536982045,NORMAL
2021-12-28,0.00044279825,-0.521583725361853,NORMAL
2021-12-29,0.0002660593,-0.9863488276415113,NORMAL
2021-12-30,4.3372158e-05,-1.504796681788952,LOW
2021-12-31,0.00011434173,-1.2897256144684264,LOW
2022-01-04,0.00088771014,0.6456260034520216,NORMAL
2022-01-05,0.0011605993,1.2874167437212822,HIGH
2022-01-06,0.0010235733,0.9139435143186955,NORMAL
2022-01-07,0.0008157203,0.38074415818349455,NORMAL
2022-01-10,0.0007706927,0.24621377255286786,NORMAL
2022-01-11,0.0007354431,0.1530099333978938,NORMAL
2022-01-12,0.00067728665,0.013576792264050891,NORMAL
2022-01-13,0.0006279964,-0.1132166240604229,NORMAL
2022-01-14,2.8125942e-05,-1.6125360350960116,LOW
2022-01-17,0.00034843478,-0.8076945368873084,NORMAL
2022-01-18,0.001210669,1.3703148604574125,HIGH
2022-01-19,0.0015100953,2.108716008093191,HIGH
2022-01-20,0.0006750785,0.015015973653323609,NORMAL
2022-01-21,0.002445198,3.0,HIGH
2022-01-24,0.0023761345,3.0,HIGH
2022-01-25,0.0022086436,2.690137165543818,HIGH
2022-01-26,0.0017786794,1.8123732545526017,HIGH
2022-01-27,0.0007926915,0.019407838576459023,NORMAL
2022-01-28,0.0004952317,-0.5413682290851878,NORMAL
2022-02-07,0.00041297264,-0.6886677893143661,NORMAL
2022-02-08,0.00060415734,-0.34825159930823885,NORMAL
2022-02-09,0.0002494892,-0.9823040154664867,NORMAL
2022-02-10,0.0003285585,-0.8258690217583594,NORMAL
2022-02-11,0.0005919938,-0.34269182207322463,NORMAL
2022-02-14,0.0006503584,-0.2186095628354658,NORMAL
2022-02-15,0.0003342526,-0.7721581140287159,NORMAL
2022-02-16,0.001066965,0.580697450868079,NORMAL
2022-02-17,0.0008965228,0.2647960718645931,NORMAL
2022-02-18,0.001260838,0.9064975088390596,NORMAL
2022-02-21,0.0013432773,1.023106180687669,HIGH
2022-02-22,0.0013208636,0.9600939176696848,NORMAL
2022-02-23,0.00013284851,-1.2063635034001718,LOW
2022-02-24,0.00033793412,-0.8245013548315198,NORMAL
2022-02-25,0.00052187033,-0.5012980562418737,NORMAL
2022-02-28,3.8382597e-05,-1.3692802367502857,LOW
2022-03-01,0.000865004,0.11759732869466187,NORMAL
2022-03-02,0.00095780054,0.2775756208764439,NORMAL
2022-03-03,0.00018126145,-1.1095476868095042,LOW
2022-03-04,0.00041668722,-0.6645709226958781,NORMAL
2022-03-07,0.00024545006,-0.9534236199376246,NORMAL
2022-03-08,0.0007720329,-0.022943392163161342,NORMAL
2022-03-09,0.0016673519,1.5216425706520809,HIGH
2022-03-10,0.001131806,0.5540893292715721,NORMAL
2022-03-11,0.0006098873,-0.37094986866160595,NORMAL
2022-03-14,0.00011146674,-1.2132948739431213,LOW
2022-03-15,0.00012504123,-1.167003414831898,LOW
2022-03-16,0.00038754754,-0.6859787168558603,NORMAL
2022-03-17,7.000333e-05,-1.2038651600027743,LOW
2022-03-18,6.355997e-05,-1.1748859197888106,LOW
2022-03-21,0.0004005856,-0.5588324583129307,NORMAL
2022-03-22,7.9625286e-05,-1.0926617423113119,LOW
2022-03-23,0.00010096701,-1.0269476781791524,LOW
2022-03-24,0.001464427,1.2995927602028494,HIGH
2022-03-25,0.00055924524,-0.25694473313571226,NORMAL
2022-03-28,1.3193116e-05,-1.1733128826321664,LOW
2022-03-29,0.0001288373,-0.9624306299807479,NORMAL
2022-03-30,0.00091532664,0.3544496680042436,NORMAL
2022-03-31,0.0005873954,-0.2103849521458578,NORMAL
2022-04-01,0.0010687979,0.5835004738908378,NORMAL
2022-04-04,0.00065036444,-0.15023781886434348,NORMAL
2022-04-05,0.00076320255,0.04856935100961917,NORMAL
2022-04-06,0.00019490672,-0.9049937792073751,NORMAL
2022-04-07,0.00047446648,-0.4068863746649161,NORMAL
2022-04-08,0.00060324,-0.1782110094257812,NORMAL
2022-04-12,0.0012390781,0.9009504856529457,NORMAL
2022-04-13,1.0417774e-05,-1.172986472570361,LOW
2022-04-14,0.00086048245,0.2633118916623571,NORMAL
2022-04-15,0.000650703,-0.09289533407936383,NORMAL
2022-04-18,0.00030763866,-0.6873709231485376,NORMAL
2022-04-19,0.00022831,-0.8173772930397539,NORMAL
2022-04-20,0.00015293481,-0.9149069397612297,NORMAL
2022-04-21,0.000113227405,-0.9515647040055356,NORMAL
2022-04-22,0.00032522622,-0.5757811858409603,NORMAL
2022-04-25,0.00045229727,-0.32857590688290783,NORMAL
2022-04-26,0.00043334067,-0.33560265090128394,NORMAL
