date,risk_score,risk_z,risk_regime
2018-10-05,0.002232092,-0.22212042800797135,NORMAL
2018-10-08,0.0012142234,-0.6700813097758457,NORMAL
2018-10-09,0.0013086782,-0.627984916722962,NORMAL
2018-10-10,0.0010926281,-0.7158872273074057,NORMAL
2018-10-11,0.0010938514,-0.7100005460191707,NORMAL
2018-10-12,0.0016096737,-0.49079857543780814,NORMAL
2018-10-15,0.0031524599,0.20624779650035815,NORMAL
2018-10-16,0.00020305393,-1.1004161909538843,LOW
2018-10-17,0.0003879983,-1.0034986207329675,LOW
2018-10-18,0.00047505042,-0.9391043482176807,NORMAL
2018-10-19,0.0006557489,-0.8394158475610024,NORMAL
2018-10-22,0.00013249135,-1.046494745121485,LOW
2018-10-23,0.0006368314,-0.8136052462049755,NORMAL
2018-10-24,0.0013309009,-0.5069203942722182,NORMAL
2018-10-25,0.0014355974,-0.44769288570384325,NORMAL
2018-10-26,0.00019994099,-0.9797774172135943,NORMAL
2018-10-29,0.00017461414,-0.9671095957968022,NORMAL
2018-10-30,0.00037657144,-0.8588293168008038,NORMAL
2018-10-31,0.00043359632,-0.8150888478236952,NORMAL
2018-11-01,0.0014204155,-0.39132009335954565,NORMAL
2018-11-02,0.0018673313,-0.1974007134222825,NORMAL
2018-11-05,0.0024302264,0.029028349457600983,NORMAL
2018-11-06,0.002166071,-0.08393666088019407,NORMAL
2018-11-07,0.0019114735,-0.18890340621851356,NORMAL
2018-11-08,0.0024085732,0.06694814325402437,NORMAL
2018-11-09,0.002448434,0.09296375652568925,NORMAL
2018-11-12,0.0018483098,-0.17893856167877958,NORMAL
2018-11-13,0.0013597854,-0.39255493078311515,NORMAL
2018-11-14,0.0033828467,0.5092093576185718,NORMAL
2018-11-15,0.0019588089,-0.12540968730657354,NORMAL
2018-11-16,0.00292869,0.29643108953150776,NORMAL
2018-11-19,0.0027108837,0.1979524404890358,NORMAL
2018-11-20,0.00073655276,-0.6738803410744924,NORMAL
2018-11-21,0.0037587518,0.6656569002092315,NORMAL
2018-11-22,0.0015263804,-0.2977570691551645,NORMAL
2018-11-23,0.0026618256,0.2587629702189799,NORMAL
2018-11-26,0.0006396719,-0.6882354813994948,NORMAL
2018-11-27,0.0022643527,0.10326732575437739,NORMAL
2018-11-28,0.0027903968,0.344599163742507,NORMAL
2018-11-29,0.0012979098,-0.369497042144841,NORMAL
2018-11-30,0.0038426104,0.8462997270397984,NORMAL
2018-12-03,0.00095227966,-0.5332120598377476,NORMAL
2018-12-04,0.0070618954,2.248253268375705,HIGH
2018-12-05,0.005766641,1.5884011912823737,HIGH
2018-12-06,0.0021917894,-0.0071958982443112015,NORMAL
2018-12-07,0.00086144963,-0.6005525291695839,NORMAL
2018-12-10,0.0027985524,0.2682201559948228,NORMAL
2018-12-11,0.0023753555,0.07717579792288809,NORMAL
2018-12-12,0.0014937976,-0.310919342732605,NORMAL
2018-12-13,0.0014425418,-0.33096054103066935,NORMAL
2018-12-14,0.002583953,0.17620718368279414,NORMAL
2018-12-17,0.0025064216,0.17453568809618952,NORMAL
2018-12-18,0.0032283517,1.014055985046026,HIGH
2018-12-19,0.0012298413,-0.5148172824763895,NORMAL
2018-12-20,0.0038701438,1.508652253197909,HIGH
2018-12-21,0.0031787544,0.9447520996172604,NORMAL
2018-12-24,0.0021755728,0.1716069784000356,NORMAL
2018-12-25,0.0026853671,0.5625105376521836,NORMAL
2018-12-26,0.0020386954,0.07118354670268694,NORMAL
2018-12-27,0.003692809,1.2985899152291493,HIGH
2018-12-28,0.0018986296,-0.055393552088759054,NORMAL
2019-01-02,0.002888127,0.6720255623285075,NORMAL
2019-01-03,0.00138755,-0.46424738736714827,NORMAL
2019-01-04,0.009817431,3.0,HIGH
2019-01-07,0.0054510483,1.8956019496877505,HIGH
2019-01-08,0.017056243,3.0,HIGH
2019-01-09,0.0013546445,-0.4257411931131564,NORMAL
2019-01-10,0.0012545846,-0.47381201740931966,NORMAL
2019-01-11,0.0012100548,-0.4984094339858573,NORMAL
2019-01-14,0.0026771852,0.06432889056719401,NORMAL
2019-01-15,0.0030230181,0.18624397835164042,NORMAL
2019-01-16,0.0031482652,0.2176651678994663,NORMAL
2019-01-17,0.0018216171,-0.32238350694099754,NORMAL
2019-01-18,0.0027743708,0.05091328245041874,NORMAL
2019-01-21,0.0012552724,-0.5593487513497599,NORMAL
2019-01-22,0.0029652226,0.11127869067524104,NORMAL
2019-01-23,0.002852643,0.047903690503144615,NORMAL
2019-01-24,0.0019691065,-0.3271624188624377,NORMAL
2019-01-25,0.0042558294,0.5927867870121523,NORMAL
2019-01-28,0.0035832855,0.2996772978344428,NORMAL
2019-01-29,0.004475167,0.6507345498864546,NORMAL
2019-01-30,0.0036656375,0.30646167635774346,NORMAL
2019-01-31,7.464597e-05,-1.1545397677314826,LOW
2019-02-01,0.0044044433,0.6022344767130912,NORMAL
2019-02-11,0.00071431417,-0.890429675554961,NORMAL
2019-02-12,0.00026871124,-1.047099969456875,LOW
2019-02-13,0.0030575716,0.06828021988617837,NORMAL
2019-02-14,0.00015807478,-1.0856649625344512,LOW
2019-02-15,0.0020768833,-0.30816118291851835,NORMAL
2019-02-18,0.0010833684,-0.697940524641968,NORMAL
2019-02-19,0.00089040864,-0.7576350661486535,NORMAL
2019-02-20,0.0008028671,-0.7757278308956402,NORMAL
2019-02-21,0.0011976808,-0.6241409866924512,NORMAL
2019-02-22,0.0012522875,-0.5850115578236831,NORMAL
2019-02-25,0.001479472,-0.49481202430469845,NORMAL
2019-02-26,0.0024168515,-0.12265685838072818,NORMAL
2019-02-27,0.0034824444,0.28123561774191697,NORMAL
2019-02-28,0.0025240956,-0.10126145406619459,NORMAL
2019-03-01,0.0011540186,-0.6327028401211174,NORMAL
2019-03-04,0.0025693022,-0.08082590661781684,NORMAL
2019-03-05,0.0028709415,0.045469936723088494,NORMAL
2019-03-06,0.0021463507,-0.25163925098713885,NORMAL
2019-03-07,0.00020292727,-0.9990860617216392,NORMAL
2019-03-08,0.00069934037,-0.76982637402237,NORMAL
2019-03-11,5.7584606e-05,-1.009493079397301,LOW
2019-03-12,0.00051844027,-0.8184732943790778,NORMAL
2019-03-13,0.0026196665,0.0349557053232566,NORMAL
2019-03-14,0.0009945002,-0.6129302515398624,NORMAL
2019-03-15,0.0025707881,0.017153889496035784,NORMAL
2019-03-18,0.00086887786,-0.6666327429196349,NORMAL
2019-03-19,0.0006924351,-0.7219225767730402,NORMAL
2019-03-20,0.00022871,-0.8870900543492144,NORMAL
2019-03-21,0.0016828268,-0.2959469971396987,NORMAL
2019-03-22,0.00095128734,-0.5857570018625742,NORMAL
2019-03-25,0.000716398,-0.6579673849566767,NORMAL
2019-03-26,0.0019942862,-0.14062147398416414,NORMAL
2019-03-27,0.0013963575,-0.3736119979831181,NORMAL
2019-03-28,0.0008585439,-0.5743032323374723,NORMAL
2019-03-29,0.0013941932,-0.3567404673959763,NORMAL
2019-04-01,0.002376352,0.04212752973750557,NORMAL
2019-04-02,0.00035424205,-0.7492868151183408,NORMAL
2019-04-03,0.0025560688,0.12560609900312947,NORMAL
2019-04-04,0.0025636042,0.12092585473537662,NORMAL
2019-04-05,0.0017189821,-0.1747681906111676,NORMAL
2019-04-08,0.0023255204,0.11148946774212437,NORMAL
2019-04-09,0.00010857312,-1.4428829496553075,LOW
2019-04-10,0.0024274657,0.5317849878599413,NORMAL
2019-04-11,0.0022806167,0.391456585155744,NORMAL
2019-04-12,0.0015993784,-0.1989701323276472,NORMAL
2019-04-16,0.0016344325,-0.15456882624518156,NORMAL
2019-04-17,0.0024282064,0.543143032230932,NORMAL
2019-04-18,0.010506419,3.0,HIGH
2019-04-19,0.003702303,1.0794108366900117,HIGH
2019-04-22,0.0013616439,-0.35446175497476823,NORMAL
2019-04-23,0.010064146,3.0,HIGH
2019-04-24,0.0027128407,0.33117836392914496,NORMAL
2019-04-25,0.0010404112,-0.5231021721193153,NORMAL
2019-04-26,3.05078e-05,-1.0221395610249633,LOW
2019-05-02,1.17910095e-05,-0.9982970079321611,NORMAL
2019-05-03,2.7851202e-06,-0.9702164602624354,NORMAL
2019-05-06,0.00091006514,-0.47804966035899377,NORMAL
2019-05-07,0.00066106906,-0.5850463886894602,NORMAL
2019-05-08,0.000296087,-0.7801112168816442,NORMAL
2019-05-09,0.0006207144,-0.5840115066270238,NORMAL
2019-05-10,0.0007725684,-0.503608205899211,NORMAL
2019-05-13,2.308283e-05,-0.8999321753747441,NORMAL
2019-05-14,0.00046106428,-0.6440032915023575,NORMAL
2019-05-15,0.0010653348,-0.33128840029201023,NORMAL
2019-05-16,0.0017574946,0.04251961379884666,NORMAL
2019-05-17,0.0014278106,-0.13740412743956015,NORMAL
2019-05-20,0.001116713,-0.3065613728181839,NORMAL
2019-05-21,0.0001602997,-0.8112581229362428,NORMAL
2019-05-22,0.0004683151,-0.6381138177834412,NORMAL
2019-05-23,0.00011640694,-0.8113909341152566,NORMAL
2019-05-24,0.00053805206,-0.5777554731415062,NORMAL
2019-05-27,0.0009820978,-0.3303862754969254,NORMAL
2019-05-28,0.0025347942,0.5030128840883372,NORMAL
2019-05-29,0.0020909687,0.27084467537081347,NORMAL
2019-05-30,0.0016876147,0.050937051377150676,NORMAL
2019-05-31,0.0002816012,-0.6780238755640314,NORMAL
2019-06-03,0.0005936683,-0.49258059329233667,NORMAL
2019-06-04,0.0056875325,2.1120085970749884,HIGH
2019-06-05,0.004193533,1.2970029481053422,HIGH
2019-06-06,0.0027289912,0.5351951914269633,NORMAL
2019-06-07,0.0014531589,-0.1254550911158487,NORMAL
2019-06-10,0.001622424,-0.04852764912912882,NORMAL
2019-06-11,0.0019595153,0.1300948309090806,NORMAL
2019-06-12,0.0020743906,0.1799867404247233,NORMAL
2019-06-13,0.001774068,0.03254777414299543,NORMAL
2019-06-14,0.002117101,0.1986423258682084,NORMAL
2019-06-17,0.0018459815,0.049140700154240345,NORMAL
2019-06-18,0.0015252666,-0.12836924726321358,NORMAL
2019-06-19,0.0017592283,-0.0075357162177033515,NORMAL
2019-06-20,0.0018396066,0.02655818404373236,NORMAL
2019-06-21,0.0004922957,-0.6714454368654008,NORMAL
2019-06-24,0.0021466252,0.18660279096863733,NORMAL
2019-06-25,0.0012627244,-0.27124956261012384,NORMAL
2019-06-26,0.0019437461,0.0731155328180902,NORMAL
2019-06-27,0.0013579656,-0.23130922410550755,NORMAL
2019-06-28,0.001485066,-0.1575488837474223,NORMAL
2019-07-01,0.001859382,0.024344806722708955,NORMAL
2019-07-02,0.0015781531,-0.11435507967848785,NORMAL
2019-07-03,0.0010624146,-0.37139159260137006,NORMAL
2019-07-04,0.0020441287,0.13991916846831778,NORMAL
2019-07-05,0.0015693596,-0.10216424036904832,NORMAL
2019-07-08,0.0014711842,-0.16655145405315677,NORMAL
2019-07-09,0.0019001307,0.06432575307855937,NORMAL
2019-07-10,0.0005397345,-0.6365254349154083,NORMAL
2019-07-11,0.0016658716,-0.04445903050324433,NORMAL
2019-07-12,0.00045460043,-0.6690140552098387,NORMAL
2019-07-15,0.0016924869,-0.013612855042200743,NORMAL
2019-07-16,0.0022307974,0.42824126605931473,NORMAL
2019-07-17,0.0011206325,-0.27904803740833695,NORMAL
2019-07-18,0.0008659237,-0.44333077934016357,NORMAL
2019-07-19,0.0022500358,0.8530739957380191,NORMAL
2019-07-22,0.0011362894,-0.24046646153132104,NORMAL
2019-07-23,0.0018096333,0.43113798134289955,NORMAL
2019-07-24,0.0019273302,0.5260811729433461,NORMAL
2019-07-25,0.00088447286,-0.5730988008868504,NORMAL
2019-07-26,0.0023976152,0.980899263383529,NORMAL
2019-07-29,0.0016025635,0.1268817764260953,NORMAL
2019-07-30,0.0028639869,1.4124988771104063,HIGH
2019-07-31,0.0130749885,3.0,HIGH
2019-08-01,0.0151111465,3.0,HIGH
2019-08-02,0.0035799486,0.6328430439290313,NORMAL
2019-08-05,0.0045853537,1.0070017020930835,HIGH
2019-08-06,0.0027134665,0.23501176625714496,NORMAL
2019-08-07,0.00050897384,-0.6550054493766735,NORMAL
2019-08-08,0.00019919546,-0.7662477517319771,NORMAL
2019-08-09,0.0013628178,-0.29656268205796726,NORMAL
2019-08-12,0.0013683396,-0.29620347960831517,NORMAL
2019-08-13,0.0014348039,-0.2792543485546779,NORMAL
2019-08-14,0.0014983327,-0.2613264123817938,NORMAL
2019-08-15,0.001553339,-0.2500278715320223,NORMAL
2019-08-16,0.0011796555,-0.40814257402956583,NORMAL
2019-08-19,0.0015119752,-0.27596649718603605,NORMAL
2019-08-20,0.0011078487,-0.43143349625168037,NORMAL
2019-08-21,0.0018427197,-0.12857826934737007,NORMAL
2019-08-22,0.00086442847,-0.5227272286767503,NORMAL
2019-08-23,0.0011563394,-0.41078667015405634,NORMAL
2019-08-26,0.0014577243,-0.293847463702323,NORMAL
2019-08-27,0.0009811493,-0.46530167375638354,NORMAL
2019-08-28,0.00134838,-0.29357103704065934,NORMAL
2019-08-29,0.001182274,-0.3525025549105407,NORMAL
2019-08-30,0.0014589583,-0.23614198197804812,NORMAL
2019-09-03,0.00048804423,-0.6346037378208222,NORMAL
2019-09-04,0.0005736924,-0.5872496321265903,NORMAL
2019-09-05,0.0026382357,0.2718465233117924,NORMAL
2019-09-06,0.009436238,2.8387922667294077,HIGH
2019-09-09,0.0031654425,0.39986459494032733,NORMAL
2019-09-10,0.001664327,-0.1802104164054212,NORMAL
2019-09-11,0.0034718248,0.5061452250291207,NORMAL
2019-09-12,0.0034806805,0.4975186425536215,NORMAL
2019-09-13,0.0015726415,-0.23670649683983908,NORMAL
2019-09-16,0.00029668817,-0.7268420812505733,NORMAL
2019-09-17,0.00062959036,-0.5870891185364243,NORMAL
2019-09-18,0.0011921767,-0.3704674200505699,NORMAL
2019-09-19,0.000996335,-0.4389150334410623,NORMAL
2019-09-20,0.0015290268,-0.23581458124232327,NORMAL
2019-09-23,0.0015543518,-0.22656804674417041,NORMAL
2019-09-24,0.0011138134,-0.39032391683187145,NORMAL
2019-09-25,0.002035217,-0.04022422294266787,NORMAL
2019-09-26,0.0011685528,-0.3731882106823651,NORMAL
2019-09-27,0.001065514,-0.40586701873297604,NORMAL
2019-09-30,0.0013744854,-0.28624190661564913,NORMAL
2019-10-01,0.0014407923,-0.26065701195795454,NORMAL
2019-10-02,0.0013199844,-0.30297036595997423,NORMAL
2019-10-03,0.0013705911,-0.28960749163330063,NORMAL
2019-10-04,0.0017675324,-0.13810151418636774,NORMAL
2019-10-07,0.0013016588,-0.32298589737063926,NORMAL
2019-10-08,0.001667189,-0.18230255059809208,NORMAL
2019-10-09,0.00051839417,-0.6109658585896798,NORMAL
2019-10-10,0.00022862805,-0.7140350300115537,NORMAL
2019-10-11,0.001211937,-0.3409634563850334,NORMAL
2019-10-14,0.0024934,0.14737464975125378,NORMAL
2019-10-15,0.0017206073,-0.15189515987150998,NORMAL
2019-10-16,0.0014341851,-0.25897434447456585,NORMAL
2019-10-17,0.0010210304,-0.41062775842346083,NORMAL
2019-10-18,0.0015125931,-0.22721214246289356,NORMAL
2019-10-21,0.005437494,1.2379277093164773,HIGH
2019-10-22,0.0046069417,0.8995803686432035,NORMAL
2019-10-23,0.0034081948,0.44623316572733673,NORMAL
2019-10-24,0.0017524194,-0.12192715396801153,NORMAL
2019-10-25,0.00024813833,-1.0349767120659366,LOW
2019-10-28,0.0020897638,0.22883667832164872,NORMAL
2019-10-29,0.0015005511,-0.143750750147434,NORMAL
2019-10-30,0.00092158094,-0.533104304531198,NORMAL
2019-10-31,0.0008638068,-0.5799680132486728,NORMAL
2019-11-01,0.0022938675,0.41491096641046193,NORMAL
2019-11-04,0.001918934,0.13968319907587642,NORMAL
2019-11-05,0.00079087075,-0.6598640903179248,NORMAL
2019-11-06,0.0068947347,3.0,HIGH
2019-11-07,0.0034750395,1.0459282368914977,HIGH
2019-11-08,0.002314548,0.29605649676198037,NORMAL
2019-11-11,0.0013074684,-0.3487748641638248,NORMAL
2019-11-12,0.0007203212,-0.7127432632451384,NORMAL
2019-11-13,0.0010885587,-0.47808584583906183,NORMAL
2019-11-14,0.0013892273,-0.28170696486449964,NORMAL
2019-11-15,0.0013556746,-0.30901315941583857,NORMAL
2019-11-18,0.0016462994,-0.1291036186747156,NORMAL
2019-11-19,0.001188314,-0.41828977037918785,NORMAL
2019-11-20,0.00055092154,-0.8177428727688723,NORMAL
2019-11-21,0.004687448,1.732292899142675,HIGH
2019-11-22,0.0033253585,0.8618305454050029,NORMAL
2019-11-25,0.0015139193,-0.2561367426161044,NORMAL
2019-11-26,0.00088588474,-0.6497631355072288,NORMAL
2019-11-27,0.0020671291,0.0663263112330404,NORMAL
2019-11-28,0.0015967046,-0.21605025298418812,NORMAL
2019-11-29,0.0003624498,-1.116161796818839,LOW
2019-12-02,0.000544345,-0.9422011897203657,NORMAL
2019-12-03,0.00014839415,-1.2165115246371856,LOW
2019-12-04,3.7122518e-05,-1.2608814205533014,LOW
2019-12-05,0.00080603734,-0.639857914601681,NORMAL
2019-12-06,0.0016172929,-0.00369501058076349,NORMAL
2019-12-09,0.0019615446,0.24691413170903195,NORMAL
2019-12-10,0.0005780435,-0.8475257987094348,NORMAL
2019-12-11,0.00111335,-0.42263989731648655,NORMAL
2019-12-12,0.0008170726,-0.6537506767192091,NORMAL
2019-12-13,0.0006090901,-0.8015303505520623,NORMAL
2019-12-16,0.00024880795,-1.0572023642813437,LOW
2019-12-17,0.0008621635,-0.5757664512952003,NORMAL
2019-12-18,0.0033487757,1.3200148665252134,HIGH
2019-12-19,0.0013154326,-0.23924227593814765,NORMAL
2019-12-20,0.0014538118,-0.13836195192990292,NORMAL
2019-12-23,0.005076978,2.4568194263936363,HIGH
2019-12-24,0.0008557616,-0.6016143603581282,NORMAL
2019-12-25,0.004310155,1.8127190777947257,HIGH
2019-12-26,0.0020852024,0.23759718769473584,NORMAL
2019-12-27,0.00021011103,-1.0543775715165735,LOW
2019-12-30,0.0009199898,-0.5537743162837409,NORMAL
2019-12-31,0.00078443857,-0.6356739817212176,NORMAL
2020-01-02,0.0007816269,-0.6421211923315185,NORMAL
2020-01-03,0.00068483176,-0.7180760713736498,NORMAL
2020-01-06,0.00024061464,-1.009175595603606,LOW
2020-01-07,0.0015185042,-0.1124574664899958,NORMAL
2020-01-08,0.0008924189,-0.5365876067373316,NORMAL
2020-01-09,0.00011063879,-1.0532172494963807,LOW
2020-01-10,0.00010020565,-1.0416264396800368,LOW
2020-01-13,0.0045113964,1.8705859478110116,HIGH
2020-01-14,0.0015671835,-0.033129084777853916,NORMAL
2020-01-15,1.8102583e-05,-1.092835357120487,LOW
2020-01-16,0.00039965194,-0.790654695943824,NORMAL
2020-01-17,0.0010562362,-0.30508004117381066,NORMAL
2020-01-20,0.00084474264,-0.468212045119094,NORMAL
2020-01-21,0.0014032037,-0.05239529416012715,NORMAL
2020-01-22,0.00046465965,-0.7225639527143166,NORMAL
2020-01-30,0.001957004,0.3509288483631362,NORMAL
2020-01-31,0.0046248795,2.1587172476829273,HIGH
2020-02-03,0.0005723322,-0.6540031160863835,NORMAL
2020-02-04,0.0015005474,-0.000940250678747615,NORMAL
2020-02-05,0.003580269,1.3987485714434766,HIGH
2020-02-06,0.0007231836,-0.5663901136254202,NORMAL
2020-02-07,0.00066231424,-0.588623628853843,NORMAL
2020-02-10,0.0016241064,0.1902551037984728,NORMAL
2020-02-11,0.0011133444,-0.21714199985206006,NORMAL
2020-02-12,0.0014978563,0.08125014685362024,NORMAL
2020-02-13,0.0017206352,0.2519952975249412,NORMAL
2020-02-14,0.00012275577,-1.0075571020634602,LOW
2020-02-17,0.0012410549,-0.11427505236657501,NORMAL
2020-02-18,0.0017259116,0.27118655617727355,NORMAL
2020-02-19,0.0019069542,0.40546308164311384,NORMAL
2020-02-20,0.0024141087,0.7834304650641557,NORMAL
2020-02-21,0.0017106789,0.2801330172971273,NORMAL
2020-02-24,0.0013044779,-0.03544499335553381,NORMAL
2020-02-25,0.0016005686,0.21946110520018,NORMAL
2020-02-26,0.0003967355,-0.8113947055312843,NORMAL
2020-02-27,0.0029679497,1.3723147634059225,HIGH
2020-02-28,0.0021885387,0.6986137413834149,NORMAL
2020-03-02,0.0006990805,-0.5694772180677655,NORMAL
2020-03-03,0.002079569,0.5826700243763954,NORMAL
2020-03-04,0.0009227707,-0.41607979608339435,NORMAL
2020-03-05,0.0029162543,1.2511320080000659,HIGH
2020-03-06,0.0005333093,-0.784156669955026,NORMAL
2020-03-09,0.0029176143,1.2186594417155359,HIGH
2020-03-10,0.0030866251,1.326777334278612,HIGH
2020-03-11,0.008893468,3.0,HIGH
2020-03-12,0.008817874,3.0,HIGH
2020-03-13,0.0030040243,0.6753774174286888,NORMAL
2020-03-16,0.0047974545,1.6074332235694946,HIGH
2020-03-17,0.0082986355,3.0,HIGH
2020-03-18,0.0034342944,0.6980803006775523,NORMAL
2020-03-19,0.0015899749,-0.212559431210745,NORMAL
2020-03-20,0.0020984244,0.03666938446481551,NORMAL
2020-03-23,0.0022777775,0.12013624620800883,NORMAL
2020-03-24,0.0034199236,0.7210223811277346,NORMAL
2020-03-25,0.0076845726,2.6733237919139703,HIGH
2020-03-26,0.0007316987,-0.6454683991416242,NORMAL
2020-03-27,0.0061702905,1.8915605707209555,HIGH
2020-03-30,0.0022692468,0.04764488552510773,NORMAL
2020-03-31,0.004628489,1.1229009511454182,HIGH
2020-04-01,0.0046334956,1.0882789125536279,HIGH
2020-04-03,0.0075088134,2.2751528179398504,HIGH
2020-04-06,0.0008656387,-0.6890342333574653,NORMAL
2020-04-07,0.0036995602,0.5531573694171229,NORMAL
2020-04-08,0.007882748,2.2775058825785415,HIGH
2020-04-09,0.00260636,0.002020677127345896,NORMAL
2020-04-10,0.0013246578,-0.563035636778501,NORMAL
2020-04-13,0.0062597296,1.5192805879371842,HIGH
2020-04-14,0.007813334,2.09086121943042,HIGH
2020-04-15,0.0031393594,0.13883201572020376,NORMAL
2020-04-16,0.00035187742,-1.0263064824664074,LOW
2020-04-17,0.011163067,3.0,HIGH
2020-04-20,0.0035883258,0.21400660073835343,NORMAL
2020-04-21,0.0013374486,-0.658096835115746,NORMAL
2020-04-22,0.0063500428,1.2340769710436827,HIGH
