date,risk_score,risk_z,risk_regime
2015-01-23,0.0021108936,1.7840600943144438,HIGH
2015-01-26,0.0012643202,-0.4725398451591652,NORMAL
2015-01-27,0.0014975243,0.2207456398577582,NORMAL
2015-01-28,0.0017011059,0.7909360444738727,NORMAL
2015-01-29,0.0014338063,0.018400792734573367,NORMAL
2015-01-30,0.0016264787,0.5835664583040189,NORMAL
2015-02-02,0.0016067014,0.5491403404066206,NORMAL
2015-02-03,0.0016084977,0.5862195572207327,NORMAL
2015-02-04,0.0016019742,0.5539322311676705,NORMAL
2015-02-05,0.001616715,0.5733846495137513,NORMAL
2015-02-06,0.0015851618,0.4490413172307248,NORMAL
2015-02-09,0.002118878,2.109935454170236,HIGH
2015-02-10,0.0014506837,-0.06036907240102486,NORMAL
2015-02-11,0.0021624328,2.154557828435565,HIGH
2015-02-12,0.0020021214,1.6302087542054735,HIGH
2015-02-13,0.002097782,1.8357493433726235,HIGH
2015-02-24,0.001606812,0.3227463800008476,NORMAL
2015-02-25,0.0013919557,-0.3948283497462862,NORMAL
2015-02-26,0.0013692717,-0.5034450195265714,NORMAL
2015-02-27,0.0014549128,-0.24970997012581603,NORMAL
2015-03-02,0.0015696108,0.12428796236700433,NORMAL
2015-03-03,0.0016771115,0.4754731613002358,NORMAL
2015-03-04,0.002054773,1.7288534057657885,HIGH
2015-03-05,0.0024648136,2.9108723942213173,HIGH
2015-03-06,0.002780272,3.0,HIGH
2015-03-09,0.003183478,3.0,HIGH
2015-03-10,0.0030282836,3.0,HIGH
2015-03-11,0.002856928,2.5743831570638624,HIGH
2015-03-12,0.002658739,2.02452363750029,HIGH
2015-03-13,0.0025684093,1.7527503636559612,HIGH
2015-03-16,0.0024198887,1.3873302852128269,HIGH
2015-03-17,0.0024417527,1.3803389003535713,HIGH
2015-03-18,0.0018969935,0.23824468387398381,NORMAL
2015-03-19,0.002323876,1.0883670829247944,HIGH
2015-03-20,0.0022348885,0.875529299136414,NORMAL
2015-03-23,0.002172823,0.7217126588847032,NORMAL
2015-03-24,0.0017563559,-0.152172741154732,NORMAL
2015-03-25,0.0019955311,0.3280337844075874,NORMAL
2015-03-26,0.00086857047,-1.949141330755891,LOW
2015-03-27,0.00044416095,-2.6235805821960656,LOW
2015-03-30,0.0011519936,-1.2422452406483386,LOW
2015-03-31,0.0014841419,-0.6170540587877589,NORMAL
2015-04-01,0.0022835075,0.8740565570379337,NORMAL
2015-04-02,0.0028858178,1.925456748604707,HIGH
2015-04-03,0.0032655313,2.4483237240623477,HIGH
2015-04-06,0.002470624,1.010355407185472,HIGH
2015-04-07,0.0017711266,-0.23512875398059543,NORMAL
2015-04-08,0.0012650944,-1.1268105994222493,LOW
2015-04-09,0.001229588,-1.1809062821961473,LOW
2015-04-10,0.0013776463,-0.9040630100984833,NORMAL
2015-04-13,0.0021732636,0.4747602361922174,NORMAL
2015-04-14,0.0019289944,0.03669543200906635,NORMAL
2015-04-15,0.0020757946,0.2854951832144545,NORMAL
2015-04-16,0.0021410526,0.38700054331513917,NORMAL
2015-04-17,0.002841462,1.551334727875061,HIGH
2015-04-20,0.0019738998,0.07605796997198239,NORMAL
2015-04-21,0.0028254336,1.493030504446454,HIGH
2015-04-22,0.002068195,0.18266143007196803,NORMAL
2015-04-23,0.0021942758,0.38227815741757765,NORMAL
2015-04-24,0.002492003,0.8836393889699521,NORMAL
2015-04-27,0.0022317318,0.4333291701840484,NORMAL
2015-05-04,0.0021385858,0.2519522266558967,NORMAL
2015-05-05,0.0022078836,0.35349838385724774,NORMAL
2015-05-06,0.002237949,0.3907586308954263,NORMAL
2015-05-07,0.0028485404,1.403771864534043,HIGH
2015-05-08,0.003265799,2.013697852635426,HIGH
2015-05-11,0.002413864,0.5637857084236871,NORMAL
2015-05-12,0.0029122338,1.350657101256426,HIGH
2015-05-13,0.0026997032,0.964665688422988,NORMAL
2015-05-14,0.002700008,0.9337494131338709,NORMAL
2015-05-15,0.002617329,0.7698532605379468,NORMAL
2015-05-18,0.0025390286,0.6260843849588678,NORMAL
2015-05-19,0.0021116422,-0.10071825615721826,NORMAL
2015-05-20,0.0018379006,-0.5487542277126239,NORMAL
2015-05-21,0.0022196162,0.08296235762001221,NORMAL
2015-05-22,0.0026436818,0.7727379323729658,NORMAL
2015-05-25,0.001794864,-0.6470122494193268,NORMAL
2015-05-26,0.002113631,-0.13670378336194186,NORMAL
2015-05-27,0.0017851728,-0.7144739943793129,NORMAL
2015-05-28,0.0014024393,-1.3675332363567263,LOW
2015-05-29,0.0017472601,-0.785372910113412,NORMAL
2015-06-01,0.0015780602,-1.0708791268586368,LOW
2015-06-02,0.0010901475,-1.8272655416038945,LOW
2015-06-03,0.0011834144,-1.6024411875732583,LOW
2015-06-04,0.0016274923,-0.8476691309907356,NORMAL
2015-06-05,0.0016240168,-0.82688222706579,NORMAL
2015-06-08,0.001935448,-0.28164567422048176,NORMAL
2015-06-09,0.0018657884,-0.3771578019342665,NORMAL
2015-06-10,0.00024172725,-2.901592411525937,LOW
2015-06-11,0.00035364105,-2.5268087676344346,LOW
2015-06-12,0.0005562393,-2.093362110954372,LOW
2015-06-15,0.00059239124,-1.9369294200230485,LOW
2015-06-16,0.00064457115,-1.781575004091237,LOW
2015-06-17,0.0007413581,-1.5793385910032505,LOW
2015-06-18,0.00073716685,-1.5224574130506283,LOW
2015-06-19,0.0007221346,-1.4833499200423088,LOW
2015-06-22,0.00107932,-0.9898791302563092,NORMAL
2015-06-23,0.0012214722,-0.7835495276258575,NORMAL
2015-06-24,0.0013354223,-0.6519751178024439,NORMAL
2015-06-25,0.0012189532,-0.8410919910543879,NORMAL
2015-06-26,0.0025363148,0.8974732136946573,NORMAL
2015-06-29,0.0013766643,-0.6572902883043867,NORMAL
2015-06-30,0.0010283322,-1.088261779759734,LOW
2015-07-01,0.0019402725,0.14944302880028343,NORMAL
2015-07-02,0.0013844238,-0.5781557171033618,NORMAL
2015-07-03,0.0012507215,-0.738592022447749,NORMAL
2015-07-06,0.0013455818,-0.5940212251447387,NORMAL
2015-07-07,0.0014252425,-0.4876474909961568,NORMAL
2015-07-08,0.0013891226,-0.5432448568734499,NORMAL
2015-07-09,0.0014266402,-0.49206974256233865,NORMAL
2015-07-10,0.0014770655,-0.40552244462057346,NORMAL
2015-07-13,0.0014516951,-0.4295055013381879,NORMAL
2015-07-14,0.0014110324,-0.4709373803117667,NORMAL
2015-07-15,0.0014645718,-0.3805133773935591,NORMAL
2015-07-16,0.0014933944,-0.31479672390340113,NORMAL
2015-07-17,0.0015062944,-0.28526134718939516,NORMAL
2015-07-20,0.0016512121,-0.05035314661336686,NORMAL
2015-07-21,0.0014555294,-0.3232247359340918,NORMAL
2015-07-22,0.0015352503,-0.190722748031849,NORMAL
2015-07-23,0.0015064718,-0.21164261278955296,NORMAL
2015-07-24,0.0015342738,-0.15362179837824427,NORMAL
2015-07-27,0.0016317347,0.005926803799567121,NORMAL
2015-07-28,0.0016282885,0.015435290235046358,NORMAL
2015-07-29,0.0015389833,-0.10369049123266177,NORMAL
2015-07-30,0.001998322,0.6416305592854463,NORMAL
2015-07-31,0.0013207593,-0.40249816107188585,NORMAL
2015-08-03,0.0014398382,-0.17792237922877555,NORMAL
2015-08-04,0.0014595678,-0.10786820092174236,NORMAL
2015-08-05,0.0015236561,0.04458497072164437,NORMAL
2015-08-06,0.0015271143,0.09181193977050069,NORMAL
2015-08-07,0.0015327358,0.14463656669213734,NORMAL
2015-08-10,0.001479161,0.07413126827866848,NORMAL
2015-08-11,0.0016164961,0.39276637415843735,NORMAL
2015-08-12,0.0015427305,0.24416957820277163,NORMAL
2015-08-13,0.0016260133,0.45973385136532413,NORMAL
2015-08-14,0.0016150805,0.5067682618357268,NORMAL
2015-08-17,0.0023661142,2.208667719839955,HIGH
2015-08-18,0.0023697822,2.165895969022179,HIGH
2015-08-19,0.0024832354,2.2996223111379375,HIGH
2015-08-20,0.0014684084,0.0818723033587888,NORMAL
2015-08-21,0.0018820756,0.9759128554627374,NORMAL
2015-08-24,0.0012480337,-0.3902837657046968,NORMAL
2015-08-25,0.0018563936,0.901697007010746,NORMAL
2015-08-26,0.0020617892,1.2993954637049114,HIGH
2015-08-27,0.0023495413,1.836298622057319,HIGH
2015-08-28,0.0020991599,1.2814621970272537,HIGH
2015-08-31,0.001987606,1.0487435427497906,HIGH
2015-09-01,0.001940643,0.9477865188362743,NORMAL
2015-09-03,0.0019163613,0.8854786436217884,NORMAL
2015-09-04,0.0019005046,0.8365635977769832,NORMAL
2015-09-07,0.001889877,0.7920099752569433,NORMAL
2015-09-08,0.0018808735,0.7506056059468177,NORMAL
2015-09-09,0.0018770557,0.7208294695349645,NORMAL
2015-09-10,0.0026402501,2.548341758385525,HIGH
2015-09-11,0.0017848692,0.36962741400337557,NORMAL
2015-09-14,0.0017919007,0.35954627583194637,NORMAL
2015-09-15,0.0017409113,0.19218829754959305,NORMAL
2015-09-16,0.002359558,1.8592375105782724,HIGH
2015-09-17,0.0023432188,1.735296029362262,HIGH
2015-09-18,0.0020545945,0.9154414291985451,NORMAL
2015-09-21,0.0023460414,1.759489221961524,HIGH
2015-09-22,0.0023299502,1.6435308841179894,HIGH
2015-09-23,0.0018505596,0.2898728441297115,NORMAL
2015-09-24,0.0026290163,2.365444269114541,HIGH
2015-09-25,0.002447775,1.7887463205858902,HIGH
2015-09-28,0.001972752,0.49483069234024657,NORMAL
2015-09-29,0.0019296748,0.35564594159301216,NORMAL
2015-09-30,0.0020131923,0.5616327329272113,NORMAL
2015-10-01,0.002030945,0.5862720274668345,NORMAL
2015-10-02,0.0020338765,0.5706038127257298,NORMAL
2015-10-05,0.0020313133,0.5407201521937184,NORMAL
2015-10-06,0.0020261938,0.5033539980622147,NORMAL
2015-10-07,0.0020240184,0.473554354079885,NORMAL
2015-10-08,0.0022810781,1.1745708762790306,HIGH
2015-10-09,0.002645711,2.1069223158069144,HIGH
2015-10-12,0.002962223,2.7544295951947793,HIGH
2015-10-13,0.002224425,0.7844151914647806,NORMAL
2015-10-14,0.0017283435,-0.5390713656746884,NORMAL
2015-10-15,0.0022843184,0.9093061369163155,NORMAL
2015-10-16,0.0023196961,0.9710607132436726,NORMAL
2015-10-19,0.0017004947,-0.6988918943819717,NORMAL
2015-10-20,0.002200638,0.6259536166537049,NORMAL
2015-10-21,0.0022666059,0.7772868461417302,NORMAL
2015-10-22,0.0012082346,-2.0270076700722446,LOW
2015-10-23,0.0017693408,-0.5310541787848765,NORMAL
2015-10-26,0.0017198669,-0.6941962650851484,NORMAL
2015-10-27,0.0016025896,-1.0273761513526194,LOW
2015-10-28,0.0016407131,-0.941075993962018,NORMAL
2015-10-29,0.0016994758,-0.7942384637095188,NORMAL
2015-10-30,0.0017510846,-0.6682970096129635,NORMAL
2015-11-02,0.0017943822,-0.5656954181384702,NORMAL
2015-11-03,0.0018306202,-0.48762630147007313,NORMAL
2015-11-04,0.0021937208,0.5355342147538782,NORMAL
2015-11-05,0.0027244396,1.9825158842325412,HIGH
2015-11-06,0.003177694,2.9800558111618667,HIGH
2015-11-09,0.0030502444,2.46831261291745,HIGH
2015-11-10,0.0027424772,1.6387213489511319,HIGH
2015-11-11,0.002823001,1.7780720111096942,HIGH
2015-11-12,0.002895233,1.8913435970950554,HIGH
2015-11-13,0.002428394,0.7546991721007831,NORMAL
2015-11-16,0.002927377,1.863432013304144,HIGH
2015-11-17,0.0027884576,1.5051797800682798,HIGH
2015-11-18,0.0025024046,0.7950038842691421,NORMAL
2015-11-19,0.0029982734,1.8825799115351693,HIGH
2015-11-20,0.0025389013,0.8082552018761814,NORMAL
2015-11-23,0.0024536008,0.5964189374212797,NORMAL
2015-11-24,0.0014136597,-1.7290680957290814,LOW
2015-11-25,0.0013280094,-1.84642189748907,LOW
2015-11-26,0.0017439725,-0.9282524404415974,NORMAL
2015-11-27,0.0013579901,-1.7073661924213923,LOW
2015-11-30,0.00096355955,-2.391620872245215,LOW
2015-12-01,0.0019199552,-0.46045435272176505,NORMAL
2015-12-02,0.0021903033,0.07589496438023302,NORMAL
2015-12-03,0.0016672178,-0.9523096905800914,NORMAL
2015-12-04,0.0012709871,-1.7022524122362608,LOW
2015-12-07,0.0018379779,-0.5782579689265673,NORMAL
2015-12-08,0.0017573708,-0.7393585146636861,NORMAL
2015-12-09,0.0013392903,-1.5092818570364963,LOW
2015-12-10,0.0010562951,-1.9557689215053233,LOW
2015-12-11,0.0020128803,-0.1457576078670392,NORMAL
2015-12-14,0.0023924608,0.5699271771312049,NORMAL
2015-12-15,0.002233881,0.2736981026523913,NORMAL
2015-12-16,0.0014015965,-1.2703211141979318,LOW
2015-12-17,0.0015176379,-1.0190276326552064,LOW
2015-12-18,0.0014785517,-1.0563154267760921,LOW
2015-12-21,0.0015968122,-0.8202502502385166,NORMAL
2015-12-22,0.0017458263,-0.5380940446945492,NORMAL
2015-12-23,0.0017567736,-0.5088987521282745,NORMAL
2015-12-24,0.001308877,-1.2917775207712572,LOW
2015-12-25,0.00152204,-0.883823497255094,NORMAL
2015-12-28,0.0016483553,-0.6425636935085307,NORMAL
2015-12-29,0.0023951435,0.6836999388066016,NORMAL
2015-12-30,0.0023786363,0.6413517392249072,NORMAL
2015-12-31,0.002149997,0.2383989335470459,NORMAL
2016-01-04,0.0020983154,0.16425760027151615,NORMAL
2016-01-05,0.0020658674,0.1361992038032833,NORMAL
2016-01-06,0.0019161152,-0.1315572224610979,NORMAL
2016-01-07,0.0020716216,0.14624112899453665,NORMAL
2016-01-08,0.0022309986,0.44409793562840155,NORMAL
2016-01-11,0.0026139154,1.13714890918825,HIGH
2016-01-12,0.002184529,0.3315308353321033,NORMAL
2016-01-13,0.0013692838,-1.136149120562228,LOW
2016-01-14,0.001200981,-1.390552217738988,LOW
2016-01-15,0.0016404307,-0.62049699020646,NORMAL
2016-01-18,0.0020153366,0.05613953308606249,NORMAL
2016-01-19,0.0016024616,-0.6930727756817494,NORMAL
2016-01-20,0.002067776,0.14161135081824291,NORMAL
2016-01-21,0.0020672344,0.1280442537868463,NORMAL
2016-01-22,0.002515393,0.9216826870534379,NORMAL
2016-01-25,0.002196641,0.3258606918065548,NORMAL
2016-01-26,0.0020017242,-0.037135498928333954,NORMAL
2016-01-27,0.0016629819,-0.6509749798155269,NORMAL
2016-01-28,0.00086466066,-1.9986437939056247,LOW
2016-01-29,0.0005275142,-2.4315345268538047,LOW
2016-02-01,0.00085190573,-1.830683397234199,LOW
2016-02-02,0.0015594547,-0.595017495676658,NORMAL
2016-02-03,0.0014462036,-0.7676639181306844,NORMAL
2016-02-04,0.0012437566,-1.0990768103545367,LOW
2016-02-05,0.0014117241,-0.7696069630067701,NORMAL
2016-02-15,0.0016280031,-0.3445960295945868,NORMAL
2016-02-16,0.0017679378,-0.04622316353462729,NORMAL
2016-02-17,0.002426363,1.281877489804482,HIGH
2016-02-18,0.0020371352,0.5270539625094943,NORMAL
2016-02-19,0.0020908301,0.7022938571049481,NORMAL
2016-02-22,0.0014461649,-0.6514051913724885,NORMAL
2016-02-23,0.0010232988,-1.524070127158251,LOW
2016-02-24,0.00075183995,-2.0258020587676233,LOW
2016-02-25,1.0312811e-05,-3.0,LOW
2016-02-26,4.3507433e-05,-2.8814962834650557,LOW
2016-02-29,0.00039929344,-2.1348729492241243,LOW
2016-03-01,0.0005260568,-1.8686356994366236,LOW
2016-03-02,0.0006985985,-1.515969982866444,LOW
2016-03-03,0.0007575471,-1.3673162096924087,LOW
2016-03-04,0.0017492622,0.25590815995258986,NORMAL
2016-03-07,0.0018929422,0.4745551455925924,NORMAL
2016-03-08,0.0018105004,0.3402610656639117,NORMAL
2016-03-09,0.0010899208,-0.8186870783404706,NORMAL
2016-03-10,0.0010410873,-0.8854907162957512,NORMAL
2016-03-11,0.0011158322,-0.7668581572055565,NORMAL
2016-03-14,0.0017916064,0.3380140984485737,NORMAL
2016-03-15,0.0013914937,-0.29101662567805425,NORMAL
2016-03-16,0.0018570859,0.4933227253969623,NORMAL
2016-03-17,0.0015174439,-0.07626964233428453,NORMAL
2016-03-18,0.0013106868,-0.4148659615427002,NORMAL
2016-03-21,0.0013549919,-0.3373458687423204,NORMAL
2016-03-22,0.0014036773,-0.2508189455374903,NORMAL
2016-03-23,0.0014887112,-0.10229353560081257,NORMAL
2016-03-24,0.0015463224,-0.0005273934764072868,NORMAL
2016-03-25,0.0015958245,0.07410669106535064,NORMAL
2016-03-28,0.0015312915,-0.03385326175053335,NORMAL
2016-03-29,0.0019459904,0.6477770608274847,NORMAL
2016-03-30,0.0012438684,-0.4954882902771951,NORMAL
2016-03-31,0.0014910856,-0.0540787787845694,NORMAL
2016-04-01,0.0013425585,-0.28888883268991705,NORMAL
2016-04-04,0.001697226,0.340675100411617,NORMAL
2016-04-05,0.0013461052,-0.2543601739392851,NORMAL
2016-04-06,0.0018609322,0.6554380484215679,NORMAL
2016-04-07,0.0013668344,-0.19746355371886037,NORMAL
2016-04-08,0.0014093448,-0.09894059459701397,NORMAL
2016-04-11,0.0014583259,0.025430866885421944,NORMAL
2016-04-12,0.001521084,0.166953768365665,NORMAL
2016-04-13,0.0014771759,0.07959467204298658,NORMAL
2016-04-14,0.0017687664,0.6179387927482501,NORMAL
2016-04-15,0.0013205723,-0.22748177325878371,NORMAL
2016-04-19,0.0013646833,-0.12379554497256538,NORMAL
2016-04-20,0.001761023,0.634445630621416,NORMAL
2016-04-21,0.0013730442,-0.0913681506252287,NORMAL
2016-04-22,0.0013470287,-0.12034761681188366,NORMAL
2016-04-25,0.0020587551,1.338423127076172,HIGH
2016-04-26,0.0015818768,0.3985169687178313,NORMAL
2016-04-27,0.0014740115,0.1953970752632565,NORMAL
2016-04-28,0.0015201808,0.2983246677347984,NORMAL
2016-04-29,0.0015036154,0.2432370139082876,NORMAL
2016-05-04,0.0015227532,0.2560959074485088,NORMAL
2016-05-05,0.0019551439,1.1661486815459283,HIGH
2016-05-06,0.002472377,2.176381899084057,HIGH
2016-05-09,0.0031899638,3.0,HIGH
2016-05-10,0.002586294,2.012910807757641,HIGH
2016-05-11,0.0024521279,1.6914457396846474,HIGH
2016-05-12,0.0023475275,1.455710638956278,HIGH
2016-05-13,0.0023407254,1.4047566681137988,HIGH
2016-05-16,0.0029630838,2.3929732951748357,HIGH
2016-05-17,0.0022357435,1.1587122817040945,HIGH
2016-05-18,0.0014584262,-0.12335480579413624,NORMAL
2016-05-19,0.001464843,-0.11308771513585879,NORMAL
2016-05-20,0.0022563685,1.1776808885833197,HIGH
2016-05-23,0.0030921123,2.4186795805766708,HIGH
2016-05-24,0.0026771957,1.7341353104577546,HIGH
2016-05-25,0.0023180384,1.131719889404856,HIGH
2016-05-26,0.0025600167,1.5308191200927,HIGH
2016-05-27,0.0018374808,0.1981368891767386,NORMAL
2016-05-30,0.0018190914,0.13298886437835114,NORMAL
2016-05-31,0.0018778429,0.21767140585714917,NORMAL
2016-06-01,0.0019131151,0.2826578400458821,NORMAL
2016-06-02,0.0020211174,0.49376465178873596,NORMAL
2016-06-03,0.0027734248,1.9028524445190698,HIGH
2016-06-06,0.0025275666,1.3798889790826043,HIGH
2016-06-07,0.001843567,0.0318522618717192,NORMAL
2016-06-08,0.002609794,1.4905648775761429,HIGH
2016-06-09,0.0018386305,-0.028476028543420115,NORMAL
2016-06-10,0.0019355246,0.1453812657353484,NORMAL
2016-06-13,0.0023993857,1.0370103870997007,HIGH
2016-06-14,0.0024097592,1.0231230279716002,HIGH
2016-06-15,0.0024599475,1.0845883358793456,HIGH
2016-06-16,0.002501511,1.1273651809060323,HIGH
2016-06-17,0.002255737,0.623068565256063,NORMAL
2016-06-20,0.002401849,0.8802279131593703,NORMAL
2016-06-21,0.0021885715,0.4419422389301908,NORMAL
2016-06-22,0.0025153926,1.050910229123943,HIGH
2016-06-23,0.001853439,-0.2600410576359965,NORMAL
2016-06-24,0.0019950403,0.017893282818909416,NORMAL
2016-06-27,0.0024570075,0.9006042240543076,NORMAL
2016-06-28,0.00178907,-0.4470169631620703,NORMAL
2016-06-29,0.0018450839,-0.35635409199757206,NORMAL
2016-06-30,0.0019471685,-0.15689098575957622,NORMAL
2016-07-01,0.0022407111,0.42070590066382896,NORMAL
2016-07-04,0.0021140082,0.1483150016778426,NORMAL
2016-07-05,0.002151122,0.20182524010050332,NORMAL
2016-07-06,0.002754086,1.4302208909228336,HIGH
2016-07-07,0.0004800143,-3.0,LOW
2016-07-08,0.00075388496,-2.4321949838110672,LOW
2016-07-11,0.000864405,-2.1381839528256275,LOW
2016-07-12,0.0011155675,-1.6262556483691037,LOW
2016-07-13,0.0012071726,-1.4528854293823688,LOW
2016-07-14,0.003240595,2.0459265297811258,HIGH
2016-07-15,0.0035398316,2.390610124025966,HIGH
2016-07-18,0.003055755,1.534475343378235,HIGH
2016-07-19,0.0028794638,1.2064263635993002,HIGH
2016-07-20,0.003193929,1.6492662144998422,HIGH
2016-07-21,0.0031065915,1.4531541806641575,HIGH
2016-07-22,0.0005812942,-2.403672191320061,LOW
2016-07-25,0.0025657678,0.5752549717158622,NORMAL
2016-07-26,0.0029842798,1.1713697581729816,HIGH
2016-07-27,0.0004224216,-2.55632828612296,LOW
2016-07-28,0.00055804284,-2.227567792600938,LOW
2016-07-29,0.0007161972,-1.9087171116826869,LOW
2016-08-01,0.000852777,-1.6618019644285138,LOW
2016-08-02,0.000977759,-1.4388093512767761,LOW
2016-08-03,0.001091179,-1.2460774068939142,LOW
2016-08-04,0.0011998459,-1.0711139740106288,LOW
2016-08-05,0.0013017713,-0.9125774534327118,NORMAL
2016-08-08,0.002081372,0.10287688724445825,NORMAL
2016-08-09,0.00089935894,-1.3748888216186115,LOW
2016-08-10,0.0013197332,-0.8350082827306116,NORMAL
2016-08-11,0.0007823692,-1.4797801817832341,LOW
2016-08-12,0.0009613798,-1.2146213532550887,LOW
2016-08-15,0.0011326673,-0.9717264564234612,NORMAL
2016-08-16,0.0013390826,-0.689027543314591,NORMAL
2016-08-17,0.0021463071,0.3259236065678451,NORMAL
2016-08-18,0.0023577954,0.5972579674699685,NORMAL
2016-08-19,0.002747601,1.0582666558512275,HIGH
2016-08-22,0.0025378957,0.7780289478405684,NORMAL
2016-08-23,0.0012966548,-0.7449685629494068,NORMAL
2016-08-24,0.0021865543,0.3468534241505334,NORMAL
2016-08-25,0.002317363,0.500972131555965,NORMAL
2016-08-26,0.0022677723,0.4539784362319131,NORMAL
2016-08-29,0.0023666355,0.5812104217842939,NORMAL
2016-08-30,0.002292247,0.4785495398399428,NORMAL
2016-08-31,0.0024429474,0.6707225205488097,NORMAL
2016-09-01,0.0024196652,0.6276186931109242,NORMAL
2016-09-05,0.0026950676,0.9459087620889706,NORMAL
2016-09-06,0.002959658,1.2465028633811954,HIGH
2016-09-07,0.0025982189,0.8007127412402847,NORMAL
2016-09-08,0.0028109315,1.045426133558314,HIGH
2016-09-09,0.0023999645,0.5524201046261278,NORMAL
2016-09-12,0.002464847,0.6252347931520857,NORMAL
2016-09-13,0.0026633674,0.8560329503459261,NORMAL
2016-09-14,0.0018783959,-0.08035699684861164,NORMAL
2016-09-15,0.0015793464,-0.4219892559446267,NORMAL
2016-09-16,0.0018244102,-0.1262058019887677,NORMAL
2016-09-19,0.0018160418,-0.1326790758961831,NORMAL
2016-09-20,0.00080263446,-1.3050620299840006,LOW
2016-09-21,0.00044452836,-1.6638649166383594,LOW
2016-09-22,0.0013107979,-0.6444582111987629,NORMAL
2016-09-23,0.0013672409,-0.5663736139125841,NORMAL
2016-09-26,0.0022032382,0.399954068963771,NORMAL
2016-09-27,0.0022179417,0.41463884869963935,NORMAL
2016-09-28,0.002307885,0.5147810596863083,NORMAL
2016-09-29,0.0024050414,0.6371227358150272,NORMAL
2016-09-30,0.0029246307,1.204043020951986,HIGH
2016-10-03,0.0028493286,1.0809011750554998,HIGH
2016-10-04,0.0026261404,0.7901572380331562,NORMAL
2016-10-05,0.003064315,1.2651623687936189,HIGH
2016-10-06,0.002768437,0.8855913446656642,NORMAL
2016-10-07,0.0025802418,0.6858704285861341,NORMAL
2016-10-10,0.002708519,0.8764101611993712,NORMAL
