date,risk_score,risk_z,risk_regime
2018-08-13,0.0015338459,-0.3029092690303032,NORMAL
2018-08-14,0.0023798307,0.556513733771983,NORMAL
2018-08-15,0.0021429765,0.30423691800580444,NORMAL
2018-08-16,0.0010821684,-0.7699499279839926,NORMAL
2018-08-17,0.00033318019,-1.490311441001429,LOW
2018-08-20,6.0711056e-05,-1.7160708523517174,LOW
2018-08-21,0.0010243054,-0.7599600309545014,NORMAL
2018-08-22,0.00076453434,-1.092311497157448,LOW
2018-08-23,0.0012749941,-0.475995611440311,NORMAL
2018-08-24,0.0012422292,-0.49224624739497563,NORMAL
2018-08-27,0.0010274942,-0.7359904557638663,NORMAL
2018-08-28,0.0012977459,-0.3752671700467847,NORMAL
2018-08-29,0.0008105752,-0.9736763242928539,NORMAL
2018-08-30,0.000647523,-1.147752469937984,LOW
2018-08-31,0.0010387418,-0.65561869170154,NORMAL
2018-09-04,0.0012075272,-0.4074793438832204,NORMAL
2018-09-05,0.0008048429,-0.9197267069821088,NORMAL
2018-09-06,0.0008387426,-0.8927368132361834,NORMAL
2018-09-07,0.0018300321,0.5037706198536325,NORMAL
2018-09-10,0.0013052761,-0.23175992598857326,NORMAL
2018-09-11,0.0011061882,-0.51610578657606,NORMAL
2018-09-12,0.00042116176,-1.476720664089886,LOW
2018-09-13,0.002845027,1.8684924159561827,HIGH
2018-09-14,0.0015089936,-0.0003434168495283197,NORMAL
2018-09-17,0.0021764992,0.9109724783414798,NORMAL
2018-09-18,0.0020920965,0.7681973316695382,NORMAL
2018-09-19,0.0011471459,-0.5995655568964785,NORMAL
2018-09-20,0.00043524988,-1.6162947024186738,LOW
2018-09-21,0.002835693,1.7678648689334988,HIGH
2018-09-24,0.001976884,0.5663754560035931,NORMAL
2018-09-25,0.0020146964,0.6146446635780528,NORMAL
2018-09-26,0.0020181395,0.6094324749686272,NORMAL
2018-09-27,0.0024386034,1.174449318891673,HIGH
2018-09-28,0.0021027494,0.6983084743720698,NORMAL
2018-10-01,0.0006908113,-1.2057923122498335,LOW
2018-10-02,0.00045880536,-1.537709208372973,LOW
2018-10-03,0.0021533282,0.7940592872233012,NORMAL
2018-10-04,0.0016375165,0.10015646074263469,NORMAL
2018-10-05,0.0012383563,-0.4356653123841265,NORMAL
2018-10-08,0.0005510147,-1.3607260196844753,LOW
2018-10-09,0.0012880657,-0.331080801539511,NORMAL
2018-10-10,0.00037680194,-1.5248633193418863,LOW
2018-10-11,0.0010678275,-0.5677080867493567,NORMAL
2018-10-12,0.0021091988,0.8414119975209129,NORMAL
2018-10-15,0.004081075,3.0,HIGH
2018-10-16,0.0013430119,-0.2168809351968297,NORMAL
2018-10-17,0.00076444494,-0.902103996961353,NORMAL
2018-10-18,0.00016345317,-1.5792265085941615,LOW
2018-10-19,0.0005229963,-1.1182357718096012,LOW
2018-10-22,0.0015875031,0.14524713896211683,NORMAL
2018-10-23,0.0007793242,-0.807006916205523,NORMAL
2018-10-24,0.00019017514,-1.4508996168987076,LOW
2018-10-25,0.0007829084,-0.7414592228951447,NORMAL
2018-10-26,0.0001277877,-1.444689522231714,LOW
2018-10-29,0.0011104452,-0.3071655471527598,NORMAL
2018-10-30,0.001574432,0.22992759873097762,NORMAL
2018-10-31,0.0015680343,0.23313001857970442,NORMAL
2018-11-01,0.0021228222,1.0096021511454636,HIGH
2018-11-02,0.0014765137,0.20306223009323776,NORMAL
2018-11-05,0.0012806747,-0.04231653621377256,NORMAL
2018-11-06,0.0011150502,-0.24648698898607851,NORMAL
2018-11-07,0.0012133452,-0.09656253275855624,NORMAL
2018-11-08,0.0016508456,0.4909683220820327,NORMAL
2018-11-09,0.00061914,-0.8558833166655515,NORMAL
2018-11-12,0.00048242602,-1.04252660321332,LOW
2018-11-13,0.0008775336,-0.5507491074235377,NORMAL
2018-11-14,0.0023814514,1.4164942358142878,HIGH
2018-11-15,0.0020558825,0.9543909988787235,NORMAL
2018-11-16,0.0018133759,0.6210321289087114,NORMAL
2018-11-19,0.0018541128,0.6587509195389817,NORMAL
2018-11-20,0.00098158,-0.4816497178360132,NORMAL
2018-11-21,0.0029938193,2.0361697680635675,HIGH
2018-11-22,0.0023599612,1.1951608191000003,HIGH
2018-11-23,0.0010032444,-0.5111840833459915,NORMAL
2018-11-26,0.0018211147,0.5004074725143401,NORMAL
2018-11-27,0.0018437495,0.5146740833003633,NORMAL
2018-11-28,0.0021303003,0.8457885941753814,NORMAL
2018-11-29,0.0017169076,0.31055026382190637,NORMAL
2018-11-30,0.0014341013,-0.037284014683015336,NORMAL
2018-12-03,0.0019941917,0.6524951817911416,NORMAL
2018-12-04,0.0021627299,0.8386634019735226,NORMAL
2018-12-05,0.0017532567,0.30279914355116455,NORMAL
2018-12-06,0.0012499401,-0.31044594193396485,NORMAL
2018-12-07,0.0022172253,0.9267068688896485,NORMAL
2018-12-10,0.0012963898,-0.2459056669672444,NORMAL
2018-12-11,0.001126857,-0.4470664006636835,NORMAL
2018-12-12,0.0010543689,-0.5391198196831761,NORMAL
2018-12-13,0.0011399463,-0.4491592683892535,NORMAL
2018-12-14,0.0012036492,-0.3381334164815654,NORMAL
2018-12-17,0.0013537761,-0.12047216833127403,NORMAL
2018-12-18,0.0006966349,-0.9844416375151901,NORMAL
2018-12-19,6.359769e-05,-1.7627348966060374,LOW
2018-12-20,0.0002901787,-1.4128962263638867,LOW
2018-12-21,0.0012670788,-0.09488145261569768,NORMAL
2018-12-24,0.0015456374,0.2615217552774631,NORMAL
2018-12-25,0.0025940943,1.6128723313426971,HIGH
2018-12-26,0.0021680577,1.0426543020765537,HIGH
2018-12-27,0.0020850836,0.915992769458483,NORMAL
2018-12-28,0.0024200026,1.3150394198146254,HIGH
2019-01-02,0.002389204,1.2320398931378989,HIGH
2019-01-03,0.0013118279,-0.1752307572618238,NORMAL
2019-01-04,0.0007015588,-0.9876786161019698,NORMAL
2019-01-07,0.000449711,-1.2898081650743398,LOW
2019-01-08,0.00029861974,-1.430702425705686,LOW
2019-01-09,0.0014378331,0.1022082695155702,NORMAL
2019-01-10,0.0015663798,0.28187464948720115,NORMAL
2019-01-11,0.0010418799,-0.482230457785813,NORMAL
2019-01-14,0.001146053,-0.36460796876515117,NORMAL
2019-01-15,0.0010669068,-0.501747956651017,NORMAL
2019-01-16,0.0010690237,-0.4849205375522099,NORMAL
2019-01-17,0.0009046695,-0.736731477934455,NORMAL
2019-01-18,0.00067749154,-1.1111349119314042,LOW
2019-01-21,0.0016022502,0.2877138790770688,NORMAL
2019-01-22,0.00095148804,-0.7609986821444039,NORMAL
2019-01-23,0.00048389612,-1.4640716615357545,LOW
2019-01-24,0.0006963257,-1.0976240105296864,LOW
2019-01-25,0.0009070593,-0.7507014979441912,NORMAL
2019-01-28,0.001465641,0.12955329644392452,NORMAL
2019-01-29,0.0017224457,0.5226370084921212,NORMAL
2019-01-30,0.0012644436,-0.18985940294367684,NORMAL
2019-01-31,0.0011897511,-0.30827769406188194,NORMAL
2019-02-01,0.0014531184,0.09577616656948121,NORMAL
2019-02-11,0.0011181552,-0.4123973210359189,NORMAL
2019-02-12,0.0020172086,0.9565740000381407,NORMAL
2019-02-13,0.0068373512,3.0,HIGH
2019-02-14,0.006396332,3.0,HIGH
2019-02-15,0.0039009342,1.9553098380302203,HIGH
2019-02-18,0.0013916348,-0.1952104788592923,NORMAL
2019-02-19,0.0018799214,0.2244363375745387,NORMAL
2019-02-20,0.0015517455,-0.05390112280576028,NORMAL
2019-02-21,0.0013994472,-0.19155103372486246,NORMAL
2019-02-22,0.0016644686,0.05712990023317325,NORMAL
2019-02-25,0.0018419593,0.22058160827198386,NORMAL
2019-02-26,0.0016897083,0.0771735979909157,NORMAL
2019-02-27,0.0007748436,-0.7088978071940172,NORMAL
2019-02-28,0.0017115222,0.11319829322246146,NORMAL
2019-03-01,0.0018463724,0.23580918303400378,NORMAL
2019-03-04,0.0018761372,0.2594733308569585,NORMAL
2019-03-05,0.0036816434,1.7609050662292811,HIGH
2019-03-06,0.0035924797,1.6252745438815115,HIGH
2019-03-07,0.0019813352,0.28395627238836874,NORMAL
2019-03-08,0.0017140177,0.06128958243829556,NORMAL
2019-03-11,0.0015987512,-0.039855009409272314,NORMAL
2019-03-12,0.0012698988,-0.30187294291766986,NORMAL
2019-03-13,0.0022185263,0.4784522316553359,NORMAL
2019-03-14,0.002192685,0.4419838907580727,NORMAL
2019-03-15,0.0017224369,0.03980150444671241,NORMAL
2019-03-18,0.0021732182,0.40305019374047396,NORMAL
2019-03-19,0.0030543725,1.1052280412956874,HIGH
2019-03-20,0.0029763249,1.0098213217358032,HIGH
2019-03-21,0.002443176,0.5489689615953891,NORMAL
2019-03-22,0.0012436821,-0.4662116624475004,NORMAL
2019-03-25,0.0009105704,-0.7614851209290818,NORMAL
2019-03-26,0.0006490452,-0.9682411135144566,NORMAL
2019-03-27,0.0013866369,-0.34466569555328613,NORMAL
2019-03-28,0.0017230827,-0.04949886743056465,NORMAL
2019-03-29,0.0016623284,-0.09378450591157635,NORMAL
2019-04-01,0.0014855922,-0.2348048307938271,NORMAL
2019-04-02,0.0023699345,0.5139476436865783,NORMAL
2019-04-03,0.0017415648,-0.008530279450754517,NORMAL
2019-04-04,0.002403339,0.536560795188151,NORMAL
2019-04-05,0.0020741485,0.23995928469448438,NORMAL
2019-04-08,0.0017817654,-0.028567676091947443,NORMAL
2019-04-09,0.0017966721,-0.03780444848517498,NORMAL
2019-04-10,0.0013691103,-0.4109037046358774,NORMAL
2019-04-11,0.001362802,-0.4130484336683696,NORMAL
2019-04-12,0.0013079792,-0.46591316593769444,NORMAL
2019-04-16,0.001126539,-0.6244841743898909,NORMAL
2019-04-17,0.00034123706,-1.2881456888457725,LOW
2019-04-18,0.0010634782,-0.6619943152786362,NORMAL
2019-04-19,0.00199195,0.12773937715912184,NORMAL
2019-04-22,0.0016681454,-0.17031116430239554,NORMAL
2019-04-23,0.00065702526,-1.036094734535193,LOW
2019-04-24,0.0023226256,0.39682474148033325,NORMAL
2019-04-25,0.0016453224,-0.2152258122227591,NORMAL
2019-04-26,0.00092636,-0.8582176820887918,NORMAL
2019-05-02,0.00074722664,-1.0127271084471967,LOW
2019-05-03,0.0029035523,0.8730733499502277,NORMAL
2019-05-06,0.0017529302,-0.14202309708274613,NORMAL
2019-05-07,0.0010380349,-0.7674063284681891,NORMAL
2019-05-08,0.0014862637,-0.3782119172515038,NORMAL
2019-05-09,0.0015975693,-0.28238959348397674,NORMAL
2019-05-10,0.0012377785,-0.6023747754521724,NORMAL
2019-05-13,0.0016893703,-0.19848891014988027,NORMAL
2019-05-14,0.000112882815,-1.767710971834117,LOW
2019-05-15,0.0017385767,0.0191587278302089,NORMAL
2019-05-16,0.0015072543,-0.25903282444474496,NORMAL
2019-05-17,0.0015779077,-0.16052344626860934,NORMAL
2019-05-20,0.001571829,-0.16197883009791875,NORMAL
2019-05-21,0.001789398,0.1508102159754965,NORMAL
2019-05-22,0.0016733413,-0.0258677049397158,NORMAL
2019-05-23,0.0011357837,-0.796953958226638,NORMAL
2019-05-24,0.001806986,0.18294319016855604,NORMAL
2019-05-27,0.001608897,-0.10406645723737706,NORMAL
2019-05-28,0.0016263342,-0.10085084138381194,NORMAL
2019-05-29,0.0011533899,-0.783348055404022,NORMAL
2019-05-30,0.0016641472,-0.026445636146646127,NORMAL
2019-05-31,0.0018637595,0.2680889376719353,NORMAL
2019-06-03,0.0016973936,0.07765639765970243,NORMAL
2019-06-04,0.0060695144,3.0,HIGH
2019-06-05,0.002072316,0.4693727117995779,NORMAL
2019-06-06,0.001641559,-0.06022172536830092,NORMAL
2019-06-07,0.0013105446,-0.4616016086167794,NORMAL
2019-06-10,0.0016776854,-0.018148925380532997,NORMAL
2019-06-11,0.0019781897,0.35838113958377976,NORMAL
2019-06-12,0.0011493,-0.6450189581300045,NORMAL
2019-06-13,0.0019946303,0.3940003800475399,NORMAL
2019-06-14,0.0017907689,0.15061269601174776,NORMAL
2019-06-17,0.0020179232,0.46444264961707865,NORMAL
2019-06-18,0.0026071796,1.2342248020196962,HIGH
2019-06-19,0.0014138687,-0.27797321114838097,NORMAL
2019-06-20,0.0020457618,0.5226658760928674,NORMAL
2019-06-21,0.001998741,0.44101487036827935,NORMAL
2019-06-24,0.0019866563,0.4017415397284882,NORMAL
2019-06-25,0.001542896,-0.1877944319123969,NORMAL
2019-06-26,0.0019418681,0.3343766843319047,NORMAL
2019-06-27,0.0021218634,0.5604150958882833,NORMAL
2019-06-28,0.0027510128,1.3407737930109276,HIGH
2019-07-01,0.007390516,3.0,HIGH
2019-07-02,0.0027071473,0.8338949049128384,NORMAL
2019-07-03,0.0014801673,-0.3018742867328546,NORMAL
2019-07-04,0.0007371721,-0.9709518165638732,NORMAL
2019-07-05,0.0008809045,-0.8183092952618539,NORMAL
2019-07-08,0.0010996,-0.6031102499528803,NORMAL
2019-07-09,0.0011354894,-0.5654299082002749,NORMAL
2019-07-10,0.001376057,-0.3439280948914681,NORMAL
2019-07-11,0.0012693945,-0.4415400368994308,NORMAL
2019-07-12,0.0016812314,-0.07073780846031744,NORMAL
2019-07-15,0.0016059317,-0.16217827087208855,NORMAL
2019-07-16,0.0014686682,-0.2981758836702728,NORMAL
2019-07-17,0.0013700803,-0.380822644014722,NORMAL
2019-07-18,0.0012550242,-0.48157119805462023,NORMAL
2019-07-19,0.0013324115,-0.42286537623362025,NORMAL
2019-07-22,0.0012180978,-0.5135501187822135,NORMAL
2019-07-23,0.0013020127,-0.4281583612424474,NORMAL
2019-07-24,0.0012037582,-0.5268249822438191,NORMAL
2019-07-25,0.0015634755,-0.20060808512219264,NORMAL
2019-07-26,0.0012415345,-0.48527896282214966,NORMAL
2019-07-29,0.0004725256,-1.1897096662813216,LOW
2019-07-30,0.006467702,3.0,HIGH
2019-07-31,0.0019355319,0.09306590534701067,NORMAL
2019-08-01,0.002271457,0.3604758775713622,NORMAL
2019-08-02,0.0021682857,0.2630966458129664,NORMAL
2019-08-05,0.0013394696,-0.41533985998089384,NORMAL
2019-08-06,0.0011602105,-0.5860698231865272,NORMAL
2019-08-07,0.0006867652,-0.9597183626073627,NORMAL
2019-08-08,0.0006015282,-1.0096095718718336,LOW
2019-08-09,0.0012940378,-0.43528461858465384,NORMAL
2019-08-12,0.0012878571,-0.4359201256464204,NORMAL
2019-08-13,0.0011026743,-0.5768703803728071,NORMAL
2019-08-14,0.0011013681,-0.5686052554812606,NORMAL
2019-08-15,0.0011361088,-0.5402529226341732,NORMAL
2019-08-16,0.0021851617,0.31066442026404834,NORMAL
2019-08-19,0.0019882044,0.14487526276615884,NORMAL
2019-08-20,0.0011556074,-0.5266578253134031,NORMAL
2019-08-21,0.0010771663,-0.5891161840174296,NORMAL
2019-08-22,0.0016152859,-0.1507552487144666,NORMAL
2019-08-23,0.0012686141,-0.42398366219152905,NORMAL
2019-08-26,0.0013982477,-0.31441389502523703,NORMAL
2019-08-27,0.0010495777,-0.5931939559178341,NORMAL
2019-08-28,0.00056251325,-1.0052311641839473,LOW
2019-08-29,0.0022877078,0.5398838653526442,NORMAL
2019-08-30,0.0015187305,-0.15526588718927622,NORMAL
2019-09-03,0.0018885208,0.17451349920820322,NORMAL
2019-09-04,0.0013093268,-0.33672763309406367,NORMAL
2019-09-05,0.002743362,0.9247769443598866,NORMAL
2019-09-06,0.0018127812,0.09466677386561698,NORMAL
2019-09-09,0.0017856085,0.070412938724719,NORMAL
2019-09-10,0.0021034747,0.35361959931823767,NORMAL
2019-09-11,0.0011763936,-0.4565724198326169,NORMAL
2019-09-12,0.001133916,-0.4897801640097369,NORMAL
2019-09-13,0.0013167737,-0.31486587066609284,NORMAL
2019-09-16,0.0008159783,-0.743469062176179,NORMAL
2019-09-17,0.001564811,-0.06812327048097891,NORMAL
2019-09-18,0.0017337273,0.08008079834391546,NORMAL
2019-09-19,0.0012732144,-0.32166468035800033,NORMAL
2019-09-20,0.0008910168,-0.6437521514148296,NORMAL
2019-09-23,0.002290133,0.614950322867991,NORMAL
2019-09-24,0.0014993199,-0.00898643949219289,NORMAL
2019-09-25,0.0005352157,-1.155457484311545,LOW
2019-09-26,0.0010770508,-0.4767964928299012,NORMAL
2019-09-27,0.0008721817,-0.7338733170173105,NORMAL
2019-09-30,0.0012322604,-0.2972076064376953,NORMAL
2019-10-01,0.0008954229,-0.7090698097705757,NORMAL
2019-10-02,0.000788657,-0.8302793973494478,NORMAL
2019-10-03,0.0005802382,-1.0603644889438462,LOW
2019-10-04,0.0015877015,0.16229961984778177,NORMAL
2019-10-07,0.0014076582,-0.05186400446427109,NORMAL
2019-10-08,0.0016545663,0.24856785205836526,NORMAL
2019-10-09,0.0012720576,-0.21429059696122044,NORMAL
2019-10-10,0.0012162579,-0.27908633662534404,NORMAL
2019-10-11,0.0011416962,-0.3674554540972431,NORMAL
2019-10-14,0.0009657922,-0.5728426528547113,NORMAL
2019-10-15,0.00090137403,-0.6428143697549291,NORMAL
2019-10-16,0.004575603,3.0,HIGH
2019-10-17,0.001833492,0.36602287711951975,NORMAL
2019-10-18,0.0020885651,0.631712917380534,NORMAL
2019-10-21,0.0016690032,0.16939784088030224,NORMAL
2019-10-22,0.0011602505,-0.398460754016333,NORMAL
2019-10-23,0.00074919965,-1.0474409499153265,LOW
2019-10-24,0.000786202,-0.9583128810032118,NORMAL
2019-10-25,0.00097620767,-0.640638832283232,NORMAL
2019-10-28,0.0008165459,-0.8594113494004131,NORMAL
2019-10-29,0.00028449856,-1.6262614563359674,LOW
2019-10-30,0.00039506378,-1.413723917288454,LOW
2019-10-31,0.00090286694,-0.6585825287482933,NORMAL
2019-11-01,0.0010635108,-0.4315308232224412,NORMAL
2019-11-04,0.0009020618,-0.6651602362470727,NORMAL
2019-11-05,0.00090369815,-0.6506012127851104,NORMAL
2019-11-06,0.0009530806,-0.5710981158309208,NORMAL
2019-11-07,0.0008276282,-0.7508066646123595,NORMAL
2019-11-08,0.0008745305,-0.6715271409297207,NORMAL
2019-11-11,0.0008959286,-0.614158935267761,NORMAL
2019-11-12,0.0009383047,-0.5270358914233938,NORMAL
2019-11-13,0.0002704733,-1.4956134091828122,LOW
2019-11-14,0.00045470847,-1.1900403904570156,LOW
2019-11-15,0.0010649716,-0.27302277089904775,NORMAL
2019-11-18,0.0011702147,-0.11441518881297828,NORMAL
2019-11-19,0.0015593488,0.4583125604082515,NORMAL
2019-11-20,0.0019784211,1.0470493869426356,HIGH
2019-11-21,0.0017165388,0.6378423119436165,NORMAL
2019-11-22,0.0010893424,-0.2640005033234889,NORMAL
2019-11-25,5.0195027e-05,-1.7456102744374158,LOW
2019-11-26,0.00069940835,-0.7663961457612777,NORMAL
2019-11-27,0.0015015285,0.40816599624406286,NORMAL
2019-11-28,0.001976062,1.1618881530034937,HIGH
2019-11-29,0.0005123089,-1.0258751424889612,LOW
2019-12-02,0.00024935696,-1.372604880911348,LOW
2019-12-03,0.0015122704,0.5463426693867723,NORMAL
2019-12-04,0.0007813908,-0.5559082909045788,NORMAL
2019-12-05,0.001699354,0.8201146039596797,NORMAL
2019-12-06,0.0018396967,1.0105049937272175,HIGH
2019-12-09,0.0014993981,0.4837053774078296,NORMAL
2019-12-10,0.003322658,2.936078661479866,HIGH
2019-12-11,0.001420144,0.3054761703078721,NORMAL
2019-12-12,0.001613678,0.565546180009328,NORMAL
2019-12-13,0.0015724231,0.4922678146873615,NORMAL
2019-12-16,0.0014567431,0.3574764110004508,NORMAL
2019-12-17,0.005239777,3.0,HIGH
2019-12-18,0.003259411,2.1417209983497325,HIGH
2019-12-19,0.0022762998,1.029786525897301,HIGH
2019-12-20,0.001523809,0.19801119066169848,NORMAL
2019-12-23,0.0017243405,0.4075224820811289,NORMAL
2019-12-24,0.0018101078,0.48448949462933405,NORMAL
2019-12-25,0.0019576827,0.6242469704599588,NORMAL
2019-12-26,0.0021083301,0.7620656830474577,NORMAL
2019-12-27,0.0016374253,0.24656669747843188,NORMAL
2019-12-30,0.0015738038,0.17399299204074015,NORMAL
2019-12-31,0.0017606979,0.3759444132223305,NORMAL
2020-01-02,0.00434431,2.9035405627852184,HIGH
2020-01-03,0.0034043586,1.860962293441646,HIGH
2020-01-06,0.0021479493,0.6128924141923984,NORMAL
2020-01-07,0.0021694286,0.6138379253488069,NORMAL
2020-01-08,0.0021126296,0.5391297440481656,NORMAL
2020-01-09,0.0033229725,1.8338269227908426,HIGH
2020-01-10,0.0038033372,2.1982519804229814,HIGH
2020-01-13,0.0006685052,-0.8643476871229906,NORMAL
2020-01-14,0.0012532729,-0.2834974873907457,NORMAL
2020-01-15,0.002763825,1.1596278047179043,HIGH
2020-01-16,0.00056031253,-0.9733093259535947,NORMAL
2020-01-17,0.0020854003,0.4832893965509949,NORMAL
2020-01-20,0.002171229,0.5475209450156122,NORMAL
2020-01-21,0.0020011468,0.36460880917953653,NORMAL
2020-01-22,0.0020072572,0.34738418460807546,NORMAL
2020-01-30,0.0094672125,3.0,HIGH
2020-01-31,0.004109605,1.5594312841002327,HIGH
2020-02-03,0.0045216484,1.7609076003943178,HIGH
2020-02-04,0.005502269,2.27345326542538,HIGH
2020-02-05,0.0057083433,2.2589284068857665,HIGH
2020-02-06,0.0033003625,0.7371690688986786,NORMAL
2020-02-07,0.0012617107,-0.5357905383061047,NORMAL
2020-02-10,0.0007171738,-0.8723738433215208,NORMAL
2020-02-11,0.0027269414,0.3610222009694109,NORMAL
2020-02-12,0.0012145308,-0.5880902409245622,NORMAL
2020-02-13,0.002033543,-0.09482919781289015,NORMAL
2020-02-14,0.0017763469,-0.2744507989566407,NORMAL
2020-02-17,0.0021294625,-0.06010418031416484,NORMAL
2020-02-18,0.0021028034,-0.08757589732512949,NORMAL
2020-02-19,0.0018745186,-0.23857785155417843,NORMAL
2020-02-20,0.0015351786,-0.45238284343077473,NORMAL
2020-02-21,0.00201605,-0.14547431338108466,NORMAL
2020-02-24,0.0017895484,-0.3004598136339641,NORMAL
2020-02-25,0.00095206033,-0.8629352520206534,NORMAL
2020-02-26,0.0012944941,-0.648494220032553,NORMAL
2020-02-27,0.0011610743,-0.7309990543523411,NORMAL
2020-02-28,0.0015182015,-0.4901921233392506,NORMAL
2020-03-02,0.001569591,-0.4725396014844684,NORMAL
2020-03-03,5.0335657e-05,-1.4730025277377636,LOW
2020-03-04,0.00077877427,-0.9774994912802512,NORMAL
2020-03-05,0.0010466627,-0.8065423547479397,NORMAL
2020-03-06,0.003409012,0.728234993106574,NORMAL
2020-03-09,0.0021168618,-0.1231138976875639,NORMAL
2020-03-10,0.0069185765,2.7742846359812456,HIGH
2020-03-11,0.0037601101,0.8302713832296668,NORMAL
2020-03-12,0.0019073442,-0.30798555951010587,NORMAL
2020-03-13,0.0059585697,2.0550676603621567,HIGH
2020-03-16,0.0019113813,-0.3414484398851141,NORMAL
2020-03-17,0.00048159156,-1.1681894049684025,LOW
2020-03-18,0.00029626442,-1.2407521771575944,LOW
2020-03-19,0.0021403704,-0.13687173808078004,NORMAL
2020-03-20,0.0029592717,0.34248093461984036,NORMAL
2020-03-23,0.0020368423,-0.2103955589816769,NORMAL
2020-03-24,0.002481367,0.046457048467811034,NORMAL
2020-03-25,0.0022273166,-0.10903633753551278,NORMAL
2020-03-26,0.0027535998,0.19674143974296623,NORMAL
2020-03-27,0.0010180539,-0.8224007217352909,NORMAL
2020-03-30,0.0009100288,-0.8749942749294345,NORMAL
2020-03-31,0.00043136254,-1.1356183638498705,LOW
2020-04-01,0.00075792614,-0.9290193510766909,NORMAL
2020-04-03,0.0025238805,0.11557224389355626,NORMAL
2020-04-06,0.0033849177,0.6217013731350881,NORMAL
2020-04-07,0.0040417677,0.980960820874839,NORMAL
2020-04-08,0.0017721769,-0.33746164586406907,NORMAL
2020-04-09,0.0028074933,0.25847872714057163,NORMAL
2020-04-10,0.00407065,0.9807976474757945,NORMAL
2020-04-13,0.0012163459,-0.6475210375503625,NORMAL
2020-04-14,0.002794224,0.24901824337031145,NORMAL
2020-04-15,0.0029284726,0.31204240447013876,NORMAL
2020-04-16,0.0024898492,0.057668375958978405,NORMAL
2020-04-17,0.001922885,-0.2907535163945316,NORMAL
2020-04-20,0.0019193785,-0.29107341939053855,NORMAL
2020-04-21,0.003464459,0.608321547380797,NORMAL
2020-04-22,0.00020454172,-1.2788970349452897,LOW
