date,risk_score,risk_z,risk_regime
2017-02-02,0.0009560077,0.0,NORMAL
2017-02-03,0.0009652031,0.0,NORMAL
2017-02-06,0.0010523598,0.0,NORMAL
2017-02-07,0.0013057343,0.0,NORMAL
2017-02-08,0.0016206177,0.0,NORMAL
2017-02-09,0.0016829541,0.0,NORMAL
2017-02-10,0.0015297502,0.0,NORMAL
2017-02-13,0.0014830057,0.0,NORMAL
2017-02-14,0.0015787045,0.0,NORMAL
2017-02-15,0.000781245,0.0,NORMAL
2017-02-16,0.0012900364,0.0,NORMAL
2017-02-17,0.00125197,0.0,NORMAL
2017-02-20,0.0013699126,0.0,NORMAL
2017-02-21,0.0017910146,0.0,NORMAL
2017-02-22,0.0015539664,0.0,NORMAL
2017-02-23,0.0014809661,0.0,NORMAL
2017-02-24,0.0011576999,0.0,NORMAL
2017-02-27,0.0012653766,0.0,NORMAL
2017-02-28,0.0012068423,0.0,NORMAL
2017-03-01,0.0013132235,0.0,NORMAL
2017-03-02,0.0013851936,0.0,NORMAL
2017-03-03,0.0015848123,0.0,NORMAL
2017-03-06,0.001514965,0.0,NORMAL
2017-03-07,0.0013966947,0.0,NORMAL
2017-03-08,0.0013660558,0.0,NORMAL
2017-03-09,0.0013651545,0.0,NORMAL
2017-03-10,0.0015262971,0.0,NORMAL
2017-03-13,0.0015661097,0.0,NORMAL
2017-03-14,0.0013609743,0.0,NORMAL
2017-03-15,0.0009235716,0.0,NORMAL
2017-03-16,0.0006963994,0.0,NORMAL
2017-03-17,0.0007446919,0.0,NORMAL
2017-03-20,4.8216258e-05,0.0,NORMAL
2017-03-21,0.00036706094,0.0,NORMAL
2017-03-22,0.0002778882,0.0,NORMAL
2017-03-23,0.0004807872,0.0,NORMAL
2017-03-24,0.00069599104,0.0,NORMAL
2017-03-27,0.0009980267,0.0,NORMAL
2017-03-28,0.00070511544,0.0,NORMAL
2017-03-29,0.0013370495,0.0,NORMAL
2017-03-30,0.0014724524,0.0,NORMAL
2017-03-31,0.0011795738,0.0,NORMAL
2017-04-03,0.0019833166,0.0,NORMAL
2017-04-04,0.0012211469,0.0,NORMAL
2017-04-05,0.0010462652,0.0,NORMAL
2017-04-07,0.0011304845,0.0,NORMAL
2017-04-10,0.0011856961,0.0,NORMAL
2017-04-11,0.0011873243,0.0,NORMAL
2017-04-12,0.0010210667,0.0,NORMAL
2017-04-13,0.0012054713,0.0,NORMAL
2017-04-14,0.0012553923,0.0,NORMAL
2017-04-17,0.0010500085,0.0,NORMAL
2017-04-18,0.00056244497,0.0,NORMAL
2017-04-19,0.0010536346,0.0,NORMAL
2017-04-20,0.0013465467,0.0,NORMAL
2017-04-21,0.0012747913,0.0,NORMAL
2017-04-24,0.0011130462,0.0,NORMAL
2017-04-25,0.0011857101,0.0,NORMAL
2017-04-26,0.0017139926,0.0,NORMAL
2017-04-27,0.0014093949,0.5755487086419134,NORMAL
2017-04-28,0.0015449121,0.906402483359669,NORMAL
2017-05-03,0.0012784381,0.18727943117109763,NORMAL
2017-05-04,0.0007116886,-1.2867801281259141,LOW
2017-05-05,0.0013439616,0.3697422606482887,NORMAL
2017-05-08,0.0025353862,3.0,HIGH
2017-05-09,0.00089894346,-0.7418648456779382,NORMAL
2017-05-10,0.00052429823,-1.5824422557266038,LOW
2017-05-11,0.0007316416,-1.0528145358709107,LOW
2017-05-12,0.0013099171,0.33077030227138876,NORMAL
2017-05-15,0.0010157898,-0.3829926266069435,NORMAL
2017-05-16,0.0009751558,-0.46740904501215297,NORMAL
2017-05-17,0.00046602025,-1.6199731580734282,LOW
2017-05-18,4.5213208e-05,-2.426967851447135,LOW
2017-05-19,0.0011223145,-0.003090394337093572,NORMAL
2017-05-22,0.0015371011,0.9395119561367268,NORMAL
2017-05-23,0.0013288276,0.474074584192098,NORMAL
2017-05-24,0.0012416169,0.27192796314583995,NORMAL
2017-05-25,0.0013915563,0.607353038502552,NORMAL
2017-05-26,0.0012016129,0.17580326349881295,NORMAL
