date,risk_score,risk_z,risk_regime
2022-03-18,0.00078214984,-0.3128743414511017,NORMAL
2022-03-21,0.000442432,-0.6489937851218001,NORMAL
2022-03-22,0.0008826081,-0.17575614913033555,NORMAL
2022-03-23,0.00090425764,-0.1662813389827775,NORMAL
2022-03-24,0.0011465782,0.09835329327393638,NORMAL
2022-03-25,0.0011281176,0.08959488410873619,NORMAL
2022-03-28,0.00097286026,-0.08994278869123208,NORMAL
2022-03-29,0.00069913734,-0.3653878065157942,NORMAL
2022-03-30,0.0014343276,0.4379745574578765,NORMAL
2022-03-31,0.00033682561,-0.7747238371335038,NORMAL
2022-04-01,0.0015496165,0.6034227344554339,NORMAL
2022-04-04,0.0011301669,0.1495595770921016,NORMAL
2022-04-05,0.0026568528,1.8174271970509372,HIGH
2022-04-06,0.0005888748,-0.4734511757017988,NORMAL
2022-04-07,0.0014601215,0.5844193225673713,NORMAL
2022-04-08,0.0055948943,3.0,HIGH
2022-04-12,0.00030176016,-0.730635247360042,NORMAL
2022-04-13,0.006033332,3.0,HIGH
2022-04-14,0.0008633116,-0.2220199445725181,NORMAL
2022-04-15,0.00037750765,-0.6062544358400935,NORMAL
2022-04-18,0.0002213904,-0.7294208892436331,NORMAL
2022-04-19,0.00033122278,-0.6405897505339113,NORMAL
2022-04-20,0.001144191,0.04926305318780076,NORMAL
2022-04-21,0.00330366,1.7723983844377436,HIGH
2022-04-22,0.00061360747,-0.3946265684762152,NORMAL
2022-04-25,0.0031786226,1.6498033535431025,HIGH
2022-04-26,0.0037496216,1.9980002090470734,HIGH
2022-04-27,0.0009472505,-0.18854148510874424,NORMAL
2022-04-28,0.00037216325,-0.6275543889563525,NORMAL
2022-04-29,0.0008995556,-0.18173767798027443,NORMAL
2022-05-04,0.0010798445,-0.03617955231023645,NORMAL
2022-05-05,0.0016220831,0.40656338211569143,NORMAL
2022-05-06,0.0017794659,0.522200655725068,NORMAL
2022-05-09,0.0017951136,0.51469703013023,NORMAL
2022-05-10,0.0030385423,1.4818372474207104,HIGH
2022-05-11,0.0006169996,-0.4810261404088257,NORMAL
2022-05-12,0.0006075781,-0.48036371165479325,NORMAL
2022-05-13,0.0013131243,0.08888520615668162,NORMAL
2022-05-16,0.0011028526,-0.08741232469136659,NORMAL
2022-05-17,0.00016623619,-0.8477140451644699,NORMAL
2022-05-18,0.003158033,1.519077089942113,HIGH
2022-05-19,0.0012452875,-0.009713516679129836,NORMAL
2022-05-20,0.0005452372,-0.5653950756906114,NORMAL
2022-05-23,0.000841714,-0.34166456221513913,NORMAL
2022-05-24,0.00042600092,-0.6833748651362899,NORMAL
2022-05-25,0.0002631098,-0.8126507123294825,NORMAL
2022-05-26,0.0003486704,-0.7383014466773608,NORMAL
2022-05-27,0.00036814297,-0.7082210133867141,NORMAL
2022-05-30,0.00063874014,-0.4914957153385249,NORMAL
2022-05-31,0.0007654722,-0.3975934993696268,NORMAL
2022-06-01,0.00084426696,-0.3273132400406872,NORMAL
2022-06-02,0.0005485066,-0.5637303339810487,NORMAL
2022-06-03,0.00043961965,-0.6345315764809921,NORMAL
2022-06-06,0.0016089999,0.289360636596574,NORMAL
2022-06-07,0.0002981337,-0.752200127018114,NORMAL
2022-06-08,0.0008775783,-0.2971264960420036,NORMAL
2022-06-09,0.0002002148,-0.8157330261946482,NORMAL
2022-06-10,0.0005157292,-0.5652238366783926,NORMAL
2022-06-13,0.000821498,-0.32369212496873684,NORMAL
2022-06-14,0.0026236158,1.1417948558864375,HIGH
2022-06-15,0.0004934694,-0.613970577509314,NORMAL
2022-06-16,0.0003246502,-0.7507626993600048,NORMAL
2022-06-17,0.0005096509,-0.5918237546279027,NORMAL
2022-06-20,4.243711e-05,-0.9570994620979044,NORMAL
2022-06-21,0.00041150255,-0.6435863199866682,NORMAL
2022-06-22,0.0015613185,0.2854692173344938,NORMAL
2022-06-23,0.0007912116,-0.337736291316799,NORMAL
2022-06-24,9.381049e-05,-0.891121161333032,NORMAL
2022-06-27,0.0010655462,-0.10121072166359989,NORMAL
2022-06-28,0.00043253927,-0.6144852470867308,NORMAL
2022-06-29,0.0003278444,-0.6804425307588547,NORMAL
2022-06-30,0.00036295503,-0.6395756092067765,NORMAL
2022-07-01,0.00044180593,-0.5520821228691319,NORMAL
2022-07-04,0.0001940399,-0.7453594665329983,NORMAL
2022-07-05,0.00025697844,-0.6760229953976999,NORMAL
2022-07-06,5.296641e-05,-0.8654310973051482,NORMAL
2022-07-07,0.0010344081,0.01723357659255573,NORMAL
2022-07-08,0.0016555819,0.8113584735454816,NORMAL
2022-07-11,0.0003307308,-0.6834464772019316,NORMAL
2022-07-12,0.00025606807,-0.7645345359142023,NORMAL
2022-07-13,0.0010879398,0.16133843876820106,NORMAL
2022-07-14,0.0009880213,0.03535569148570212,NORMAL
2022-07-15,0.0004898745,-0.5203156084744477,NORMAL
2022-07-18,0.0005364595,-0.4423717747843912,NORMAL
2022-07-19,0.00016928744,-0.8751781302589974,NORMAL
2022-07-20,0.00015714252,-0.8836614692410404,NORMAL
2022-07-21,1.0705902e-05,-1.1272952686369522,LOW
2022-07-22,0.0012347135,0.6572457111155481,NORMAL
2022-07-25,0.00011085509,-0.973058035911348,NORMAL
2022-07-26,0.00037333393,-0.5773368586579491,NORMAL
2022-07-27,0.00035706628,-0.5827487292454653,NORMAL
2022-07-28,0.0007342992,-0.015403417802197233,NORMAL
2022-07-29,0.00064206496,-0.12544583004830484,NORMAL
2022-08-01,0.00085080485,0.2154273540530141,NORMAL
2022-08-02,0.0011871206,0.8741046437829941,NORMAL
2022-08-03,0.002458911,2.799695240761117,HIGH
2022-08-04,0.00071600825,0.006820503094835468,NORMAL
2022-08-05,0.00026438595,-0.6910083445733282,NORMAL
2022-08-08,0.0011235282,0.6891887835072049,NORMAL
2022-08-09,0.0010000879,0.47054870859685166,NORMAL
2022-08-10,0.0006424866,-0.04549820432292417,NORMAL
2022-08-11,0.0011850023,0.9826090655791682,NORMAL
2022-08-12,0.0010787828,0.7613569776397843,NORMAL
2022-08-15,0.0008825683,0.39040264870443964,NORMAL
2022-08-16,0.0007899385,0.20494893858382937,NORMAL
2022-08-17,0.0005302832,-0.2942917959431061,NORMAL
2022-08-18,0.00035430654,-0.6278228660292111,NORMAL
2022-08-19,0.00068420894,-0.012969134290529274,NORMAL
2022-08-22,0.005704995,3.0,HIGH
2022-08-23,0.0014344656,0.7726477701341932,NORMAL
2022-08-24,0.0019354152,1.327820781965695,HIGH
2022-08-25,0.0012051985,0.4569105755515733,NORMAL
2022-08-26,0.00041270675,-0.4722252181636181,NORMAL
2022-08-29,0.00034201052,-0.5330758093006155,NORMAL
2022-08-30,0.0021512103,1.535818365766206,HIGH
2022-08-31,0.00059146294,-0.26487181162586104,NORMAL
2022-09-05,0.00080488366,-0.02964423823766898,NORMAL
2022-09-06,0.0022446192,1.5776049585797125,HIGH
2022-09-07,0.0043750587,3.0,HIGH
2022-09-08,0.0017743623,0.8974063988766027,NORMAL
2022-09-09,0.00028659753,-0.6322957235600961,NORMAL
2022-09-12,0.00042125722,-0.49578631236878146,NORMAL
2022-09-13,0.00081663695,-0.09379623096255794,NORMAL
2022-09-14,0.00015209592,-0.7825784736167609,NORMAL
2022-09-15,0.00071426504,-0.2072392730786693,NORMAL
2022-09-16,0.0003214837,-0.5930250740007544,NORMAL
2022-09-19,0.00056216936,-0.3393514806572059,NORMAL
2022-09-20,0.0014971113,0.6060540853037982,NORMAL
2022-09-21,0.00032993685,-0.5912565570836131,NORMAL
2022-09-22,0.0007935052,-0.11780577321761973,NORMAL
2022-09-23,0.000804581,-0.11490404848769505,NORMAL
2022-09-26,0.00056491233,-0.3683619622241749,NORMAL
2022-09-27,0.0011486388,0.2280421123193343,NORMAL
2022-09-28,0.00054675364,-0.4078681766579111,NORMAL
2022-09-29,0.00021067052,-0.7587134297892285,NORMAL
2022-09-30,0.0033011325,2.3223964268153683,HIGH
2022-10-03,0.0004889197,-0.49265313858858273,NORMAL
2022-10-04,0.007948958,3.0,HIGH
2022-10-05,0.0024011326,0.9504675463541354,NORMAL
2022-10-06,0.0013132681,0.13093434348336783,NORMAL
2022-10-07,0.004180705,2.137267360299903,HIGH
2022-10-10,0.0011542663,-0.026717720548192974,NORMAL
2022-10-11,6.245216e-05,-0.7990319734078829,NORMAL
2022-10-12,0.004304506,2.096741739434127,HIGH
2022-10-13,0.001321079,0.03758655507282604,NORMAL
2022-10-14,0.00019832863,-0.7368288072855123,NORMAL
2022-10-17,5.8774953e-05,-0.833979045048355,NORMAL
2022-10-18,0.0003960582,-0.5899506722812143,NORMAL
2022-10-19,0.0006536965,-0.42062606878835923,NORMAL
2022-10-20,0.00054038037,-0.5013090509804823,NORMAL
2022-10-21,0.00032350956,-0.6506144892364685,NORMAL
2022-10-24,0.0026951726,0.958628085303408,NORMAL
2022-10-25,0.002326225,0.6846457099084101,NORMAL
2022-10-26,0.0009909691,-0.2310903734547257,NORMAL
2022-10-27,0.00041114842,-0.6173341882453762,NORMAL
2022-10-28,0.0024218601,0.7559469440743701,NORMAL
2022-10-31,0.00070363656,-0.41721784362086284,NORMAL
2022-11-01,5.8152713e-05,-0.8540273899641659,NORMAL
2022-11-02,0.000296938,-0.679271290492535,NORMAL
2022-11-03,0.00046052318,-0.5607735199995567,NORMAL
2022-11-04,9.34375e-05,-0.8000914059403275,NORMAL
2022-11-07,0.0008538123,-0.2831578882085122,NORMAL
2022-11-08,0.00096490025,-0.20693093914467173,NORMAL
2022-11-09,3.8309256e-05,-0.8178002522919048,NORMAL
2022-11-10,0.00047540688,-0.5203875377368534,NORMAL
2022-11-11,0.0007664694,-0.32848278138127407,NORMAL
2022-11-14,0.0006588476,-0.4047353166499818,NORMAL
2022-11-15,0.00039902236,-0.5751205326070008,NORMAL
2022-11-16,0.0027029999,1.0792048375301773,HIGH
2022-11-17,0.0019681193,0.5414807678563365,NORMAL
2022-11-18,9.341992e-05,-0.7831689944907201,NORMAL
2022-11-21,0.0012365502,0.036626836798554545,NORMAL
2022-11-22,0.00071511697,-0.3416657729307492,NORMAL
2022-11-23,0.0003202653,-0.625065469199095,NORMAL
2022-11-24,0.0015571627,0.27175323949518415,NORMAL
2022-11-25,0.0007826183,-0.2892704039709449,NORMAL
2022-11-28,0.0008612925,-0.2332142332229424,NORMAL
2022-11-29,0.00034823944,-0.5819588292599076,NORMAL
2022-11-30,0.0005641456,-0.39843797739192716,NORMAL
2022-12-01,0.00078973174,-0.2152432024588567,NORMAL
2022-12-02,0.0003641746,-0.5400425413313399,NORMAL
2022-12-05,6.882008e-06,-0.8037654468346517,NORMAL
2022-12-06,0.00044950913,-0.4629028779494303,NORMAL
2022-12-07,0.00049924734,-0.43071137908981083,NORMAL
2022-12-08,0.0005939915,-0.3571331429436758,NORMAL
2022-12-09,0.000389806,-0.5130851840771836,NORMAL
2022-12-12,0.0005361936,-0.40163727555416723,NORMAL
2022-12-13,0.00068074465,-0.28172390868534936,NORMAL
2022-12-14,0.001165192,0.07550354582832561,NORMAL
2022-12-15,0.00055547315,-0.3849622659146995,NORMAL
2022-12-16,0.002233385,0.866842640616846,NORMAL
2022-12-19,0.0014784818,0.2853030810963564,NORMAL
2022-12-20,0.0010683616,-0.023668194828250364,NORMAL
2022-12-21,0.0032835952,1.583294388307895,HIGH
2022-12-22,0.00020715012,-0.6945743905159544,NORMAL
2022-12-23,0.00011219061,-0.7385133420467632,NORMAL
2022-12-26,0.00052093517,-0.4309355264700376,NORMAL
2022-12-27,0.0002669436,-0.7127736071745582,NORMAL
2022-12-28,0.00047043338,-0.4800509734779593,NORMAL
2022-12-29,0.0006362153,-0.2962308875719822,NORMAL
2022-12-30,0.003820723,3.0,HIGH
2023-01-03,0.00018300791,-0.7566619555138031,NORMAL
2023-01-04,0.0015819971,0.6969608299496156,NORMAL
2023-01-05,0.0006782722,-0.2226868963297242,NORMAL
2023-01-06,0.00061414344,-0.28605288461201817,NORMAL
2023-01-09,0.0015484688,0.8100838274191035,NORMAL
2023-01-10,0.0011335255,0.2919937872384858,NORMAL
2023-01-11,0.0012307737,0.39363625391552515,NORMAL
2023-01-12,0.00063089887,-0.3337382741843141,NORMAL
2023-01-13,0.0007702403,-0.1695809594199756,NORMAL
2023-01-16,0.00078342203,-0.16355782108575215,NORMAL
2023-01-17,0.00096918154,0.10240327021261103,NORMAL
2023-01-18,0.0010065483,0.18326013614414277,NORMAL
2023-01-19,0.00044687698,-0.5371476318187856,NORMAL
2023-01-27,0.0014888076,0.7997617238158834,NORMAL
2023-01-30,0.0020888317,1.6111158690594698,HIGH
2023-01-31,0.0009364772,0.08269478489382319,NORMAL
2023-02-01,0.00072066695,-0.21941487072030322,NORMAL
2023-02-02,0.0019355651,1.351887525961409,HIGH
2023-02-03,0.00033629267,-0.7568224865640147,NORMAL
2023-02-06,0.00048699486,-0.5708891155619279,NORMAL
2023-02-07,0.0013807823,0.6028021829799328,NORMAL
2023-02-08,0.0021984265,1.6203910933415782,HIGH
2023-02-09,0.001194217,0.2994385782314399,NORMAL
2023-02-10,0.0009017973,-0.09283985335354077,NORMAL
2023-02-13,0.0005485539,-0.5508344604797322,NORMAL
2023-02-14,0.0010640519,0.11604657901798443,NORMAL
2023-02-15,0.0008016669,-0.23813748910366642,NORMAL
2023-02-16,0.0016218838,0.9015727334419333,NORMAL
2023-02-17,0.00091484515,-0.044483856040141746,NORMAL
2023-02-20,0.00084884185,-0.15592302053845242,NORMAL
2023-02-21,0.00079655624,-0.2195495387791046,NORMAL
2023-02-22,0.0008111703,-0.20129529639825358,NORMAL
2023-02-23,0.0010448569,0.11264152081922989,NORMAL
2023-02-24,0.00059830677,-0.5019823086775006,NORMAL
2023-02-27,0.0011145871,0.22763450179524652,NORMAL
2023-02-28,0.0023535294,1.9002758177288117,HIGH
2023-03-01,0.0015741996,0.7946349244058295,NORMAL
2023-03-02,0.0011584049,0.20552272565182794,NORMAL
2023-03-03,0.0010819188,0.09257985557385706,NORMAL
2023-03-06,0.000970175,-0.07734168261863124,NORMAL
2023-03-07,0.0010035709,-0.05481167869002101,NORMAL
2023-03-08,0.0010508695,-0.0016991978254027149,NORMAL
2023-03-09,0.0004267476,-0.8936089784034318,NORMAL
2023-03-10,0.0008435908,-0.30359393867600704,NORMAL
2023-03-13,0.00016974984,-1.258503766027168,LOW
2023-03-14,0.0007185305,-0.4807252076976828,NORMAL
2023-03-15,0.0015766176,0.7246474453805617,NORMAL
2023-03-16,0.00585062,3.0,HIGH
2023-03-17,0.0011438627,-0.014344826935147227,NORMAL
2023-03-20,0.0005785243,-0.5975889938069077,NORMAL
2023-03-21,0.000102245715,-1.0795102148936218,LOW
2023-03-22,0.00032858085,-0.8182575401983649,NORMAL
2023-03-23,0.0004490125,-0.6689518123372388,NORMAL
2023-03-24,0.0006382901,-0.4679840146830105,NORMAL
2023-03-27,0.0007779426,-0.32624302935063165,NORMAL
2023-03-28,0.0007339758,-0.3809525135111439,NORMAL
2023-03-29,0.00069249165,-0.43862957236281847,NORMAL
2023-03-30,0.00060269865,-0.544702898749048,NORMAL
2023-03-31,0.0009751755,-0.12478749615272515,NORMAL
2023-04-03,0.00084288465,-0.24100777276928192,NORMAL
2023-04-04,0.00076597487,-0.3532377151780977,NORMAL
2023-04-05,0.0008412122,-0.24280879896093607,NORMAL
2023-04-06,0.0011350694,0.1223858875425117,NORMAL
2023-04-07,0.0010298267,-0.020931184362081044,NORMAL
2023-04-10,0.0012432376,0.2596208763228334,NORMAL
2023-04-11,0.0010608917,0.026993710214297504,NORMAL
2023-04-12,0.00090458547,-0.16683556746219994,NORMAL
2023-04-13,0.0009101585,-0.1660008925747901,NORMAL
2023-04-14,0.0013297193,0.3621330901536953,NORMAL
2023-04-17,0.004954987,3.0,HIGH
