date,risk_score,risk_z,risk_regime
2015-01-30,0.00062842946,0.13995383166741163,NORMAL
2015-02-02,0.00038472936,-0.4873145988293396,NORMAL
2015-02-03,0.00018156786,-1.0000481724074526,LOW
2015-02-04,0.0005177199,-0.14107821528233563,NORMAL
2015-02-05,0.00015253108,-1.0489264157405693,LOW
2015-02-06,7.469626e-05,-1.2068925007784945,LOW
2015-02-09,8.984655e-05,-1.1303812746369426,LOW
2015-02-10,0.00029324275,-0.5999280057270836,NORMAL
2015-02-11,0.0006497749,0.28853534381482887,NORMAL
2015-02-12,0.0010877969,1.3441107036851163,HIGH
2015-02-13,0.0010141619,1.1207556231929063,HIGH
2015-02-24,0.0008051363,0.5771094844903975,NORMAL
2015-02-25,0.0008821888,0.746564831825815,NORMAL
2015-02-26,0.00046543218,-0.31536434152859694,NORMAL
2015-02-27,0.0003612833,-0.5629913234109204,NORMAL
2015-03-02,0.0004267278,-0.3921727476113209,NORMAL
2015-03-03,0.0003343001,-0.6069724044255493,NORMAL
2015-03-04,0.00039919233,-0.43779750724164596,NORMAL
2015-03-05,0.00079855137,0.5709153013966312,NORMAL
2015-03-06,0.00056236563,-0.045679985660834616,NORMAL
2015-03-09,0.00048789568,-0.25700232817352797,NORMAL
2015-03-10,0.0006048451,0.028867987354801828,NORMAL
2015-03-11,0.00027039973,-0.8480248596019292,NORMAL
2015-03-12,0.00017502019,-1.0991396175830486,LOW
2015-03-13,0.00029308163,-0.7715184431065265,NORMAL
2015-03-16,0.00047249347,-0.3073752467876686,NORMAL
2015-03-17,1.6834121e-05,-1.4611570290833098,LOW
2015-03-18,0.00029854337,-0.714213796800963,NORMAL
2015-03-19,0.00045447424,-0.29935799124130363,NORMAL
2015-03-20,0.000748198,0.444152397375118,NORMAL
2015-03-23,0.00035659783,-0.5619278663073348,NORMAL
2015-03-24,0.00058751786,0.01914134555693121,NORMAL
2015-03-25,0.0002380968,-0.855164016999518,NORMAL
2015-03-26,0.00021454785,-0.9043442906620216,NORMAL
2015-03-27,0.0007486511,0.46277118164286485,NORMAL
2015-03-30,0.00016304664,-1.0079657451151522,LOW
2015-03-31,0.00015942566,-0.9917847247911478,NORMAL
2015-04-01,0.00044324528,-0.29496379605159545,NORMAL
2015-04-02,0.00023031095,-0.8370539634958356,NORMAL
2015-04-03,0.00080720894,0.6160375888956192,NORMAL
2015-04-06,0.000823156,0.6674324266416333,NORMAL
2015-04-07,0.00037473068,-0.47597016223704386,NORMAL
2015-04-08,0.0004031891,-0.3609269246258091,NORMAL
2015-04-09,0.00062118936,0.41583475454614865,NORMAL
2015-04-10,0.0010055979,1.8275037901515283,HIGH
2015-04-13,0.0009842543,1.7334201756889696,HIGH
2015-04-14,0.00047014235,-0.10693692099401779,NORMAL
2015-04-15,0.00037303846,-0.47491532768291206,NORMAL
2015-04-16,0.0010089772,1.7557039420615403,HIGH
2015-04-17,0.0007697609,0.9081009124832148,NORMAL
2015-04-20,0.0007442073,0.8479570494893124,NORMAL
2015-04-21,0.0005447017,0.1623906212466247,NORMAL
2015-04-22,0.00024652574,-0.9519056461112422,NORMAL
2015-04-23,2.208585e-05,-1.718643593793311,LOW
2015-04-24,0.00040971953,-0.3125803206289255,NORMAL
2015-04-27,0.000528743,0.11033798051091337,NORMAL
2015-05-04,0.00054366095,0.1623281461050516,NORMAL
2015-05-05,0.000101953745,-1.3897446424671187,LOW
2015-05-06,0.0005800533,0.32934356839360346,NORMAL
2015-05-07,8.6518005e-05,-1.4063223172437498,LOW
2015-05-08,0.0006042537,0.46792306902855646,NORMAL
2015-05-11,0.0012914902,2.7128379963757685,HIGH
2015-05-12,0.00033756066,-0.528825080246968,NORMAL
2015-05-13,0.00028387597,-0.6956795721666297,NORMAL
2015-05-14,0.000560238,0.22193535743791265,NORMAL
2015-05-15,0.0002364628,-0.9087243674671985,NORMAL
2015-05-18,0.0005136989,0.02953011701086265,NORMAL
2015-05-19,2.6091002e-06,-1.7216607907240309,LOW
2015-05-20,0.0007740925,0.9339778585403317,NORMAL
2015-05-21,0.0009946022,1.7151989125458456,HIGH
2015-05-22,0.0009248378,1.4907878025309398,HIGH
2015-05-25,0.0005211523,0.09331558424877062,NORMAL
2015-05-26,4.9867667e-05,-1.520108293943255,LOW
2015-05-27,0.00033668475,-0.5000125635846365,NORMAL
2015-05-28,0.00044017844,-0.14063048900047606,NORMAL
2015-05-29,0.00052987505,0.16937490090797824,NORMAL
2015-06-01,0.0012303302,2.4529959638197396,HIGH
2015-06-02,0.00068375515,0.6080925543876059,NORMAL
2015-06-03,0.000562788,0.21940349643626175,NORMAL
2015-06-04,0.00051435456,0.059214721274015156,NORMAL
2015-06-05,0.00010143034,-1.2896015417560205,LOW
2015-06-08,0.00020367187,-0.9226907501791698,NORMAL
2015-06-09,0.00049163634,0.014300883802806433,NORMAL
2015-06-10,0.00058821356,0.31381136938105153,NORMAL
2015-06-11,0.0002188147,-0.9120825467947022,NORMAL
2015-06-12,0.0012385352,2.322036812992916,HIGH
2015-06-15,0.0019099507,3.0,HIGH
2015-06-16,0.001539987,2.5914965878672276,HIGH
2015-06-17,0.0009775856,1.0741845111004573,HIGH
2015-06-18,0.00044940598,-0.29395384721150497,NORMAL
2015-06-19,0.0003379532,-0.5845867290476991,NORMAL
2015-06-22,0.0001743189,-0.9863336722690098,NORMAL
2015-06-23,0.00029417593,-0.6790728224066414,NORMAL
2015-06-24,0.0010755281,1.303875770927484,HIGH
2015-06-25,0.0002863584,-0.7091221886154446,NORMAL
2015-06-26,0.00040443474,-0.41899853275994214,NORMAL
2015-06-29,0.0004386874,-0.34526479516756825,NORMAL
2015-06-30,0.0009023743,0.8424003268108875,NORMAL
2015-07-01,0.0007343609,0.38589380939796664,NORMAL
2015-07-02,0.00065120077,0.17563772212873588,NORMAL
2015-07-03,0.0005865325,0.016447487669205143,NORMAL
2015-07-06,0.00035734568,-0.5856036145102802,NORMAL
2015-07-07,0.00040717097,-0.45476506517798504,NORMAL
2015-07-08,0.00027650828,-0.7793181465105141,NORMAL
2015-07-09,6.218441e-05,-1.2944220998305944,LOW
2015-07-10,0.0007767929,0.5825244076448348,NORMAL
2015-07-13,0.0007698145,0.5498581471257445,NORMAL
2015-07-14,0.0013571768,1.9807554350341796,HIGH
2015-07-15,0.0008349782,0.6675378919585863,NORMAL
2015-07-16,0.0009456654,0.9376269537248658,NORMAL
2015-07-17,0.0013720398,1.931962494198228,HIGH
2015-07-20,0.00015639467,-1.0343041095033578,LOW
2015-07-21,9.9137425e-05,-1.1609458296509396,LOW
2015-07-22,0.0005854722,-0.004960886608846856,NORMAL
2015-07-23,0.0005009291,-0.21718400214626526,NORMAL
2015-07-24,0.0001817043,-0.9819981516894777,NORMAL
2015-07-27,0.0005061142,-0.18701346507075942,NORMAL
2015-07-28,0.0010891357,1.1977778123275238,HIGH
2015-07-29,0.00091257785,0.7490873350164615,NORMAL
2015-07-30,0.0006740205,0.1470483986405074,NORMAL
2015-07-31,0.0006699362,0.13425819070715786,NORMAL
2015-08-03,0.00083451206,0.5710399604362484,NORMAL
2015-08-04,0.00066894945,0.14053172110468654,NORMAL
2015-08-05,0.00030690338,-0.7767364890463462,NORMAL
2015-08-06,0.0005290867,-0.21298382431462384,NORMAL
2015-08-07,0.00074944645,0.32528759109898997,NORMAL
2015-08-10,0.00077850325,0.38783768766715787,NORMAL
2015-08-11,0.0008245446,0.47981603341393186,NORMAL
2015-08-12,0.0010442627,1.0306332081363387,HIGH
2015-08-13,0.000618231,-0.05168484437143011,NORMAL
2015-08-14,0.00094668753,0.7993827756612606,NORMAL
2015-08-17,0.0010777507,1.104378089926905,HIGH
2015-08-18,0.0006974549,0.10194599342037847,NORMAL
2015-08-19,0.00018787337,-1.2194164720552627,LOW
2015-08-20,0.00037568714,-0.7261517939479882,NORMAL
2015-08-21,0.0007195119,0.15954427531113863,NORMAL
2015-08-24,0.00048060017,-0.43717223608637984,NORMAL
2015-08-25,0.0014721211,2.072640001407791,HIGH
2015-08-26,0.0009040898,0.6089068676742138,NORMAL
2015-08-27,0.0016677398,2.378831112495193,HIGH
2015-08-28,0.0014751442,1.8347812140847082,HIGH
2015-08-31,0.001413872,1.622967516722943,HIGH
2015-09-01,0.0007770471,0.10772634407860561,NORMAL
2015-09-03,0.0010791156,0.8000661859300359,NORMAL
2015-09-04,0.0011678142,0.9766385291946401,NORMAL
2015-09-07,0.00070605846,-0.09733559576827926,NORMAL
2015-09-08,0.0003153719,-1.0323978224104846,LOW
2015-09-09,0.00047726976,-0.5953739347520886,NORMAL
2015-09-10,0.00033485843,-0.9407499358753637,NORMAL
2015-09-11,0.0005669724,-0.3348145576615138,NORMAL
2015-09-14,0.00071118213,0.030151315539631986,NORMAL
2015-09-15,0.00065778475,-0.1358308020934646,NORMAL
2015-09-16,0.00030878093,-1.0828424939105477,LOW
2015-09-17,0.0004871511,-0.5759474311619643,NORMAL
2015-09-18,0.0007076184,0.006176690865332828,NORMAL
2015-09-21,0.0008654897,0.42212418206621594,NORMAL
2015-09-22,0.0011547753,1.1816884841514073,HIGH
2015-09-23,0.0012643891,1.4428927556504798,HIGH
2015-09-24,0.00072045345,-0.027987492671895327,NORMAL
2015-09-25,0.0008885404,0.41558010429688197,NORMAL
2015-09-28,2.1655113e-05,-1.8473670719505992,LOW
2015-09-29,0.00023990637,-1.2619097639154433,LOW
2015-09-30,0.00028072856,-1.1435602154889697,LOW
2015-10-01,0.0005084607,-0.5674471737711008,NORMAL
2015-10-02,4.7438778e-05,-1.7721024381981783,LOW
2015-10-05,0.00012145704,-1.5190199975835574,LOW
2015-10-06,0.00070073735,-0.030985997861549992,NORMAL
2015-10-07,0.0008701016,0.43373654828551,NORMAL
2015-10-08,0.0010095271,0.7882770296090907,NORMAL
2015-10-09,0.0012605726,1.4100217587187154,HIGH
2015-10-12,0.0010027168,0.777610136259161,NORMAL
2015-10-13,3.7485734e-05,-1.7381581375595818,LOW
2015-10-14,0.00012313249,-1.5185806392053054,LOW
2015-10-15,0.0003994843,-0.7858601179087964,NORMAL
2015-10-16,0.000841863,0.34893199572424916,NORMAL
2015-10-19,0.0009149611,0.514478211784,NORMAL
2015-10-20,0.00078937784,0.17117564028145274,NORMAL
2015-10-21,0.00046255393,-0.6682970175855374,NORMAL
2015-10-22,0.00068172347,-0.07622205131153705,NORMAL
2015-10-23,0.00023197755,-1.2372308495057962,LOW
2015-10-26,0.00024404563,-1.1728078994591389,LOW
2015-10-27,0.00043545477,-0.657003994058896,NORMAL
2015-10-28,8.699298e-05,-1.503833262377787,LOW
2015-10-29,0.00037251879,-0.783885256614396,NORMAL
2015-10-30,0.00045360392,-0.5734994967261136,NORMAL
2015-11-02,0.0005990234,-0.19773137391066786,NORMAL
2015-11-03,0.00073237205,0.14298226684112247,NORMAL
2015-11-04,0.0006174175,-0.140493797032846,NORMAL
2015-11-05,0.00023704534,-1.071425833881085,LOW
2015-11-06,0.0005277251,-0.32956919868323875,NORMAL
2015-11-09,7.91261e-05,-1.4122421736778823,LOW
2015-11-10,0.0002549151,-0.9402834057445616,NORMAL
2015-11-11,0.00020938832,-1.0249924769617766,LOW
2015-11-12,0.0011916887,1.3686194473081954,HIGH
2015-11-13,0.0011974648,1.3330613435423557,HIGH
2015-11-16,0.0007549953,0.25057210311839634,NORMAL
2015-11-17,0.00092261564,0.6406549022797712,NORMAL
2015-11-18,0.0010107183,0.8989279694376909,NORMAL
2015-11-19,0.0007050368,0.14152583465655263,NORMAL
2015-11-20,0.00046849297,-0.42732063345836,NORMAL
2015-11-23,0.00061978213,0.014706187801546856,NORMAL
2015-11-24,0.00029814243,-0.8637614781103298,NORMAL
2015-11-25,0.00040812697,-0.5268856300026111,NORMAL
2015-11-26,0.001019042,1.2530276025979075,HIGH
2015-11-27,0.0007439945,0.48366259306772363,NORMAL
2015-11-30,0.0002262257,-1.0273338802549847,LOW
2015-12-01,0.0003744671,-0.5931604423876402,NORMAL
2015-12-02,0.00053863274,-0.10992296778930438,NORMAL
2015-12-03,0.0009281188,1.010784925663384,HIGH
2015-12-04,0.0004119519,-0.5037377162487351,NORMAL
2015-12-07,6.0047954e-05,-1.4810597029980983,LOW
2015-12-08,0.0011470667,1.6031694697254115,HIGH
2015-12-09,0.00061845686,0.09374521321187279,NORMAL
2015-12-10,0.0009235083,0.9338682273720897,NORMAL
2015-12-11,0.000507914,-0.23025301248610938,NORMAL
2015-12-14,0.00045912992,-0.3503959068645716,NORMAL
2015-12-15,0.0005195667,-0.1523965672485781,NORMAL
2015-12-16,0.00038979948,-0.5035428888214012,NORMAL
2015-12-17,0.0005017463,-0.1567352932415689,NORMAL
2015-12-18,0.0006193016,0.21219443294941617,NORMAL
2015-12-21,0.0006414335,0.2535266329975591,NORMAL
2015-12-22,0.0004837485,-0.2501221013945697,NORMAL
2015-12-23,0.00040527433,-0.5042641796832853,NORMAL
2015-12-24,0.000729023,0.5000721709681005,NORMAL
2015-12-25,0.00022190902,-1.1129873809596247,LOW
2015-12-28,0.00073549617,0.493135220624574,NORMAL
2015-12-29,0.0002991911,-0.8879330368706344,NORMAL
2015-12-30,0.00028952304,-0.888689771280853,NORMAL
2015-12-31,0.0010297191,1.4847117137213688,HIGH
2016-01-04,0.00091832224,1.1835599106043053,HIGH
2016-01-05,0.000713252,0.5290468375013923,NORMAL
2016-01-06,0.0007765116,0.716492519622461,NORMAL
2016-01-07,0.00031490857,-0.8959489134512281,NORMAL
2016-01-08,0.0004671011,-0.36938772196908576,NORMAL
2016-01-11,0.00042511895,-0.49466924383679783,NORMAL
2016-01-12,0.0004372145,-0.42906979631731923,NORMAL
2016-01-13,0.0008113687,0.8997292423859041,NORMAL
2016-01-14,0.0013733297,2.665669951162635,HIGH
2016-01-15,0.001542577,2.9387662300585915,HIGH
2016-01-18,0.00074979337,0.4762972412259583,NORMAL
2016-01-19,0.00045897625,-0.44132038850436955,NORMAL
2016-01-20,0.00023401948,-1.125289326426391,LOW
2016-01-21,0.00044711074,-0.4922368279827544,NORMAL
2016-01-22,0.0006253887,0.05918307883852862,NORMAL
2016-01-25,0.0006906069,0.254447834664671,NORMAL
2016-01-26,0.0014612372,2.5143182024391653,HIGH
2016-01-27,0.001197671,1.6591394919593674,HIGH
2016-01-28,0.00076473365,0.3797067908586733,NORMAL
2016-01-29,0.00068872375,0.13620564761841752,NORMAL
2016-02-01,5.79278e-05,-1.6729649647149625,LOW
2016-02-02,0.0007463931,0.29716176431058744,NORMAL
2016-02-03,3.442401e-05,-1.773291933103518,LOW
2016-02-04,0.00041694567,-0.6744944391323455,NORMAL
2016-02-05,0.0009997794,1.0654806358253344,HIGH
2016-02-15,0.0010157423,1.1367560095533815,HIGH
2016-02-16,0.00055672973,-0.24091947970263844,NORMAL
2016-02-17,0.00078468956,0.457644825634688,NORMAL
2016-02-18,0.0008217669,0.5848108972357144,NORMAL
2016-02-19,0.0006367676,0.021363934976317334,NORMAL
2016-02-22,0.00047685346,-0.46944567450704544,NORMAL
2016-02-23,0.0008988911,0.8059509141002843,NORMAL
2016-02-24,0.00019516656,-1.3264271890072998,LOW
2016-02-25,0.000140002,-1.458509760114848,LOW
2016-02-26,9.871181e-05,-1.5229580437872767,LOW
2016-02-29,6.805919e-05,-1.549329489521028,LOW
2016-03-01,0.00078126416,0.49815867994673985,NORMAL
2016-03-02,0.00030400557,-0.8927181073417535,NORMAL
2016-03-03,0.00021354947,-1.1287339433074575,LOW
2016-03-04,0.00040482264,-0.5539842014145023,NORMAL
2016-03-07,0.00067797815,0.2262294696564031,NORMAL
2016-03-08,0.00067866314,0.2025247136253276,NORMAL
2016-03-09,0.0007623099,0.4797230545921449,NORMAL
2016-03-10,6.678188e-05,-1.5667568059103034,LOW
2016-03-11,0.00038806023,-0.5901951408510332,NORMAL
2016-03-14,0.00051064,-0.22475125366902485,NORMAL
2016-03-15,0.00035264995,-0.6886898119874917,NORMAL
2016-03-16,6.5932516e-05,-1.490026505793075,LOW
2016-03-17,3.0391384e-05,-1.547340471146423,LOW
2016-03-18,6.8998896e-05,-1.3927075371641864,LOW
2016-03-21,0.00024284469,-0.879639750839245,NORMAL
2016-03-22,0.0006139055,0.16005414615723348,NORMAL
2016-03-23,0.00027060742,-0.7869787640347119,NORMAL
2016-03-24,0.00011691544,-1.1886612429865435,LOW
2016-03-25,2.8317794e-05,-1.3803353797514193,LOW
2016-03-28,0.00036453828,-0.47595862148314877,NORMAL
2016-03-29,0.00059863366,0.1690484409059522,NORMAL
2016-03-30,0.001102088,1.4849890174543168,HIGH
2016-03-31,0.00033772038,-0.5745682243179323,NORMAL
2016-04-01,0.00036603026,-0.4744310301191491,NORMAL
2016-04-04,0.00029162783,-0.6525790284844426,NORMAL
2016-04-05,9.701587e-06,-1.374106453383903,LOW
2016-04-06,0.0004473417,-0.1762614386943699,NORMAL
2016-04-07,7.456262e-05,-1.1666635270373007,LOW
2016-04-08,0.0010581436,1.4272188916030244,HIGH
2016-04-11,0.0018148012,3.0,HIGH
2016-04-12,0.00031203963,-0.5481552989480994,NORMAL
2016-04-13,0.00076290313,0.5425466476491432,NORMAL
2016-04-14,0.00028016698,-0.5994583908675011,NORMAL
2016-04-15,0.0018089712,3.0,HIGH
2016-04-19,0.0012894254,1.7832979108352027,HIGH
2016-04-20,0.00076103257,0.5236631219564079,NORMAL
2016-04-21,0.0002186466,-0.7523775012138216,NORMAL
2016-04-22,0.00024707709,-0.675226208432783,NORMAL
2016-04-25,0.0010792641,1.2421355074331921,HIGH
2016-04-26,0.00081467396,0.6234920321026076,NORMAL
2016-04-27,0.0006238902,0.22391032108695927,NORMAL
2016-04-28,0.0003187228,-0.48398713853792924,NORMAL
2016-04-29,0.00047000125,-0.10121065868292617,NORMAL
2016-05-04,0.00029667746,-0.5112697165444757,NORMAL
2016-05-05,0.00013125269,-0.9238944396750459,NORMAL
2016-05-06,0.0006940644,0.46699157957222487,NORMAL
2016-05-09,0.0005541807,0.10134915209553305,NORMAL
2016-05-10,0.00052234624,0.0174331349979391,NORMAL
2016-05-11,0.00059383176,0.21569310138901418,NORMAL
2016-05-12,0.00061989157,0.3024333829834431,NORMAL
2016-05-13,0.00092556654,1.0606313510803682,HIGH
2016-05-16,0.0006111134,0.2699455642717487,NORMAL
2016-05-17,0.00032370258,-0.4436041749452647,NORMAL
2016-05-18,0.000524377,0.07506709240398642,NORMAL
2016-05-19,0.00027434528,-0.5556529809302904,NORMAL
2016-05-20,1.467485e-05,-1.1785926950501533,LOW
2016-05-23,2.9305927e-05,-1.126788536212099,LOW
2016-05-24,0.0003614137,-0.296638178319958,NORMAL
2016-05-25,0.0005795406,0.2402328705850624,NORMAL
2016-05-26,5.9209764e-05,-1.0940642118894495,LOW
2016-05-27,4.1018706e-05,-1.1028636722024006,LOW
2016-05-30,0.00056790095,0.2299910842272344,NORMAL
2016-05-31,0.0012547537,1.886503904733291,HIGH
2016-06-01,0.0009862585,1.1816273741405072,HIGH
2016-06-02,0.0012710458,1.806273181970779,HIGH
2016-06-03,0.0015477296,2.319978988032617,HIGH
2016-06-06,0.0013686628,1.837729453319944,HIGH
2016-06-07,0.0003622584,-0.4066241504481409,NORMAL
2016-06-08,0.00014482671,-0.8783434393170084,NORMAL
2016-06-09,0.00013943855,-0.8708537766560918,NORMAL
2016-06-10,0.000510748,-0.05728101865580268,NORMAL
2016-06-13,0.0005494617,0.010563809633727803,NORMAL
2016-06-14,8.150749e-05,-1.03746598537621,LOW
2016-06-15,0.00014851894,-0.8932559043842442,NORMAL
2016-06-16,0.0006816252,0.2866228154550228,NORMAL
2016-06-17,0.0004355032,-0.2602614573427607,NORMAL
2016-06-20,0.00033518253,-0.4889438004190643,NORMAL
2016-06-21,0.0005125026,-0.10537162624547447,NORMAL
2016-06-22,0.000292575,-0.6204723362185226,NORMAL
2016-06-23,0.0002755602,-0.6548106793133108,NORMAL
2016-06-24,0.0013601212,1.7490286292386106,HIGH
2016-06-27,0.0006425539,0.1705054752780354,NORMAL
2016-06-28,0.00050747395,-0.14046995462030393,NORMAL
2016-06-29,0.00019029761,-0.8461869163767867,NORMAL
2016-06-30,0.0009431136,0.8194432298477144,NORMAL
2016-07-01,0.0008316473,0.5451055780038937,NORMAL
2016-07-04,0.00012584962,-1.0349174161854788,LOW
2016-07-05,0.0009234026,0.7321893197408254,NORMAL
2016-07-06,0.0008240603,0.5196733910969379,NORMAL
2016-07-07,0.00079573505,0.529096979552702,NORMAL
2016-07-08,0.00088511454,0.7235681300778879,NORMAL
2016-07-11,0.0004762672,-0.2633095394949964,NORMAL
2016-07-12,0.00044717686,-0.3424978359735785,NORMAL
2016-07-13,0.00022269227,-0.8948785430519288,NORMAL
2016-07-14,0.00082042906,0.7306334393812273,NORMAL
2016-07-15,0.00027624797,-0.7301311214580818,NORMAL
2016-07-18,0.00067101,0.3259303147008183,NORMAL
2016-07-19,0.0007304349,0.46854172718094267,NORMAL
2016-07-20,0.0005899677,0.10658384338212175,NORMAL
2016-07-21,0.00027352758,-0.75376650913081,NORMAL
2016-07-22,0.0009336695,1.0689999887760158,HIGH
2016-07-25,0.00077806273,0.6165557674167711,NORMAL
2016-07-26,0.00065358914,0.262924190099126,NORMAL
2016-07-27,9.995513e-05,-1.251386093569223,LOW
2016-07-28,0.00031620078,-0.6711009380457215,NORMAL
2016-07-29,8.088024e-05,-1.2776389274500097,LOW
2016-08-01,0.0003007101,-0.6627350973404685,NORMAL
2016-08-02,0.0007018773,0.4207953726625708,NORMAL
2016-08-03,0.0007234416,0.4727032977659603,NORMAL
2016-08-04,0.000102056656,-1.1763348905144753,LOW
2016-08-05,0.00030890806,-0.5976415380517198,NORMAL
2016-08-08,6.466359e-05,-1.2169029298680034,LOW
2016-08-09,0.00095714815,1.1239232637673457,HIGH
2016-08-10,0.00054884097,0.04394061523441841,NORMAL
2016-08-11,0.00035116356,-0.4827420912103748,NORMAL
2016-08-12,0.00036445446,-0.469809037854461,NORMAL
2016-08-15,0.00048525073,-0.1683930845857473,NORMAL
2016-08-16,0.00011987286,-1.1445043037854576,LOW
2016-08-17,0.0003846842,-0.4186610637329739,NORMAL
2016-08-18,0.0004165303,-0.3535075126580627,NORMAL
2016-08-19,0.00026068557,-0.7992694711140023,NORMAL
2016-08-22,0.0004586149,-0.24590111670387937,NORMAL
2016-08-23,4.4452026e-05,-1.3608159292144109,LOW
2016-08-24,0.000400641,-0.33392920344055305,NORMAL
2016-08-25,0.00053800317,0.09742813441113757,NORMAL
2016-08-26,4.1627325e-05,-1.4059484816909462,LOW
2016-08-29,0.0008509718,1.292436664358424,HIGH
2016-08-30,0.00016943226,-1.010454220449033,LOW
2016-08-31,0.00077104475,0.989823845940599,NORMAL
2016-09-01,0.00086266827,1.256445403815099,HIGH
2016-09-05,0.0004785573,-0.03969310416176354,NORMAL
2016-09-06,0.00086228084,1.223685695883911,HIGH
2016-09-07,0.0009330511,1.4113968581440006,HIGH
2016-09-08,0.00044244574,-0.24352626179825856,NORMAL
2016-09-09,0.0006699953,0.5252254980998583,NORMAL
2016-09-12,0.0010122415,1.6118257108264795,HIGH
2016-09-13,0.00073378766,0.6702335307236362,NORMAL
2016-09-14,0.0005708239,0.12927406119205564,NORMAL
2016-09-15,7.095607e-05,-1.4867744255788984,LOW
2016-09-16,9.8523684e-05,-1.3727662915823766,LOW
2016-09-19,0.00015463633,-1.1902140110204014,LOW
2016-09-20,3.848225e-05,-1.5222803805114111,LOW
2016-09-21,0.00043353625,-0.2003118090819689,NORMAL
2016-09-22,0.00075830054,0.853285625100642,NORMAL
2016-09-23,0.00037483405,-0.40411985742771084,NORMAL
2016-09-26,0.0007906812,1.0157649170727128,HIGH
2016-09-27,0.0005724393,0.24913667527665445,NORMAL
2016-09-28,0.0004272391,-0.228315865740332,NORMAL
2016-09-29,0.0007118895,0.7855088008993499,NORMAL
2016-09-30,4.191976e-05,-1.5282304752228202,LOW
2016-10-03,0.0010661078,2.0158129763650123,HIGH
2016-10-04,0.0013819686,2.83258564457712,HIGH
2016-10-05,0.00064901216,0.47821127943884356,NORMAL
2016-10-06,0.0006264909,0.38698599533730416,NORMAL
2016-10-07,0.0005632895,0.1996672153354471,NORMAL
2016-10-10,0.0003690878,-0.4349842548604519,NORMAL
2016-10-11,0.00045437086,-0.14685512591493627,NORMAL
