date,risk_score,risk_z,risk_regime
2014-10-22,0.00044867606,0.0,NORMAL
2014-10-23,0.0007307199,0.0,NORMAL
2014-10-24,0.0004647635,0.0,NORMAL
2014-10-27,0.0006078291,0.0,NORMAL
2014-10-28,0.0013792634,0.0,NORMAL
2014-10-29,0.0008260843,0.0,NORMAL
2014-10-30,0.000110578956,0.0,NORMAL
2014-10-31,0.00042692292,0.0,NORMAL
2014-11-03,0.0010101674,0.0,NORMAL
2014-11-04,0.00054300274,0.0,NORMAL
2014-11-05,0.00055157766,0.0,NORMAL
2014-11-06,0.0005680097,0.0,NORMAL
2014-11-07,0.00066920184,0.0,NORMAL
2014-11-10,0.00068724016,0.0,NORMAL
2014-11-11,0.00024080859,0.0,NORMAL
2014-11-12,0.00045167655,0.0,NORMAL
2014-11-13,0.001149162,0.0,NORMAL
2014-11-14,9.832089e-06,0.0,NORMAL
2014-11-17,0.0017018991,0.0,NORMAL
2014-11-18,0.0014234448,0.0,NORMAL
2014-11-19,0.0017758149,0.0,NORMAL
2014-11-20,0.0006121583,0.0,NORMAL
2014-11-21,0.00037251995,0.0,NORMAL
2014-11-24,0.0005582578,0.0,NORMAL
2014-11-25,0.00048149703,0.0,NORMAL
2014-11-26,0.0008366215,0.0,NORMAL
2014-11-27,0.00077085523,0.0,NORMAL
2014-11-28,0.0009829944,0.0,NORMAL
2014-12-01,0.00092300074,0.0,NORMAL
2014-12-02,0.0007538283,0.0,NORMAL
2014-12-03,0.0009416598,0.0,NORMAL
2014-12-04,0.0015164106,0.0,NORMAL
2014-12-05,0.00045737484,0.0,NORMAL
2014-12-08,2.3978064e-06,0.0,NORMAL
2014-12-09,0.0006883452,0.0,NORMAL
2014-12-10,0.0022272323,0.0,NORMAL
2014-12-11,0.0007097281,0.0,NORMAL
2014-12-12,0.00022769335,0.0,NORMAL
2014-12-15,0.0010736417,0.0,NORMAL
2014-12-16,0.00014805561,0.0,NORMAL
2014-12-17,0.00018792623,0.0,NORMAL
2014-12-18,0.007658231,0.0,NORMAL
2014-12-19,7.166539e-05,0.0,NORMAL
2014-12-22,0.0007983439,0.0,NORMAL
2014-12-23,0.00022044196,0.0,NORMAL
2014-12-24,0.0001464457,0.0,NORMAL
2014-12-25,3.958959e-05,0.0,NORMAL
2014-12-26,0.00049706735,0.0,NORMAL
2014-12-29,0.00061363215,0.0,NORMAL
2014-12-30,0.00070288125,0.0,NORMAL
2014-12-31,0.0007669395,0.0,NORMAL
2015-01-05,0.0026039863,0.0,NORMAL
2015-01-06,8.955959e-05,0.0,NORMAL
2015-01-07,8.365209e-05,0.0,NORMAL
2015-01-08,3.31637e-05,0.0,NORMAL
2015-01-09,0.0001447103,0.0,NORMAL
2015-01-12,0.00054695876,0.0,NORMAL
2015-01-13,0.0006446445,0.0,NORMAL
2015-01-14,0.00060465,0.0,NORMAL
2015-01-15,0.00079552364,0.006715254191191962,NORMAL
2015-01-16,0.000692087,-0.09637388534422005,NORMAL
2015-01-19,0.0007059276,-0.08270099351039788,NORMAL
2015-01-20,0.0018237922,0.960753742539309,NORMAL
2015-01-21,0.0013177462,0.4669067483934667,NORMAL
2015-01-22,0.0010731486,0.2396637249478008,NORMAL
2015-01-23,0.001016814,0.18292285505572575,NORMAL
2015-01-26,0.00085989665,0.021692202201372978,NORMAL
2015-01-27,0.0007192143,-0.11760901174974463,NORMAL
2015-01-28,0.0009042218,0.061186240759602904,NORMAL
2015-01-29,0.0006196364,-0.21256586671003969,NORMAL
2015-01-30,0.0006150787,-0.21800006616561912,NORMAL
2015-02-02,0.00038243597,-0.4374347273165887,NORMAL
2015-02-03,0.0019484323,1.031372553929773,HIGH
2015-02-04,0.0016618352,0.740821861332509,NORMAL
2015-02-05,0.00097266166,0.07892397414703914,NORMAL
2015-02-06,0.0007470092,-0.1396051837162762,NORMAL
2015-02-09,0.0007934936,-0.08994649594085544,NORMAL
2015-02-10,0.00086059165,-0.03998619621859167,NORMAL
2015-02-11,0.0009129634,0.022656412970854797,NORMAL
2015-02-12,0.0017155884,0.7854073764702967,NORMAL
2015-02-13,0.000656222,-0.21093994263653457,NORMAL
2015-02-24,0.00017150375,-0.667843083619137,NORMAL
2015-02-25,0.0006899489,-0.17624152790806388,NORMAL
2015-02-26,0.0004474942,-0.40701103232158065,NORMAL
2015-02-27,0.0007653958,-0.1066192307501437,NORMAL
2015-03-02,0.00046267663,-0.39092608464524825,NORMAL
2015-03-03,0.0009908653,0.11229079909186346,NORMAL
2015-03-04,0.0010583021,0.1757526266990056,NORMAL
2015-03-05,0.004589691,3.0,HIGH
2015-03-06,0.0008361576,-0.0883724825792727,NORMAL
2015-03-09,0.00020825013,-0.6228687978981712,NORMAL
2015-03-10,0.0025383173,1.3668727800459537,HIGH
2015-03-11,0.00046859728,-0.4059511389899425,NORMAL
2015-03-12,0.00023564906,-0.6102683554094986,NORMAL
2015-03-13,0.0009870459,0.030602361448882818,NORMAL
2015-03-16,0.0008386825,-0.07775908700812893,NORMAL
2015-03-17,0.00082078716,-0.09491935798363013,NORMAL
2015-03-18,0.0010094759,0.05775758249837821,NORMAL
2015-03-19,0.0011115458,0.14608854931900475,NORMAL
2015-03-20,0.0007275257,-0.19748992240337856,NORMAL
2015-03-23,0.0006893794,-0.23894849038286017,NORMAL
