date,risk_score,risk_z,risk_regime
2015-02-12,0.0024553752,0.014096663279654023,NORMAL
2015-02-13,0.0052946405,1.4240222062140782,HIGH
2015-02-24,0.001991203,-0.2314421298882267,NORMAL
2015-02-25,0.0022985355,-0.08767059870453094,NORMAL
2015-02-26,0.002345792,-0.03512952740745769,NORMAL
2015-02-27,0.0028850946,0.23713269983588806,NORMAL
2015-03-02,0.0030851099,0.33257862149390205,NORMAL
2015-03-03,0.0026331528,0.1219503090444667,NORMAL
2015-03-04,0.0011546966,-0.6472205629551024,NORMAL
2015-03-05,0.0013779998,-0.5380868860899506,NORMAL
2015-03-06,0.0026239366,0.13817031135622618,NORMAL
2015-03-09,0.0021993797,-0.07756697763526614,NORMAL
2015-03-10,0.0018066976,-0.3045846164814231,NORMAL
2015-03-11,0.001820296,-0.3049875521270539,NORMAL
2015-03-12,0.0016313095,-0.40641725044892624,NORMAL
2015-03-13,0.0011405095,-0.6790437812266409,NORMAL
2015-03-16,0.0012921366,-0.5795074813504317,NORMAL
2015-03-17,0.0054753292,1.805571125387833,HIGH
2015-03-18,0.0024617296,0.06968570922645881,NORMAL
2015-03-19,0.0031659137,0.45462180797831825,NORMAL
2015-03-20,0.0026776236,0.15751691330106218,NORMAL
2015-03-23,0.0011464363,-0.7255023025740095,NORMAL
2015-03-24,0.0028645336,0.2525873801447705,NORMAL
2015-03-25,0.00196819,-0.2754355620008857,NORMAL
2015-03-26,0.0040750485,0.9234710302866092,NORMAL
2015-03-27,0.0019528954,-0.2970906928737191,NORMAL
2015-03-30,0.0013994742,-0.5938070729791122,NORMAL
2015-03-31,0.007927644,2.9199340097109547,HIGH
2015-04-01,0.003058458,0.3005556467585192,NORMAL
2015-04-02,0.0015695032,-0.5101524082048021,NORMAL
2015-04-03,0.003357019,0.46474858054454754,NORMAL
2015-04-06,0.0011469128,-0.743335118881009,NORMAL
2015-04-07,0.0015229292,-0.51633950185236,NORMAL
2015-04-08,0.0015517215,-0.5211642495452694,NORMAL
2015-04-09,0.0014538179,-0.5907560632883568,NORMAL
2015-04-10,0.0010409926,-0.8406229325830663,NORMAL
2015-04-13,0.0010918059,-0.8290461515354384,NORMAL
2015-04-14,0.0012497788,-0.7597168584464311,NORMAL
2015-04-15,0.002553496,-0.015860227666803152,NORMAL
2015-04-16,0.0016154737,-0.5645923087479027,NORMAL
2015-04-17,0.0046697417,1.1755081948832866,HIGH
2015-04-20,0.0012883603,-0.775536563019889,NORMAL
2015-04-21,0.002754203,0.06996497344612539,NORMAL
2015-04-22,0.001875902,-0.44385032424236026,NORMAL
2015-04-23,0.00018348149,-1.3897747664154085,LOW
2015-04-24,0.011121032,3.0,HIGH
2015-04-27,0.0022966806,-0.23414724903548317,NORMAL
2015-05-04,0.0008669266,-0.8999082763206688,NORMAL
2015-05-05,0.006280889,1.666532929909447,HIGH
2015-05-06,0.0011757925,-0.7536567785704832,NORMAL
2015-05-07,0.006899019,2.0231157620179863,HIGH
2015-05-08,0.002585454,-0.09841964071973285,NORMAL
2015-05-11,0.0027412886,-0.04051145705600655,NORMAL
2015-05-12,0.0024759246,-0.14697440996633254,NORMAL
2015-05-13,0.0019106155,-0.4128865142960085,NORMAL
2015-05-14,0.0011011814,-0.8084693483175448,NORMAL
2015-05-15,0.0006311784,-1.025042325830391,LOW
2015-05-18,0.00057789776,-1.0288101927645055,LOW
2015-05-19,1.0184594e-05,-1.2843597685430648,LOW
2015-05-20,0.00015665684,-1.1776160585153674,LOW
2015-05-21,5.5449316e-05,-1.194327413131069,LOW
2015-05-22,2.3059198e-05,-1.1745092687909897,LOW
2015-05-25,8.749834e-05,-1.1131804705871604,LOW
2015-05-26,0.00015293609,-1.051476632022747,LOW
2015-05-27,0.00019882235,-1.001534082693963,LOW
2015-05-28,0.00017956796,-0.9813621338165178,NORMAL
2015-05-29,0.00022913294,-0.9278806188640925,NORMAL
2015-06-01,0.00027678278,-0.8795624329636628,NORMAL
2015-06-02,0.0006268259,-0.7017467336669897,NORMAL
2015-06-03,0.00026266114,-0.8660413629344859,NORMAL
2015-06-04,0.00017665525,-0.8826732412467142,NORMAL
2015-06-05,0.0011257655,-0.41434914108584353,NORMAL
2015-06-08,0.01634361,3.0,HIGH
2015-06-09,0.00061334996,-0.5715717839647356,NORMAL
2015-06-10,0.010762507,2.805627496911195,HIGH
2015-06-11,0.00017318316,-0.721708553318315,NORMAL
2015-06-12,3.2249605e-05,-0.7586335314254264,NORMAL
2015-06-15,0.0006898199,-0.5179317313878065,NORMAL
2015-06-16,0.0013836722,-0.28009136493262604,NORMAL
2015-06-17,0.0007912109,-0.464105665544041,NORMAL
2015-06-18,3.086473e-05,-0.7000412525050623,NORMAL
2015-06-19,0.00038345158,-0.5776340446683186,NORMAL
2015-06-22,0.0013505021,-0.24882850370461995,NORMAL
2015-06-23,0.00058338454,-0.4943303825384008,NORMAL
2015-06-24,0.011463747,2.850769509290047,HIGH
2015-06-25,0.001574688,-0.19093779199368138,NORMAL
2015-06-26,0.0011815929,-0.31067896232928,NORMAL
2015-06-29,0.0013265475,-0.23862455453343276,NORMAL
2015-06-30,0.0019244028,-0.04373274567876288,NORMAL
2015-07-01,0.0012468571,-0.25625273601956655,NORMAL
2015-07-02,0.0019164592,-0.03699040377043469,NORMAL
2015-07-03,0.0025509533,0.1565865270753532,NORMAL
2015-07-06,0.00042882352,-0.5089127496844359,NORMAL
2015-07-07,0.00095466105,-0.33924494446835285,NORMAL
2015-07-08,0.0010201412,-0.3160923127311367,NORMAL
2015-07-09,0.0018727717,-0.05130270291436477,NORMAL
2015-07-10,0.0019688369,-0.02558524663157902,NORMAL
2015-07-13,0.0019219199,-0.043987999741263176,NORMAL
2015-07-14,0.00045920844,-0.4948047818086161,NORMAL
2015-07-15,0.0011643462,-0.26961827880824096,NORMAL
2015-07-16,0.0017863775,-0.05845924298508917,NORMAL
2015-07-17,0.002108752,0.03958754304879733,NORMAL
2015-07-20,0.0012317832,-0.23096407069016284,NORMAL
2015-07-21,0.0018933166,-0.020885566722204117,NORMAL
2015-07-22,0.00073909323,-0.3910868258350303,NORMAL
2015-07-23,0.0030894328,0.43141249520107017,NORMAL
2015-07-24,0.0031201122,0.43661721837681744,NORMAL
2015-07-27,0.0023089037,0.15002089649086292,NORMAL
2015-07-28,0.0011436711,-0.22527117714063702,NORMAL
2015-07-29,0.0022172946,0.14486114469855726,NORMAL
2015-07-30,0.015907811,3.0,HIGH
2015-07-31,0.0039164275,0.5821158751125983,NORMAL
2015-08-03,0.0019685007,0.0015309219476600032,NORMAL
2015-08-04,0.0022634498,0.0911418209396415,NORMAL
2015-08-05,0.0009962793,-0.28450622615978444,NORMAL
2015-08-06,4.4629793e-05,-0.5634857340293783,NORMAL
2015-08-07,0.0021192355,0.050181752781730544,NORMAL
2015-08-10,0.002984412,0.29768723065967406,NORMAL
2015-08-11,0.0013706135,-0.19368347525788762,NORMAL
2015-08-12,0.001515314,-0.15736443800187677,NORMAL
2015-08-13,0.008724503,1.9152220716798656,HIGH
2015-08-14,0.0027513762,0.15393918639195997,NORMAL
2015-08-17,0.0019261995,-0.09771979064441945,NORMAL
2015-08-18,0.001485708,-0.23472659993430386,NORMAL
2015-08-19,0.0031731334,0.24993615520859372,NORMAL
2015-08-20,0.0017731852,-0.17330852646059883,NORMAL
2015-08-21,0.0024221549,0.008775832792636221,NORMAL
2015-08-24,0.002041844,-0.113824913550686,NORMAL
2015-08-25,0.007129634,1.3578263598875184,HIGH
2015-08-26,0.0031188228,0.16021587154986977,NORMAL
2015-08-27,0.0015447843,-0.3140660328637477,NORMAL
2015-08-28,0.0045522014,0.5626558731442837,NORMAL
2015-08-31,0.0016520203,-0.26720368370662884,NORMAL
2015-09-01,0.0033873105,0.326558446788538,NORMAL
2015-09-03,0.0017258467,-0.2220698562590138,NORMAL
2015-09-04,0.0039580595,0.6057787866577324,NORMAL
2015-09-07,0.0022054636,-0.07792672554268926,NORMAL
2015-09-08,0.002397053,-0.015250776880067735,NORMAL
2015-09-09,0.0032633725,0.30724548599415513,NORMAL
2015-09-10,0.002758644,0.0999884904869204,NORMAL
2015-09-11,0.0011326236,-0.5403192226603337,NORMAL
2015-09-14,0.0026093712,0.02086920658814468,NORMAL
2015-09-15,0.0025874253,0.004190336782157202,NORMAL
2015-09-16,0.0036788138,0.4142339029024144,NORMAL
2015-09-17,0.0014532219,-0.4463502429932708,NORMAL
2015-09-18,0.004680183,0.9529863247935687,NORMAL
2015-09-21,0.0039743576,0.6218659135456461,NORMAL
2015-09-22,0.0011406349,-0.6220372284165233,NORMAL
2015-09-23,0.000568617,-0.8584503956462433,NORMAL
2015-09-24,0.0024559943,-0.043038775268835226,NORMAL
2015-09-25,0.001907977,-0.282974520382636,NORMAL
2015-09-28,0.0010462865,-0.6470132616502374,NORMAL
2015-09-29,0.001203758,-0.5864623253803803,NORMAL
2015-09-30,0.005574004,1.2819204783029754,HIGH
2015-10-01,0.005673863,1.2785777947791777,HIGH
2015-10-02,0.001666258,-0.4406877339249421,NORMAL
2015-10-05,0.004810568,0.8831998550892822,NORMAL
2015-10-06,0.0063363267,1.475832646604882,HIGH
2015-10-07,0.0034611074,0.25215501621223707,NORMAL
2015-10-08,0.0030150714,0.05098265273539407,NORMAL
2015-10-09,0.0012814447,-0.6794368161772418,NORMAL
2015-10-12,0.0028473744,-0.021781750552221212,NORMAL
2015-10-13,0.00034257886,-1.070736371394421,LOW
2015-10-14,0.0038566794,0.39609856206734423,NORMAL
2015-10-15,0.0015909786,-0.5671764386965041,NORMAL
2015-10-16,0.00066266657,-0.9358976989123021,NORMAL
2015-10-19,0.0025340896,-0.14558488089657168,NORMAL
2015-10-20,0.0022065095,-0.2824182507623532,NORMAL
2015-10-21,0.0017151921,-0.49399232795613957,NORMAL
2015-10-22,0.003361124,0.1910389594101461,NORMAL
2015-10-23,0.0022747186,-0.24563460500773482,NORMAL
2015-10-26,0.0022831555,-0.22503211948516882,NORMAL
2015-10-27,0.00224544,-0.2510199406487693,NORMAL
2015-10-28,0.001788549,-0.5233979021896715,NORMAL
2015-10-29,0.0017319035,-0.568665508790753,NORMAL
2015-10-30,0.0027117033,0.0032384480575624983,NORMAL
2015-11-02,0.00039698952,-1.403443347872562,LOW
2015-11-03,0.0031626031,0.29633615600495766,NORMAL
2015-11-04,0.0009853629,-1.0349865536117904,LOW
2015-11-05,0.0009897994,-1.0220669873081092,LOW
2015-11-06,0.00088845426,-1.1355934967347794,LOW
2015-11-09,0.0007051822,-1.2226470822069742,LOW
2015-11-10,0.012075634,3.0,HIGH
2015-11-11,0.0005369171,-1.0964076029255092,LOW
2015-11-12,0.000573489,-1.0456947957040943,LOW
2015-11-13,0.000816331,-0.9078139896048336,NORMAL
2015-11-16,0.004249907,0.8243087499695404,NORMAL
2015-11-17,0.00015500409,-1.2225016139997025,LOW
2015-11-18,0.0017929539,-0.37352071336247955,NORMAL
2015-11-19,0.0019282809,-0.292174338824824,NORMAL
2015-11-20,0.0005125152,-1.0188119020813138,LOW
2015-11-23,0.00033439382,-1.0752067518646335,LOW
2015-11-24,0.0005089304,-0.9676913864384123,NORMAL
2015-11-25,0.0019004073,-0.23513459749745655,NORMAL
2015-11-26,0.0013607483,-0.5111234999530263,NORMAL
2015-11-27,0.002271568,-0.02506271846400998,NORMAL
2015-11-30,0.0013886563,-0.4770131889962293,NORMAL
2015-12-01,0.0017891988,-0.2633276893648115,NORMAL
2015-12-02,0.0018888129,-0.20002477959040763,NORMAL
2015-12-03,0.0010681436,-0.610970770492173,NORMAL
2015-12-04,0.00040460256,-0.9445874914724819,NORMAL
2015-12-07,0.0003224843,-0.9599249455779575,NORMAL
2015-12-08,0.0007616873,-0.7161861567160062,NORMAL
2015-12-09,0.00014432648,-0.9978907688962368,NORMAL
2015-12-10,0.00046559586,-0.8219814474521123,NORMAL
2015-12-11,0.008119962,2.848238035685264,HIGH
2015-12-14,0.0025025532,0.1827810923954397,NORMAL
2015-12-15,0.0051430603,1.3963350387053297,HIGH
2015-12-16,0.001587314,-0.29330502276041726,NORMAL
2015-12-17,0.0011687125,-0.4808981652314428,NORMAL
2015-12-18,0.003290074,0.5120682545573566,NORMAL
2015-12-21,0.0010318051,-0.555341250204461,NORMAL
2015-12-22,0.0040145214,0.8291146811774401,NORMAL
2015-12-23,0.0013210262,-0.41384096233874407,NORMAL
2015-12-24,0.0009574364,-0.5630381540054415,NORMAL
2015-12-25,0.0016855907,-0.20562587675931673,NORMAL
2015-12-28,0.0016304788,-0.20980224355289967,NORMAL
2015-12-29,0.0010243815,-0.4864033413671391,NORMAL
2015-12-30,0.0035837037,0.8384052211789264,NORMAL
2015-12-31,0.004276714,1.1752110039879347,HIGH
2016-01-04,0.0013343786,-0.33470403129316273,NORMAL
2016-01-05,0.0024574196,0.24512487140111014,NORMAL
2016-01-06,0.0018152043,-0.09796533836839968,NORMAL
2016-01-07,0.0028592297,0.452967594626919,NORMAL
2016-01-08,0.0029485878,0.48684985645239476,NORMAL
2016-01-11,0.004700025,1.3454304214181452,HIGH
2016-01-12,0.0022529783,0.0921986324640536,NORMAL
2016-01-13,0.0029998538,0.46794739209646097,NORMAL
2016-01-14,0.0009124746,-0.5931365243756288,NORMAL
2016-01-15,0.0014072439,-0.3245901523531645,NORMAL
2016-01-18,0.001233472,-0.4042261206848379,NORMAL
2016-01-19,0.0047089765,1.3331195620783711,HIGH
2016-01-20,0.0020405552,-0.009958749528324167,NORMAL
2016-01-21,0.0047946903,1.3322446495337856,HIGH
2016-01-22,0.0027416432,0.30478300633302574,NORMAL
2016-01-25,0.0029495712,0.4056806211516198,NORMAL
2016-01-26,0.004743087,1.2497850117258416,HIGH
2016-01-27,0.0022083689,0.010171376906870453,NORMAL
2016-01-28,0.0028954805,0.33397862424675473,NORMAL
2016-01-29,0.0023434767,0.05023268794136804,NORMAL
2016-02-01,0.0006642426,-0.77923127034196,NORMAL
2016-02-02,0.00068232557,-0.7699784842459174,NORMAL
2016-02-03,0.0017551109,-0.20003169080150388,NORMAL
2016-02-04,0.0015879669,-0.32124914953000977,NORMAL
2016-02-05,0.0031856685,0.689142119097125,NORMAL
2016-02-15,0.0021893594,0.02581819874003858,NORMAL
2016-02-16,0.0061816387,2.514571869731231,HIGH
2016-02-17,0.0017044761,-0.32079931617816315,NORMAL
2016-02-18,0.0027701412,0.34765677217056734,NORMAL
2016-02-19,0.0014641453,-0.4783634812419904,NORMAL
2016-02-22,0.0010868576,-0.7284175216532626,NORMAL
2016-02-23,0.004526074,1.4189642039753887,HIGH
2016-02-24,0.0016452738,-0.4302003193269923,NORMAL
2016-02-25,0.00014035811,-1.356977499896044,LOW
2016-02-26,2.3338827e-05,-1.3969910849927965,LOW
2016-02-29,0.001410561,-0.5216361371318745,NORMAL
2016-03-01,0.0003217496,-1.1766905646821846,LOW
2016-03-02,0.00010588649,-1.2750095874098673,LOW
2016-03-03,0.00047876133,-1.0249472219644764,LOW
2016-03-04,0.00047319202,-1.017112011743614,LOW
2016-03-07,0.0012148343,-0.5845169233671971,NORMAL
2016-03-08,0.0006732396,-0.9183338350803268,NORMAL
2016-03-09,0.002009341,-0.1222281522682748,NORMAL
2016-03-10,0.003123255,0.5327126620214732,NORMAL
2016-03-11,0.00025470927,-1.231009303643726,LOW
2016-03-14,0.0006441034,-1.0291728193756993,LOW
2016-03-15,0.00018183212,-1.3035330130124498,LOW
2016-03-16,7.0476206e-05,-1.3522698177674868,LOW
2016-03-17,8.518947e-05,-1.30588856936364,LOW
2016-03-18,0.002958553,0.6500510929032182,NORMAL
2016-03-21,0.0016826666,-0.20992660379809247,NORMAL
2016-03-22,0.00018798909,-1.2227694756641538,LOW
2016-03-23,0.0013095385,-0.42983027737486723,NORMAL
2016-03-24,0.0012226371,-0.4889262589568756,NORMAL
2016-03-25,0.00036538125,-1.0719835155188642,LOW
2016-03-28,0.018270807,3.0,HIGH
2016-03-29,0.0017130134,-0.18772722469733347,NORMAL
2016-03-30,0.0007166048,-0.5746032202419757,NORMAL
2016-03-31,0.00023037673,-0.741017594350394,NORMAL
2016-04-01,0.00031657284,-0.6830926198703386,NORMAL
2016-04-04,0.0027268664,0.24889358191163857,NORMAL
2016-04-05,0.0037643043,0.6432924804643217,NORMAL
2016-04-06,0.0014130512,-0.26895530936587847,NORMAL
2016-04-07,0.001951256,-0.05377151213835833,NORMAL
2016-04-08,0.000736776,-0.5114754222303409,NORMAL
2016-04-11,0.00082797505,-0.45430062045949793,NORMAL
2016-04-12,0.0014087849,-0.22125614907332167,NORMAL
2016-04-13,0.0017502478,-0.07952636653637425,NORMAL
2016-04-14,0.0006019375,-0.5271531056096868,NORMAL
2016-04-15,0.0006246511,-0.5121856187496646,NORMAL
2016-04-19,0.000881498,-0.40916237952800844,NORMAL
2016-04-20,0.00042952743,-0.5620622024104859,NORMAL
2016-04-21,0.0023767834,0.20201960305122924,NORMAL
2016-04-22,0.0032782094,0.5716064757735119,NORMAL
2016-04-25,0.0031704623,0.5253352088620113,NORMAL
2016-04-26,0.0012372371,-0.2299459992292132,NORMAL
2016-04-27,0.002350002,0.23009180579707375,NORMAL
2016-04-28,0.006921663,1.9652005761000473,HIGH
2016-04-29,0.0023086946,0.1798613770133548,NORMAL
2016-05-04,0.00317229,0.5088814878900555,NORMAL
2016-05-05,0.003625041,0.66393243040208,NORMAL
2016-05-06,0.0012398161,-0.26268599558415867,NORMAL
2016-05-09,0.0028419737,0.3505322260689407,NORMAL
2016-05-10,0.0026023495,0.2511698060508915,NORMAL
2016-05-11,0.0012050106,-0.2769154796297553,NORMAL
2016-05-12,0.005169972,1.2235168598750141,HIGH
2016-05-13,0.0015042445,-0.15152828969291113,NORMAL
2016-05-16,0.0034988231,0.6148242386113945,NORMAL
2016-05-17,0.004911187,1.1395933939046676,HIGH
2016-05-18,0.005048778,1.156428180507662,HIGH
2016-05-19,0.0032712047,0.4641427149247685,NORMAL
2016-05-20,0.0008196394,-0.4493916017581981,NORMAL
2016-05-23,0.0010601985,-0.35308928303446674,NORMAL
2016-05-24,0.0004817316,-0.5776861755214958,NORMAL
2016-05-25,0.004568804,0.9581988805291758,NORMAL
2016-05-26,0.0012632537,-0.30498389122965963,NORMAL
2016-05-27,3.2790704e-06,-0.7835309442430848,NORMAL
2016-05-30,0.00027114595,-0.6828382852215917,NORMAL
2016-05-31,0.0021733278,0.033238128198100195,NORMAL
2016-06-01,5.750032e-05,-0.773584381450509,NORMAL
2016-06-02,0.0007050787,-0.5218673954235049,NORMAL
2016-06-03,5.263253e-06,-0.7827229355781461,NORMAL
2016-06-06,0.0009124724,-0.4294956870748119,NORMAL
2016-06-07,0.012232543,3.0,HIGH
2016-06-08,0.0013693711,-0.2877611508348555,NORMAL
2016-06-09,0.0015659893,-0.226334661418543,NORMAL
2016-06-10,0.0008692435,-0.4697288513174429,NORMAL
2016-06-13,0.0014675718,-0.27365964175296564,NORMAL
2016-06-14,0.00094687974,-0.45930518633761125,NORMAL
2016-06-15,0.00032791833,-0.6558244611180244,NORMAL
2016-06-16,0.00062430487,-0.5464666787764785,NORMAL
2016-06-17,0.0015781525,-0.2276241715180961,NORMAL
2016-06-20,0.007676863,1.7887668892695874,HIGH
2016-06-21,0.0042251474,0.6128555349993667,NORMAL
2016-06-22,0.0011442538,-0.42392212485335856,NORMAL
2016-06-23,0.00029272796,-0.8464224107172137,NORMAL
2016-06-24,0.0033032966,0.5438797698742261,NORMAL
2016-06-27,0.005593624,1.5448158157490905,HIGH
2016-06-28,0.0012573975,-0.44846132784215065,NORMAL
2016-06-29,0.0023423375,0.03510591135510392,NORMAL
2016-06-30,0.0022834102,0.011253968773766552,NORMAL
2016-07-01,0.00013601093,-0.9516767411735356,NORMAL
2016-07-04,0.0014222274,-0.35830792538848494,NORMAL
2016-07-05,0.000407419,-0.8101411340206014,NORMAL
2016-07-06,0.0068929223,2.0482172484548107,HIGH
2016-07-07,0.0039035215,0.6989184061294479,NORMAL
2016-07-08,0.0009791388,-0.5933483582052366,NORMAL
2016-07-11,0.0014892863,-0.3654151603054392,NORMAL
2016-07-12,0.0012725687,-0.46766006304750607,NORMAL
2016-07-13,0.0016521239,-0.3081191246125173,NORMAL
2016-07-14,0.0021515265,-0.0953957897732389,NORMAL
2016-07-15,0.0018669618,-0.2347535178394849,NORMAL
2016-07-18,0.001124628,-0.5577866252082903,NORMAL
2016-07-19,0.0024588814,0.046978789527442964,NORMAL
2016-07-20,0.00093120744,-0.6212195627258371,NORMAL
2016-07-21,0.004270481,0.849444774176345,NORMAL
2016-07-22,0.002008084,-0.15788070744290528,NORMAL
2016-07-25,0.0010796128,-0.5473232972142976,NORMAL
2016-07-26,0.0022098352,-0.024480187105746738,NORMAL
2016-07-27,0.0020529823,-0.08844625667349547,NORMAL
2016-07-28,0.0010142652,-0.5493345647987867,NORMAL
2016-07-29,0.0030874982,0.396509776677162,NORMAL
2016-08-01,0.0024172326,0.08938361964848492,NORMAL
2016-08-02,0.0028636986,0.2941502340542527,NORMAL
2016-08-03,0.0016313742,-0.28037607383710217,NORMAL
2016-08-04,0.0011284277,-0.48929691182864216,NORMAL
2016-08-05,0.0039868215,0.8316808069378416,NORMAL
2016-08-08,0.0034539143,0.5827351553785801,NORMAL
2016-08-09,0.0051943744,1.3911420465539206,HIGH
2016-08-10,0.0053093266,1.4386729238568012,HIGH
2016-08-11,0.0017802502,-0.19258789892420466,NORMAL
2016-08-12,0.0021242127,-0.0425082658923909,NORMAL
2016-08-15,0.0030368601,0.3695862041897427,NORMAL
2016-08-16,0.0010473148,-0.5687402924704131,NORMAL
2016-08-17,0.0009486093,-0.5910458332609065,NORMAL
2016-08-18,0.009494856,3.0,HIGH
2016-08-19,0.004057368,0.7201730271114962,NORMAL
2016-08-22,0.0027142027,0.11903127872734143,NORMAL
2016-08-23,0.0034892426,0.44833363381655467,NORMAL
2016-08-24,0.0037295285,0.530501698182783,NORMAL
2016-08-25,0.0016591968,-0.39052657425840415,NORMAL
2016-08-26,0.0021674868,-0.1834744793583562,NORMAL
2016-08-29,0.0017078939,-0.39635479672538204,NORMAL
2016-08-30,0.0038428726,0.7554385548867462,NORMAL
2016-08-31,0.00077209104,-0.9022254354693197,NORMAL
2016-09-01,0.0012450943,-0.6425900358727129,NORMAL
2016-09-05,0.0013532387,-0.59045708498602,NORMAL
2016-09-06,0.0009600031,-0.7963186065315511,NORMAL
2016-09-07,0.001288611,-0.6234211340115777,NORMAL
2016-09-08,0.0036730964,0.6412977846953212,NORMAL
2016-09-09,0.0022001863,-0.17760470703102527,NORMAL
2016-09-12,0.010452921,3.0,HIGH
2016-09-13,0.004503972,0.9472626466624201,NORMAL
2016-09-14,0.0021914796,-0.19833071897457732,NORMAL
2016-09-15,0.0019555737,-0.32547593600895214,NORMAL
2016-09-16,0.0011809117,-0.730899299752564,NORMAL
2016-09-19,0.002755724,0.07782912279029289,NORMAL
2016-09-20,0.0033200646,0.3930799672275984,NORMAL
2016-09-21,0.004228524,0.8388081611794422,NORMAL
2016-09-22,0.001297128,-0.673576552512401,NORMAL
2016-09-23,0.0032113283,0.30965482133835187,NORMAL
2016-09-26,0.0011761502,-0.7598611444745437,NORMAL
2016-09-27,0.0027306513,0.04110736163827031,NORMAL
2016-09-28,0.0009300022,-0.9119513519515879,NORMAL
2016-09-29,0.0028810808,0.15809215318356812,NORMAL
2016-09-30,0.0027747003,0.11033905225436637,NORMAL
2016-10-03,0.0022850176,-0.173768409885808,NORMAL
2016-10-04,0.0024672253,-0.08163648969734406,NORMAL
2016-10-05,0.006737166,2.1702582098669074,HIGH
2016-10-06,0.0028633445,0.07486733650406817,NORMAL
2016-10-07,0.0019107896,-0.43663253937323204,NORMAL
2016-10-10,0.0005935635,-1.125018361397437,LOW
