date,risk_score,risk_z,risk_regime
2019-01-29,0.00087358686,-0.13970726321192065,NORMAL
2019-01-30,0.0005360581,-0.5446909295003761,NORMAL
2019-01-31,0.001118572,0.1798601670336042,NORMAL
2019-02-01,0.0014428848,0.5869950694325858,NORMAL
2019-02-11,0.0006710051,-0.3731159834261751,NORMAL
2019-02-12,0.00075119967,-0.28567502594653604,NORMAL
2019-02-13,0.00058485917,-0.4797280543391872,NORMAL
2019-02-14,0.0009122009,-0.07020564536250018,NORMAL
2019-02-15,0.0009173718,-0.06215327820159841,NORMAL
2019-02-18,0.0006209068,-0.4312552241167709,NORMAL
2019-02-19,0.003694064,3.0,HIGH
2019-02-20,0.0038984027,3.0,HIGH
2019-02-21,0.0018000612,0.7439327840725352,NORMAL
2019-02-22,0.00064587407,-0.48901921191974473,NORMAL
2019-02-25,0.00044779363,-0.7073927066771075,NORMAL
2019-02-26,0.00085368776,-0.26943825024200324,NORMAL
2019-02-27,0.0009852597,-0.1241873157834092,NORMAL
2019-02-28,0.0008297092,-0.2867841113744977,NORMAL
2019-03-01,0.0013616625,0.2753401461240248,NORMAL
2019-03-04,0.0014622142,0.3673597235238581,NORMAL
2019-03-05,0.00047454285,-0.6834005133734726,NORMAL
2019-03-06,1.04127685e-05,-1.1898664971330886,LOW
2019-03-07,0.00025299634,-0.8970978637328068,NORMAL
2019-03-08,0.00073014013,-0.34919984539133375,NORMAL
2019-03-11,0.0014040142,0.4080191582334393,NORMAL
2019-03-12,0.0011282226,0.084808740467292,NORMAL
2019-03-13,0.0010488448,-0.006355094030242549,NORMAL
2019-03-14,0.0009363382,-0.138974232471535,NORMAL
2019-03-15,0.00069485325,-0.4306915222885266,NORMAL
2019-03-18,0.0010352598,-0.04727547154042222,NORMAL
2019-03-19,0.00054890686,-0.6087828006237461,NORMAL
2019-03-20,0.0010738696,-0.0076988102208222645,NORMAL
2019-03-21,0.0013845304,0.34527238011442773,NORMAL
2019-03-22,0.0027745878,1.8682666988326266,HIGH
2019-03-25,0.0005538394,-0.6554288607756164,NORMAL
2019-03-26,0.0020254361,0.9845613844601765,NORMAL
2019-03-27,0.00039524655,-0.8451823238025504,NORMAL
2019-03-28,0.001699053,0.6373251627111771,NORMAL
2019-03-29,5.0018774e-05,-1.2166060938813525,LOW
2019-04-01,0.000550542,-0.6500461431666108,NORMAL
2019-04-02,0.00090512866,-0.2641709998707391,NORMAL
2019-04-03,0.0005454782,-0.653453224313305,NORMAL
2019-04-04,0.000981359,-0.13018791387924092,NORMAL
2019-04-05,0.0008003779,-0.34690925020573854,NORMAL
2019-04-08,0.0008701687,-0.27323761628170057,NORMAL
2019-04-09,0.00046563824,-0.753327475534678,NORMAL
2019-04-10,0.0009973445,-0.12827442547930573,NORMAL
2019-04-11,0.0007362773,-0.429296473162507,NORMAL
2019-04-12,0.0006599331,-0.5069859206849883,NORMAL
2019-04-16,0.0006066202,-0.5824865303523674,NORMAL
2019-04-17,0.00035250047,-0.9160768907459512,NORMAL
2019-04-18,0.0013454808,0.48120337136771385,NORMAL
2019-04-19,0.00078460155,-0.29340319507737106,NORMAL
2019-04-22,0.0005626241,-0.6115724972930707,NORMAL
2019-04-23,0.0007764625,-0.2891203921008863,NORMAL
2019-04-24,0.0007302605,-0.3515192218194265,NORMAL
2019-04-25,0.0024666032,2.014832183481298,HIGH
2019-04-26,0.0004965365,-0.696657457909959,NORMAL
2019-05-02,0.0037708478,3.0,HIGH
2019-05-03,0.00046298117,-0.711567664268676,NORMAL
2019-05-06,0.00020330539,-1.008582852583229,LOW
2019-05-07,0.0015964173,0.6681191753435135,NORMAL
2019-05-08,0.0014145619,0.4398098350882822,NORMAL
2019-05-09,0.0007393991,-0.36757876585687455,NORMAL
2019-05-10,0.00030175713,-0.8883751073340242,NORMAL
2019-05-13,0.0004469254,-0.7040829146214372,NORMAL
2019-05-14,0.0043500485,3.0,HIGH
2019-05-15,0.0052303853,3.0,HIGH
2019-05-16,0.0025834306,1.279247828863781,HIGH
2019-05-17,0.0011429846,-0.05374494625542111,NORMAL
2019-05-20,0.0010317576,-0.12100603574079342,NORMAL
2019-05-21,0.0008760814,-0.23756362707726683,NORMAL
2019-05-22,1.4941092e-05,-1.0881720306155946,LOW
2019-05-23,0.00030436576,-0.7828934070508435,NORMAL
2019-05-24,0.0008257963,-0.25765543444989786,NORMAL
2019-05-27,0.0007407393,-0.3426409094651971,NORMAL
2019-05-28,0.00058475044,-0.49445598688667874,NORMAL
2019-05-29,0.00071140705,-0.3628462994575415,NORMAL
2019-05-30,0.0008367039,-0.22609028974834136,NORMAL
2019-05-31,0.0009682542,-0.08347028041333336,NORMAL
2019-06-03,0.0020267563,0.9674893924586215,NORMAL
2019-06-04,0.0005448633,-0.5533321142269232,NORMAL
2019-06-05,0.00039371708,-0.7120346612729952,NORMAL
2019-06-06,0.00046169106,-0.6361367019350402,NORMAL
2019-06-07,0.00044030556,-0.6399219578383794,NORMAL
2019-06-10,0.00066803,-0.39882112596350744,NORMAL
2019-06-11,0.00053820945,-0.5214053533899168,NORMAL
2019-06-12,0.000120318145,-0.9262426363812241,NORMAL
2019-06-13,0.0017721979,0.7227565938987583,NORMAL
2019-06-14,0.001204984,0.14855335844709955,NORMAL
2019-06-17,0.0011332531,0.06665634219483764,NORMAL
2019-06-18,0.0018041807,0.7281928848794591,NORMAL
2019-06-19,0.0006766699,-0.39254323000849506,NORMAL
2019-06-20,0.0009555472,-0.08421652608214783,NORMAL
2019-06-21,0.00096187065,-0.08488466849768368,NORMAL
2019-06-24,0.0007012191,-0.3339140028891248,NORMAL
2019-06-25,0.0042376537,3.0,HIGH
2019-06-26,5.195802e-05,-0.9605256033440794,NORMAL
2019-06-27,3.7043006e-05,-0.9743531476310678,NORMAL
2019-06-28,0.001727584,0.6189224807773761,NORMAL
2019-07-01,0.004229023,2.7510115895090004,HIGH
2019-07-02,0.00053440686,-0.5320867301634393,NORMAL
2019-07-03,0.00055684615,-0.504827196365979,NORMAL
2019-07-04,0.00030078972,-0.7217685310637981,NORMAL
2019-07-05,0.00041364157,-0.6136035910892768,NORMAL
2019-07-08,0.00040093088,-0.6234918298103013,NORMAL
2019-07-09,0.0010446524,-0.05744915188546831,NORMAL
2019-07-10,0.0010689513,-0.04097434692595123,NORMAL
2019-07-11,0.0011236891,0.00045348240877744766,NORMAL
2019-07-12,0.0005783185,-0.4803225664504112,NORMAL
2019-07-15,0.0005579451,-0.502231495184117,NORMAL
2019-07-16,0.00045194314,-0.5812547382482324,NORMAL
2019-07-17,0.0010015881,-0.09992000216521153,NORMAL
2019-07-18,0.00092894235,-0.16969875777624938,NORMAL
2019-07-19,0.0009366472,-0.16534203367291783,NORMAL
2019-07-22,0.0012635363,0.11596709077871831,NORMAL
2019-07-23,0.00044740457,-0.5819541304613755,NORMAL
2019-07-24,0.0012341521,0.11013840292712669,NORMAL
2019-07-25,0.00087214843,-0.17972290637561772,NORMAL
2019-07-26,0.00047346693,-0.5556823022590578,NORMAL
2019-07-29,7.349299e-07,-0.9951665210345675,NORMAL
2019-07-30,0.0017337129,0.6305622997818559,NORMAL
2019-07-31,0.002057168,0.9182448954168888,NORMAL
2019-08-01,0.0035096179,2.14167073165153,HIGH
2019-08-02,0.00013760105,-0.8747591729231161,NORMAL
2019-08-05,7.062452e-05,-0.9250106007046716,NORMAL
2019-08-06,5.640625e-05,-0.9371131300619132,NORMAL
2019-08-07,0.0044822735,3.0,HIGH
2019-08-08,0.00044390722,-0.5562952061573587,NORMAL
2019-08-09,5.8887992e-05,-0.923356951846322,NORMAL
2019-08-12,0.00041272887,-0.5536807796728253,NORMAL
2019-08-13,0.0006767255,-0.28390361427731814,NORMAL
2019-08-14,0.003049382,1.9999848218260974,HIGH
2019-08-15,0.0003781903,-0.6200004744812713,NORMAL
2019-08-16,0.00016798312,-0.8110473216969654,NORMAL
2019-08-19,0.00015643751,-0.8086602903563366,NORMAL
2019-08-20,0.0005834936,-0.39409480780477435,NORMAL
2019-08-21,0.00036829035,-0.5959818965856882,NORMAL
2019-08-22,0.0025507892,1.4622604979651355,HIGH
2019-08-23,0.00014156336,-0.8099483191049103,NORMAL
2019-08-26,3.5657547e-05,-0.8799839659133531,NORMAL
2019-08-27,0.0011940696,0.20642608020061137,NORMAL
2019-08-28,0.0007931739,-0.18013500631625526,NORMAL
2019-08-29,2.9787188e-05,-0.8939565984728359,NORMAL
2019-08-30,0.0005317994,-0.4212229164834335,NORMAL
2019-09-03,0.00059270416,-0.3622910157880129,NORMAL
2019-09-04,0.0004962033,-0.4527278360272931,NORMAL
2019-09-05,0.00020132819,-0.7334274490828387,NORMAL
2019-09-06,0.00088921306,-0.0690609511407486,NORMAL
2019-09-09,0.00088936277,-0.06394494658595493,NORMAL
2019-09-10,0.00094136083,-0.011451811966242436,NORMAL
2019-09-11,0.0012711706,0.3122562617602406,NORMAL
2019-09-12,0.00012048462,-0.7752396092109324,NORMAL
2019-09-13,0.0011203501,0.1734678297898651,NORMAL
2019-09-16,0.0009775176,0.0373501143199064,NORMAL
2019-09-17,9.925524e-05,-0.7846949066977177,NORMAL
2019-09-18,0.0005607151,-0.3177345147524649,NORMAL
2019-09-19,0.0007231785,-0.1617348604746747,NORMAL
2019-09-20,0.00014190318,-0.7714810403555482,NORMAL
2019-09-23,0.00096374145,0.10166759341810366,NORMAL
2019-09-24,0.00072585186,-0.0985213686354016,NORMAL
2019-09-25,0.0003931357,-0.4905465735888695,NORMAL
2019-09-26,0.000537117,-0.3192113509182488,NORMAL
2019-09-27,0.0007191077,-0.11182445690160096,NORMAL
2019-09-30,0.0033648172,2.779168322502295,HIGH
2019-10-01,0.00018161885,-0.7498190204797065,NORMAL
2019-10-02,0.00044737454,-0.4438406993071795,NORMAL
2019-10-03,3.294251e-05,-0.8777329921326867,NORMAL
2019-10-04,0.0008674301,0.044394282219895824,NORMAL
2019-10-07,0.0010682154,0.25635679520231375,NORMAL
2019-10-08,6.625545e-06,-0.8961596881445413,NORMAL
2019-10-09,0.00012284389,-0.760347221435296,NORMAL
2019-10-10,0.0007565096,-0.06538244816113473,NORMAL
2019-10-11,0.00051479484,-0.32109996231135324,NORMAL
2019-10-14,0.0006090258,-0.2124644807257105,NORMAL
2019-10-15,0.00075426674,-0.04515104050336304,NORMAL
2019-10-16,0.00054235617,-0.27830432089307505,NORMAL
2019-10-17,0.0014395905,0.6961529016475411,NORMAL
2019-10-18,0.0003407523,-0.49042619831368756,NORMAL
2019-10-21,0.00018739351,-0.6502849675392671,NORMAL
2019-10-22,0.00095606735,0.1670705202866655,NORMAL
2019-10-23,0.0007982531,0.012000790587747315,NORMAL
2019-10-24,0.00058113085,-0.20333029817060777,NORMAL
2019-10-25,0.0005579607,-0.1903442026908609,NORMAL
2019-10-28,0.00029666233,-0.5142720331193834,NORMAL
2019-10-29,0.0011025895,0.45418894513260305,NORMAL
2019-10-30,0.0014272737,0.8256126503450042,NORMAL
2019-10-31,0.00069129607,-0.002737195360340349,NORMAL
2019-11-01,0.00047085294,-0.34315685360868736,NORMAL
2019-11-04,0.003304908,3.0,HIGH
2019-11-05,0.00023796759,-0.6965081301911529,NORMAL
2019-11-06,1.0379241e-05,-0.9857737298790826,NORMAL
2019-11-07,0.00042777997,-0.3920670062703511,NORMAL
2019-11-08,0.0006480345,-0.06948751730859283,NORMAL
2019-11-11,0.00075794477,0.08090349568420707,NORMAL
2019-11-12,0.0011190451,0.6023818455146093,NORMAL
2019-11-13,0.0008853751,0.2417589301149868,NORMAL
2019-11-14,0.0005260939,-0.30540298472399235,NORMAL
2019-11-15,0.0014172425,1.13662900753336,HIGH
2019-11-18,0.0010479267,0.5221645065090383,NORMAL
2019-11-19,0.000887193,0.24251760120267032,NORMAL
2019-11-20,0.00064247404,-0.141890751999738,NORMAL
2019-11-21,0.0008111978,0.13378968619375162,NORMAL
2019-11-22,0.00082244794,0.13206176427269609,NORMAL
2019-11-25,0.0042126724,3.0,HIGH
2019-11-26,7.700175e-05,-0.9494325794884139,NORMAL
2019-11-27,0.00028154394,-0.6726627121271077,NORMAL
2019-11-28,0.000931046,0.16830004793406544,NORMAL
2019-11-29,0.003108804,2.795065156648107,HIGH
2019-12-02,0.0012631865,0.511524000401573,NORMAL
2019-12-03,0.0012300231,0.4640150565013363,NORMAL
2019-12-04,0.0020975498,1.4864158660327569,HIGH
2019-12-05,0.003698181,3.0,HIGH
2019-12-06,0.00015365845,-0.8351069031201797,NORMAL
2019-12-09,0.00013231195,-0.8380518600483732,NORMAL
2019-12-10,0.00044582644,-0.5022449877620256,NORMAL
2019-12-11,0.0014319255,0.568861876663485,NORMAL
2019-12-12,0.0009955575,0.08317501510347312,NORMAL
2019-12-13,0.00055081537,-0.4164618502822709,NORMAL
2019-12-16,0.0006309389,-0.3213110076523451,NORMAL
2019-12-17,0.0012242855,0.3258132996199347,NORMAL
2019-12-18,0.00095563335,0.01841579925169768,NORMAL
2019-12-19,0.0005806885,-0.3984187541877963,NORMAL
2019-12-20,0.0006336549,-0.3379092252278143,NORMAL
2019-12-23,0.0001905465,-0.81902854949242,NORMAL
2019-12-24,0.0010059669,0.12661612302838013,NORMAL
2019-12-25,0.0007311334,-0.20525285566193782,NORMAL
2019-12-26,0.00086869346,-0.05891652569250955,NORMAL
2019-12-27,0.0006089108,-0.36485784395348536,NORMAL
2019-12-30,0.0058959257,3.0,HIGH
2019-12-31,1.2850389e-05,-0.9311113600295093,NORMAL
2020-01-02,0.00044336624,-0.5295070219926741,NORMAL
2020-01-03,0.0018346319,0.7745390435671236,NORMAL
2020-01-06,0.00026457547,-0.7078470096440667,NORMAL
2020-01-07,0.001379743,0.33449832827608206,NORMAL
2020-01-08,0.00045716693,-0.5323712886493056,NORMAL
2020-01-09,0.0031687962,1.9250127254294094,HIGH
2020-01-10,0.00045708544,-0.5403258911686781,NORMAL
2020-01-13,0.0006332402,-0.3847447533162573,NORMAL
2020-01-14,0.00033942144,-0.6572487482144519,NORMAL
2020-01-15,0.00015305507,-0.8113426076199463,NORMAL
2020-01-16,0.0004604489,-0.5247935387750876,NORMAL
2020-01-17,0.000864082,-0.16183502369421415,NORMAL
2020-01-20,0.000810242,-0.2150187060986861,NORMAL
2020-01-21,0.00069258525,-0.3294475538305559,NORMAL
2020-01-22,0.0008299893,-0.19942610326487495,NORMAL
2020-01-30,0.0006976151,-0.3095150244842707,NORMAL
2020-01-31,0.0003006435,-0.6649761884281974,NORMAL
2020-02-03,0.0035551027,2.169779288675075,HIGH
2020-02-04,0.00095791975,-0.0758144313398734,NORMAL
2020-02-05,0.0019012275,0.7544280374079814,NORMAL
2020-02-06,0.00045027863,-0.5708386004216978,NORMAL
2020-02-07,0.00058351224,-0.4523325258195884,NORMAL
2020-02-10,0.00022490928,-0.7702320555068592,NORMAL
2020-02-11,0.00050082896,-0.5146643107059097,NORMAL
2020-02-12,0.0007209843,-0.30855451540637596,NORMAL
2020-02-13,0.0022288142,1.0294253960467348,HIGH
2020-02-14,5.2661868e-05,-0.9148834004431978,NORMAL
2020-02-17,8.5588545e-06,-0.9271341390636834,NORMAL
2020-02-18,0.00037778122,-0.587453087829677,NORMAL
2020-02-19,0.00056175864,-0.41912809361240844,NORMAL
2020-02-20,0.00060486887,-0.38036389319010705,NORMAL
2020-02-21,0.0009764191,-0.054240714565400694,NORMAL
2020-02-24,0.00023574312,-0.6980706015805668,NORMAL
2020-02-25,0.004022388,2.6620696032614277,HIGH
2020-02-26,0.0005673354,-0.41543180947497255,NORMAL
2020-02-27,3.1092204e-06,-0.911661551926623,NORMAL
2020-02-28,0.000117196236,-0.7938526670285397,NORMAL
2020-03-02,0.00015295926,-0.7374060816197536,NORMAL
2020-03-03,1.12534035e-05,-0.8424074734469345,NORMAL
2020-03-04,0.000270647,-0.5924018897462953,NORMAL
2020-03-05,0.0010628186,0.13763483140622654,NORMAL
2020-03-06,0.00042671314,-0.41394187811450533,NORMAL
2020-03-09,0.0008712199,0.0023160241499842276,NORMAL
2020-03-10,0.0041774735,2.907135869460813,HIGH
2020-03-11,0.00043185265,-0.4521468702612673,NORMAL
2020-03-12,0.0006424757,-0.25174406345222133,NORMAL
2020-03-13,0.0035743606,2.2387732033694463,HIGH
2020-03-16,0.00309001,1.7413426515642187,HIGH
2020-03-17,0.00022942713,-0.6439969004319979,NORMAL
2020-03-18,0.00012455194,-0.7132555686365132,NORMAL
2020-03-19,0.0003359674,-0.5277755007733348,NORMAL
2020-03-20,0.00014088012,-0.6812599929692601,NORMAL
2020-03-23,0.000820193,-0.12265916626273979,NORMAL
2020-03-24,0.00087522133,-0.08690974966563138,NORMAL
2020-03-25,0.001040088,0.04937692930725231,NORMAL
2020-03-26,0.0011224141,0.11228621865574376,NORMAL
2020-03-27,0.0006322202,-0.2909771466988422,NORMAL
2020-03-30,0.00043540378,-0.45135628665150723,NORMAL
2020-03-31,0.0010810024,0.17738121808394663,NORMAL
2020-04-01,0.00056953495,-0.3348167764827432,NORMAL
2020-04-03,0.0012906087,0.36213157209391017,NORMAL
2020-04-06,0.0011899064,0.2751616640534836,NORMAL
2020-04-07,0.0016581863,0.7162417868471257,NORMAL
2020-04-08,0.0006377577,-0.28363641513311255,NORMAL
2020-04-09,0.0012098101,0.2720481917108949,NORMAL
2020-04-10,0.0003835964,-0.5244479536551137,NORMAL
2020-04-13,0.00052359083,-0.38069493931262427,NORMAL
2020-04-14,3.424089e-05,-0.872495696363175,NORMAL
2020-04-15,0.00080179935,-0.08956499096612597,NORMAL
2020-04-16,0.0006798366,-0.2256999735418783,NORMAL
2020-04-17,0.00077015883,-0.13751543877121636,NORMAL
2020-04-20,0.00041949563,-0.49339435224277906,NORMAL
2020-04-21,0.0006168424,-0.2850983564624255,NORMAL
2020-04-22,0.00012567034,-0.7807801606468875,NORMAL
2020-04-23,0.00041942624,-0.4697155354635545,NORMAL
2020-04-24,0.0009368991,0.05915768296006761,NORMAL
2020-04-27,0.0005310448,-0.3636140334471027,NORMAL
2020-04-28,0.0005959105,-0.2634815669559475,NORMAL
2020-04-29,7.365504e-05,-0.820466894101169,NORMAL
2020-05-04,0.0010635476,0.2875123855623081,NORMAL
2020-05-05,0.008885702,3.0,HIGH
2020-05-06,0.0010391162,0.06230539088930128,NORMAL
2020-05-07,0.0013608178,0.2830814374786266,NORMAL
2020-05-08,0.0007620563,-0.1566136396526964,NORMAL
2020-05-11,0.00074443966,-0.1697574704000203,NORMAL
2020-05-12,0.0005698581,-0.27876268464952836,NORMAL
2020-05-13,0.00027523772,-0.4986143613974992,NORMAL
2020-05-14,0.0007601152,-0.15183042613506167,NORMAL
2020-05-15,0.00096815336,-0.005494859674269256,NORMAL
2020-05-18,0.001042774,0.04379823310922102,NORMAL
2020-05-19,0.0007719011,-0.1588247893299646,NORMAL
2020-05-20,0.0005731846,-0.3007634070015016,NORMAL
2020-05-21,0.00024392176,-0.5445243531819277,NORMAL
2020-05-22,0.00081626116,-0.08527783083100017,NORMAL
2020-05-25,0.0009518361,0.014775074356414418,NORMAL
2020-05-26,0.0008115994,-0.10481809517792182,NORMAL
2020-05-27,0.0010978298,0.10564761645869568,NORMAL
2020-05-28,0.00073831226,-0.1834071992348121,NORMAL
2020-05-29,0.00024879584,-0.5713253680379204,NORMAL
2020-06-01,0.0011406392,0.11796484433951475,NORMAL
2020-06-02,0.00052444544,-0.35971324421274903,NORMAL
2020-06-03,0.0017893137,0.6161740699730925,NORMAL
2020-06-04,0.0010094349,0.002032300719125056,NORMAL
2020-06-05,0.0011004452,0.120364565234804,NORMAL
2020-06-08,0.0014563743,0.40197214346830645,NORMAL
2020-06-09,0.0010916395,0.09271948911026258,NORMAL
2020-06-10,0.001436563,0.42592669448657594,NORMAL
2020-06-11,0.00077453745,-0.11723261551265303,NORMAL
2020-06-12,0.009093011,3.0,HIGH
2020-06-15,0.0014813083,0.26425081671122314,NORMAL
2020-06-16,0.00089837774,-0.1223779130247549,NORMAL
2020-06-17,0.0006181458,-0.3115005311902364,NORMAL
2020-06-18,5.7577854e-05,-0.6680606904320064,NORMAL
2020-06-19,0.00060124905,-0.30992930423755577,NORMAL
2020-06-22,0.0006570921,-0.2691645974208507,NORMAL
