date,risk_score,risk_z,risk_regime
2015-03-19,0.001481913,0.523718619990976,NORMAL
2015-03-20,0.001446577,0.4377275271318716,NORMAL
2015-03-23,0.0013655422,0.23390177476998217,NORMAL
2015-03-24,0.0015350636,0.6575860972578426,NORMAL
2015-03-25,0.0029122646,3.0,HIGH
2015-03-26,0.001333904,0.07261094776644587,NORMAL
2015-03-27,0.0011767058,-0.27829264473472726,NORMAL
2015-03-30,0.0016056071,0.6664593720637311,NORMAL
2015-03-31,0.0013942162,0.24953812086119997,NORMAL
2015-04-01,0.0014441344,0.3441286287722954,NORMAL
2015-04-02,0.0012397703,-0.16115494158958185,NORMAL
2015-04-03,0.001376031,0.15289570582696038,NORMAL
2015-04-06,0.0013952751,0.18684830324901974,NORMAL
2015-04-07,0.0012410313,-0.19091743009288625,NORMAL
2015-04-08,0.0014461188,0.30245927316729937,NORMAL
2015-04-09,0.0013646206,0.10315167910271374,NORMAL
2015-04-10,0.0012835506,-0.09032162019076354,NORMAL
2015-04-13,0.0011943267,-0.3029265911812147,NORMAL
2015-04-14,0.0013586178,0.10696378241618267,NORMAL
2015-04-15,0.0017511074,1.0430415190613382,HIGH
2015-04-16,0.00064772303,-1.567679656981579,LOW
2015-04-17,1.9130646e-05,-2.7955843541088266,LOW
2015-04-20,0.00053177093,-1.5986904597805405,LOW
2015-04-21,0.00071375835,-1.1699615711928275,LOW
2015-04-22,0.000455931,-1.6479141821390417,LOW
2015-04-23,0.0012967379,0.10628436164041893,NORMAL
2015-04-24,0.001296296,0.10867997606301873,NORMAL
2015-04-27,0.0011722257,-0.14284278206782514,NORMAL
2015-05-04,0.0013642823,0.2484170895610592,NORMAL
2015-05-05,5.1641196e-05,-2.37664177332057,LOW
2015-05-06,0.00048030977,-1.4725748470357451,LOW
2015-05-07,0.0010593939,-0.3152173334977572,NORMAL
2015-05-08,0.0005659555,-1.2729051930734145,LOW
2015-05-11,0.0006387047,-1.1583824729516423,LOW
2015-05-12,0.0010242963,-0.37671686678715144,NORMAL
2015-05-13,0.0012146358,0.011337117494824408,NORMAL
2015-05-14,0.0014152608,0.4217208725698876,NORMAL
2015-05-15,0.00088988227,-0.6933053897300807,NORMAL
2015-05-18,0.0009725892,-0.510743726332656,NORMAL
2015-05-19,0.001478961,0.54340069728158,NORMAL
2015-05-20,0.0010446885,-0.37411094582996646,NORMAL
2015-05-21,0.0014007266,0.3781651540052999,NORMAL
2015-05-22,0.0014101902,0.41295949481660127,NORMAL
2015-05-25,0.0013549139,0.2966525982878006,NORMAL
2015-05-26,0.0013197258,0.2232990861432492,NORMAL
2015-05-27,0.0012944008,0.17304976772527436,NORMAL
2015-05-28,0.0012867374,0.15655261290366146,NORMAL
2015-05-29,0.0011131249,-0.21417632083427326,NORMAL
2015-06-01,0.0007764737,-0.9115150934340207,NORMAL
2015-06-02,0.0013213654,0.2396070222198528,NORMAL
2015-06-03,0.002317161,2.219633530109784,HIGH
2015-06-04,0.0013901463,0.3257558182481133,NORMAL
2015-06-05,0.0008842083,-0.7009308101478335,NORMAL
2015-06-08,0.0014225272,0.4787924674868656,NORMAL
2015-06-09,0.0012952089,0.19833604168067903,NORMAL
2015-06-10,0.0010024277,-0.44293942547728526,NORMAL
2015-06-11,0.00015989697,-2.1751709643726302,LOW
2015-06-12,0.00077547197,-0.8591358815259911,NORMAL
2015-06-15,0.0012173152,0.07398456836786342,NORMAL
2015-06-16,0.0015740546,0.8299573447181045,NORMAL
2015-06-17,0.00057071185,-1.255749438273422,LOW
2015-06-18,0.00080276845,-0.7440235509744227,NORMAL
2015-06-19,0.0011392364,-0.030163875982899,NORMAL
2015-06-22,0.0012219271,0.1554267013110412,NORMAL
2015-06-23,0.0012830081,0.3914868967506887,NORMAL
2015-06-24,0.0008851336,-0.5529486400501102,NORMAL
2015-06-25,0.0010873678,-0.06018825615206063,NORMAL
2015-06-26,0.0013551668,0.6033529859165431,NORMAL
2015-06-29,0.0013529172,0.6002069601372962,NORMAL
2015-06-30,0.0013664959,0.6380632200174685,NORMAL
2015-07-01,0.0010181416,-0.20656301073428812,NORMAL
2015-07-02,0.0014740785,0.9043196332992526,NORMAL
2015-07-03,0.0013052458,0.4965132071357085,NORMAL
2015-07-06,0.001001667,-0.23739489881712517,NORMAL
2015-07-07,0.00097038475,-0.2962587956652351,NORMAL
2015-07-08,0.00091572624,-0.41352966692617366,NORMAL
2015-07-09,0.0019210426,1.9776949215008923,HIGH
2015-07-10,0.0018002025,1.6270635828870332,HIGH
2015-07-13,0.00062905083,-1.0734879713521475,LOW
2015-07-14,0.00082508934,-0.5931218874980146,NORMAL
2015-07-15,0.0007978959,-0.6666122019401216,NORMAL
2015-07-16,0.001339217,0.5977217259998259,NORMAL
2015-07-17,0.0015606408,1.1175320647571383,HIGH
2015-07-20,0.0015641965,1.0893319259256649,HIGH
2015-07-21,0.0014870316,0.8679468246359322,NORMAL
2015-07-22,0.0015077335,0.9067448004105696,NORMAL
2015-07-23,0.001557702,1.0153096046314187,HIGH
2015-07-24,0.00152744,0.9168922035757198,NORMAL
2015-07-27,0.0015052531,0.8516714276976268,NORMAL
2015-07-28,0.0014501342,0.7011172228222085,NORMAL
2015-07-29,0.0016733776,1.2692293510103392,HIGH
2015-07-30,0.0014731626,0.7016479343072525,NORMAL
2015-07-31,0.0015072671,0.7689791662090144,NORMAL
2015-08-03,0.0014086536,0.4688252447203193,NORMAL
2015-08-04,0.0014679979,0.6168237207205945,NORMAL
2015-08-05,0.0015498595,0.8291779142279827,NORMAL
2015-08-06,0.0012635342,0.025686941051604194,NORMAL
2015-08-07,0.0010531624,-0.5824018660302089,NORMAL
2015-08-10,0.00091575,-0.9695519647978919,NORMAL
2015-08-11,0.0014073423,0.434420149498348,NORMAL
2015-08-12,0.0010922421,-0.4672979319986159,NORMAL
2015-08-13,0.0013429301,0.25170199792567954,NORMAL
2015-08-14,0.0020589477,2.1768921390758833,HIGH
2015-08-17,0.0009963952,-0.719786894101784,NORMAL
2015-08-18,0.000722679,-1.4159786742160012,LOW
2015-08-19,0.0013031785,0.14306494308498888,NORMAL
2015-08-20,0.001307789,0.15448860668311515,NORMAL
2015-08-21,0.0013524222,0.2638079239752017,NORMAL
2015-08-24,0.0014535948,0.5115555252628952,NORMAL
2015-08-25,0.0026734502,3.0,HIGH
2015-08-26,0.0012685158,-0.005388030984042212,NORMAL
2015-08-27,0.0012249746,-0.11081493032934722,NORMAL
2015-08-28,0.0012154954,-0.15084048044953874,NORMAL
2015-08-31,0.001316397,0.11688905031285977,NORMAL
2015-09-01,0.00054477557,-1.8105778373711026,LOW
2015-09-03,0.00035702408,-2.173235218678145,LOW
2015-09-04,0.00052047736,-1.8517022583796328,LOW
2015-09-07,0.00052833447,-1.793001856460343,LOW
2015-09-08,0.00029926217,-2.2229124733551884,LOW
2015-09-09,0.0007582454,-1.0948941890593071,LOW
2015-09-10,0.0009816221,-0.593402575810876,NORMAL
2015-09-11,0.0011277641,-0.25689767561540844,NORMAL
2015-09-14,0.0011614922,-0.17595857453260477,NORMAL
2015-09-15,0.0012872948,0.1268115990265949,NORMAL
2015-09-16,0.0013972453,0.38863829270790917,NORMAL
2015-09-17,0.0020128519,1.7952830873714187,HIGH
2015-09-18,0.00082495384,-1.003739539060654,LOW
2015-09-21,0.0017728519,1.1966423276725486,HIGH
2015-09-22,0.0010793551,-0.40528045754246395,NORMAL
2015-09-23,0.0011655791,-0.19721158360618452,NORMAL
2015-09-24,0.0006861792,-1.2831782926234392,LOW
2015-09-25,0.0005173992,-1.6014815950394625,LOW
2015-09-28,0.0004731656,-1.6314835795988758,LOW
2015-09-29,0.0008532516,-0.7875005688855133,NORMAL
2015-09-30,0.0012471634,0.06575386346798386,NORMAL
2015-10-01,0.0014023765,0.38984951304940546,NORMAL
2015-10-02,0.0015145398,0.6628356238632641,NORMAL
2015-10-05,0.001155573,-0.11874533967273478,NORMAL
2015-10-06,0.0015429182,0.7346101803216671,NORMAL
2015-10-07,0.0010262518,-0.4621687385045394,NORMAL
2015-10-08,0.000997151,-0.5402581403639485,NORMAL
2015-10-09,0.000925766,-0.6876397501598904,NORMAL
2015-10-12,0.0010133926,-0.465286457436761,NORMAL
2015-10-13,0.0010993623,-0.24890407593777908,NORMAL
2015-10-14,0.0011458523,-0.12753778964214635,NORMAL
2015-10-15,0.0012115566,0.03815874216989454,NORMAL
2015-10-16,0.0012613719,0.16805173654701022,NORMAL
2015-10-19,0.0008669926,-0.7403666752924811,NORMAL
2015-10-20,0.0018340691,1.5155551171357506,HIGH
2015-10-21,0.0017870157,1.3742937197039897,HIGH
2015-10-22,0.0012824615,0.229246085837571,NORMAL
2015-10-23,0.0013337808,0.3551171199184212,NORMAL
2015-10-26,0.001255458,0.18294072385785837,NORMAL
2015-10-27,0.0021205966,2.1045175124373854,HIGH
2015-10-28,0.0013764675,0.4271515794014456,NORMAL
2015-10-29,0.0016310096,0.9975560672249787,NORMAL
2015-10-30,0.0015614282,0.8245843422858881,NORMAL
2015-11-02,0.0017006891,1.1022220045973132,HIGH
2015-11-03,0.00049619126,-1.533596858410567,LOW
2015-11-04,0.0008280394,-0.7844828030458699,NORMAL
2015-11-05,0.0013815986,0.41010561428656694,NORMAL
2015-11-06,0.0013109103,0.257576850170628,NORMAL
2015-11-09,0.001405874,0.5024990388196652,NORMAL
2015-11-10,0.0013507653,0.3658741356544527,NORMAL
2015-11-11,0.0013763164,0.4019601606639209,NORMAL
2015-11-12,0.0013508254,0.34237260699815975,NORMAL
2015-11-13,0.0014540772,0.5688026589531833,NORMAL
2015-11-16,0.0014241098,0.49799951377069623,NORMAL
2015-11-17,0.0018916226,1.5078032428293047,HIGH
2015-11-18,0.0011646654,-0.04981998011046068,NORMAL
2015-11-19,0.0005652557,-1.45941160626059,LOW
2015-11-20,0.0010514366,-0.2854362925130366,NORMAL
2015-11-23,0.0011442881,-0.0598701589036464,NORMAL
2015-11-24,0.0017469435,1.3484416889523105,HIGH
2015-11-25,0.0014791673,0.6893242960555397,NORMAL
2015-11-26,0.00059559447,-1.4658522359535193,LOW
2015-11-27,0.00029179238,-2.159334531641403,LOW
2015-11-30,0.0006534375,-1.3066420305452193,LOW
2015-12-01,0.0014017131,0.4755452950933932,NORMAL
2015-12-02,0.0013654644,0.3626308877241568,NORMAL
2015-12-03,0.0013913149,0.4116949738906685,NORMAL
2015-12-04,0.0015430783,0.7767400739553364,NORMAL
2015-12-07,0.0014357385,0.49233774585592843,NORMAL
2015-12-08,0.0014190751,0.44393833711139224,NORMAL
2015-12-09,0.001474801,0.5804472348258501,NORMAL
2015-12-10,0.0014194974,0.48083733086821834,NORMAL
2015-12-11,0.0013873652,0.37610980593393056,NORMAL
2015-12-14,0.0013076826,0.1904922362429968,NORMAL
2015-12-15,0.0011961414,-0.11243588818562708,NORMAL
2015-12-16,0.0008187,-1.0942587728525817,LOW
2015-12-17,0.0013398344,0.2597733026234362,NORMAL
2015-12-18,0.0015098504,0.693360796724777,NORMAL
2015-12-21,0.0015177801,0.693358919845149,NORMAL
2015-12-22,0.00091632345,-1.0474060567354095,LOW
2015-12-23,0.0012869989,0.023127318326089323,NORMAL
2015-12-24,0.0008661905,-1.1563206038201002,LOW
2015-12-25,0.0007132105,-1.5307975490635233,LOW
2015-12-28,0.0013262618,0.18794592120338496,NORMAL
2015-12-29,0.0014213419,0.46325539070160127,NORMAL
2015-12-30,0.0014698787,0.5800678228761338,NORMAL
2015-12-31,0.0016038618,0.9283238683993777,NORMAL
2016-01-04,0.0020914625,2.1746930860281783,HIGH
2016-01-05,0.00060033734,-1.8296183764908809,LOW
2016-01-06,0.0042322115,3.0,HIGH
2016-01-07,0.00022573705,-1.98998097700163,LOW
2016-01-08,0.00082734175,-0.8830963701418214,NORMAL
2016-01-11,0.0010682058,-0.44312951239527854,NORMAL
2016-01-12,0.00110916,-0.3784503191260389,NORMAL
2016-01-13,0.001234941,-0.13443043748820932,NORMAL
2016-01-14,0.0012684425,-0.05819405791630949,NORMAL
2016-01-15,0.0012447594,-0.10037211873205679,NORMAL
2016-01-18,0.0011421023,-0.2821714149811999,NORMAL
2016-01-19,0.0012483322,-0.08771375495378336,NORMAL
2016-01-20,0.00043160125,-1.5286935149356018,LOW
2016-01-21,0.00030135765,-1.6912403734356831,LOW
2016-01-22,0.0014782965,0.4120598245482155,NORMAL
2016-01-25,0.0010824634,-0.28154427086729844,NORMAL
2016-01-26,0.0009927931,-0.4228141135811953,NORMAL
2016-01-27,0.0010767425,-0.29344395218098207,NORMAL
2016-01-28,0.0011569448,-0.1578502011054425,NORMAL
2016-01-29,0.0014844977,0.4388803320321475,NORMAL
2016-02-01,0.00093131576,-0.5608666455445875,NORMAL
2016-02-02,0.0012650965,0.05297525326531207,NORMAL
2016-02-03,0.0020304194,1.406833796892258,HIGH
2016-02-04,0.0013049813,0.10556892813582384,NORMAL
2016-02-05,0.00014448533,-1.884331748563428,LOW
2016-02-15,0.0005035613,-1.2170318796713722,LOW
2016-02-16,0.0007808742,-0.7186505736014316,NORMAL
2016-02-17,0.0009252843,-0.44785968641414825,NORMAL
2016-02-18,0.0010390512,-0.24675898320216325,NORMAL
2016-02-19,0.0011110161,-0.13911369332305265,NORMAL
2016-02-22,0.0010711187,-0.2095654349026949,NORMAL
2016-02-23,0.001045749,-0.2509892344992703,NORMAL
2016-02-24,0.0007409704,-0.7575474647017714,NORMAL
2016-02-25,0.0010930113,-0.12839499698907778,NORMAL
2016-02-26,0.0008875308,-0.5019146340590912,NORMAL
2016-02-29,0.0014154515,0.4082753396869568,NORMAL
2016-03-01,0.0012660844,0.12083028236944764,NORMAL
2016-03-02,0.0011913322,-0.008984119410281191,NORMAL
2016-03-03,0.0011011399,-0.16556003480175674,NORMAL
2016-03-04,0.00051881775,-1.1884612324706423,LOW
2016-03-07,0.00081896986,-0.6252028537000505,NORMAL
2016-03-08,0.0010135579,-0.261549361638242,NORMAL
2016-03-09,0.0004409338,-1.2526262353740485,LOW
2016-03-10,0.0009426437,-0.3409263118955648,NORMAL
2016-03-11,0.0020625181,1.6116180845137362,HIGH
2016-03-14,0.002205055,1.7891381440415035,HIGH
2016-03-15,0.002142915,1.622106103526621,HIGH
2016-03-16,0.0018830225,1.1555884159290244,HIGH
2016-03-17,0.0013589475,0.27658458687132864,NORMAL
2016-03-18,0.00067530567,-0.8314480526475326,NORMAL
2016-03-21,0.0006810753,-0.7968612927287441,NORMAL
2016-03-22,0.001007342,-0.2482941803485994,NORMAL
2016-03-23,0.001035314,-0.2057699523890865,NORMAL
2016-03-24,0.0012112968,0.0859701630728469,NORMAL
2016-03-25,0.0010606705,-0.16764348187319592,NORMAL
2016-03-28,0.0010947941,-0.12241848435203846,NORMAL
2016-03-29,4.3931243e-05,-1.7786674766512098,LOW
2016-03-30,2.5701418e-05,-1.7273352781484843,LOW
2016-03-31,0.00045637804,-1.0168910372927764,LOW
2016-04-01,0.0024964185,2.0770166973308024,HIGH
2016-04-04,0.0010504532,-0.08350350543395915,NORMAL
2016-04-05,0.0010738228,-0.05997953678783739,NORMAL
2016-04-06,0.00085835875,-0.39574055432956,NORMAL
2016-04-07,0.00015362696,-1.7944342803643434,LOW
2016-04-08,0.00065154646,-0.7945653291895165,NORMAL
2016-04-11,0.0013276516,0.536333443106418,NORMAL
2016-04-12,0.0010721425,0.03210240374714197,NORMAL
2016-04-13,0.0014687735,0.8054186417937514,NORMAL
2016-04-14,0.0013709811,0.6083961940076339,NORMAL
2016-04-15,0.0012702381,0.409366882614024,NORMAL
2016-04-19,0.0013314879,0.5224199879819003,NORMAL
2016-04-20,0.0012394923,0.3423271480602308,NORMAL
2016-04-21,0.0015148902,0.8531596655384502,NORMAL
2016-04-22,0.0008363991,-0.514314100964206,NORMAL
2016-04-25,2.3198372e-05,-2.0363811416808253,LOW
2016-04-26,0.00039905176,-1.2636383242243265,LOW
2016-04-27,0.00066182454,-0.7443264190413584,NORMAL
2016-04-28,0.0012139264,0.30761263396102945,NORMAL
2016-04-29,0.0011847271,0.2508420591211403,NORMAL
2016-05-04,0.0011912226,0.2740364068837599,NORMAL
2016-05-05,0.0014505715,0.752462714420606,NORMAL
2016-05-06,0.0013914343,0.6339485283182025,NORMAL
2016-05-09,0.0010383441,-0.008883209150153016,NORMAL
2016-05-10,0.0005591849,-0.9228948571404302,NORMAL
2016-05-11,0.0015489475,0.9874214427616205,NORMAL
2016-05-12,0.0016478247,1.1454933662783844,HIGH
2016-05-13,0.0010411027,-0.07221505913522606,NORMAL
2016-05-16,0.0010364593,-0.08525838690385358,NORMAL
2016-05-17,0.0012732877,0.3800576418289015,NORMAL
2016-05-18,0.0008695373,-0.4176870282953455,NORMAL
2016-05-19,0.0008544358,-0.43986766381070397,NORMAL
2016-05-20,0.0010938894,0.03528786180415235,NORMAL
2016-05-23,0.0014247335,0.6712909437418668,NORMAL
2016-05-24,0.0014151626,0.639283005175156,NORMAL
2016-05-25,0.0009756324,-0.2358502267442866,NORMAL
2016-05-26,0.0031401198,3.0,HIGH
2016-05-27,9.2151866e-05,-1.7366015565217565,LOW
2016-05-30,0.0004047447,-1.163779555845207,LOW
2016-05-31,0.00066613563,-0.7048192527215831,NORMAL
2016-06-01,0.00081257586,-0.4684324032760051,NORMAL
2016-06-02,0.0010621084,-0.05119271459383384,NORMAL
2016-06-03,0.0009762507,-0.19632282286422562,NORMAL
2016-06-06,0.0010099662,-0.15669487194152681,NORMAL
2016-06-07,0.00057699863,-0.8857505010644567,NORMAL
2016-06-08,0.0017090568,1.0753791311724163,HIGH
2016-06-09,0.0004029484,-1.1627380182929725,LOW
2016-06-10,0.0004976084,-0.9700238732082664,NORMAL
2016-06-13,0.00082370447,-0.3525411609491967,NORMAL
2016-06-14,0.00091858994,-0.16363178823251695,NORMAL
2016-06-15,0.0009562282,-0.10268010242564947,NORMAL
2016-06-16,0.0006231439,-0.7213108439016216,NORMAL
2016-06-17,0.00084760325,-0.29794202958465593,NORMAL
2016-06-20,0.0012806484,0.4995502161984882,NORMAL
2016-06-21,0.0018126082,1.4441982758285405,HIGH
2016-06-22,0.0011464481,0.22500248554988642,NORMAL
2016-06-23,0.0012757457,0.45477338816649376,NORMAL
2016-06-24,0.0013454617,0.556429958813083,NORMAL
2016-06-27,0.001700816,1.1924605409116324,HIGH
2016-06-28,0.0014111937,0.6149775371975484,NORMAL
2016-06-29,0.0014952102,0.8596616191635872,NORMAL
2016-06-30,0.0012026564,0.2557715905709316,NORMAL
2016-07-01,0.00091504114,-0.3266542397480568,NORMAL
2016-07-04,0.0012610529,0.36672925064568795,NORMAL
2016-07-05,0.00067131844,-0.878333641705332,NORMAL
2016-07-06,0.0004098026,-1.4041250757628128,LOW
2016-07-07,0.0010580397,-0.04931861573888756,NORMAL
2016-07-08,0.0011613711,0.162503767054004,NORMAL
2016-07-11,0.001274761,0.40673427467527185,NORMAL
2016-07-12,0.001290797,0.4436767476024026,NORMAL
2016-07-13,0.0008258697,-0.5127811216900883,NORMAL
2016-07-14,0.0016743087,1.2348682153882964,HIGH
2016-07-15,0.0015189399,0.8986081241856626,NORMAL
2016-07-18,0.0029083819,3.0,HIGH
2016-07-19,0.001810964,1.2666690424816176,HIGH
2016-07-20,0.001686377,1.0143968113903392,HIGH
2016-07-21,0.0016101755,0.8420624373004295,NORMAL
2016-07-22,0.001532743,0.6694116397940039,NORMAL
2016-07-25,0.0013162841,0.2510931037020558,NORMAL
2016-07-26,0.0013256746,0.26442394012831844,NORMAL
2016-07-27,0.0014049336,0.40877222802869195,NORMAL
2016-07-28,0.0014026985,0.40630874330367206,NORMAL
2016-07-29,0.0014772834,0.5455671360795432,NORMAL
2016-08-01,0.0014117316,0.40813417768290233,NORMAL
2016-08-02,0.0013698544,0.3060770748184457,NORMAL
2016-08-03,0.001653129,0.8480876244926283,NORMAL
2016-08-04,0.002195945,1.8329620307940815,HIGH
2016-08-05,0.001507424,0.5213362095716898,NORMAL
2016-08-08,0.0013714414,0.25531400267566234,NORMAL
2016-08-09,0.0016773453,0.8134937837587219,NORMAL
2016-08-10,0.0005398868,-1.2905390363966454,LOW
2016-08-11,7.390772e-05,-2.0588073592976235,LOW
2016-08-12,0.00031379744,-1.5722317837952637,LOW
2016-08-15,0.0009545852,-0.4353653754059422,NORMAL
2016-08-16,0.0011383435,-0.10550843549617205,NORMAL
2016-08-17,0.0011561986,-0.07957520910490279,NORMAL
2016-08-18,0.0011825762,0.026856107042554377,NORMAL
2016-08-19,0.0012297577,0.08560274362001032,NORMAL
2016-08-22,0.001571527,0.7572501641630183,NORMAL
2016-08-23,0.0012210032,0.009366635951845089,NORMAL
2016-08-24,0.0013054668,0.17067190925975406,NORMAL
2016-08-25,0.0016954939,0.9662895241452909,NORMAL
2016-08-26,0.0015644536,0.6696553864613745,NORMAL
2016-08-29,0.0017271254,0.979590634343878,NORMAL
2016-08-30,0.001347356,0.16422044472342895,NORMAL
2016-08-31,0.0013760526,0.23851573809496704,NORMAL
2016-09-01,0.001338412,0.12862738402739377,NORMAL
2016-09-05,0.0013789961,0.1904749967647089,NORMAL
2016-09-06,0.0013804433,0.17445329390770065,NORMAL
2016-09-07,0.0012404157,-0.15803849561296124,NORMAL
2016-09-08,0.00084233173,-1.0627463825330463,LOW
2016-09-09,0.001311597,-0.01696658723579659,NORMAL
2016-09-12,0.0011282819,-0.459907540200634,NORMAL
2016-09-13,0.001495763,0.39669595893776277,NORMAL
2016-09-14,0.0014314081,0.2630731025632344,NORMAL
2016-09-15,0.0015138008,0.44433388406057533,NORMAL
2016-09-16,0.0013891549,0.14350925878471543,NORMAL
2016-09-19,0.0013752237,0.10920299424446017,NORMAL
2016-09-20,0.001422998,0.23524352639068452,NORMAL
2016-09-21,0.0013754284,0.12291259221408367,NORMAL
2016-09-22,0.0015239264,0.4768126724923018,NORMAL
2016-09-23,0.0015299923,0.47768046611286435,NORMAL
2016-09-26,0.0015505054,0.5045660018167123,NORMAL
2016-09-27,0.0011930068,-0.3517128103532817,NORMAL
2016-09-28,0.0006886657,-1.565462118453189,LOW
2016-09-29,0.002331196,2.3005314092098588,HIGH
2016-09-30,0.00064768567,-1.6853890804049385,LOW
2016-10-03,0.00087297073,-1.134185783003506,LOW
2016-10-04,7.9536054e-05,-2.7396147293116346,LOW
2016-10-05,0.0007682294,-1.2086545611020763,LOW
2016-10-06,0.00080739387,-1.1231197486822944,LOW
2016-10-07,0.0013047133,-0.04373699644654876,NORMAL
2016-10-10,0.00056145043,-1.5779960238755042,LOW
2016-10-11,0.0028241503,3.0,HIGH
2016-10-12,0.00013806106,-2.3397321471544537,LOW
2016-10-13,0.00091398467,-0.7243039420816008,NORMAL
2016-10-14,0.0009681583,-0.5919095647367041,NORMAL
