date,risk_score,risk_z,risk_regime
2018-09-24,0.001723174,-0.24841869753075022,NORMAL
2018-09-25,0.0019989829,-0.055543796021982145,NORMAL
2018-09-26,0.0017794073,-0.23283667308655548,NORMAL
2018-09-27,0.009513097,3.0,HIGH
2018-09-28,0.0048757847,1.5401531252840688,HIGH
2018-10-01,0.0028462692,0.31999480544841635,NORMAL
2018-10-02,0.001125284,-0.6964667344860747,NORMAL
2018-10-03,0.0003964738,-1.1072483567937936,LOW
2018-10-04,1.4203601e-05,-1.3273051217288832,LOW
2018-10-05,1.9575004e-05,-1.292155837220949,LOW
2018-10-08,0.00047334237,-1.0073799958230003,LOW
2018-10-09,0.00038453937,-1.0467833719838704,LOW
2018-10-10,0.00076213246,-0.8166598081023789,NORMAL
2018-10-11,0.0006715278,-0.8546524948841382,NORMAL
2018-10-12,0.002756082,0.3106107772109597,NORMAL
2018-10-15,0.00017211586,-1.1423290735233098,LOW
2018-10-16,0.0023128132,0.0664807593617986,NORMAL
2018-10-17,0.0004339069,-0.9718818583323446,NORMAL
2018-10-18,0.0010708892,-0.6013699773022103,NORMAL
2018-10-19,0.0016201432,-0.2927704053092614,NORMAL
2018-10-22,0.0015600724,-0.3198167203805916,NORMAL
2018-10-23,0.0019025111,-0.10106354066138692,NORMAL
2018-10-24,0.0016149892,-0.24960764469357227,NORMAL
2018-10-25,0.001795623,-0.13740779618567592,NORMAL
2018-10-26,0.0014992286,-0.3192067364336903,NORMAL
2018-10-29,0.0022078122,0.09080041937164379,NORMAL
2018-10-30,0.003450709,0.8034843611564259,NORMAL
2018-10-31,0.0020042239,-0.03273508566023322,NORMAL
2018-11-01,0.0019906664,-0.028295137096922645,NORMAL
2018-11-02,0.0021534387,0.06889243615578938,NORMAL
2018-11-05,0.004411547,1.3310830300808045,HIGH
2018-11-06,0.0038037202,0.9551919919360571,NORMAL
2018-11-07,0.002727266,0.3448870593409485,NORMAL
2018-11-08,0.0015888787,-0.2976627732161594,NORMAL
2018-11-09,0.0011062543,-0.5616657822108237,NORMAL
2018-11-12,0.00046107965,-0.9030406747613134,NORMAL
2018-11-13,0.0023448023,0.15246640676825726,NORMAL
2018-11-14,0.002398854,0.18126693077202854,NORMAL
2018-11-15,0.0022015276,0.07434024568503186,NORMAL
2018-11-16,0.0019244885,-0.07362905757174713,NORMAL
2018-11-19,0.0018636503,-0.04297675290176937,NORMAL
2018-11-20,0.0018538856,-0.007718797410116974,NORMAL
2018-11-21,0.0018559908,-0.026230432979870374,NORMAL
2018-11-22,0.0039441274,1.436181749545363,HIGH
2018-11-23,0.0012209499,-0.4882036623326724,NORMAL
2018-11-26,0.00016281847,-1.2029658746165073,LOW
2018-11-27,0.0020353124,0.10656769244416436,NORMAL
2018-11-28,0.0020111187,0.09452334047682501,NORMAL
2018-11-29,0.0025374745,0.45584297186522976,NORMAL
2018-11-30,4.2654574e-06,-1.2728592162224666,LOW
2018-12-03,0.0022471342,0.27502578976652886,NORMAL
2018-12-04,0.0002908986,-1.0481718100525295,LOW
2018-12-05,0.0020045103,0.11937688362415348,NORMAL
2018-12-06,0.0017513069,-0.05762467379406665,NORMAL
2018-12-07,0.001676992,-0.10453377603482637,NORMAL
2018-12-10,0.0004963875,-0.892413392040878,NORMAL
2018-12-11,0.0035622925,1.1522342436039141,HIGH
2018-12-12,0.0046538655,1.79781590621322,HIGH
2018-12-13,0.0035202536,1.0273420061839622,HIGH
2018-12-14,0.0019360327,-0.017066856233665717,NORMAL
2018-12-17,0.0019568424,-0.005998315845246504,NORMAL
2018-12-18,0.0013938798,-0.367466268237098,NORMAL
2018-12-19,0.0017220746,-0.1522527006901684,NORMAL
2018-12-20,0.0019337772,0.09030653818058466,NORMAL
2018-12-21,0.0010130643,-0.6843215221212317,NORMAL
2018-12-24,0.0019278845,0.1643401661767255,NORMAL
2018-12-25,0.0020925084,0.3013558211525986,NORMAL
2018-12-26,0.0019749014,0.1712165662783382,NORMAL
2018-12-27,0.0020601407,0.22421160116689562,NORMAL
2018-12-28,0.0018246714,-0.030311128961380145,NORMAL
2019-01-02,0.0012580613,-0.6067676411809064,NORMAL
2019-01-03,0.0012485562,-0.6404105353518162,NORMAL
2019-01-04,0.00137959,-0.523120092087091,NORMAL
2019-01-07,0.00231995,0.4113473204753301,NORMAL
2019-01-08,0.0015066974,-0.4073549373425951,NORMAL
2019-01-09,0.0013189451,-0.6372785013080655,NORMAL
2019-01-10,0.0013457187,-0.5908414913938194,NORMAL
2019-01-11,0.0009254045,-1.0573885143571564,LOW
2019-01-14,0.0019653807,0.04244715103839192,NORMAL
2019-01-15,0.0012845076,-0.6848665817034256,NORMAL
2019-01-16,0.0010013026,-0.973046272316528,NORMAL
2019-01-17,0.0014898279,-0.442500380751769,NORMAL
2019-01-18,0.0017700084,-0.14622541410280235,NORMAL
2019-01-21,0.0018113405,-0.1023532673756061,NORMAL
2019-01-22,0.0021355224,0.23292537733752416,NORMAL
2019-01-23,0.0015735966,-0.3567032106847805,NORMAL
2019-01-24,0.0026064503,0.7772624693281157,NORMAL
2019-01-25,0.000846785,-1.1073185340327323,LOW
2019-01-28,0.0008739517,-1.0480419349739063,LOW
2019-01-29,0.0022483952,0.4179934661906384,NORMAL
2019-01-30,0.0015737163,-0.2693615598006773,NORMAL
2019-01-31,0.00038066274,-1.6054725163371417,LOW
2019-02-01,0.00022858148,-1.7097431423574077,LOW
2019-02-11,0.0014668643,-0.27889278282191377,NORMAL
2019-02-12,0.00066353986,-1.1868906834182618,LOW
2019-02-13,0.0031499504,1.5975804433923722,HIGH
2019-02-14,0.0008088928,-1.0321631476157558,LOW
2019-02-15,0.0006680768,-1.1514728686482216,LOW
2019-02-18,0.0015322715,-0.16728099753671916,NORMAL
2019-02-19,0.0006809458,-1.093286007731799,LOW
2019-02-20,0.0007453351,-0.9924719153352243,NORMAL
2019-02-21,0.0004956783,-1.228269796613685,LOW
2019-02-22,0.00080103334,-0.869816544912439,NORMAL
2019-02-25,0.00090541923,-0.7405844147582341,NORMAL
2019-02-26,0.000361803,-1.3293111863040887,LOW
2019-02-27,0.00038208533,-1.3184579054458139,LOW
2019-02-28,0.00092795026,-0.6749299528553884,NORMAL
2019-03-01,0.00023376523,-1.4099741393805314,LOW
2019-03-04,0.002343532,0.9623307158367498,NORMAL
2019-03-05,0.0007784143,-0.8288418351489236,NORMAL
2019-03-06,0.00033942703,-1.2852646731196515,LOW
2019-03-07,0.001395728,-0.10650141956654309,NORMAL
2019-03-08,0.0015803035,0.1152372131672678,NORMAL
2019-03-11,0.0011656131,-0.353860822015068,NORMAL
2019-03-12,0.0011930815,-0.31258845821828135,NORMAL
2019-03-13,0.002804574,1.4958221660432776,HIGH
2019-03-14,0.005685596,3.0,HIGH
2019-03-15,0.0012243311,-0.2827146335505953,NORMAL
2019-03-18,0.002560755,1.2542517254836414,HIGH
2019-03-19,0.0011776825,-0.31311465994336035,NORMAL
2019-03-20,0.00015306147,-1.4304220057852886,LOW
2019-03-21,0.0008699745,-0.609845111928405,NORMAL
2019-03-22,0.0012113512,-0.2165301573953519,NORMAL
2019-03-25,0.00058038253,-0.8976129502738862,NORMAL
2019-03-26,0.00030731177,-1.177904604666254,LOW
2019-03-27,0.00087134214,-0.5333359141323318,NORMAL
2019-03-28,0.001160745,-0.1959618533352135,NORMAL
2019-03-29,0.0007658852,-0.6148626447684604,NORMAL
2019-04-01,0.00096007437,-0.37919759099915645,NORMAL
2019-04-02,0.0018785018,0.6504675366170616,NORMAL
2019-04-03,0.002058994,0.832982923901216,NORMAL
2019-04-04,0.001737955,0.4650013775003684,NORMAL
2019-04-05,0.001478211,0.17398320148411112,NORMAL
2019-04-08,0.001325414,0.022615764761008454,NORMAL
2019-04-09,0.000994103,-0.34030326689403023,NORMAL
2019-04-10,0.001988742,0.7616428196988079,NORMAL
2019-04-11,0.0006969599,-0.6688309884523145,NORMAL
2019-04-12,0.0011687134,-0.14780754392762332,NORMAL
2019-04-16,0.00020935247,-1.1770113410393208,LOW
2019-04-17,0.00082259625,-0.4881766009195844,NORMAL
2019-04-18,0.0023269416,1.1382795758974378,HIGH
2019-04-19,0.0017603128,0.5126095645261899,NORMAL
2019-04-22,0.0021018016,0.8756514177762476,NORMAL
2019-04-23,0.002496727,1.2777132299621616,HIGH
2019-04-24,0.004970665,3.0,HIGH
2019-04-25,0.0033560875,1.8418405036953693,HIGH
2019-04-26,0.0007619951,-0.5579068149976034,NORMAL
2019-05-02,0.0011124145,-0.23218312311532371,NORMAL
2019-05-03,0.0018313907,0.4314488120460169,NORMAL
2019-05-06,0.0017292327,0.3448535615669262,NORMAL
2019-05-07,0.00048849685,-0.8106608898508849,NORMAL
2019-05-08,0.0034127461,1.8569419551368351,HIGH
2019-05-09,0.0022825673,0.7873741136418135,NORMAL
2019-05-10,5.9352256e-05,-1.2334113286764334,LOW
2019-05-13,0.0010822718,-0.3059032416547511,NORMAL
2019-05-14,0.00032547303,-0.9701966460666428,NORMAL
2019-05-15,0.0015798556,0.1846460209171474,NORMAL
2019-05-16,0.0013683997,-0.023348429946764383,NORMAL
2019-05-17,0.002301861,0.8328589393794184,NORMAL
2019-05-20,0.0018427621,0.38897236708677435,NORMAL
2019-05-21,0.0011084448,-0.30209911501871717,NORMAL
2019-05-22,0.0006068996,-0.7738159700564088,NORMAL
2019-05-23,0.00018640375,-1.148133900285125,LOW
2019-05-24,0.002353449,0.8377031754058627,NORMAL
2019-05-27,0.00032549957,-1.036003770108383,LOW
2019-05-28,0.0018185568,0.3238484545762786,NORMAL
2019-05-29,0.0023174516,0.7645416797487801,NORMAL
2019-05-30,0.0011078198,-0.375865946874339,NORMAL
2019-05-31,0.002293515,0.7378778731123521,NORMAL
2019-06-03,0.0014782771,-0.038614290125995196,NORMAL
2019-06-04,0.0005892762,-0.8840813765522364,NORMAL
2019-06-05,0.0006803544,-0.7825348878049775,NORMAL
2019-06-06,0.00066612195,-0.7775348443126074,NORMAL
2019-06-07,0.0005902075,-0.835284095717548,NORMAL
2019-06-10,0.0022185543,0.6639302768739077,NORMAL
2019-06-11,0.0014054594,-0.07052255153694145,NORMAL
2019-06-12,0.0020815292,0.7245078847642454,NORMAL
2019-06-13,0.0030527536,1.7111895175835874,HIGH
2019-06-14,0.002082638,0.6890093616993046,NORMAL
2019-06-17,0.0022774688,0.8739031176657699,NORMAL
2019-06-18,0.0033036876,1.888706701454715,HIGH
2019-06-19,0.0022825727,0.7853687306591266,NORMAL
2019-06-20,0.0017709024,0.23650694037456965,NORMAL
2019-06-21,0.00062832003,-0.9697769107555164,NORMAL
2019-06-24,0.0008897744,-0.7116357792979294,NORMAL
2019-06-25,0.0025941858,1.0696616965576795,HIGH
2019-06-26,0.0013978826,-0.2038076373062605,NORMAL
2019-06-27,0.00044481223,-1.2032849794135625,LOW
2019-06-28,0.0011345707,-0.478892255144182,NORMAL
2019-07-01,0.0007244898,-0.886976841234579,NORMAL
2019-07-02,0.00015198952,-1.4328186643959522,LOW
2019-07-03,2.1379907e-05,-1.5084887485606286,LOW
2019-07-04,0.0009545274,-0.5511070297028938,NORMAL
2019-07-05,0.0017246916,0.22174165433159007,NORMAL
2019-07-08,0.0012614019,-0.2521161978992332,NORMAL
2019-07-09,0.0023554042,0.8473455831442425,NORMAL
2019-07-10,0.0016026217,0.072471569673609,NORMAL
2019-07-11,0.0013397383,-0.19757932784697635,NORMAL
2019-07-12,0.0021809689,0.6319095622975819,NORMAL
2019-07-15,0.0006040805,-0.9839622017024875,NORMAL
2019-07-16,0.0003419523,-1.2098465917593082,LOW
2019-07-17,0.0014464622,-0.080015711783106,NORMAL
2019-07-18,0.0015405328,0.025404385575774874,NORMAL
2019-07-19,0.0017169304,0.22071608580479987,NORMAL
2019-07-22,0.0008059484,-0.7283234372318218,NORMAL
2019-07-23,0.0010884702,-0.3723544766900662,NORMAL
2019-07-24,0.00067700865,-0.8684597631130619,NORMAL
2019-07-25,0.0014778017,0.09415336534528784,NORMAL
2019-07-26,0.0014128359,0.02390848562255564,NORMAL
2019-07-29,0.0017170338,0.3938443706786207,NORMAL
2019-07-30,0.0010685404,-0.40970768849932815,NORMAL
2019-07-31,0.0017403057,0.4728882465044151,NORMAL
2019-08-01,0.00063538365,-0.9251882694475457,NORMAL
2019-08-02,0.001995101,0.8152762165861959,NORMAL
2019-08-05,0.0013083266,-0.09946268422224985,NORMAL
2019-08-06,0.00037269108,-1.343255026248589,LOW
2019-08-07,0.0017412268,0.4700792582837775,NORMAL
2019-08-08,0.0012083664,-0.23302100344524138,NORMAL
2019-08-09,0.00089088874,-0.6286757453596797,NORMAL
2019-08-12,0.0009109038,-0.5814965741786949,NORMAL
2019-08-13,0.0015895101,0.3166095589124741,NORMAL
2019-08-14,0.0013152966,-0.06702893009058421,NORMAL
2019-08-15,0.0011433843,-0.3277557995998948,NORMAL
2019-08-16,0.001263313,-0.13931886288776754,NORMAL
2019-08-19,0.001248234,-0.18537124313105485,NORMAL
2019-08-20,0.001308322,-0.08773694960710776,NORMAL
2019-08-21,0.0013211835,-0.04626760415712755,NORMAL
2019-08-22,0.0012772237,-0.11448641703172316,NORMAL
2019-08-23,0.0013824119,0.06192596357865029,NORMAL
2019-08-26,0.0010142568,-0.4711944937351896,NORMAL
2019-08-27,0.0016030963,0.3781460845985068,NORMAL
2019-08-28,0.0013457262,-0.022782242887928447,NORMAL
2019-08-29,0.0015995223,0.3388160263908412,NORMAL
2019-08-30,0.0012561427,-0.20192564789325243,NORMAL
2019-09-03,0.0027218563,1.9951923664423186,HIGH
2019-09-04,0.0012198933,-0.2600369379555857,NORMAL
2019-09-05,0.0007007392,-1.0066804769536697,LOW
2019-09-06,0.0012551411,-0.13509648111326547,NORMAL
2019-09-09,0.0013899188,0.09950974377172124,NORMAL
2019-09-10,0.0011374089,-0.2831223711644233,NORMAL
2019-09-11,0.002556805,2.202162500516875,HIGH
2019-09-12,0.0021163325,1.448463462739447,HIGH
2019-09-13,0.0024372905,1.9403255043633665,HIGH
2019-09-16,0.0018802849,0.9535650176468008,NORMAL
2019-09-17,0.0011334969,-0.33957572236918887,NORMAL
2019-09-18,0.0011148895,-0.3431976061123995,NORMAL
2019-09-19,0.0014450485,0.24992745347727827,NORMAL
2019-09-20,0.0012531304,-0.12241808003198643,NORMAL
2019-09-23,0.0010312581,-0.526484525369225,NORMAL
2019-09-24,0.00021274015,-1.9657765759214183,LOW
2019-09-25,0.00039025303,-1.6775141441902675,LOW
2019-09-26,0.001363413,0.052753479252853154,NORMAL
2019-09-27,0.0006039543,-1.3703602601523222,LOW
2019-09-30,0.0010891119,-0.43598191881939835,NORMAL
2019-10-01,0.001087172,-0.4334979539219035,NORMAL
2019-10-02,0.0016177213,0.6116150189046543,NORMAL
2019-10-03,0.0026529997,2.4643589581473324,HIGH
2019-10-04,0.0011915066,-0.23624714862124685,NORMAL
2019-10-07,0.0018612456,1.026247022651733,HIGH
2019-10-08,0.00063721463,-1.2713920889920185,LOW
2019-10-09,0.0011785887,-0.2894227891892416,NORMAL
2019-10-10,0.0021357385,1.5081899967183938,HIGH
2019-10-11,0.005730785,3.0,HIGH
2019-10-14,0.0015302245,0.15986000288875482,NORMAL
2019-10-15,0.00252196,1.3887517181717863,HIGH
2019-10-16,0.0016794489,0.2998330691000067,NORMAL
2019-10-17,0.0017144419,0.32489478491021323,NORMAL
2019-10-18,0.0016969815,0.2974613896938232,NORMAL
2019-10-21,0.0019901472,0.6601003304057659,NORMAL
2019-10-22,0.0022667851,0.9954517019379906,NORMAL
2019-10-23,0.0022326934,0.9227629445791161,NORMAL
2019-10-24,0.0023231925,1.0166954675335156,HIGH
2019-10-25,0.0021347709,0.7528793047310331,NORMAL
2019-10-28,0.001468082,-0.07854791629256969,NORMAL
2019-10-29,0.0012093345,-0.4039911252563393,NORMAL
2019-10-30,0.0008856496,-0.8352024268161536,NORMAL
2019-10-31,0.0010281773,-0.6353540848412427,NORMAL
2019-11-01,0.0005474761,-1.221620961568698,LOW
2019-11-04,0.0018314035,0.3828039483941157,NORMAL
2019-11-05,0.001590855,0.06349427940255385,NORMAL
2019-11-06,0.0006572306,-1.0962932542424768,LOW
2019-11-07,0.0015371153,0.009942143418233788,NORMAL
2019-11-08,0.00067737093,-1.0582014449073187,LOW
2019-11-11,0.0007098834,-0.9981072619032935,NORMAL
2019-11-12,0.0023897563,1.0585208096969372,HIGH
2019-11-13,0.0020962034,0.678112253104666,NORMAL
2019-11-14,0.0018291308,0.33937861532905556,NORMAL
2019-11-15,0.0014796229,-0.09422331618955765,NORMAL
2019-11-18,0.0012765699,-0.34152424451742913,NORMAL
2019-11-19,0.0038739345,2.630039849375492,HIGH
2019-11-20,0.0018185535,0.2462461393981286,NORMAL
2019-11-21,0.0017578406,0.1681384568844877,NORMAL
2019-11-22,0.0015460951,-0.07596754812687628,NORMAL
2019-11-25,0.0017213724,0.11812573201055283,NORMAL
2019-11-26,0.0070276624,3.0,HIGH
2019-11-27,0.0073225074,3.0,HIGH
2019-11-28,0.0035314993,1.2727454102072027,HIGH
2019-11-29,0.00054167723,-0.9619774060542077,NORMAL
2019-12-02,0.0012332508,-0.44258627188082345,NORMAL
2019-12-03,0.0006252369,-0.8864535801177686,NORMAL
2019-12-04,0.0017917226,-0.009404408592147216,NORMAL
2019-12-05,0.0015081912,-0.21329449175104354,NORMAL
2019-12-06,0.0015572929,-0.1660282742797579,NORMAL
2019-12-09,0.0007596561,-0.7444225788907224,NORMAL
2019-12-10,0.0022910498,0.38011248092692007,NORMAL
2019-12-11,0.0016011554,-0.13947119534585067,NORMAL
2019-12-12,0.0018415144,0.0347984917453349,NORMAL
2019-12-13,0.0029720287,0.85246068234531,NORMAL
2019-12-16,0.0007117642,-0.8188950875840387,NORMAL
2019-12-17,0.0029721453,0.8253217457442773,NORMAL
2019-12-18,0.0023354075,0.330010312725628,NORMAL
2019-12-19,0.0017965022,-0.08080819045340773,NORMAL
2019-12-20,0.0013747914,-0.4108648858909026,NORMAL
2019-12-23,0.0012392947,-0.5160714776838206,NORMAL
2019-12-24,0.0008811187,-0.7838775030695685,NORMAL
2019-12-25,0.0025072056,0.4363805089154306,NORMAL
2019-12-26,0.001241642,-0.5037246735269966,NORMAL
2019-12-27,0.0044178925,1.811342161332417,HIGH
2019-12-30,0.002594956,0.45767032936619145,NORMAL
2019-12-31,0.0010260465,-0.7045303837812733,NORMAL
2020-01-02,0.0021796483,0.13594623770673334,NORMAL
2020-01-03,0.0016904096,-0.22102595352988066,NORMAL
2020-01-06,0.0024629782,0.4198310540104899,NORMAL
2020-01-07,0.0016259067,-0.24626750519767507,NORMAL
2020-01-08,0.0018025604,-0.0965783008979229,NORMAL
2020-01-09,0.0016426034,-0.22336699902886534,NORMAL
2020-01-10,0.0011074203,-0.6390848223555308,NORMAL
2020-01-13,0.0016099499,-0.2392990383980935,NORMAL
2020-01-14,0.00049663335,-1.091036663068959,LOW
2020-01-15,0.0012725014,-0.4685994967977356,NORMAL
2020-01-16,0.0012543178,-0.469504027048807,NORMAL
2020-01-17,0.0007950142,-0.805582262828285,NORMAL
2020-01-20,0.0010013441,-0.628188469130198,NORMAL
2020-01-21,0.0010360903,-0.5941336772425367,NORMAL
2020-01-22,0.0010681287,-0.566929081348768,NORMAL
2020-01-30,0.0006391364,-0.893717239366415,NORMAL
2020-01-31,0.0012185234,-0.4491321721142881,NORMAL
2020-02-03,1.0196585e-05,-1.3657063564616228,LOW
2020-02-04,0.0023348352,0.4108791636064453,NORMAL
2020-02-05,0.00204565,0.18349739253996444,NORMAL
2020-02-06,0.001440288,-0.29201248765954363,NORMAL
2020-02-07,0.00023792172,-1.1877688458945508,LOW
2020-02-10,0.00026981765,-1.1522242136698584,LOW
2020-02-11,0.00039191125,-1.0516960399075703,LOW
2020-02-12,0.0019334389,0.11763604212804764,NORMAL
2020-02-13,0.0022456944,0.3516086318234383,NORMAL
2020-02-14,3.141584e-05,-1.2802689342608404,LOW
2020-02-17,0.012269082,3.0,HIGH
2020-02-18,0.02416903,3.0,HIGH
2020-02-19,0.0065051853,1.1916559482618083,HIGH
2020-02-20,0.0070046266,1.2915513375560308,HIGH
2020-02-21,0.0022118785,-0.06730602130161034,NORMAL
2020-02-24,0.0020150268,-0.1253119471490439,NORMAL
2020-02-25,0.002455563,-0.003986979096714389,NORMAL
2020-02-26,0.0016886229,-0.1989209100449073,NORMAL
2020-02-27,0.0011380934,-0.3330712370618725,NORMAL
2020-02-28,0.00078959065,-0.42142358144194014,NORMAL
2020-03-02,0.00017567445,-0.598429845623531,NORMAL
2020-03-03,0.0012064981,-0.2973881347050522,NORMAL
2020-03-04,0.0021618907,-0.026041926004951522,NORMAL
2020-03-05,0.0010344018,-0.35175236975900875,NORMAL
2020-03-06,0.002460511,0.06030285894406498,NORMAL
2020-03-09,0.0014962275,-0.22122494041598217,NORMAL
2020-03-10,0.0013514902,-0.2666835868800285,NORMAL
2020-03-11,0.0018403544,-0.1214477860851667,NORMAL
2020-03-12,0.0031759003,0.2614829333715406,NORMAL
2020-03-13,0.0022555422,-0.009690006008526621,NORMAL
2020-03-16,0.007129786,1.373290502748139,HIGH
2020-03-17,0.010206071,2.128995033723697,HIGH
2020-03-18,0.013189746,2.7169816370772004,HIGH
2020-03-19,0.003924936,0.3132629305917985,NORMAL
2020-03-20,0.002122888,-0.15397897324219806,NORMAL
2020-03-23,0.0008645705,-0.47668157175517895,NORMAL
2020-03-24,0.009104146,1.5844371760837697,HIGH
2020-03-25,0.00036122836,-0.6243588089888319,NORMAL
2020-03-26,0.022011485,3.0,HIGH
2020-03-27,0.014839822,2.3389535463118505,HIGH
2020-03-30,0.008499291,1.0215844918052857,HIGH
2020-03-31,0.006175407,0.5379324348727266,NORMAL
2020-04-01,0.0008489569,-0.5369924650602659,NORMAL
2020-04-03,0.010772392,1.413436397032968,HIGH
2020-04-06,0.011556003,1.507912372106264,HIGH
2020-04-07,0.008791847,0.9420954986050147,NORMAL
2020-04-08,0.006915027,0.5613954065891955,NORMAL
2020-04-09,0.0074158,0.6388396902063737,NORMAL
2020-04-10,7.529743e-06,-0.7821542604831352,NORMAL
2020-04-13,0.008826412,0.8848430669114447,NORMAL
2020-04-14,0.007141337,0.5443228036615867,NORMAL
2020-04-15,0.004357184,-0.0008403240316209312,NORMAL
2020-04-16,0.0036150548,-0.1514625358291432,NORMAL
2020-04-17,0.0028289966,-0.3088125041444812,NORMAL
2020-04-20,0.0030695084,-0.2706370287343602,NORMAL
2020-04-21,0.012179801,1.4396493306707194,HIGH
2020-04-22,0.0033840174,-0.2506659351949095,NORMAL
2020-04-23,0.0016550319,-0.5850655434329706,NORMAL
2020-04-24,0.0038379715,-0.1767541803771815,NORMAL
