date,risk_score,risk_z,risk_regime
2014-10-21,0.0019050471,0.0,NORMAL
2014-10-22,0.0026692117,0.0,NORMAL
2014-10-23,0.0031400516,0.0,NORMAL
2014-10-24,0.002510428,0.0,NORMAL
2014-10-27,0.0024165516,0.0,NORMAL
2014-10-28,0.0023504433,0.0,NORMAL
2014-10-29,0.0025751127,0.0,NORMAL
2014-10-30,0.0025441668,0.0,NORMAL
2014-10-31,0.0022441,0.0,NORMAL
2014-11-03,0.0016080642,0.0,NORMAL
2014-11-04,0.0016005905,0.0,NORMAL
2014-11-05,0.00054588076,0.0,NORMAL
2014-11-06,0.00064125564,0.0,NORMAL
2014-11-07,0.0010237929,0.0,NORMAL
2014-11-10,0.0007225562,0.0,NORMAL
2014-11-11,0.0007628196,0.0,NORMAL
2014-11-12,0.00082077127,0.0,NORMAL
2014-11-13,0.0009187683,0.0,NORMAL
2014-11-14,0.0009707023,0.0,NORMAL
2014-11-17,0.00248399,0.0,NORMAL
2014-11-18,0.002660329,0.0,NORMAL
2014-11-19,0.00082575803,0.0,NORMAL
2014-11-20,0.0009388829,0.0,NORMAL
2014-11-21,0.0008300939,0.0,NORMAL
2014-11-24,0.0010803905,0.0,NORMAL
2014-11-25,0.0010264271,0.0,NORMAL
2014-11-26,0.00089369615,0.0,NORMAL
2014-11-27,0.00086312374,0.0,NORMAL
2014-11-28,0.0009566418,0.0,NORMAL
2014-12-01,0.002256471,0.0,NORMAL
2014-12-02,0.0024382027,0.0,NORMAL
2014-12-03,0.0016139369,0.0,NORMAL
2014-12-04,0.002111119,0.0,NORMAL
2014-12-05,0.0015423181,0.0,NORMAL
2014-12-08,0.0016453117,0.0,NORMAL
2014-12-09,0.0016766512,0.0,NORMAL
2014-12-10,0.0022130234,0.0,NORMAL
2014-12-11,0.001538049,0.0,NORMAL
2014-12-12,0.0023022331,0.0,NORMAL
2014-12-15,0.0023637535,0.0,NORMAL
2014-12-16,0.002294953,0.0,NORMAL
2014-12-17,0.0022195482,0.0,NORMAL
2014-12-18,0.0022087572,0.0,NORMAL
2014-12-19,0.0017422936,0.0,NORMAL
2014-12-22,0.00046122627,0.0,NORMAL
2014-12-23,0.0004683911,0.0,NORMAL
2014-12-24,0.00070373184,0.0,NORMAL
2014-12-25,0.0010700254,0.0,NORMAL
2014-12-26,0.00093250157,0.0,NORMAL
2014-12-29,0.0017262355,0.0,NORMAL
2014-12-30,0.0025230409,0.0,NORMAL
2014-12-31,0.002571601,0.0,NORMAL
2015-01-05,0.0031183672,0.0,NORMAL
2015-01-06,0.0029816192,0.0,NORMAL
2015-01-07,0.0004956164,0.0,NORMAL
