date,risk_score,risk_z,risk_regime
2014-10-22,0.00069554616,0.0,NORMAL
2014-10-23,0.001226719,0.0,NORMAL
2014-10-24,0.0014595096,0.0,NORMAL
2014-10-27,0.00032933708,0.0,NORMAL
2014-10-28,0.00088078156,0.0,NORMAL
2014-10-29,0.00089730043,0.0,NORMAL
2014-10-30,0.0013332125,0.0,NORMAL
2014-10-31,0.00020624697,0.0,NORMAL
2014-11-03,0.0012823055,0.0,NORMAL
2014-11-04,0.0028596045,0.0,NORMAL
2014-11-05,0.0015112129,0.0,NORMAL
2014-11-06,0.0011213869,0.0,NORMAL
2014-11-07,0.0012280038,0.0,NORMAL
2014-11-10,0.0011665714,0.0,NORMAL
2014-11-11,0.00022920873,0.0,NORMAL
2014-11-12,0.0001345817,0.0,NORMAL
2014-11-13,0.0004234435,0.0,NORMAL
2014-11-14,0.00074646575,0.0,NORMAL
2014-11-17,0.0001432458,0.0,NORMAL
2014-11-18,3.6748126e-05,0.0,NORMAL
2014-11-19,0.00088094315,0.0,NORMAL
2014-11-20,0.0011774194,0.0,NORMAL
2014-11-21,9.6880365e-05,0.0,NORMAL
2014-11-24,0.000101975165,0.0,NORMAL
2014-11-25,0.0005087727,0.0,NORMAL
2014-11-26,1.6712584e-06,0.0,NORMAL
2014-11-27,7.346226e-05,0.0,NORMAL
2014-11-28,0.00072958786,0.0,NORMAL
2014-12-01,0.0015569865,0.0,NORMAL
2014-12-02,0.001582996,0.0,NORMAL
2014-12-03,0.0008596722,0.0,NORMAL
2014-12-04,0.0001159762,0.0,NORMAL
2014-12-05,0.00052008126,0.0,NORMAL
2014-12-08,2.8539915e-05,0.0,NORMAL
2014-12-09,9.9017285e-05,0.0,NORMAL
2014-12-10,0.0010674945,0.0,NORMAL
2014-12-11,0.00010843156,0.0,NORMAL
2014-12-12,0.00069453474,0.0,NORMAL
2014-12-15,0.00017141504,0.0,NORMAL
2014-12-16,0.0003647213,0.0,NORMAL
2014-12-17,0.0007090252,0.0,NORMAL
2014-12-18,0.0005346532,0.0,NORMAL
2014-12-19,0.000623215,0.0,NORMAL
2014-12-22,0.0007240353,0.0,NORMAL
2014-12-23,0.00081429817,0.0,NORMAL
2014-12-24,0.000662514,0.0,NORMAL
2014-12-25,0.00078608096,0.0,NORMAL
2014-12-26,0.0007877704,0.0,NORMAL
2014-12-29,0.00017057359,0.0,NORMAL
2014-12-30,0.00032412307,0.0,NORMAL
2014-12-31,0.00052025635,0.0,NORMAL
2015-01-05,0.0011082254,0.0,NORMAL
2015-01-06,0.00092918193,0.0,NORMAL
2015-01-07,0.0008901479,0.0,NORMAL
2015-01-08,0.0011588195,0.0,NORMAL
2015-01-09,0.00052418094,0.0,NORMAL
2015-01-12,0.0006932374,0.0,NORMAL
2015-01-13,0.0007119817,0.0,NORMAL
2015-01-14,0.0008761473,0.0,NORMAL
2015-01-15,0.00024164468,-0.8896802680633571,NORMAL
2015-01-16,0.0021544518,2.5598550425705016,HIGH
2015-01-19,0.0011766823,0.8031831415686667,NORMAL
2015-01-20,0.0010471023,0.5891948352600188,NORMAL
2015-01-21,0.00018735044,-0.9705801714296389,NORMAL
2015-01-22,0.000494021,-0.4014775814877032,NORMAL
2015-01-23,0.0015109959,1.403150459985286,HIGH
2015-01-26,0.0020074486,2.195835023110169,HIGH
2015-01-27,0.001107093,0.6166409872824699,NORMAL
2015-01-28,0.00043275766,-0.5312535147113575,NORMAL
2015-01-29,0.0009412789,0.46933171426522446,NORMAL
2015-01-30,0.0007634484,0.1433290981021278,NORMAL
2015-02-02,0.0003033653,-0.7667768719220863,NORMAL
2015-02-03,0.0005908236,-0.16069516334980272,NORMAL
2015-02-04,0.00017041247,-0.9934808965934413,NORMAL
2015-02-05,0.0006919415,0.0664957191006969,NORMAL
2015-02-06,0.0010284074,0.7381167272878664,NORMAL
2015-02-09,0.00067584263,-0.006626409555202697,NORMAL
2015-02-10,0.0008903756,0.4365950090277499,NORMAL
2015-02-11,0.00017948076,-1.0514040895750532,LOW
2015-02-12,0.00017236732,-1.0773062638189168,LOW
2015-02-13,0.00089327106,0.43932400695070906,NORMAL
2015-02-24,0.0011193096,0.9188341629308107,NORMAL
2015-02-25,0.0011578845,0.967921660628423,NORMAL
2015-02-26,0.001252979,1.1321184292149866,HIGH
2015-02-27,0.000953604,0.47988174537040673,NORMAL
2015-03-02,0.0018154187,2.1971406931817894,HIGH
2015-03-03,0.001960582,2.3555657755514807,HIGH
2015-03-04,0.0013416703,1.0793060094546163,HIGH
2015-03-05,0.0011718939,0.7653382975385062,NORMAL
2015-03-06,0.000895835,0.23561618283687233,NORMAL
2015-03-09,0.0007098662,-0.14348060721900624,NORMAL
