date,risk_score,risk_z,risk_regime
2015-01-14,0.0010915528,0.0,NORMAL
2015-01-15,0.0002911333,-0.4877969661037886,NORMAL
2015-01-16,0.0012712795,-0.21948343660288747,NORMAL
2015-01-19,0.0012833794,-0.21525546407063834,NORMAL
2015-01-20,0.0013435234,-0.19071189637564176,NORMAL
2015-01-21,0.0012960988,-0.16179623587573855,NORMAL
2015-01-22,0.0008724377,-0.2651206055620702,NORMAL
2015-01-23,0.0016569807,-0.013118794111292709,NORMAL
2015-01-26,0.00047258905,-0.3712754677320665,NORMAL
2015-01-27,0.00077056803,-0.28358379388926497,NORMAL
2015-01-28,0.00067535945,-0.3162493295052575,NORMAL
2015-01-29,0.00051426847,-0.3604380555512791,NORMAL
2015-01-30,0.0014825031,-0.0681955512913208,NORMAL
2015-02-02,0.0015334627,-0.054772593763496344,NORMAL
2015-02-03,0.0014651582,-0.07753819342597489,NORMAL
2015-02-04,0.00088066846,-0.25994708618196594,NORMAL
2015-02-05,0.0014618252,-0.08690215722093575,NORMAL
2015-02-06,0.0014156499,-0.10567197969771007,NORMAL
2015-02-09,0.0012286378,-0.16857607731276286,NORMAL
2015-02-10,0.000681068,-0.33655025690654067,NORMAL
2015-02-11,0.0035676495,0.5384249185424598,NORMAL
2015-02-12,0.0011239487,-0.21391359267085436,NORMAL
2015-02-13,0.0008950785,-0.28440415858140333,NORMAL
2015-02-24,0.001222262,-0.18650910174522659,NORMAL
2015-02-25,0.018442163,3.0,HIGH
2015-02-26,0.00073916465,-0.3596294432892027,NORMAL
2015-02-27,0.0003825752,-0.45251850963351714,NORMAL
2015-03-02,0.0011177254,-0.2642931625284488,NORMAL
2015-03-03,0.0006657834,-0.38001600362175625,NORMAL
2015-03-04,0.0021503873,0.005575213178194106,NORMAL
2015-03-05,0.00018302083,-0.4774170930731925,NORMAL
2015-03-06,0.00029242493,-0.4410997451035143,NORMAL
2015-03-09,0.00063709076,-0.3356962631307477,NORMAL
2015-03-10,0.0007317824,-0.31051812988934835,NORMAL
2015-03-11,0.0027859095,0.22095285042622953,NORMAL
2015-03-12,0.0045015058,0.9273312559400153,NORMAL
2015-03-13,0.0016338949,-0.015571249564937878,NORMAL
2015-03-16,0.0032308856,0.4975284069201277,NORMAL
2015-03-17,0.0012706005,-0.15221589657861523,NORMAL
2015-03-18,0.008287215,2.039452893085674,HIGH
2015-03-19,0.0012699596,-0.1973775697301857,NORMAL
2015-03-20,0.0012956089,-0.17803491454342754,NORMAL
2015-03-23,0.0010833922,-0.24532705403617494,NORMAL
2015-03-24,0.004243435,0.7435569891883248,NORMAL
2015-03-25,0.00046287692,-0.45307808026375035,NORMAL
2015-03-26,0.0006068813,-0.4028759693748301,NORMAL
2015-03-27,0.00032205507,-0.48616194787370515,NORMAL
2015-03-30,0.0120221665,2.918498947184262,HIGH
2015-03-31,0.0015122916,-0.09757621496650479,NORMAL
2015-04-01,0.00049986277,-0.4474119655753518,NORMAL
2015-04-02,0.0006003807,-0.4123007966636384,NORMAL
2015-04-03,0.0002070032,-0.5478881474411911,NORMAL
2015-04-06,0.0017118428,-0.03238003563056485,NORMAL
2015-04-07,0.0012635464,-0.19504618449351183,NORMAL
2015-04-08,0.0007145015,-0.3887470281546893,NORMAL
2015-04-09,0.0006295403,-0.4223861643868983,NORMAL
2015-04-10,0.00061638263,-0.4198839792333118,NORMAL
2015-04-13,0.00070514856,-0.3825900553272129,NORMAL
2015-04-14,0.0016684651,-0.048032408595997576,NORMAL
2015-04-15,0.00045846653,-0.4622472842179899,NORMAL
2015-04-16,0.0011831035,-0.21137723422132784,NORMAL
2015-04-17,0.0018052849,-0.004241293715328002,NORMAL
2015-04-20,0.0017787083,-0.016431942883406176,NORMAL
2015-04-21,0.0008833272,-0.32544584216438777,NORMAL
2015-04-22,0.0015835274,-0.08337750536849542,NORMAL
2015-04-23,0.00074454985,-0.3716261944037189,NORMAL
2015-04-24,0.0015439366,-0.09783577135721043,NORMAL
2015-04-27,0.0008022796,-0.35043974759010804,NORMAL
2015-05-04,0.0018166093,-0.005851982937825911,NORMAL
2015-05-05,0.0010500104,-0.2744346128159348,NORMAL
2015-05-06,0.0019327669,0.02571163690523508,NORMAL
2015-05-07,0.020545937,3.0,HIGH
2015-05-08,0.0013302627,-0.22985723687537357,NORMAL
2015-05-11,0.0012754283,-0.24330261168482553,NORMAL
2015-05-12,0.0003050426,-0.49650512306131106,NORMAL
2015-05-13,3.7553604e-05,-0.56312351100625,NORMAL
2015-05-14,0.0012367902,-0.2427909541287706,NORMAL
2015-05-15,0.0033606966,0.31375719802641133,NORMAL
2015-05-18,0.0012120845,-0.2577833465062032,NORMAL
2015-05-19,0.01218833,2.473181289960034,HIGH
2015-05-20,0.0021155253,-0.05878394506696946,NORMAL
2015-05-21,0.000695434,-0.4147941691009331,NORMAL
2015-05-22,0.0009120756,-0.3602835100683001,NORMAL
2015-05-25,0.000421316,-0.4799636097776855,NORMAL
2015-05-26,0.008065393,1.712109334189441,HIGH
2015-05-27,0.0030955225,0.2611760803665257,NORMAL
2015-05-28,0.0040620444,0.5236490845892254,NORMAL
2015-05-29,0.0041183634,0.5247227862149084,NORMAL
2015-06-01,0.0020692383,-0.07549792748011279,NORMAL
2015-06-02,0.0017116885,-0.17705507661750722,NORMAL
2015-06-03,0.0024234524,0.018602411908485186,NORMAL
2015-06-04,0.0009781424,-0.40597868286098354,NORMAL
2015-06-05,0.00210776,-0.08404032323349762,NORMAL
2015-06-08,0.007681353,1.4842882288417991,HIGH
2015-06-09,0.003084723,0.1631702116955498,NORMAL
2015-06-10,0.0010668149,-0.4001927035138435,NORMAL
2015-06-11,0.0015503633,-0.2607694077815922,NORMAL
2015-06-12,0.0014800808,-0.27252466961716315,NORMAL
2015-06-15,0.0027748172,0.09240881483781378,NORMAL
2015-06-16,0.00082262256,-0.4434454296084864,NORMAL
2015-06-17,0.0016326737,-0.20687802651672682,NORMAL
2015-06-18,0.0025145602,0.04688710276513468,NORMAL
2015-06-19,0.0014922838,-0.256579817726497,NORMAL
2015-06-22,0.0028431818,0.14907397908699832,NORMAL
2015-06-23,0.0007100249,-0.48311450979920684,NORMAL
2015-06-24,8.717994e-05,-0.6637939304319082,NORMAL
2015-06-25,0.00013033615,-0.6497145219018793,NORMAL
2015-06-26,0.0008363434,-0.4161524036419321,NORMAL
2015-06-29,0.0025779451,0.1321456047784578,NORMAL
2015-06-30,0.001589281,-0.18853731048749245,NORMAL
2015-07-01,0.0043226075,0.6619774296701342,NORMAL
2015-07-02,0.0010981873,-0.36991844627737897,NORMAL
2015-07-03,0.00041310507,-0.5800566839166249,NORMAL
2015-07-06,0.00014323532,-0.658067287233521,NORMAL
2015-07-07,0.00029491365,-0.6069805004848383,NORMAL
2015-07-08,0.0005435621,-0.5276042924309231,NORMAL
2015-07-09,0.00018642249,-0.6376439015877272,NORMAL
2015-07-10,0.00023568119,-0.6187315241282193,NORMAL
2015-07-13,0.00042592105,-0.5507629323113493,NORMAL
2015-07-14,0.00015796814,-0.6330522469553658,NORMAL
2015-07-15,0.0020369224,-0.04584218087187739,NORMAL
2015-07-16,0.0021889443,5.677028570102766e-05,NORMAL
2015-07-17,0.0014967343,-0.2166029310861666,NORMAL
2015-07-20,0.0012241073,-0.3045055400151385,NORMAL
2015-07-21,0.0006648989,-0.47524143436123767,NORMAL
2015-07-22,0.00084509,-0.4191378026394791,NORMAL
2015-07-23,0.0006773566,-0.4666901655273079,NORMAL
2015-07-24,0.0014861487,-0.2162306299572296,NORMAL
2015-07-27,0.0014149778,-0.23643869916629187,NORMAL
2015-07-28,0.0016577013,-0.16338484632201317,NORMAL
2015-07-29,0.0013144048,-0.26810092285380493,NORMAL
2015-07-30,0.0016556095,-0.09470532855306799,NORMAL
2015-07-31,0.0016893756,-0.08130425646600266,NORMAL
2015-08-03,0.0007709934,-0.5209207092003788,NORMAL
2015-08-04,0.0022081393,0.15899140305717485,NORMAL
2015-08-05,0.0017379945,-0.08359006186071623,NORMAL
2015-08-06,0.00069987035,-0.5855029539427363,NORMAL
2015-08-07,0.0013765385,-0.24019244636810688,NORMAL
2015-08-10,0.006167913,1.9955589074380633,HIGH
2015-08-11,0.0015320217,-0.1470500795628333,NORMAL
2015-08-12,0.00079449546,-0.5840519187844042,NORMAL
2015-08-13,0.0014820307,-0.1723613704574512,NORMAL
2015-08-14,0.0016397082,-0.08328222788473108,NORMAL
2015-08-17,0.001428133,-0.22490954184566755,NORMAL
2015-08-18,0.018743023,3.0,HIGH
2015-08-19,0.013768775,3.0,HIGH
2015-08-20,0.0050417297,0.9500945232921285,NORMAL
2015-08-21,0.00044816302,-0.546924181001482,NORMAL
2015-08-24,0.00012709864,-0.6400684681834514,NORMAL
2015-08-25,0.0067364397,1.4804536877074503,HIGH
2015-08-26,0.0014333817,-0.22752285298506242,NORMAL
2015-08-27,0.0010270508,-0.3590550770776565,NORMAL
2015-08-28,0.00055144314,-0.5031988010456908,NORMAL
2015-08-31,0.0020481267,0.009713775132775746,NORMAL
2015-09-01,0.0018078263,-0.06298657429073137,NORMAL
2015-09-03,0.0021342684,0.03951234545370198,NORMAL
2015-09-04,0.001474038,-0.1794149565313049,NORMAL
2015-09-07,0.0015377699,-0.15856951417317255,NORMAL
2015-09-08,0.0007480219,-0.40936973703622254,NORMAL
2015-09-09,0.0016256981,-0.12261007831973127,NORMAL
2015-09-10,0.0011765398,-0.2692173741746167,NORMAL
2015-09-11,0.0011308084,-0.27663775996617385,NORMAL
2015-09-14,0.0016303961,-0.11153467447852501,NORMAL
2015-09-15,0.001671942,-0.0913167167549725,NORMAL
2015-09-16,0.00043560378,-0.5002618757773231,NORMAL
2015-09-17,0.00036799483,-0.5247386350476271,NORMAL
2015-09-18,0.0012076374,-0.2523054730285172,NORMAL
2015-09-21,0.001243465,-0.24280085204866633,NORMAL
2015-09-22,0.0024992807,0.17640849613796503,NORMAL
2015-09-23,0.0007943177,-0.38730069951010127,NORMAL
2015-09-24,0.0012814987,-0.2091826811267294,NORMAL
2015-09-25,0.0012379952,-0.22457041538249373,NORMAL
2015-09-28,0.002421509,0.1608140528384671,NORMAL
2015-09-29,0.0017107792,-0.08665672776161319,NORMAL
2015-09-30,0.0027543562,0.2512860397663729,NORMAL
2015-10-01,0.0012045879,-0.27550682294290224,NORMAL
2015-10-02,0.00090761797,-0.3806548917503901,NORMAL
2015-10-05,0.0021777158,0.038378557854600155,NORMAL
2015-10-06,0.0033502672,0.42043028266061216,NORMAL
2015-10-07,0.00066605053,-0.4957122583346327,NORMAL
2015-10-08,0.00015826873,-0.6555140307033591,NORMAL
2015-10-09,0.0008496932,-0.4127804859954529,NORMAL
2015-10-12,0.00057559594,-0.49951275253485483,NORMAL
2015-10-13,0.00067387056,-0.46264103870417317,NORMAL
2015-10-14,0.012741692,3.0,HIGH
2015-10-15,0.0009239356,-0.40559567260080714,NORMAL
2015-10-16,0.00034244952,-0.5816950534870329,NORMAL
2015-10-19,0.00044553296,-0.5436537037949621,NORMAL
2015-10-20,0.0011778922,-0.31838707485243256,NORMAL
2015-10-21,7.278053e-05,-0.6459556598239838,NORMAL
2015-10-22,0.00046103186,-0.5224283993144803,NORMAL
2015-10-23,0.0011120896,-0.3214509201873557,NORMAL
2015-10-26,0.00035343366,-0.5439661074118936,NORMAL
2015-10-27,0.00083169015,-0.39931402851927783,NORMAL
2015-10-28,0.00043178274,-0.5104567890332264,NORMAL
2015-10-29,0.0016392174,-0.14462466131569038,NORMAL
2015-10-30,0.017177712,3.0,HIGH
2015-11-02,0.002374324,-0.008933962654950956,NORMAL
2015-11-03,0.0012075994,-0.29448757750311,NORMAL
2015-11-04,0.0007571237,-0.40928137868081615,NORMAL
2015-11-05,0.00046521204,-0.48431617227151125,NORMAL
2015-11-06,0.00041715044,-0.4914592319817047,NORMAL
2015-11-09,0.0005093073,-0.4615934105567457,NORMAL
2015-11-10,0.0017756624,-0.1313112445270078,NORMAL
2015-11-11,0.00069667224,-0.4063442550865911,NORMAL
2015-11-12,0.0036448606,0.6678750731616478,NORMAL
2015-11-13,0.0010378961,-0.25825551528599705,NORMAL
2015-11-16,0.0023460118,0.21133607728776233,NORMAL
2015-11-17,0.006347947,1.6143571291703216,HIGH
2015-11-18,0.00050526764,-0.4689512222154751,NORMAL
2015-11-19,0.0015796446,-0.07207661729797339,NORMAL
2015-11-20,0.008993113,2.4822197588479353,HIGH
2015-11-23,0.0032669646,0.4605672222334969,NORMAL
2015-11-24,0.0007057346,-0.4282151595138346,NORMAL
2015-11-25,0.00068182586,-0.4293368739094003,NORMAL
2015-11-26,0.0006555724,-0.42923791783501286,NORMAL
2015-11-27,0.00014511973,-0.5977667753285745,NORMAL
2015-11-30,0.0017126268,-0.053784576710841504,NORMAL
2015-12-01,0.0015487252,-0.11555371338569762,NORMAL
2015-12-02,0.0014879938,-0.1358847862742829,NORMAL
2015-12-03,0.0019148223,0.008414787768192869,NORMAL
2015-12-04,0.001812856,-0.03107534966137695,NORMAL
2015-12-07,0.0019464508,0.013645834346386998,NORMAL
2015-12-08,0.0022235087,0.10699560158963425,NORMAL
2015-12-09,0.0018601998,-0.027955161524804817,NORMAL
2015-12-10,0.001078055,-0.30584014882495586,NORMAL
2015-12-11,0.0020532089,0.030478531316282746,NORMAL
2015-12-14,0.001060196,-0.3160367203347836,NORMAL
2015-12-15,0.00041279726,-0.5293458663736635,NORMAL
2015-12-16,0.0020951724,0.05076953625590729,NORMAL
2015-12-17,0.00096797594,-0.34145257608113444,NORMAL
2015-12-18,0.000605188,-0.46396306624769174,NORMAL
2015-12-21,0.00042938272,-0.512707582981218,NORMAL
2015-12-22,0.0006715343,-0.421678679720476,NORMAL
2015-12-23,0.00081565225,-0.36018630382783445,NORMAL
2015-12-24,0.0014538048,-0.13974846641780864,NORMAL
2015-12-25,0.0014203361,-0.1544759603933597,NORMAL
2015-12-28,0.0030829243,0.41843170895260634,NORMAL
2015-12-29,0.002160702,0.10497540035610575,NORMAL
2015-12-30,0.0018496569,-0.010269019344023668,NORMAL
2015-12-31,0.0009348914,-0.3346506452004158,NORMAL
2016-01-04,0.0017443353,-0.056917704097440645,NORMAL
2016-01-05,0.014387534,3.0,HIGH
2016-01-06,0.0030262289,0.25989133331896747,NORMAL
2016-01-07,0.0016882839,-0.1025928067626907,NORMAL
2016-01-08,0.001039627,-0.32233636357931605,NORMAL
2016-01-11,0.0005382318,-0.4930635783475222,NORMAL
2016-01-12,0.0013480848,-0.22491197798737098,NORMAL
2016-01-13,0.0005405586,-0.49402784025707597,NORMAL
2016-01-14,0.0026797005,0.21523513457336585,NORMAL
2016-01-15,0.001397408,-0.22549196516542672,NORMAL
2016-01-18,0.0023313365,0.08512443267684024,NORMAL
2016-01-19,0.014809416,3.0,HIGH
2016-01-20,0.00053328625,-0.5307978307257389,NORMAL
2016-01-21,0.0009001009,-0.42446221607823165,NORMAL
2016-01-22,0.0025841445,0.07257003695898527,NORMAL
2016-01-25,0.0062619336,1.4733644020742165,HIGH
2016-01-26,0.00448321,0.8173461942069054,NORMAL
2016-01-27,0.00097315654,-0.4341720985144948,NORMAL
2016-01-28,0.0018117261,-0.14152029492429732,NORMAL
2016-01-29,0.0047536027,0.8818390860561904,NORMAL
2016-02-01,0.00181887,-0.1729031459425876,NORMAL
2016-02-02,0.00049401587,-0.6465699557250922,NORMAL
2016-02-03,0.0016718499,-0.22472820438802496,NORMAL
2016-02-04,0.001746262,-0.2048840592439101,NORMAL
2016-02-05,0.0018973126,-0.14055176954537127,NORMAL
2016-02-15,0.0023954173,0.03023641309240781,NORMAL
2016-02-16,0.0023536417,0.01516378857280296,NORMAL
2016-02-17,0.003462545,0.43866687771807317,NORMAL
2016-02-18,0.002097356,-0.07069596809792615,NORMAL
2016-02-19,0.0021510553,-0.0545091383938864,NORMAL
2016-02-22,0.0020654423,-0.046007470989507006,NORMAL
2016-02-23,0.00062006793,-0.5889455142999406,NORMAL
2016-02-24,0.0010705777,-0.4172100264225672,NORMAL
2016-02-25,0.002412592,0.09250404178512489,NORMAL
2016-02-26,0.00081335724,-0.5309626281348114,NORMAL
2016-02-29,0.0007543602,-0.5593980451258824,NORMAL
2016-03-01,0.0012072874,-0.378972824823558,NORMAL
2016-03-02,0.0038089042,0.6190774668563109,NORMAL
2016-03-03,0.0015195624,-0.2713555788119339,NORMAL
2016-03-04,0.00097592035,-0.47580410241345167,NORMAL
2016-03-07,0.0009878284,-0.4650666595627385,NORMAL
2016-03-08,0.0029584893,0.29185963147927413,NORMAL
2016-03-09,0.0026884032,0.1842125818377472,NORMAL
2016-03-10,0.002541535,0.12296094147743565,NORMAL
2016-03-11,0.002506523,0.10035020064111703,NORMAL
2016-03-14,0.012486244,3.0,HIGH
2016-03-15,0.0025959818,0.051437642962139964,NORMAL
2016-03-16,0.0010762789,-0.47896521433111033,NORMAL
2016-03-17,4.4521992e-05,-0.8200186713200442,NORMAL
2016-03-18,0.00023634476,-0.747716487505579,NORMAL
2016-03-21,0.0067315623,1.428555584075963,HIGH
2016-03-22,0.0018297172,-0.2406051552966238,NORMAL
2016-03-23,0.0008548664,-0.5734712166072516,NORMAL
2016-03-24,0.0024994686,-0.023547215295252857,NORMAL
2016-03-25,0.0009770833,-0.5396530689355001,NORMAL
2016-03-28,0.0015216977,-0.3546961803079381,NORMAL
2016-03-29,0.00097167393,-0.5290586680728131,NORMAL
2016-03-30,0.0022580274,-0.09205920793465291,NORMAL
2016-03-31,0.0013656848,-0.392525138592988,NORMAL
2016-04-01,0.0029846323,0.14644826575594178,NORMAL
2016-04-04,0.0011857451,-0.4626537582160665,NORMAL
2016-04-05,0.0008097662,-0.603304697748373,NORMAL
2016-04-06,0.00016154372,-0.8387673374392048,NORMAL
2016-04-07,0.0017749419,-0.19796362780755467,NORMAL
2016-04-08,0.00081084965,-0.5792906999917874,NORMAL
2016-04-11,0.00024646812,-0.8004007864534411,NORMAL
2016-04-12,4.0418236e-06,-0.8827069507686048,NORMAL
2016-04-13,0.00061619433,-0.6419436407922119,NORMAL
2016-04-14,0.0012026976,-0.4003456344426463,NORMAL
2016-04-15,0.0016131205,-0.24009079960573526,NORMAL
2016-04-19,0.002077608,-0.05526922247231511,NORMAL
2016-04-20,5.338725e-05,-0.9890633959675175,NORMAL
2016-04-21,0.0020602462,0.03261147568087368,NORMAL
2016-04-22,0.0011330437,-0.4501677414829545,NORMAL
2016-04-25,1.0901829e-05,-1.0018306724730666,LOW
2016-04-26,0.00032397208,-0.8206960589765986,NORMAL
2016-04-27,0.0014571107,-0.19124631201411782,NORMAL
2016-04-28,0.001940117,0.06269388004878511,NORMAL
2016-04-29,0.0013671959,-0.24516487954493457,NORMAL
2016-05-04,0.00029566,-0.8014586620847642,NORMAL
2016-05-05,0.0006004599,-0.6194195007515976,NORMAL
2016-05-06,0.00048490713,-0.6830591277827427,NORMAL
2016-05-09,0.0026766914,0.5158913374362165,NORMAL
2016-05-10,0.002660893,0.49773609526902146,NORMAL
2016-05-11,0.0021252958,0.20136584014736195,NORMAL
2016-05-12,0.0018741105,0.06826221051326026,NORMAL
2016-05-13,0.0008724781,-0.46835346398355454,NORMAL
2016-05-16,0.0018605886,0.08969322727247941,NORMAL
2016-05-17,0.0009447596,-0.40620857175477987,NORMAL
2016-05-18,0.001069336,-0.3272406245370522,NORMAL
2016-05-19,0.0004362921,-0.6599667613553244,NORMAL
2016-05-20,0.0014348344,-0.11760325264267937,NORMAL
2016-05-23,0.0009222983,-0.39915057109748103,NORMAL
2016-05-24,0.00016586785,-0.793002177302096,NORMAL
2016-05-25,0.0007136154,-0.49064303953837163,NORMAL
2016-05-26,0.01906831,3.0,HIGH
2016-05-27,0.0010475365,-0.29758848763653334,NORMAL
2016-05-30,0.00030338508,-0.5352145197936227,NORMAL
2016-05-31,0.00048493105,-0.4656160306495004,NORMAL
2016-06-01,0.0028904937,0.3540787063458124,NORMAL
2016-06-02,0.00071969396,-0.3936677850005495,NORMAL
2016-06-03,0.0006667727,-0.39869633986931835,NORMAL
2016-06-06,0.0002394953,-0.5311519824671299,NORMAL
2016-06-07,0.00028289203,-0.5024377216945861,NORMAL
2016-06-08,0.00074386527,-0.3336784358369669,NORMAL
2016-06-09,0.0021616854,0.243510438531663,NORMAL
2016-06-10,0.0016293054,0.04056882199149039,NORMAL
2016-06-13,0.0021248492,0.2287836027055831,NORMAL
2016-06-14,0.003150541,0.6120925325794374,NORMAL
2016-06-15,0.0014404453,-0.0691108344624372,NORMAL
2016-06-16,0.00112131,-0.1639677710093766,NORMAL
2016-06-17,0.0013216537,-0.07854505689550924,NORMAL
2016-06-20,0.0015082587,-0.006654377137836305,NORMAL
2016-06-21,0.00019376958,-0.5285398263406396,NORMAL
2016-06-22,0.0015240645,0.011809507619260324,NORMAL
2016-06-23,0.0005817948,-0.366875025139079,NORMAL
2016-06-24,0.0013835322,-0.04205322995073748,NORMAL
2016-06-27,0.0010716347,-0.16157899906560566,NORMAL
2016-06-28,0.0066511426,2.0108580776299374,HIGH
2016-06-29,0.0024821153,0.36980147764691457,NORMAL
2016-06-30,0.0025256607,0.3777853397532187,NORMAL
2016-07-01,0.0014801412,-0.03939028365218074,NORMAL
2016-07-04,0.0011833787,-0.16376518378724766,NORMAL
2016-07-05,0.018014789,3.0,HIGH
2016-07-06,0.00045649218,-0.4259235288380837,NORMAL
2016-07-07,0.0004670897,-0.4240453743851673,NORMAL
2016-07-08,0.00029378687,-0.47843983364028186,NORMAL
2016-07-11,0.00011437503,-0.5297322222336641,NORMAL
2016-07-12,8.519413e-05,-0.5318146774942765,NORMAL
2016-07-13,0.0010350116,-0.24145139908122784,NORMAL
2016-07-14,0.0015858392,-0.07241455912141487,NORMAL
2016-07-15,0.00056943943,-0.3828187241223589,NORMAL
2016-07-18,0.0022396287,0.12191060246596051,NORMAL
2016-07-19,0.0012383756,-0.1817402379468144,NORMAL
2016-07-20,0.0019126036,0.012822395817904444,NORMAL
2016-07-21,0.0016894117,-0.06195235929772378,NORMAL
2016-07-22,0.0021186108,0.06523138173071491,NORMAL
2016-07-25,0.001983395,0.023884977557415945,NORMAL
2016-07-26,0.0006160089,-0.3877923365748129,NORMAL
2016-07-27,0.0030327502,0.3329889745743614,NORMAL
2016-07-28,0.002851163,0.26656535372276385,NORMAL
2016-07-29,0.0018059704,-0.05840326039944051,NORMAL
2016-08-01,0.0011502001,-0.25057265407336426,NORMAL
2016-08-02,0.0004909548,-0.4399736162721051,NORMAL
2016-08-03,0.0008269195,-0.3307822789920647,NORMAL
2016-08-04,0.001561989,-0.10557002837209428,NORMAL
2016-08-05,0.0013454579,-0.17393762506220295,NORMAL
2016-08-08,0.0022155321,0.0890791121769768,NORMAL
2016-08-09,0.0016905601,-0.074531724736069,NORMAL
2016-08-10,0.012402774,2.896989728112394,HIGH
2016-08-11,0.0018757429,-0.07692484180074988,NORMAL
2016-08-12,0.0010603413,-0.30527956658310257,NORMAL
2016-08-15,0.00050414825,-0.459930905984477,NORMAL
2016-08-16,0.0010331236,-0.3153907456091914,NORMAL
2016-08-17,0.00043651834,-0.4823655969504286,NORMAL
2016-08-18,0.00094932097,-0.32369720178930445,NORMAL
2016-08-19,0.0007342026,-0.3994760968485364,NORMAL
2016-08-22,0.001110595,-0.2686225451372767,NORMAL
2016-08-23,0.0013577641,-0.18456652620784916,NORMAL
2016-08-24,0.000994887,-0.3050933361714305,NORMAL
2016-08-25,0.000593876,-0.4499883893957591,NORMAL
2016-08-26,0.002295916,0.15900647216238437,NORMAL
2016-08-29,0.0011006532,-0.28189909324736034,NORMAL
2016-08-30,0.0011238125,-0.2791873509630509,NORMAL
2016-08-31,0.0011289348,-0.2798941431372737,NORMAL
2016-09-01,0.0014366745,-0.1628382374786372,NORMAL
2016-09-05,0.0044567995,0.9182283769146066,NORMAL
2016-09-06,0.0019524067,0.009595320179811415,NORMAL
2016-09-07,0.00096536044,-0.33596481778492726,NORMAL
2016-09-08,0.0004545598,-0.5146154561239566,NORMAL
2016-09-09,0.010851249,2.9503668532567504,HIGH
2016-09-12,0.0022923383,0.08064007049604924,NORMAL
2016-09-13,0.0018058771,-0.08391087215408016,NORMAL
2016-09-14,0.00070275605,-0.4568822625641083,NORMAL
2016-09-15,0.00075431704,-0.43469919909073523,NORMAL
2016-09-16,0.002270904,0.06399224987431568,NORMAL
2016-09-19,0.0014152214,-0.223400834750118,NORMAL
2016-09-20,0.0010944338,-0.33121834516329673,NORMAL
2016-09-21,0.0018240693,-0.060531259407696665,NORMAL
2016-09-22,0.0008189479,-0.3950335602078025,NORMAL
2016-09-23,0.0007161641,-0.41938605435777787,NORMAL
2016-09-26,0.001086592,-0.29034898189628655,NORMAL
2016-09-27,0.0018761771,-0.02449430762807781,NORMAL
2016-09-28,0.0014167598,-0.12556326257524444,NORMAL
2016-09-29,0.0035793795,0.9122844961073153,NORMAL
2016-09-30,0.0025195454,0.37535030481367404,NORMAL
2016-10-03,0.00040426973,-0.6677928947127979,NORMAL
