date,risk_score,risk_z,risk_regime
2018-11-13,0.0014494276,0.15960402551147737,NORMAL
2018-11-14,0.0017156815,0.4303231468223345,NORMAL
2018-11-15,0.002053954,0.7903390695155962,NORMAL
2018-11-16,0.002164265,0.8839335381965666,NORMAL
2018-11-19,9.636581e-05,-1.3759246667993092,LOW
2018-11-20,0.0028207058,1.5568560595400298,HIGH
2018-11-21,0.0017691101,0.42919195039195324,NORMAL
2018-11-22,0.001083504,-0.3001565156405503,NORMAL
2018-11-23,0.001986689,0.6601164427050518,NORMAL
2018-11-26,0.0014319103,0.07154140359817644,NORMAL
2018-11-27,0.0014169947,0.05170873054435799,NORMAL
2018-11-28,0.0012830938,-0.10167261759678857,NORMAL
2018-11-29,0.00035431888,-1.0672187571997187,LOW
2018-11-30,0.0011904254,-0.1943218174314556,NORMAL
2018-12-03,0.002148212,0.8346107989454158,NORMAL
2018-12-04,0.0039866082,2.668568163957329,HIGH
2018-12-05,0.001280393,-0.1115457340483998,NORMAL
2018-12-06,0.0018042251,0.41632105381975393,NORMAL
2018-12-07,0.0017822525,0.4009435985134929,NORMAL
2018-12-10,0.00093176775,-0.45548139552728034,NORMAL
2018-12-11,0.0010378524,-0.3368044760535148,NORMAL
2018-12-12,0.0011360585,-0.22546053025844734,NORMAL
2018-12-13,0.0013410244,-0.030553003925529457,NORMAL
2018-12-14,0.0015280736,0.1720523282456441,NORMAL
2018-12-17,0.0012000077,-0.15133138590710501,NORMAL
2018-12-18,0.0004810514,-0.8869201356316251,NORMAL
2018-12-19,0.0014518863,0.14046500842088847,NORMAL
2018-12-20,0.0010601822,-0.27084442009351883,NORMAL
2018-12-21,0.000848413,-0.49910695381570136,NORMAL
2018-12-24,0.00087465113,-0.4642473035321105,NORMAL
2018-12-25,0.0014335429,0.11193793417054648,NORMAL
2018-12-26,0.001339864,-0.008646884207622302,NORMAL
2018-12-27,0.0011646193,-0.2042654217134093,NORMAL
2018-12-28,0.00027111685,-1.127983638316939,LOW
2019-01-02,0.0022555597,0.970702535662598,NORMAL
2019-01-03,0.0014741127,0.1244796477859337,NORMAL
2019-01-04,0.0053073494,3.0,HIGH
2019-01-07,0.003832669,2.145285415179168,HIGH
2019-01-08,0.0022191582,0.6686872576557243,NORMAL
2019-01-09,0.0023174617,0.7908341675982152,NORMAL
2019-01-10,0.0019168498,0.4016186254265661,NORMAL
2019-01-11,0.0017712014,0.25229585832537627,NORMAL
2019-01-14,0.0012308839,-0.2631431986164275,NORMAL
2019-01-15,0.0013001249,-0.2201676325434688,NORMAL
2019-01-16,0.0021448869,0.5571554562181523,NORMAL
2019-01-17,0.0009626397,-0.5927403694248173,NORMAL
2019-01-18,0.0012970096,-0.2868137105868436,NORMAL
2019-01-21,0.0014191614,-0.18583117743291727,NORMAL
2019-01-22,0.00060204184,-1.0039402116894298,LOW
2019-01-23,0.0023038404,0.6660362730973713,NORMAL
2019-01-24,0.00095857587,-0.6687059124074578,NORMAL
2019-01-25,0.0009966488,-0.6099801384477345,NORMAL
2019-01-28,0.0012341458,-0.34595655846685297,NORMAL
2019-01-29,0.0006764345,-0.9347967202625915,NORMAL
2019-01-30,0.0009876397,-0.5676534607713388,NORMAL
2019-01-31,0.0016308078,0.15856762072478314,NORMAL
2019-02-01,0.0007538521,-0.8236801792770254,NORMAL
2019-02-11,0.00094080204,-0.6226219209563103,NORMAL
2019-02-12,0.0024854771,1.0807442603375133,HIGH
2019-02-13,0.002591871,1.16448649192247,HIGH
2019-02-14,0.0016061086,0.05036250011552091,NORMAL
2019-02-15,0.0016196831,0.06748450644627725,NORMAL
2019-02-18,0.001524196,-0.03031247150290123,NORMAL
2019-02-19,0.0011775652,-0.40473994793159923,NORMAL
2019-02-20,0.0010920283,-0.5315838456194788,NORMAL
2019-02-21,0.0011781305,-0.40728029717003084,NORMAL
2019-02-22,0.0016748016,0.17988189846957323,NORMAL
2019-02-25,0.0014691646,-0.07026481380616063,NORMAL
2019-02-26,0.0013107168,-0.24465269959445157,NORMAL
2019-02-27,0.0011306787,-0.45110017286006626,NORMAL
2019-02-28,0.00247436,1.1045075026573745,HIGH
2019-03-01,0.005514461,3.0,HIGH
2019-03-04,0.0003909613,-1.2146749386390343,LOW
2019-03-05,0.0016975217,0.0884183045050369,NORMAL
2019-03-06,0.0014531263,-0.14593373569932408,NORMAL
2019-03-07,0.0014919848,-0.06839477065458355,NORMAL
2019-03-08,0.0019833911,0.44056084140281754,NORMAL
2019-03-11,0.0018361087,0.28370515157350423,NORMAL
2019-03-12,0.0013703927,-0.20302320041705005,NORMAL
2019-03-13,0.0023542964,0.8140270260105839,NORMAL
2019-03-14,0.0023807548,0.8160017275466981,NORMAL
2019-03-15,0.0014701509,-0.15157392016622534,NORMAL
2019-03-18,0.0019376569,0.33237530094321666,NORMAL
2019-03-19,0.0018146704,0.19720539744372986,NORMAL
2019-03-20,3.5174657e-05,-1.6282000036075972,LOW
2019-03-21,0.0014698058,-0.16269654853377197,NORMAL
2019-03-22,0.00040237466,-1.2451912834928545,LOW
2019-03-25,8.422462e-05,-1.5295578557011205,LOW
2019-03-26,0.0002423334,-1.344134394750125,LOW
2019-03-27,0.0012183655,-0.3713061879778528,NORMAL
2019-03-28,0.0011766036,-0.40854331781811937,NORMAL
2019-03-29,0.0005541602,-1.0128479628821787,LOW
2019-04-01,0.0007025027,-0.8530275481385196,NORMAL
2019-04-02,0.0016747024,0.08989746878963205,NORMAL
2019-04-03,0.0016201637,0.04583216811861573,NORMAL
2019-04-04,0.0015570647,-0.019340084458725374,NORMAL
2019-04-05,0.0010124398,-0.5709828554443883,NORMAL
2019-04-08,0.0008594054,-0.7355980856392317,NORMAL
2019-04-09,0.0005656956,-1.0620633513209936,LOW
2019-04-10,0.0013244138,-0.10776131937186956,NORMAL
2019-04-11,0.0006443639,-0.924468334185125,NORMAL
2019-04-12,0.0017041443,0.3915610276119501,NORMAL
2019-04-16,0.001432173,0.04989187624421723,NORMAL
2019-04-17,0.0010254602,-0.448589363169481,NORMAL
2019-04-18,0.0014127498,0.04689161664289157,NORMAL
2019-04-19,0.0010282067,-0.4350098839510607,NORMAL
2019-04-22,0.0013405215,-0.0456167501604855,NORMAL
2019-04-23,0.0011909031,-0.22775757414565784,NORMAL
2019-04-24,0.0018750043,0.603319337019067,NORMAL
2019-04-25,0.00040475093,-1.201250056586176,LOW
2019-04-26,0.002092934,0.8877044475114161,NORMAL
2019-05-02,0.0016269172,0.2933271349274328,NORMAL
2019-05-03,0.0010322742,-0.44495865432429216,NORMAL
2019-05-06,0.001976851,0.7085525331531358,NORMAL
2019-05-07,0.0003884486,-1.2519822782891745,LOW
2019-05-08,0.0009021,-0.6000923745661085,NORMAL
2019-05-09,0.00066784676,-0.8860790490792476,NORMAL
2019-05-10,0.0013101152,-0.1025027558793817,NORMAL
2019-05-13,0.0014796099,0.12962171540549947,NORMAL
2019-05-14,0.0005459748,-1.0109482051058425,LOW
2019-05-15,0.0014643637,0.15818549190970246,NORMAL
2019-05-16,0.0014652223,0.16268759404845057,NORMAL
2019-05-17,0.0019007381,0.7058399972900495,NORMAL
2019-05-20,0.0009432733,-0.501259264218376,NORMAL
2019-05-21,0.001268677,-0.09356051252505837,NORMAL
2019-05-22,0.0013950858,0.06185970012975739,NORMAL
2019-05-23,0.0017035967,0.4516965557817661,NORMAL
2019-05-24,0.0012684013,-0.09487747030899354,NORMAL
2019-05-27,0.00092550414,-0.5195826738316608,NORMAL
2019-05-28,0.0016499008,0.3840395765788373,NORMAL
2019-05-29,0.0009842608,-0.4315867865688587,NORMAL
2019-05-30,0.0020522072,1.4050251114826833,HIGH
2019-05-31,0.0014249277,0.262893664979217,NORMAL
2019-06-03,0.00085190916,-0.753014254984556,NORMAL
2019-06-04,0.0018221023,0.9917535617498056,NORMAL
2019-06-05,0.00123748,-0.05530640922449313,NORMAL
2019-06-06,0.000819718,-0.7821423584017865,NORMAL
2019-06-07,0.002374992,1.9863614428395293,HIGH
2019-06-10,0.001782624,0.9146801859760216,NORMAL
2019-06-11,0.0012248387,-0.03812161117145174,NORMAL
2019-06-12,0.0011935262,-0.06146597658392703,NORMAL
2019-06-13,0.0020053056,1.437243541836992,HIGH
2019-06-14,0.0011740266,-0.09109934147325567,NORMAL
2019-06-17,0.0023458474,2.0552211661889683,HIGH
2019-06-18,0.0019870058,1.3706225603147506,HIGH
2019-06-19,0.0021599582,1.6393527715759306,HIGH
2019-06-20,0.0016305186,0.6329151401869736,NORMAL
2019-06-21,0.005899547,3.0,HIGH
2019-06-24,0.00015711272,-1.5817577962814642,LOW
2019-06-25,0.0010221438,-0.46796093617210544,NORMAL
2019-06-26,0.0017122822,0.4037136525853216,NORMAL
2019-06-27,0.0013168943,-0.119459238199831,NORMAL
2019-06-28,0.0008878354,-0.6799496305125695,NORMAL
2019-07-01,0.0019172644,0.6473409991194339,NORMAL
2019-07-02,0.0014890423,0.09665774915950594,NORMAL
2019-07-03,0.0013546813,-0.0727746591479234,NORMAL
2019-07-04,0.0009056325,-0.6505086603391665,NORMAL
2019-07-05,0.0012616995,-0.19996498951405028,NORMAL
2019-07-08,0.0018264819,0.5096066906723649,NORMAL
2019-07-09,0.0020198273,0.7439076102376325,NORMAL
2019-07-10,0.0010876209,-0.4830500120959786,NORMAL
2019-07-11,0.0029917774,1.9240310821871422,HIGH
2019-07-12,0.0026384147,1.4240464224480738,HIGH
2019-07-15,0.0023640757,1.0469405689132492,HIGH
2019-07-16,0.0017669345,0.2990183618499951,NORMAL
2019-07-17,0.0017518639,0.26610854196096406,NORMAL
2019-07-18,0.0017984584,0.3144132084838086,NORMAL
2019-07-19,0.0013712845,-0.2201774622861835,NORMAL
2019-07-22,0.0021691956,0.76326244673065,NORMAL
2019-07-23,0.0018746334,0.3740466087101835,NORMAL
2019-07-24,0.00090779876,-0.8173547269480743,NORMAL
2019-07-25,0.0008409959,-0.8790122513131188,NORMAL
2019-07-26,0.0011063879,-0.5496450187271239,NORMAL
2019-07-29,0.0015809718,0.05194719506533931,NORMAL
2019-07-30,0.0009139222,-0.8050049288240047,NORMAL
2019-07-31,0.00032055238,-1.5233284688935746,LOW
2019-08-01,0.00026063016,-1.5717143624611283,LOW
2019-08-02,0.00040968927,-1.3481188225612584,LOW
2019-08-05,0.00087832706,-0.7614333198721109,NORMAL
2019-08-06,0.0006595752,-1.031414543382293,LOW
2019-08-07,0.00030306494,-1.4158898185862185,LOW
2019-08-08,0.00021443842,-1.4687123133110573,LOW
2019-08-09,0.0017404151,0.3220711976035079,NORMAL
2019-08-12,0.0013973783,-0.08938456380015948,NORMAL
2019-08-13,0.001640053,0.1888723365017933,NORMAL
2019-08-14,0.0009749136,-0.583889384704563,NORMAL
2019-08-15,0.0012321123,-0.27288375578759155,NORMAL
2019-08-16,0.0009341948,-0.6141808459711728,NORMAL
2019-08-19,0.0019503289,0.5551552911883815,NORMAL
2019-08-20,0.0019401747,0.5364576144713612,NORMAL
2019-08-21,0.0018171631,0.3771479026381493,NORMAL
2019-08-22,0.0018256253,0.39239286015345476,NORMAL
2019-08-23,0.0013232036,-0.19496166809216628,NORMAL
2019-08-26,0.0014676899,-0.037727806439609324,NORMAL
2019-08-27,0.0010963269,-0.46084049082056805,NORMAL
2019-08-28,0.0015485766,0.06574729604837928,NORMAL
2019-08-29,0.0017026952,0.23119982984123363,NORMAL
2019-08-30,0.0010262555,-0.5470207214353504,NORMAL
2019-09-03,0.0008469266,-0.7395451067733705,NORMAL
2019-09-04,0.0012311786,-0.2831866892199805,NORMAL
2019-09-05,0.0014556064,-0.02176448050483009,NORMAL
2019-09-06,0.0014270027,-0.04446961294154638,NORMAL
2019-09-09,0.0017178939,0.291905449303092,NORMAL
2019-09-10,0.0010338794,-0.5020659165541643,NORMAL
2019-09-11,0.0018255801,0.45384637449552756,NORMAL
2019-09-12,0.0015481282,0.1327681894461043,NORMAL
2019-09-13,0.000538494,-1.0589399602732203,LOW
2019-09-16,0.0012511099,-0.15563613735222312,NORMAL
2019-09-17,0.002488411,1.884744672389982,HIGH
2019-09-18,0.0013558208,-0.05382500773472857,NORMAL
2019-09-19,0.0010661446,-0.5304892534289105,NORMAL
2019-09-20,0.004137279,3.0,HIGH
2019-09-23,0.00043364195,-1.4165004654528686,LOW
2019-09-24,0.0012164693,-0.2719130873489255,NORMAL
2019-09-25,0.0019550796,0.7819785983164297,NORMAL
2019-09-26,0.0019031446,0.6911998980035206,NORMAL
2019-09-27,0.0016926909,0.37185822606021957,NORMAL
2019-09-30,0.0016494063,0.30018299601692744,NORMAL
2019-10-01,0.0019996252,0.7977106706628309,NORMAL
2019-10-02,0.00219446,1.0687964794994538,HIGH
2019-10-03,0.0016097231,0.22110465550022484,NORMAL
2019-10-04,0.0015049516,0.11130733246863249,NORMAL
2019-10-07,0.0013612849,-0.07379751275855025,NORMAL
2019-10-08,0.0007624314,-0.9649010688464371,NORMAL
2019-10-09,0.001218182,-0.24213478408482017,NORMAL
2019-10-10,0.0022709025,1.36823683322996,HIGH
2019-10-11,0.002104477,1.0965911566256958,HIGH
2019-10-14,0.0017790459,0.5869675675653522,NORMAL
2019-10-15,0.0024794142,1.6282138309261258,HIGH
2019-10-16,0.0018662396,0.7043686780936438,NORMAL
2019-10-17,0.0016650558,0.38340905394565644,NORMAL
2019-10-18,0.0012347745,-0.27899879381978726,NORMAL
2019-10-21,0.0013727485,-0.0759768725935863,NORMAL
2019-10-22,0.0033852132,2.7487148364917005,HIGH
2019-10-23,0.000986923,-0.6650001429729282,NORMAL
2019-10-24,0.00076481653,-1.0060062810313628,LOW
2019-10-25,0.0011352221,-0.5041957835693415,NORMAL
2019-10-28,0.0015844302,0.13462155978280738,NORMAL
2019-10-29,0.0016675047,0.24209885928951744,NORMAL
2019-10-30,0.0013484377,-0.26517321171013164,NORMAL
2019-10-31,0.00077251485,-1.189546371527721,LOW
2019-11-01,0.002983909,2.2078313128674867,HIGH
2019-11-04,0.0020330593,0.7084943164061998,NORMAL
2019-11-05,0.0016654348,0.12805531515528856,NORMAL
2019-11-06,0.002159028,0.8791872749109786,NORMAL
2019-11-07,0.0017779814,0.26952968415049927,NORMAL
2019-11-08,0.0017067948,0.14637661103455235,NORMAL
2019-11-11,0.0021084012,0.7485175089281195,NORMAL
2019-11-12,0.0013086325,-0.4936803285346646,NORMAL
2019-11-13,0.0017234324,0.16534338272800458,NORMAL
2019-11-14,0.002047532,0.668479202625828,NORMAL
2019-11-15,0.00038984045,-1.8457157290334567,LOW
2019-11-18,0.000768038,-1.2392381245249002,LOW
2019-11-19,4.706392e-05,-2.1948994559370596,LOW
2019-11-20,0.0010912265,-0.6854683759766368,NORMAL
2019-11-21,0.0016330914,0.09564249700719535,NORMAL
2019-11-22,0.0015013446,-0.08993000845249022,NORMAL
2019-11-25,0.007364773,3.0,HIGH
2019-11-26,0.0004916289,-1.1462922946765166,LOW
2019-11-27,0.0015611267,-0.10547124593116053,NORMAL
2019-11-28,1.9483268e-05,-1.5593428215039151,LOW
2019-11-29,0.00068307854,-0.9046972620114213,NORMAL
2019-12-02,0.001845092,0.20056809455235963,NORMAL
2019-12-03,0.00037038513,-1.1826793712095238,LOW
2019-12-04,0.00069062086,-0.8573781019269545,NORMAL
2019-12-05,0.00089538796,-0.6526898564987933,NORMAL
2019-12-06,0.0018542351,0.22480327173442824,NORMAL
2019-12-09,0.0009647142,-0.6074690109778016,NORMAL
2019-12-10,0.0011011702,-0.4593148299690441,NORMAL
2019-12-11,0.0012155445,-0.348918420611973,NORMAL
2019-12-12,0.0011295285,-0.43126200157071376,NORMAL
2019-12-13,0.0012377747,-0.2985761090365352,NORMAL
2019-12-16,0.0020719403,0.5076709854607749,NORMAL
2019-12-17,0.0013483693,-0.21991773050613053,NORMAL
2019-12-18,0.0008997326,-0.6507013688970517,NORMAL
2019-12-19,0.00072358875,-0.8036373976415804,NORMAL
2019-12-20,0.00086012064,-0.651569510193892,NORMAL
2019-12-23,0.0007159854,-0.7752721459704195,NORMAL
2019-12-24,0.0006922451,-0.7747887120948045,NORMAL
2019-12-25,0.001822039,0.34481982800651706,NORMAL
2019-12-26,0.0018214053,0.3404219511233655,NORMAL
2019-12-27,0.0012261858,-0.242335325006642,NORMAL
2019-12-30,0.0014990252,0.0245523089877378,NORMAL
2019-12-31,0.0014142804,-0.07006832989614586,NORMAL
2020-01-02,0.0011334573,-0.34674411772506886,NORMAL
2020-01-03,0.0015756483,0.1031742917650848,NORMAL
2020-01-06,0.0009350381,-0.5157068793485904,NORMAL
2020-01-07,0.003972968,2.3561464428184604,HIGH
2020-01-08,0.0003016279,-1.0890465898281996,LOW
2020-01-09,0.0030366383,1.4546307628946695,HIGH
2020-01-10,0.0030037132,1.380413504974197,HIGH
2020-01-13,0.0024171819,0.8214597119623487,NORMAL
2020-01-14,0.001514425,-0.002040301121120836,NORMAL
2020-01-15,0.0011624261,-0.29588145208770833,NORMAL
2020-01-16,0.0018315767,0.31547976080803225,NORMAL
2020-01-17,0.0023453245,0.7697086597549045,NORMAL
2020-01-20,0.0021395923,0.5613132550740064,NORMAL
2020-01-21,0.0023205068,0.7151881674691061,NORMAL
2020-01-22,0.0022786697,0.6644858271874455,NORMAL
2020-01-30,0.001685834,0.111761397526855,NORMAL
2020-01-31,0.0021559203,0.5259193198097741,NORMAL
2020-02-03,0.0010535065,-0.4709609659508145,NORMAL
2020-02-04,0.0004569851,-0.9987488897811231,NORMAL
2020-02-05,0.0014613383,-0.06028826842225342,NORMAL
2020-02-06,0.0006287219,-0.8098140155231917,NORMAL
2020-02-07,0.0017945687,0.27280967216882235,NORMAL
2020-02-10,0.0024596914,0.8733911329762614,NORMAL
2020-02-11,0.00056188414,-0.8512686371795677,NORMAL
2020-02-12,0.0011238102,-0.33147235689239796,NORMAL
2020-02-13,0.015710788,3.0,HIGH
2020-02-14,0.006117947,1.961206806940363,HIGH
2020-02-17,0.0031687804,0.6053878017016762,NORMAL
2020-02-18,0.002211018,0.1611031185835329,NORMAL
2020-02-19,0.0014873799,-0.1790305376388838,NORMAL
2020-02-20,0.0012323703,-0.29653042466755064,NORMAL
2020-02-21,0.0009376528,-0.4251066246522757,NORMAL
2020-02-24,0.0004947656,-0.6173751491942453,NORMAL
2020-02-25,0.00036581047,-0.6571485790382786,NORMAL
2020-02-26,0.0027739943,0.47910980711498763,NORMAL
2020-02-27,0.00015422981,-0.7625855906206105,NORMAL
2020-02-28,0.0011383477,-0.30327910417749604,NORMAL
2020-03-02,0.00032628514,-0.6888432766920123,NORMAL
2020-03-03,0.0005799141,-0.5557877449123989,NORMAL
2020-03-04,0.0016022343,-0.07752930346894207,NORMAL
2020-03-05,0.0019194365,0.06487803702653003,NORMAL
2020-03-06,0.0006155777,-0.558788873181101,NORMAL
2020-03-09,0.0010289005,-0.3534205441045146,NORMAL
2020-03-10,0.00023059174,-0.7279056695547536,NORMAL
2020-03-11,0.0022386785,0.22276450861865224,NORMAL
2020-03-12,0.0018855366,0.04862340213513205,NORMAL
2020-03-13,0.0020666067,0.1278601583691855,NORMAL
2020-03-16,0.0022967332,0.22961251684681586,NORMAL
2020-03-17,0.00042167353,-0.6526429278225175,NORMAL
2020-03-18,0.0011426788,-0.3068947412904148,NORMAL
2020-03-19,0.0024641375,0.31106810210017743,NORMAL
2020-03-20,0.0020328765,0.09506335903968437,NORMAL
2020-03-23,0.002447392,0.2810056256877252,NORMAL
2020-03-24,0.0028422275,0.4534806586360029,NORMAL
2020-03-25,0.0013842839,-0.25136361659688455,NORMAL
2020-03-26,0.0007730415,-0.5352728765287501,NORMAL
2020-03-27,0.0015159152,-0.17680484293804244,NORMAL
2020-03-30,0.0013887547,-0.23910939390474176,NORMAL
2020-03-31,0.0021469793,0.11911299294265064,NORMAL
2020-04-01,0.0024932323,0.2764096836756037,NORMAL
2020-04-03,0.0003342037,-0.7491600565092571,NORMAL
2020-04-06,0.0016243276,-0.1335278317223373,NORMAL
2020-04-07,0.0034459806,0.7145280077536562,NORMAL
2020-04-08,0.0019349712,0.011108493398373548,NORMAL
2020-04-09,0.0003564451,-0.7475425245777811,NORMAL
2020-04-10,0.00010066386,-0.843807415639445,NORMAL
2020-04-13,0.0007899669,-0.4964839078099108,NORMAL
2020-04-14,0.0003451258,-0.6905566790009794,NORMAL
2020-04-15,0.0012789392,-0.24303066338827004,NORMAL
2020-04-16,0.000732807,-0.49941535523175656,NORMAL
