date,risk_score,risk_z,risk_regime
2018-02-27,0.00045435154,-0.6672314222802566,NORMAL
2018-02-28,0.0010652617,-0.4855359919619025,NORMAL
2018-03-01,0.0005990889,-0.6148529883810886,NORMAL
2018-03-02,0.00106587,-0.46603477838881247,NORMAL
2018-03-05,0.00064007775,-0.5851187017568764,NORMAL
2018-03-06,0.0002215975,-0.7120322267727862,NORMAL
2018-03-07,0.00016745063,-0.72063407904238,NORMAL
2018-03-08,0.0004732288,-0.6263745519840423,NORMAL
2018-03-09,0.0002495558,-0.6934288841581084,NORMAL
2018-03-12,0.0009542301,-0.4766150046769542,NORMAL
2018-03-13,0.0010028225,-0.4442641186599386,NORMAL
2018-03-14,0.0010445148,-0.4118964788344637,NORMAL
2018-03-15,0.0007128399,-0.4990878833330957,NORMAL
2018-03-16,0.0014660317,-0.23537741077535929,NORMAL
2018-03-19,0.00086048455,-0.4369221697040481,NORMAL
2018-03-20,0.0006672316,-0.47736365527974683,NORMAL
2018-03-21,0.00018354051,-0.6135182035616493,NORMAL
2018-03-22,0.0014759884,-0.16911915965157312,NORMAL
2018-03-23,0.0015724073,-0.13728077496710842,NORMAL
2018-03-26,0.0014116431,-0.16127504746310833,NORMAL
2018-03-27,0.0012493816,-0.22425585978168097,NORMAL
2018-03-28,0.0010851851,-0.2801467557948754,NORMAL
2018-03-29,5.9717684e-05,-0.6299738187919497,NORMAL
2018-03-30,0.00092975283,-0.3276026135076019,NORMAL
2018-04-02,0.006614778,1.5882229619717279,HIGH
2018-04-03,0.006988108,1.6430321718011123,HIGH
2018-04-04,0.00451038,0.7912062007132724,NORMAL
2018-04-05,0.0026126578,0.1525828158137802,NORMAL
2018-04-06,0.00024647708,-0.6225386743008365,NORMAL
2018-04-09,0.0029587452,0.27591389245325626,NORMAL
2018-04-10,0.0019784386,-0.0610342918746112,NORMAL
2018-04-11,0.0018973097,-0.09405705639502485,NORMAL
2018-04-12,0.002025928,-0.06031750932102808,NORMAL
2018-04-13,0.0020381822,-0.06431814619622049,NORMAL
2018-04-16,0.0020290748,-0.07708607461684348,NORMAL
2018-04-17,0.002010745,-0.08235882128339794,NORMAL
2018-04-18,0.0019928908,-0.09936498591619998,NORMAL
2018-04-19,0.001979705,-0.11550606450239949,NORMAL
2018-04-20,0.0019716963,-0.11336044298685499,NORMAL
2018-04-23,0.0019685025,-0.12531618891981025,NORMAL
2018-04-24,0.0019393952,-0.14649573132204832,NORMAL
2018-04-26,0.013149845,3.0,HIGH
2018-04-27,0.003068724,0.15619637264217864,NORMAL
2018-05-02,0.0029546993,0.11725170766108631,NORMAL
2018-05-03,0.003930282,0.40963830084915953,NORMAL
2018-05-04,0.0028378177,0.06627191864800536,NORMAL
2018-05-07,0.0061493823,1.0595958360679794,HIGH
2018-05-08,0.0027660243,0.014655394938927938,NORMAL
2018-05-09,0.0027180733,-0.006355722468160592,NORMAL
2018-05-10,0.0018389466,-0.2790886270969929,NORMAL
2018-05-11,0.0017356663,-0.3127787135728953,NORMAL
2018-05-14,0.00198884,-0.2444906966113289,NORMAL
2018-05-15,0.018054185,3.0,HIGH
2018-05-16,0.00719893,1.469425602906967,HIGH
2018-05-17,0.0033725847,0.2195129002098811,NORMAL
2018-05-18,0.0022099284,-0.15304196671274467,NORMAL
2018-05-21,0.0019496174,-0.22407805093562883,NORMAL
2018-05-22,0.0020338683,-0.1720722316401901,NORMAL
2018-05-23,0.002229619,-0.08884878179548987,NORMAL
2018-05-24,0.0024471988,-0.006622006819572544,NORMAL
2018-05-25,0.0026195804,0.039521414832899865,NORMAL
2018-05-28,0.0010562395,-0.4899976381940107,NORMAL
2018-05-29,0.0038189755,0.42853928791645035,NORMAL
2018-05-30,0.0028792778,0.09953619535380079,NORMAL
2018-05-31,0.0029183535,0.10028281780499611,NORMAL
2018-06-01,0.00055997464,-0.7078735670893018,NORMAL
2018-06-04,0.0041593984,0.5020849533189526,NORMAL
2018-06-05,0.0028142717,0.027070275663372632,NORMAL
2018-06-06,0.0028166445,0.013211515146860309,NORMAL
2018-06-07,0.007114399,1.448057164980784,HIGH
2018-06-08,0.0025247985,-0.13106405179391925,NORMAL
2018-06-11,0.0009812284,-0.6603741954501686,NORMAL
2018-06-12,0.0022788884,-0.2250190779680398,NORMAL
2018-06-13,0.0017611282,-0.4055069009935859,NORMAL
2018-06-14,0.00095388456,-0.6847847703102306,NORMAL
2018-06-15,0.0002934673,-0.9088678990562691,NORMAL
2018-06-18,0.00018953625,-0.9447346917868877,NORMAL
2018-06-19,0.0005186,-0.8228345444753162,NORMAL
2018-06-20,0.01724715,3.0,HIGH
2018-06-21,0.0047383416,0.43725970489298455,NORMAL
2018-06-22,0.0022025914,-0.30442903045550607,NORMAL
2018-06-25,0.0012297176,-0.5885177256157051,NORMAL
2018-06-26,0.0031916029,-0.03275092276544868,NORMAL
2018-06-27,0.0004298418,-0.8388443982710788,NORMAL
2018-06-28,0.0024940078,-0.21606482159994475,NORMAL
2018-06-29,0.001821378,-0.3928087060263587,NORMAL
2018-07-02,0.0009882287,-0.6222986788228656,NORMAL
2018-07-03,0.00022651616,-0.8320602083279848,NORMAL
2018-07-04,0.004148418,0.30947173087648,NORMAL
2018-07-05,0.009274136,1.7526299056064485,HIGH
2018-07-06,0.013551363,2.740068895560989,HIGH
2018-07-09,0.0048173172,0.368395703037419,NORMAL
2018-07-10,0.0031551793,-0.08576898594977381,NORMAL
2018-07-11,0.0041115982,0.16372266221993015,NORMAL
2018-07-12,0.0014906935,-0.5427946828728286,NORMAL
2018-07-13,0.00077600125,-0.7281688616240968,NORMAL
2018-07-16,0.00020405231,-0.8697889711437291,NORMAL
2018-07-17,0.00034187833,-0.8217876451780347,NORMAL
2018-07-18,0.00053098064,-0.7620399086958831,NORMAL
2018-07-19,0.001619847,-0.4705823387053027,NORMAL
2018-07-20,0.0014681078,-0.5083421909277184,NORMAL
2018-07-23,0.0011558568,-0.5707686641567771,NORMAL
2018-07-24,0.0012227187,-0.5419031591815446,NORMAL
2018-07-25,0.0009794089,-0.5991554665929921,NORMAL
2018-07-26,0.00073807966,-0.6497514271457645,NORMAL
2018-07-27,0.00046539493,-0.7117294862521741,NORMAL
2018-07-30,0.00023373391,-0.7499609210255456,NORMAL
2018-07-31,4.940841e-05,-0.7844908940431743,NORMAL
2018-08-01,0.0007292705,-0.5853193313921827,NORMAL
2018-08-02,0.0006549563,-0.5989321953514258,NORMAL
2018-08-03,0.0007853061,-0.5576038287903782,NORMAL
2018-08-06,0.0010769181,-0.47255574972739256,NORMAL
2018-08-07,0.0014011088,-0.36755565196851736,NORMAL
2018-08-08,0.00016885996,-0.7453620613482321,NORMAL
2018-08-09,0.00152201,-0.283830347872005,NORMAL
2018-08-10,0.016480463,3.0,HIGH
2018-08-13,0.0014282009,-0.33444757919630347,NORMAL
2018-08-14,0.0075449226,1.3602905155829803,HIGH
2018-08-15,0.008361431,1.5290460115923503,HIGH
2018-08-16,0.0031376928,0.09070338443527448,NORMAL
2018-08-17,0.001265057,-0.4169739590405797,NORMAL
2018-08-20,0.003958633,0.30905332126365775,NORMAL
2018-08-21,0.003289573,0.12778484398404755,NORMAL
2018-08-22,0.0013980586,-0.384692559057932,NORMAL
2018-08-23,0.004929077,0.5735028674316953,NORMAL
2018-08-24,0.003458888,0.15845319905117677,NORMAL
2018-08-27,0.0035102305,0.17565707148901658,NORMAL
2018-08-28,0.0034495534,0.15604593527272614,NORMAL
2018-08-29,0.003345102,0.12492023102743145,NORMAL
2018-08-30,0.003194762,0.10276225312673407,NORMAL
2018-08-31,0.0044142776,0.43218799187540424,NORMAL
2018-09-04,0.009281408,1.7038466954019722,HIGH
2018-09-05,0.0034145021,0.10865896840251532,NORMAL
2018-09-06,0.0028261254,-0.05570741721281441,NORMAL
2018-09-07,0.0041192104,0.28143433555658914,NORMAL
2018-09-10,0.0023844282,-0.2006734475910683,NORMAL
2018-09-11,0.0012739501,-0.5106451438751314,NORMAL
2018-09-12,0.0024957992,-0.1855680965641836,NORMAL
2018-09-13,0.0021392023,-0.24889890826274141,NORMAL
2018-09-14,0.0021610907,-0.22874709615349875,NORMAL
2018-09-17,0.0023850654,-0.15801591993266612,NORMAL
2018-09-18,0.0025356933,-0.11700438425025925,NORMAL
2018-09-19,0.0025580567,-0.10643148771216059,NORMAL
2018-09-20,0.0025569748,-0.1187871929666509,NORMAL
2018-09-21,0.010561448,2.307945376460964,HIGH
2018-09-24,0.005084435,0.6050824691160409,NORMAL
2018-09-25,0.013836232,2.9803333507710024,HIGH
2018-09-26,0.0021037445,-0.35809073248351053,NORMAL
2018-09-27,0.0010183137,-0.6506884073716064,NORMAL
2018-09-28,0.0020469592,-0.33203768642418996,NORMAL
2018-10-01,0.0031733206,0.05066137990653415,NORMAL
2018-10-02,0.006884003,1.205343960316543,HIGH
2018-10-03,0.0028675566,-0.05523123921204466,NORMAL
2018-10-04,0.0022928244,-0.22642051375006125,NORMAL
2018-10-05,0.0036383322,0.18565223149924373,NORMAL
2018-10-08,0.003328272,0.07494043143564567,NORMAL
2018-10-09,0.0034316825,0.09128637698891692,NORMAL
2018-10-10,0.002221449,-0.306113766263977,NORMAL
2018-10-11,0.0043411814,0.35479624956276357,NORMAL
2018-10-12,0.0036927678,0.13505094168728707,NORMAL
2018-10-15,0.0035848045,0.08905430380829366,NORMAL
2018-10-16,0.003565987,0.0702452619935576,NORMAL
2018-10-17,0.0035114647,0.040277630888293545,NORMAL
2018-10-18,0.0033919981,-0.011923888627387141,NORMAL
2018-10-19,0.0018102408,-0.5393322952490792,NORMAL
2018-10-22,0.0015746866,-0.6262080400760963,NORMAL
2018-10-23,0.00046040711,-0.997966120404677,NORMAL
2018-10-24,0.0046483357,0.3697047798238635,NORMAL
2018-10-25,0.0037518279,0.0527990380682667,NORMAL
2018-10-26,0.0036870446,0.013974845305422333,NORMAL
2018-10-29,0.0004078875,-1.098319402093456,LOW
2018-10-30,0.00036497484,-1.1043962920761956,LOW
2018-10-31,0.0041295933,0.15516039198242962,NORMAL
2018-11-01,0.0030189045,-0.2415614622987365,NORMAL
2018-11-02,0.0086452095,1.6238247680505848,HIGH
2018-11-05,0.006219974,1.031658154327166,HIGH
2018-11-06,0.0011970301,-0.9962878420411984,NORMAL
2018-11-07,0.0049048048,0.5284934665485357,NORMAL
2018-11-08,0.0020824086,-0.6084460096257849,NORMAL
2018-11-09,0.021325465,3.0,HIGH
2018-11-12,0.010858755,2.025616627770405,HIGH
2018-11-13,0.0011501061,-0.8144646970787676,NORMAL
2018-11-14,0.0003873295,-1.0147888358474746,LOW
2018-11-15,0.0012955143,-0.7504361868406718,NORMAL
2018-11-16,0.0017874967,-0.5911958087206223,NORMAL
2018-11-19,0.002093065,-0.4951524642714098,NORMAL
2018-11-20,0.0022442336,-0.4446546029460689,NORMAL
2018-11-21,0.0023113464,-0.4192246844726344,NORMAL
2018-11-22,0.0023334944,-0.4074579852692872,NORMAL
2018-11-23,0.0023327367,-0.4030668156359347,NORMAL
2018-11-26,0.0022439673,-0.4176848887654336,NORMAL
2018-11-27,0.0022708094,-0.3845734318621492,NORMAL
2018-11-28,0.0022733985,-0.37778192076343864,NORMAL
2018-11-29,0.0022298682,-0.38727154197911184,NORMAL
2018-11-30,0.0017581959,-0.5126898924529019,NORMAL
2018-12-03,0.0054040262,0.5360980500564458,NORMAL
2018-12-04,0.0006220803,-0.8524624347734355,NORMAL
2018-12-05,0.0002143305,-0.9531959869297366,NORMAL
2018-12-06,0.0008704753,-0.7549517559877635,NORMAL
2018-12-07,0.0017116342,-0.510310061486494,NORMAL
2018-12-10,0.0010981096,-0.6783559664676841,NORMAL
2018-12-11,0.0013653724,-0.5947388038125403,NORMAL
2018-12-12,0.0072352365,1.0510675250579153,HIGH
2018-12-13,0.01482127,2.906003024224253,HIGH
2018-12-14,2.7214759e-05,-0.9429936210386065,NORMAL
2018-12-17,0.003892731,0.09628639044576323,NORMAL
2018-12-18,0.0018542659,-0.42437704578282187,NORMAL
2018-12-19,0.0023596934,-0.2807104208867283,NORMAL
2018-12-20,0.002538187,-0.2375464243480601,NORMAL
2018-12-21,0.0026337574,-0.2130225357254542,NORMAL
2018-12-24,0.0026440131,-0.20745318297597617,NORMAL
2018-12-25,0.0026906421,-0.17539866578095062,NORMAL
2018-12-26,0.002722148,-0.1655209451519198,NORMAL
2018-12-27,0.002726669,-0.16638955693809948,NORMAL
2018-12-28,0.0027265204,-0.16199149298493112,NORMAL
2019-01-02,0.0012969162,-0.5661525962716197,NORMAL
2019-01-03,0.0035075073,0.07430044293175515,NORMAL
2019-01-04,0.0029721863,-0.08456518499574456,NORMAL
2019-01-07,0.0029067888,-0.09667473325654104,NORMAL
2019-01-08,0.0028529917,-0.10823435983873415,NORMAL
2019-01-09,0.0027951258,-0.1212089965125817,NORMAL
2019-01-10,0.0027556857,-0.12873150764301244,NORMAL
2019-01-11,0.0003027683,-0.8205329541461033,NORMAL
2019-01-14,0.0007854728,-0.6661400715209499,NORMAL
2019-01-15,0.003228351,0.029507115850886133,NORMAL
2019-01-16,0.005055394,0.538342817281585,NORMAL
2019-01-17,0.0011826719,-0.5804958963073834,NORMAL
2019-01-18,0.008089867,1.373798485889612,HIGH
2019-01-21,0.008330745,1.3966960825508543,HIGH
2019-01-22,0.0027510435,-0.15719187811922486,NORMAL
2019-01-23,0.0016608463,-0.46923073029130324,NORMAL
2019-01-24,0.001631364,-0.48533595337817304,NORMAL
2019-01-25,0.008981326,1.529186657061401,HIGH
2019-01-28,0.0017580577,-0.4564431415220576,NORMAL
2019-01-29,0.00034280564,-0.8180925492280613,NORMAL
2019-01-30,0.007505604,1.1656846963719028,HIGH
2019-01-31,0.0025620759,-0.211005109646298,NORMAL
2019-02-01,0.0021461232,-0.31404359740247484,NORMAL
2019-02-11,0.00041992514,-0.7828605260320326,NORMAL
2019-02-12,0.0006607415,-0.8187663466425689,NORMAL
2019-02-13,0.0019579895,-0.31453893536793803,NORMAL
2019-02-14,0.00070630823,-0.8037737127175939,NORMAL
2019-02-15,0.0010868288,-0.6609982647079634,NORMAL
2019-02-18,0.003795233,0.3934861691768894,NORMAL
2019-02-19,0.00022926927,-1.0003273045013419,LOW
2019-02-20,3.5762205e-05,-1.0533279733697556,LOW
2019-02-21,0.0009797207,-0.6751048283645794,NORMAL
2019-02-22,0.0023605172,-0.13970508012050684,NORMAL
2019-02-25,0.0010100964,-0.652827842838324,NORMAL
2019-02-26,0.0012744466,-0.5425099503589772,NORMAL
2019-02-27,0.0013365346,-0.5116937794100032,NORMAL
2019-02-28,0.0023283432,-0.1302674518099099,NORMAL
2019-03-01,0.0002240584,-0.9206022470569156,NORMAL
2019-03-04,0.001412537,-0.4603749395725356,NORMAL
2019-03-05,0.009017897,2.287281099078936,HIGH
2019-03-06,0.008394396,1.9874267098158838,HIGH
2019-03-07,0.0015970119,-0.4302349357863034,NORMAL
2019-03-08,0.0012097183,-0.5765545735441877,NORMAL
2019-03-11,0.0056886924,0.9915125803013869,NORMAL
2019-03-12,0.0013248278,-0.5587397064269348,NORMAL
2019-03-13,0.0014642912,-0.5119787756663258,NORMAL
2019-03-14,0.0038931298,0.3381463474907274,NORMAL
2019-03-15,0.001693839,-0.42099562369022975,NORMAL
2019-03-18,0.00037210865,-0.9830141334770693,NORMAL
2019-03-19,0.0013846798,-0.5531893006863904,NORMAL
2019-03-20,0.001625248,-0.43041533563950013,NORMAL
2019-03-21,0.0023357011,-0.11918282180514109,NORMAL
2019-03-22,0.0015973541,-0.4403677960719594,NORMAL
2019-03-25,0.0015407109,-0.45726722220572136,NORMAL
2019-03-26,0.00518112,1.1209943436609275,HIGH
2019-03-27,0.007534637,2.037431744422536,HIGH
2019-03-28,0.0005150173,-0.8986087558480252,NORMAL
2019-03-29,0.00067983946,-0.8107778242686899,NORMAL
2019-04-01,0.0003592556,-0.9209397297396527,NORMAL
2019-04-02,0.0011088448,-0.5984048420769954,NORMAL
2019-04-03,0.001000054,-0.640387734315187,NORMAL
2019-04-04,0.0014664379,-0.4344791014780384,NORMAL
2019-04-05,0.0013729675,-0.46123424919902717,NORMAL
2019-04-08,0.0009107555,-0.6352310484345169,NORMAL
2019-04-09,0.001668162,-0.3170737511553492,NORMAL
2019-04-10,0.0015853024,-0.34242192975689756,NORMAL
2019-04-11,0.00013726903,-0.9097277031519487,NORMAL
2019-04-12,0.0022324803,-0.07328217415653267,NORMAL
2019-04-16,0.00052254676,-0.7683917061850823,NORMAL
2019-04-17,0.0022577313,-0.054565305732049034,NORMAL
2019-04-18,0.001716232,-0.25525893501622626,NORMAL
2019-04-19,0.0027120619,0.14476026102878328,NORMAL
2019-04-22,0.0022944605,0.012912841604803446,NORMAL
2019-04-23,0.012867412,3.0,HIGH
2019-04-24,0.0051919958,1.0848067688761083,HIGH
2019-04-25,0.0028703655,0.1811398246985131,NORMAL
2019-04-26,0.00053907465,-0.7093085640005702,NORMAL
2019-05-02,0.00068681384,-0.633427366391671,NORMAL
2019-05-03,0.010125343,2.909733471159112,HIGH
2019-05-06,0.008043354,2.0150971677837735,HIGH
2019-05-07,0.0037525534,0.4877224014551645,NORMAL
2019-05-08,0.0056698173,1.172093387919656,HIGH
2019-05-09,0.0018514572,-0.238697944156573,NORMAL
2019-05-10,0.0017061315,-0.3016767586408407,NORMAL
2019-05-13,0.005624786,1.1156490694190555,HIGH
2019-05-14,0.0010140252,-0.578343178365045,NORMAL
2019-05-15,0.00057797006,-0.737634512513913,NORMAL
2019-05-16,0.00018952542,-0.8715593385552263,NORMAL
2019-05-17,0.00019960687,-0.8421894663127454,NORMAL
2019-05-20,0.0005761309,-0.7081133004613029,NORMAL
2019-05-21,0.00084541325,-0.6170049126020719,NORMAL
2019-05-22,0.0010078121,-0.55766371225566,NORMAL
2019-05-23,0.0011745736,-0.4882487111631758,NORMAL
2019-05-24,0.00017416722,-0.8463269243171854,NORMAL
2019-05-27,0.001875825,-0.22955295747204102,NORMAL
2019-05-28,0.001669374,-0.3072134652333301,NORMAL
2019-05-29,0.0016373767,-0.31444313684920167,NORMAL
2019-05-30,0.0016033658,-0.3369409773075318,NORMAL
2019-05-31,0.00032206345,-0.7973010106898049,NORMAL
2019-06-03,0.0017409632,-0.2465295604050615,NORMAL
2019-06-04,0.0016136209,-0.264369374666771,NORMAL
2019-06-05,0.00058287906,-0.6712099934443,NORMAL
2019-06-06,0.0020437902,-0.08944348534711452,NORMAL
2019-06-07,0.0018116115,-0.15952294233101846,NORMAL
2019-06-10,0.00012712751,-0.8368011576648028,NORMAL
2019-06-11,0.0019415535,-0.10097381934332271,NORMAL
2019-06-12,0.0017862553,-0.15056206506081657,NORMAL
2019-06-13,0.0017385357,-0.17040585409166623,NORMAL
2019-06-14,0.0016775802,-0.20512778567309248,NORMAL
2019-06-17,0.0016034053,-0.23721508963675744,NORMAL
2019-06-18,0.0015452259,-0.26055423605116135,NORMAL
2019-06-19,0.0015041665,-0.271574357173586,NORMAL
2019-06-20,0.005601595,1.3628987916759832,HIGH
2019-06-21,0.00076410885,-0.5870361165081769,NORMAL
2019-06-24,0.0013656346,-0.3223569694942376,NORMAL
2019-06-25,0.0012333684,-0.34790254596415365,NORMAL
2019-06-26,0.00095646526,-0.4698023843470409,NORMAL
2019-06-27,0.00035603438,-0.7225568053404402,NORMAL
2019-06-28,0.00019171962,-0.7906396044454659,NORMAL
2019-07-01,0.00061477796,-0.6059973940614711,NORMAL
2019-07-02,0.00090750743,-0.4808335601248308,NORMAL
2019-07-03,0.0010946477,-0.3983811028805974,NORMAL
2019-07-04,0.0012113207,-0.3476024397549414,NORMAL
2019-07-05,0.0012721134,-0.32470738120560727,NORMAL
2019-07-08,0.024281032,3.0,HIGH
2019-07-09,0.0067187753,1.124465890893098,HIGH
2019-07-10,0.0082219,1.466289526832109,HIGH
2019-07-11,0.009373437,1.6938866454024544,HIGH
2019-07-12,0.004938429,0.5404828171626523,NORMAL
2019-07-15,0.0035482643,0.17917358686807455,NORMAL
2019-07-16,0.0029788914,0.028101295948275807,NORMAL
2019-07-17,0.0030303136,0.039911728892530515,NORMAL
2019-07-18,0.0012223446,-0.4179665729693546,NORMAL
2019-07-19,0.0037917218,0.2947932241906891,NORMAL
2019-07-22,0.0037656936,0.2951203219538732,NORMAL
2019-07-23,0.0009905937,-0.45100163026436413,NORMAL
2019-07-24,0.0018288449,-0.22959915790645655,NORMAL
2019-07-25,0.0021259552,-0.15556086034144676,NORMAL
2019-07-26,0.002683507,0.03167457791628479,NORMAL
2019-07-29,0.0066653127,1.1766715721168894,HIGH
